23.81273, True, 2, 0.7584019
23.82516, True, 2, 0.7568817
23.83513, True, 2, 0.762281
23.8479, True, 2, 0.7626029
23.85945, True, 2, 0.7803566
23.86954, True, 2, 0.7614302
23.88039, True, 2, 0.7726001
23.89225, True, 2, 0.7557757
23.90349, True, 2, 0.735787
23.91415, True, 2, 0.7369962
23.92598, True, 2, 0.7376884
23.93662, True, 2, 0.7286355
23.94614, True, 2, 0.725359
23.95815, True, 2, 0.7257704
23.96799, True, 2, 0.7160594
23.97754, True, 2, 0.7146302
23.98984, True, 2, 0.7215912
24.00691, True, 2, 0.7262759
24.01832, True, 2, 0.9121826
24.02951, True, 2, 1.186911
24.04058, True, 2, 1.135937
24.05144, True, 2, 0.8510843
24.06161, True, 2, 1.060152
24.0731, True, 2, 1.332081
24.08503, True, 2, 1.20397
24.09739, True, 2, 1.231512
24.10945, True, 2, 1.325839
24.11939, True, 2, 1.108842
24.1297, True, 2, 1.064558
24.14079, True, 2, 1.063628
24.15164, True, 2, 1.134819
24.16244, True, 2, 1.097584
24.17388, True, 2, 1.129414
24.18486, True, 2, 1.154623
24.19441, True, 2, 1.196693
24.20494, True, 2, 1.229745
24.21666, True, 2, 1.233371
24.22759, True, 2, 1.225505
24.23839, True, 2, 1.22711
24.24914, True, 2, 1.191609
24.26024, True, 2, 1.210817
24.27169, True, 2, 1.189742
24.28288, True, 2, 1.190097
24.29407, True, 2, 1.864746
24.30663, True, 2, 4.612301
24.31756, True, 2, 4.35339
24.32735, True, 2, 2.876752
24.33933, True, 2, 2.302111
24.35122, True, 2, 2.891509
24.36254, True, 2, 2.281624
24.37403, True, 2, 2.37033
24.38515, True, 2, 2.586933
24.39659, True, 2, 2.626884
24.40761, True, 2, 2.528624
24.42083, True, 2, 2.484201
24.43191, True, 2, 2.438601
24.44341, True, 2, 2.467908
24.45326, True, 2, 2.208689
24.46558, True, 2, 2.503455
24.4774, True, 2, 2.508008
24.49117, True, 2, 2.485351
24.50254, True, 2, 2.548131
24.51521, True, 2, 2.442287
24.52665, True, 2, 2.34181
24.53778, True, 2, 2.331428
24.55011, True, 2, 2.368118
24.56157, True, 2, 2.522662
24.57385, True, 2, 2.474075
24.58513, True, 2, 2.564237
24.59546, True, 2, 2.56265
24.60691, True, 2, 2.514316
24.61879, True, 2, 2.643188
24.63139, True, 2, 2.609776
24.64376, True, 2, 2.68096
24.65561, True, 2, 2.760027
24.66759, True, 2, 2.901908
24.67785, True, 2, 2.822522
24.68885, True, 2, 2.77827
24.70027, True, 2, 2.604278
24.71241, True, 2, 2.77349
24.72471, True, 2, 2.855981
24.73539, True, 2, 2.902203
24.74637, True, 2, 2.914379
24.75855, True, 2, 5.542615
24.76849, True, 2, 4.090523
24.79104, True, 2, 2.261013
24.80192, True, 2, 1.615877
24.81293, True, 2, 1.431324
24.82523, True, 2, 1.447467
24.83649, True, 2, 1.402623
24.8478, True, 2, 1.383934
24.8594, True, 2, 1.514073
24.87088, True, 2, 1.562945
24.88387, True, 2, 1.491519
24.89563, True, 2, 1.380951
24.90753, True, 2, 1.352606
24.91841, True, 2, 1.391818
24.92899, True, 2, 1.335889
24.94212, True, 2, 1.34062
24.9536, True, 2, 1.323936
24.96431, True, 2, 1.34019
24.97594, True, 2, 1.42436
24.99232, True, 2, 1.430235
25.00385, True, 2, 6.710535
25.01432, True, 2, 5.610628
25.04604, True, 2, 6.218677
25.05749, True, 2, 7.321487
25.06803, True, 2, 4.860178
25.07762, True, 2, 3.850857
25.12244, True, 2, 8.181775
25.14305, True, 2, 2.111528
25.15272, True, 2, 2.276443
25.16378, True, 2, 2.408838
25.17366, True, 2, 2.925614
25.18534, True, 2, 2.007899
25.19726, True, 2, 2.352143
25.20911, True, 2, 2.897523
25.22116, True, 2, 3.392982
25.2333, True, 2, 3.347092
25.2441, True, 2, 3.07728
25.25517, True, 2, 2.883293
25.26661, True, 2, 2.883911
25.2772, True, 2, 2.907895
25.28863, True, 2, 2.894922
25.29897, True, 2, 2.88041
25.30919, True, 2, 2.769346
25.32064, True, 2, 2.808335
25.33104, True, 2, 1.819368
25.3877, True, 2, 7.185275
25.56211, True, 2, 7.669883
25.58323, True, 2, 7.187803
25.59421, True, 2, 9.381199
25.61699, True, 2, 5.055739
25.65061, True, 2, 6.309587
25.66188, True, 2, 4.061579
25.67279, True, 2, 4.921703
25.68293, True, 2, 4.049841
25.69441, True, 2, 1.585472
25.7833, True, 2, 8.400821
25.79477, True, 2, 3.895159
25.80685, True, 2, 3.377219
25.81903, True, 2, 2.157059
25.83036, True, 2, 2.191288
25.8458, True, 2, 1.707814
25.85622, True, 2, 1.443242
25.86696, True, 2, 1.38232
25.87775, True, 2, 1.29039
25.8886, True, 2, 1.299772
25.90046, True, 2, 4.263734
25.91158, True, 2, 4.091745
25.9221, True, 2, 2.945966
25.93242, True, 2, 2.801973
25.9432, True, 2, 2.340108
25.95329, True, 2, 2.673696
25.96508, True, 2, 2.227163
26.02862, True, 2, 3.95847
26.04015, True, 2, 3.778376
26.05198, True, 2, 3.137356
26.06375, True, 2, 3.040832
26.0762, True, 2, 3.359668
26.08903, True, 2, 3.028408
26.10085, True, 2, 2.863628
26.11372, True, 2, 2.618307
26.12549, True, 2, 2.996627
26.13731, True, 2, 3.688037
26.14917, True, 2, 3.74666
26.16055, True, 2, 3.459992
26.17102, True, 2, 2.798291
26.18229, True, 2, 2.405472
26.19348, True, 2, 2.386616
26.20379, True, 2, 2.303211
26.21459, True, 2, 2.491238
26.22688, True, 2, 2.301451
26.23699, True, 2, 2.630783
26.24825, True, 2, 2.655279
26.25937, True, 2, 2.607262
26.27208, True, 2, 2.850951
26.28161, True, 2, 3.125337
26.29361, True, 2, 3.240021
26.305, True, 2, 2.699528
26.31711, True, 2, 2.818137
26.32742, True, 2, 2.534915
26.33962, True, 2, 2.673382
26.35184, True, 2, 2.383919
26.36415, True, 2, 2.27219
26.37546, True, 2, 2.295649
26.38657, True, 2, 2.717723
26.39874, True, 2, 2.266521
26.41046, True, 2, 2.546262
26.42235, True, 2, 4.063483
26.43204, True, 2, 2.649984
26.44316, True, 2, 4.59064
26.45625, True, 2, 5.136645
26.46756, True, 2, 5.289098
26.48129, True, 3, 4.058686
26.49257, True, 3, 3.074053
26.50433, True, 3, 5.663589
26.51556, True, 3, 4.975295
26.52606, True, 3, 4.740302
26.5369, True, 3, 6.035353
26.54789, True, 3, 4.151599
26.55892, True, 3, 2.881272
26.57133, True, 3, 2.524253
26.58368, True, 3, 3.061084
26.59793, True, 3, 8.792263
26.60979, True, 3, 4.872428
26.62238, True, 3, 5.689126
26.63426, True, 3, 5.612001
26.64617, True, 3, 3.719258
26.65744, True, 3, 3.225496
26.66765, True, 3, 2.404301
26.67857, True, 3, 2.291343
26.69156, True, 3, 2.368832
26.70165, True, 3, 2.230716
26.71326, True, 3, 2.351699
26.72549, True, 3, 2.514301
26.73586, True, 3, 2.362339
26.74755, True, 3, 2.004575
26.75975, True, 3, 9.771984
26.77087, True, 3, 3.930767
26.78169, True, 3, 2.168699
26.79363, True, 3, 2.409002
26.80435, True, 3, 2.876508
26.81591, True, 3, 2.92155
26.82647, True, 3, 2.565995
26.83689, True, 3, 2.567574
26.84798, True, 3, 2.572782
26.85916, True, 3, 2.454478
26.87022, True, 3, 2.392778
26.88145, True, 3, 2.30044
26.89223, True, 3, 2.351742
26.90396, True, 3, 2.271599
26.9145, True, 3, 2.151188
26.92654, True, 3, 2.221579
26.9368, True, 3, 2.419296
26.9488, True, 3, 2.461422
26.96025, True, 3, 2.457338
26.96996, True, 3, 2.931058
26.98122, True, 3, 3.754357
26.99225, True, 3, 7.853557
27.00368, True, 3, 2.720494
27.01491, True, 3, 2.493568
27.02724, True, 3, 2.960463
27.03809, True, 3, 2.469087
27.04916, True, 3, 2.828753
27.06011, True, 3, 2.6369
27.07219, True, 3, 2.564204
27.0892, True, 3, 2.535836
27.10361, True, 3, 2.457572
27.11518, True, 3, 2.396564
27.12698, True, 3, 2.44115
27.1369, True, 3, 2.377808
27.14882, True, 3, 2.397325
27.15977, True, 3, 2.210617
27.16942, True, 3, 2.264505
27.18107, True, 3, 2.296051
27.19211, True, 3, 2.37185
27.2032, True, 3, 2.0565
27.21458, True, 3, 1.998476
27.22653, True, 3, 1.96319
27.23697, True, 3, 1.861113
27.24856, True, 3, 1.857135
27.25977, True, 3, 1.749773
27.27204, True, 3, 1.66232
27.28539, True, 3, 1.609634
27.3011, True, 3, 1.515079
27.31273, True, 3, 1.588458
27.32427, True, 3, 1.685338
27.33404, True, 3, 1.814114
27.34601, True, 3, 2.080084
27.35781, True, 3, 2.16439
27.36804, True, 3, 2.220902
27.37868, True, 3, 2.187452
27.38897, True, 3, 2.13934
27.39993, True, 3, 1.99402
27.41178, True, 3, 1.967859
27.42371, True, 3, 1.964497
27.4365, True, 3, 1.945252
27.44651, True, 3, 1.946865
27.45798, True, 3, 2.35123
27.46884, True, 3, 2.408287
27.47944, True, 3, 2.202406
27.49052, True, 3, 2.192802
27.50078, True, 3, 2.413949
27.51362, True, 3, 2.719591
27.52599, True, 3, 3.514928
27.53651, True, 3, 2.565436
27.54811, True, 3, 2.722674
27.56002, True, 3, 2.770628
27.57465, True, 3, 3.484995
27.58405, True, 3, 3.835618
27.59534, True, 3, 2.807131
27.60643, True, 3, 3.222722
27.61635, True, 3, 2.599182
27.62679, True, 3, 2.555849
27.6384, True, 3, 2.5994
27.64896, True, 3, 2.466124
27.66151, True, 3, 3.165071
27.67257, True, 3, 3.013202
27.68455, True, 3, 3.035322
27.69675, True, 3, 2.761956
27.70749, True, 3, 2.803156
27.71792, True, 3, 2.786068
27.72952, True, 3, 3.073869
27.73994, True, 3, 3.268229
27.75142, True, 3, 3.230167
27.76432, True, 3, 3.219831
27.77392, True, 3, 3.158813
27.78602, True, 3, 3.21714
27.79616, True, 3, 3.229513
27.80832, True, 3, 3.252377
27.82144, True, 3, 3.431552
27.83276, True, 3, 4.490808
27.8427, True, 3, 9.756485
27.95017, True, 3, 7.923105
27.96178, True, 3, 7.591152
27.9735, True, 3, 6.365851
27.98418, True, 3, 6.365859
27.99377, True, 3, 6.298423
28.00425, True, 3, 5.957407
28.01558, True, 3, 5.792323
28.02677, True, 3, 5.713185
28.03826, True, 3, 5.66678
28.04997, True, 3, 5.620813
28.06121, True, 3, 5.402473
28.07473, True, 3, 5.259243
28.08532, True, 3, 5.104309
28.09762, True, 3, 5.464644
28.10888, True, 3, 5.450484
28.11982, True, 3, 5.305191
28.1306, True, 3, 5.703453
28.14159, True, 3, 5.216932
28.15293, True, 3, 4.713478
28.16466, True, 3, 4.148817
28.17668, True, 3, 3.920714
28.18586, True, 3, 2.988107
28.1969, True, 3, 2.970413
28.20861, True, 3, 2.46644
28.21904, True, 3, 2.459008
28.23125, True, 3, 2.425225
28.24195, True, 3, 2.205775
28.25219, True, 3, 2.059504
28.2639, True, 3, 2.120204
28.27542, True, 3, 2.216433
28.28631, True, 3, 1.91513
28.29831, True, 3, 1.619616
28.30913, True, 3, 1.527382
28.32172, True, 3, 1.432587
28.33309, True, 3, 1.460919
28.34571, True, 3, 1.484509
28.35505, True, 3, 1.4773
28.36719, True, 3, 1.41084
28.37691, True, 3, 1.341507
28.39232, True, 3, 1.308493
28.40408, True, 3, 1.27601
28.41607, True, 3, 1.19123
28.42741, True, 3, 1.22072
28.43939, True, 3, 1.184705
28.45091, True, 3, 1.186865
28.46126, True, 3, 1.205971
28.47243, True, 3, 1.211057
28.48585, True, 3, 1.177112
28.49642, True, 3, 1.219468
28.50816, True, 3, 1.352946
28.51928, True, 3, 1.358976
28.52989, True, 3, 1.331223
28.54066, True, 3, 1.358339
28.55537, True, 3, 1.325126
28.56751, True, 3, 1.333527
28.57987, True, 3, 1.3362
28.59049, True, 3, 1.331372
28.60131, True, 3, 1.214772
28.61073, True, 3, 1.187777
28.62206, True, 3, 1.18777
28.6347, True, 3, 1.19239
28.64575, True, 3, 1.183332
28.66154, True, 3, 1.127303
28.6721, True, 3, 1.131505
28.68513, True, 3, 1.111502
28.69448, True, 3, 1.14025
28.70584, True, 3, 1.216448
28.71718, True, 3, 1.217676
28.72716, True, 3, 1.241909
28.73868, True, 3, 1.221695
28.75047, True, 3, 1.214331
28.76072, True, 3, 1.263315
28.77212, True, 3, 1.262296
28.78368, True, 3, 1.244703
28.79291, True, 3, 1.196447
28.80401, True, 3, 1.222272
28.81418, True, 3, 1.206842
28.82611, True, 3, 1.193386
28.83781, True, 3, 1.195781
28.84845, True, 3, 1.172886
28.86097, True, 3, 1.187974
28.87144, True, 3, 1.177739
28.88319, True, 3, 1.11128
28.89414, True, 3, 1.103071
28.90508, True, 3, 1.114289
28.91717, True, 3, 1.115233
28.92949, True, 3, 1.14503
28.94157, True, 3, 1.145656
28.95254, True, 3, 1.158499
28.96356, True, 3, 1.173406
28.97307, True, 3, 1.17355
28.98515, True, 3, 1.193318
28.99715, True, 3, 1.202635
29.00766, True, 3, 1.174523
29.02303, True, 3, 1.213677
29.03397, True, 3, 1.270615
29.04544, True, 3, 1.15371
29.05702, True, 3, 1.094959
29.06981, True, 3, 1.084353
29.08191, True, 3, 1.120776
29.09373, True, 3, 1.104393
29.10545, True, 3, 1.359381
29.1164, True, 3, 1.626877
29.12672, True, 3, 1.539195
29.13815, True, 3, 1.668162
29.15041, True, 3, 1.738003
29.16209, True, 3, 1.834958
29.1739, True, 3, 1.911248
29.18453, True, 3, 1.91677
29.19488, True, 3, 1.877416
29.2063, True, 3, 1.89057
29.21788, True, 3, 1.984223
29.22956, True, 3, 1.97107
29.24085, True, 3, 1.931312
29.25294, True, 3, 1.880156
29.26534, True, 3, 1.935268
29.2763, True, 3, 2.080799
29.28671, True, 3, 2.178121
29.29849, True, 3, 2.163445
29.30933, True, 3, 2.30651
29.32069, True, 3, 2.292394
29.33098, True, 3, 2.396071
29.34213, True, 3, 2.342919
29.35268, True, 3, 2.334895
29.36307, True, 3, 2.296926
29.37586, True, 3, 2.343802
29.38713, True, 3, 2.296494
29.39842, True, 3, 2.266106
29.40969, True, 3, 2.434341
29.42162, True, 3, 2.529818
29.43359, True, 3, 2.595099
29.44561, True, 3, 2.577395
29.45629, True, 3, 2.665657
29.46725, True, 3, 2.688173
29.47972, True, 3, 2.681044
29.48925, True, 3, 2.703866
29.50409, True, 3, 2.776448
29.51515, True, 3, 2.986707
29.52493, True, 3, 3.068616
29.53537, True, 3, 2.938014
29.54684, True, 3, 2.902755
29.55857, True, 3, 2.716086
29.56992, True, 3, 2.476401
29.58327, True, 3, 2.443877
29.59427, True, 3, 2.533761
29.60485, True, 3, 2.547823
29.61668, True, 3, 2.539986
29.62589, True, 3, 2.532202
29.63802, True, 3, 2.369589
29.64944, True, 3, 3.295825
29.66912, True, 3, 8.777796
29.93627, True, 3, 2.161249
29.94813, True, 3, 4.18556
29.96977, True, 3, 6.55804
29.98142, True, 3, 2.815145
29.99224, True, 3, 2.954733
30.00438, True, 3, 5.319168
30.0167, True, 3, 3.612595
30.03299, True, 3, 4.01327
30.04273, True, 3, 4.830312
30.05278, True, 3, 4.581312
30.0625, True, 3, 4.388798
30.07696, True, 3, 4.206942
30.08951, True, 3, 4.364949
30.09978, True, 3, 4.244234
30.10992, True, 3, 4.797587
30.12236, True, 3, 5.39228
30.1915, True, 3, 5.578889
30.202, True, 3, 5.873828
30.2136, True, 3, 5.011517
30.22529, True, 3, 5.108442
30.23711, True, 3, 4.747873
30.25, True, 3, 4.637384
30.26018, True, 3, 4.568851
30.2718, True, 3, 4.604781
30.28217, True, 3, 4.441895
30.29284, True, 3, 4.170684
30.30552, True, 3, 4.196122
30.31777, True, 3, 1.340893
30.32873, True, 3, 1.329094
30.34118, True, 3, 1.362438
30.35231, True, 3, 1.348851
30.36165, True, 3, 1.337319
30.37159, True, 3, 1.33003
30.38342, True, 3, 1.334687
30.39286, True, 3, 1.364812
30.40453, True, 3, 1.334621
30.41644, True, 3, 1.367746
30.4827, True, 3, 5.141227
30.49393, True, 3, 5.13069
30.50656, True, 3, 4.293698
30.51802, True, 3, 5.167064
30.53008, True, 3, 5.157839
30.54074, True, 3, 4.944923
30.55219, True, 3, 5.334294
30.56447, True, 3, 5.303268
30.57498, True, 3, 5.271216
30.58955, True, 3, 5.107693
30.60021, True, 3, 4.651028
30.60995, True, 3, 4.862926
30.62062, True, 3, 4.607507
30.6328, True, 3, 4.51065
30.65452, True, 3, 7.965112
30.68845, True, 3, 6.897949
30.70058, True, 3, 2.940762
30.71262, True, 3, 3.187073
30.72339, True, 3, 3.456033
30.73482, True, 3, 2.568299
30.74445, True, 3, 2.817861
30.75702, True, 3, 2.554017
30.76859, True, 3, 2.518174
30.78182, True, 3, 2.412199
30.79301, True, 3, 2.656871
30.80272, True, 3, 2.731223
30.81469, True, 3, 2.572458
30.82512, True, 3, 2.270201
31.02452, True, 3, 5.947356
31.06917, True, 3, 7.207259
31.0923, True, 3, 5.315914
31.10241, True, 3, 6.631093
31.11467, True, 3, 5.282707
31.12476, True, 3, 4.286269
31.13543, True, 3, 3.154985
31.14709, True, 3, 3.025166
31.16247, True, 3, 2.625091
31.1754, True, 3, 3.86051
31.18694, True, 3, 4.606807
31.19913, True, 3, 6.827464
31.24122, True, 3, 5.855722
31.25169, True, 3, 5.226827
31.26257, True, 3, 4.662813
31.27345, True, 3, 4.66803
31.28417, True, 3, 4.360635
31.29522, True, 3, 3.981164
31.30485, True, 3, 3.84694
31.31669, True, 3, 3.781525
31.32729, True, 3, 3.701211
31.34007, True, 3, 3.644802
31.35197, True, 3, 3.41401
31.36517, True, 3, 3.477574
31.38146, True, 3, 3.34007
31.39221, True, 3, 3.23961
31.40283, True, 3, 3.155512
31.41544, True, 3, 3.103254
31.42596, True, 3, 3.010016
31.43692, True, 3, 2.927241
31.4486, True, 3, 2.904567
31.4596, True, 3, 3.208212
31.47025, True, 3, 3.266768
31.48011, True, 4, 3.801345
31.49088, True, 4, 4.026157
31.50268, True, 4, 4.150439
31.51414, True, 4, 4.349088
31.52525, True, 4, 5.506677
31.53496, True, 4, 8.260582
31.56807, True, 4, 4.004333
31.57928, True, 4, 2.848131
31.59111, True, 4, 2.57586
31.6022, True, 4, 1.868439
31.61374, True, 4, 2.061927
31.62565, True, 4, 2.422437
31.63737, True, 4, 2.742554
31.64814, True, 4, 2.456872
31.6637, True, 4, 2.662404
31.67371, True, 4, 2.683341
31.68498, True, 4, 2.891131
31.69673, True, 4, 2.873344
31.70885, True, 4, 2.928912
31.72151, True, 4, 2.836631
31.73298, True, 4, 2.80576
31.74269, True, 4, 3.086442
31.75552, True, 4, 3.164474
31.76736, True, 4, 3.196885
31.77921, True, 4, 3.107992
31.78993, True, 4, 3.325847
31.80141, True, 4, 3.291712
31.81243, True, 4, 3.163278
31.82409, True, 4, 3.158719
31.8356, True, 4, 2.985438
31.84746, True, 4, 2.8813
31.85857, True, 4, 2.787699
31.87054, True, 4, 2.68608
31.88187, True, 4, 2.594471
31.89172, True, 4, 2.598078
31.90328, True, 4, 2.785865
31.91515, True, 4, 2.747005
31.9264, True, 4, 2.693335
31.93602, True, 4, 2.855854
31.94744, True, 4, 3.424194
31.95737, True, 4, 3.961296
31.96763, True, 4, 4.29642
31.97901, True, 4, 4.485756
31.98993, True, 4, 4.217755
32.0017, True, 4, 4.085028
32.01352, True, 4, 4.235048
32.02609, True, 4, 3.871194
32.03795, True, 4, 3.715876
32.04942, True, 4, 3.78675
32.06103, True, 4, 3.349401
32.07344, True, 4, 3.296121
32.08482, True, 4, 3.327182
32.09537, True, 4, 5.667685
32.10618, True, 4, 2.973929
32.11728, True, 4, 4.002377
32.12784, True, 4, 4.142018
32.14429, True, 4, 4.553965
32.15527, True, 4, 4.269687
32.16597, True, 4, 4.354201
32.17619, True, 4, 3.983569
32.18841, True, 4, 4.01427
32.20011, True, 4, 4.753147
32.21346, True, 4, 4.786191
32.22524, True, 4, 5.132758
32.23757, True, 4, 5.214551
32.24898, True, 4, 5.194097
32.26042, True, 4, 4.568072
32.27272, True, 4, 4.006479
32.2832, True, 4, 4.014765
32.29353, True, 4, 4.305961
32.30505, True, 4, 3.694125
32.31628, True, 4, 3.73071
32.32691, True, 4, 3.93593
32.33805, True, 4, 4.2981
32.35028, True, 4, 4.684068
32.36267, True, 4, 5.089509
32.37221, True, 4, 4.980362
32.38353, True, 4, 4.151624
32.42386, True, 4, 9.536768
32.44607, True, 4, 4.841861
32.45623, True, 4, 6.420363
32.46764, True, 4, 4.609141
32.47927, True, 4, 4.537394
32.4909, True, 4, 4.340796
32.50373, True, 4, 5.803739
32.51558, True, 4, 5.767251
32.53019, True, 4, 6.576247
32.54101, True, 4, 5.236518
32.55342, True, 4, 3.895597
32.56385, True, 4, 3.559025
32.57526, True, 4, 3.884679
32.58694, True, 4, 4.63357
32.59869, True, 4, 4.208285
32.61041, True, 4, 5.706976
32.62338, True, 4, 4.82159
32.63407, True, 4, 4.693119
32.64857, True, 4, 4.30077
32.65784, True, 4, 5.02958
32.66817, True, 4, 4.134086
32.68012, True, 4, 4.226181
32.69154, True, 4, 4.320185
32.70377, True, 4, 4.375234
32.71623, True, 4, 3.929399
32.72895, True, 4, 3.132335
32.744, True, 4, 3.444869
32.75359, True, 4, 4.954089
32.76521, True, 4, 3.494512
32.77707, True, 4, 4.338081
32.78822, True, 4, 4.037981
32.80029, True, 4, 4.389572
32.81285, True, 4, 5.448722
32.82415, True, 4, 5.864152
32.83515, True, 4, 8.991381
32.85787, True, 4, 4.116904
32.86832, True, 4, 2.235003
32.87927, True, 4, 2.14314
32.89146, True, 4, 2.731787
32.90226, True, 4, 2.860487
32.91385, True, 4, 2.874363
32.94531, True, 4, 3.20396
32.95787, True, 4, 6.048053
32.97074, True, 4, 3.066978
32.98329, True, 4, 4.13817
33.00006, True, 4, 7.876366
33.02539, True, 4, 5.107402
33.03509, True, 4, 5.263864
33.04482, True, 4, 3.925393
33.05612, True, 4, 2.680873
33.06716, True, 4, 6.645142
33.07939, True, 4, 2.648163
33.09062, True, 4, 3.920519
33.10117, True, 4, 3.982477
33.11183, True, 4, 3.951532
33.12351, True, 4, 3.314557
33.1356, True, 4, 6.317449
33.14705, True, 4, 4.671325
33.16244, True, 4, 3.804849
33.1742, True, 4, 3.93924
33.18539, True, 4, 3.94769
33.19791, True, 4, 4.169882
33.20879, True, 4, 4.430177
33.21842, True, 4, 4.532403
33.22977, True, 4, 4.334652
33.23989, True, 4, 4.155484
33.25142, True, 4, 4.4297
33.26333, True, 4, 3.676397
33.27588, True, 4, 3.3689
33.28744, True, 4, 2.985415
33.29674, True, 4, 2.809592
33.3077, True, 4, 2.458673
33.31835, True, 4, 5.138766
33.32943, True, 4, 5.387125
33.3526, True, 4, 5.009227
33.36293, True, 4, 7.411423
33.3743, True, 4, 3.741572
33.39446, True, 4, 4.459577
33.40623, True, 4, 3.856477
33.41807, True, 4, 5.077714
33.43084, True, 4, 5.281215
33.44263, True, 4, 4.707759
33.45457, True, 4, 4.645038
33.46742, True, 4, 3.942157
33.47821, True, 4, 3.835813
33.48993, True, 4, 3.676955
33.5017, True, 4, 3.945864
33.51239, True, 4, 4.344776
33.52497, True, 4, 4.183256
33.53765, True, 4, 3.926177
33.54945, True, 4, 3.956454
33.56156, True, 4, 3.647349
33.57275, True, 4, 3.584836
33.58389, True, 4, 1.763191
33.59531, True, 4, 2.02841
33.60721, True, 4, 1.973987
33.61889, True, 4, 1.759147
33.63062, True, 4, 1.78327
