19.89917, True, 1, 2.972418
20.05205, True, 1, 3.113367
20.06282, True, 1, 3.285241
20.07345, True, 1, 3.487055
20.22869, True, 1, 3.456698
20.24032, True, 1, 3.428582
20.25437, True, 1, 3.398241
20.26549, True, 1, 3.364898
20.27728, True, 1, 3.331043
20.28918, True, 1, 3.292419
20.30158, True, 1, 3.247968
20.31268, True, 1, 3.197677
20.32368, True, 1, 3.150204
20.33488, True, 1, 3.09966
20.34543, True, 1, 3.048921
20.35754, True, 1, 2.99948
20.36862, True, 1, 2.940571
20.37996, True, 1, 2.880996
20.39656, True, 1, 2.824592
20.40798, True, 1, 2.764683
20.4186, True, 1, 2.709747
20.42955, True, 1, 2.655726
20.44121, True, 1, 2.601946
20.62839, True, 1, 2.768305
20.63999, True, 1, 2.900044
20.65183, True, 1, 3.016681
20.66525, True, 1, 3.07989
20.67642, True, 1, 3.089314
20.68708, True, 1, 3.192924
20.69818, True, 1, 3.292449
20.71015, True, 1, 3.390436
20.72058, True, 1, 3.32019
20.73203, True, 1, 3.229109
20.74563, True, 1, 3.123668
20.75823, True, 1, 3.268272
20.76958, True, 1, 3.41302
20.7813, True, 1, 3.553645
20.79193, True, 1, 3.70058
20.8029, True, 1, 3.884134
20.81404, True, 1, 4.009771
20.82372, True, 1, 4.140279
20.8357, True, 1, 4.254751
20.84511, True, 1, 4.358778
20.85502, True, 1, 4.463569
20.86642, True, 1, 4.564673
20.8773, True, 1, 4.671172
20.88983, True, 1, 4.757356
20.92455, True, 1, 4.883755
20.93966, True, 1, 4.92433
20.95042, True, 1, 4.966154
20.9617, True, 1, 5.006915
20.97363, True, 1, 5.057521
20.98568, True, 1, 5.114869
20.99507, True, 1, 4.953294
21.00597, True, 1, 4.839767
21.01726, True, 1, 4.740521
21.02839, True, 1, 4.677939
21.04012, True, 1, 4.635908
21.05268, True, 1, 4.5979
21.06388, True, 1, 4.604877
21.07631, True, 1, 4.642281
21.08759, True, 1, 4.701864
21.10995, True, 1, 4.802744
21.11996, True, 1, 4.875242
21.13276, True, 1, 4.97799
21.14392, True, 1, 5.059134
21.16527, True, 1, 5.178934
21.18655, True, 1, 5.308553
21.19864, True, 1, 5.389926
21.21093, True, 1, 5.361796
21.24445, True, 1, 5.50758
21.25422, True, 1, 5.616333
21.26618, True, 1, 5.749587
21.27715, True, 1, 5.881968
21.28934, True, 1, 5.990024
21.2994, True, 1, 6.101539
21.3098, True, 1, 6.239141
21.3207, True, 1, 6.321574
21.33099, True, 1, 6.53685
21.34147, True, 1, 6.735545
21.35232, True, 1, 6.917101
21.37432, True, 1, 7.130059
21.4094, True, 1, 7.138148
21.42037, True, 1, 7.1244
21.43301, True, 1, 7.201583
21.4577, True, 1, 7.21678
21.46955, True, 2, 7.296245
21.4806, True, 2, 7.323205
21.49239, True, 2, 7.327943
21.50467, True, 2, 7.286994
21.51638, True, 2, 7.223268
21.52611, True, 2, 7.089628
21.53663, True, 2, 6.940817
21.54783, True, 2, 6.827394
21.55798, True, 2, 6.707914
21.56982, True, 2, 6.592675
21.57976, True, 2, 6.444857
21.59135, True, 2, 6.267157
21.60158, True, 2, 6.089599
21.61235, True, 2, 6.032656
21.82845, True, 2, 6.024134
21.97239, True, 2, 5.994774
21.98436, True, 2, 5.935045
21.99467, True, 2, 5.741809
22.00605, True, 2, 5.617836
22.01718, True, 2, 5.514338
22.03182, True, 2, 5.39375
22.04234, True, 2, 5.32272
22.05223, True, 2, 5.142352
22.06267, True, 2, 4.99689
22.0741, True, 2, 4.849415
22.08536, True, 2, 4.673726
22.09792, True, 2, 4.731802
22.10987, True, 2, 4.781936
22.12036, True, 2, 4.742563
22.1327, True, 2, 4.787755
22.14423, True, 2, 4.750806
22.15595, True, 2, 4.745173
22.16836, True, 2, 4.730879
22.17975, True, 2, 4.821806
22.19253, True, 2, 4.825758
22.20267, True, 2, 4.819763
22.21458, True, 2, 4.790371
22.22661, True, 2, 4.739863
22.23708, True, 2, 4.656991
22.24625, True, 2, 4.605874
22.25864, True, 2, 4.555212
22.26943, True, 2, 4.554511
22.2794, True, 2, 4.539385
22.28966, True, 2, 4.56505
22.30264, True, 2, 4.349532
22.31405, True, 2, 4.22595
22.32549, True, 2, 4.104161
22.33517, True, 2, 4.121379
22.34554, True, 2, 4.103364
22.35649, True, 2, 4.062024
22.36823, True, 2, 4.026099
22.38037, True, 2, 3.988662
22.39236, True, 2, 4.164656
22.50566, True, 2, 4.159675
22.5172, True, 2, 4.184205
22.52779, True, 2, 4.164741
22.54184, True, 2, 4.11323
22.55257, True, 2, 4.115436
22.56258, True, 2, 4.125025
22.57468, True, 2, 4.091483
22.58537, True, 2, 4.006782
22.59724, True, 2, 3.932347
22.60955, True, 2, 3.89753
22.62072, True, 2, 3.762679
22.63301, True, 2, 3.696891
22.64422, True, 2, 3.65276
22.65707, True, 2, 3.609437
22.66764, True, 2, 3.566395
22.67694, True, 2, 3.539413
22.68776, True, 2, 3.502158
22.69926, True, 2, 3.457008
22.71036, True, 2, 3.391335
22.71948, True, 2, 3.345581
22.73143, True, 2, 3.30534
22.74305, True, 2, 3.285527
22.75386, True, 2, 3.257092
22.76495, True, 2, 3.239135
22.77763, True, 2, 3.239189
22.78983, True, 2, 3.282383
22.80646, True, 2, 3.254946
22.8172, True, 2, 3.226541
22.82868, True, 2, 3.150509
22.83979, True, 2, 2.915123
22.85094, True, 2, 2.844409
22.8617, True, 2, 2.764335
22.87362, True, 2, 2.71812
22.88442, True, 2, 2.670747
22.89524, True, 2, 2.600354
22.90681, True, 2, 2.510615
22.9186, True, 2, 2.438811
22.93133, True, 2, 2.440392
22.9427, True, 2, 2.442703
22.9524, True, 2, 2.415673
22.96251, True, 2, 2.404622
22.97491, True, 2, 2.404271
22.98725, True, 2, 2.413098
22.99833, True, 2, 2.420896
23.01011, True, 2, 2.430644
23.02368, True, 2, 2.43105
23.03884, True, 2, 2.425084
23.05044, True, 2, 2.423543
23.06063, True, 2, 2.407969
23.07207, True, 2, 2.398597
23.08311, True, 2, 2.389502
23.09463, True, 2, 2.373654
23.10653, True, 2, 2.348986
23.11785, True, 2, 2.324646
23.12833, True, 2, 2.279134
23.13874, True, 2, 2.185803
23.15047, True, 2, 2.156126
23.16078, True, 2, 2.119021
23.17292, True, 2, 2.095852
23.18528, True, 2, 2.080852
23.19508, True, 2, 2.056802
23.20783, True, 2, 2.026744
23.21976, True, 2, 1.997948
23.23158, True, 2, 1.964208
23.24264, True, 2, 1.92922
23.25381, True, 2, 1.895091
23.26689, True, 2, 1.863791
23.27739, True, 2, 1.826319
23.2881, True, 2, 1.786355
23.29921, True, 2, 1.749445
23.31116, True, 2, 1.706021
23.32316, True, 2, 1.665965
23.33555, True, 2, 1.624361
23.34509, True, 2, 1.583314
23.35522, True, 2, 1.54195
23.36728, True, 2, 1.499319
23.37896, True, 2, 1.457023
23.39113, True, 2, 1.41781
23.40215, True, 2, 1.377549
23.41445, True, 2, 1.33679
23.42697, True, 2, 1.29652
23.43719, True, 2, 1.255784
23.44865, True, 2, 1.219628
23.46048, True, 2, 1.183185
23.47143, True, 2, 1.145514
23.4838, True, 2, 1.107206
23.49439, True, 2, 1.069004
23.50574, True, 2, 1.044973
23.52091, True, 2, 1.022107
23.53354, True, 2, 0.9975635
23.54388, True, 2, 0.979425
23.55336, True, 2, 0.9656611
23.5636, True, 2, 0.9507101
23.57435, True, 2, 0.9390389
23.58488, True, 2, 0.9261079
23.595, True, 2, 0.9128019
23.60639, True, 2, 0.8992747
23.61855, True, 2, 0.8856692
23.63119, True, 2, 0.8740855
23.64439, True, 2, 0.8631588
23.65562, True, 2, 0.8536372
23.66524, True, 2, 0.8441352
23.67592, True, 2, 0.8354061
23.68688, True, 2, 0.8266591
23.69814, True, 2, 0.8254346
23.70962, True, 2, 0.8235649
23.72059, True, 2, 0.8191152
23.73118, True, 2, 0.8149561
23.74271, True, 2, 0.8104804
23.75529, True, 2, 0.8057261
23.76769, True, 2, 0.8024212
23.77857, True, 2, 0.799495
23.78976, True, 2, 0.7966921
23.80123, True, 2, 0.7941177
23.81273, True, 2, 0.7916729
23.82516, True, 2, 0.7889662
23.83513, True, 2, 0.7867545
23.8479, True, 2, 0.7844004
23.85945, True, 2, 0.7832432
23.86954, True, 2, 0.7819651
23.88039, True, 2, 0.7808908
23.89225, True, 2, 0.7786932
23.90349, True, 2, 0.7762334
23.91415, True, 2, 0.7737134
23.92598, True, 2, 0.7723936
23.93662, True, 2, 0.7709584
23.94614, True, 2, 0.7692708
23.95815, True, 2, 0.7683039
23.96799, True, 2, 0.7667582
23.97754, True, 2, 0.7653081
23.98984, True, 2, 0.7645105
24.00691, True, 2, 0.7635649
24.01832, True, 2, 0.7691373
24.02951, True, 2, 0.7841451
24.04058, True, 2, 0.7900458
24.05144, True, 2, 0.7886486
24.06161, True, 2, 0.7972614
24.0731, True, 2, 0.8147691
24.08503, True, 2, 0.8289387
24.09739, True, 2, 0.8444322
24.10945, True, 2, 0.8631446
24.11939, True, 2, 0.8749619
24.1297, True, 2, 0.8851696
24.14079, True, 2, 0.895191
24.15164, True, 2, 0.9077381
24.16244, True, 2, 0.9190949
24.17388, True, 2, 0.9313326
24.18486, True, 2, 0.9444
24.19441, True, 2, 0.9582778
24.20494, True, 2, 0.9738883
24.21666, True, 2, 0.9892473
24.22759, True, 2, 1.004905
24.23839, True, 2, 1.021282
24.24914, True, 2, 1.036436
24.26024, True, 2, 1.052207
24.27169, True, 2, 1.067577
24.28288, True, 2, 1.083069
24.29407, True, 2, 1.121035
24.30663, True, 2, 1.250909
24.31756, True, 2, 1.372201
24.32735, True, 2, 1.44404
24.33933, True, 2, 1.496568
24.35122, True, 2, 1.562545
24.36254, True, 2, 1.599036
24.37403, True, 2, 1.640182
24.38515, True, 2, 1.698044
24.39659, True, 2, 1.750268
24.40761, True, 2, 1.790153
24.42083, True, 2, 1.832827
24.43191, True, 2, 1.873064
24.44341, True, 2, 1.911133
24.45326, True, 2, 1.947794
24.46558, True, 2, 1.995758
24.4774, True, 2, 2.043904
24.49117, True, 2, 2.088921
24.50254, True, 2, 2.137273
24.51521, True, 2, 2.181035
24.52665, True, 2, 2.220608
24.53778, True, 2, 2.258432
24.55011, True, 2, 2.296378
24.56157, True, 2, 2.339355
24.57385, True, 2, 2.380974
24.58513, True, 2, 2.425545
24.59546, True, 2, 2.471246
24.60691, True, 2, 2.514696
24.61879, True, 2, 2.563144
24.63139, True, 2, 2.610467
24.64376, True, 2, 2.637674
24.65561, True, 2, 2.575931
24.66759, True, 2, 2.527549
24.67785, True, 2, 2.525741
24.68885, True, 2, 2.541613
24.70027, True, 2, 2.532038
24.71241, True, 2, 2.548434
24.72471, True, 2, 2.564622
24.73539, True, 2, 2.575131
24.74637, True, 2, 2.584715
24.75855, True, 2, 2.685181
24.76849, True, 2, 2.738725
24.79104, True, 2, 2.732806
24.80192, True, 2, 2.704404
24.81293, True, 2, 2.678493
24.82523, True, 2, 2.643293
24.83649, True, 2, 2.606447
24.8478, True, 2, 2.569733
24.8594, True, 2, 2.535264
24.87088, True, 2, 2.505953
24.88387, True, 2, 2.477609
24.89563, True, 2, 2.445927
24.90753, True, 2, 2.412076
24.91841, True, 2, 2.374382
24.92899, True, 2, 2.336442
24.94212, True, 2, 2.295655
24.9536, True, 2, 2.254364
24.96431, True, 2, 2.215227
24.97594, True, 2, 2.174599
24.99232, True, 2, 2.135281
25.00385, True, 2, 2.2696
25.01432, True, 2, 2.36462
25.04604, True, 2, 2.475179
25.05749, True, 2, 2.625145
25.06803, True, 2, 2.694542
25.07762, True, 2, 2.736094
25.12244, True, 2, 2.916371
25.14305, True, 2, 2.891556
25.15272, True, 2, 2.870697
25.16378, True, 2, 2.853845
25.17366, True, 2, 2.766612
25.18534, True, 2, 2.697191
25.19726, True, 2, 2.700229
25.20911, True, 2, 2.74295
25.22116, True, 2, 2.808339
25.2333, True, 2, 2.87166
25.2441, True, 2, 2.927481
25.25517, True, 2, 2.97746
25.26661, True, 2, 3.023121
25.2772, True, 2, 3.067953
25.28863, True, 2, 3.114733
25.29897, True, 2, 3.164715
25.30919, True, 2, 3.21194
25.32064, True, 2, 3.259157
25.33104, True, 2, 3.275273
25.3877, True, 2, 3.470094
25.56211, True, 2, 3.681626
25.58323, True, 2, 3.876547
25.59421, True, 2, 4.141775
25.61699, True, 2, 4.262625
25.65061, True, 2, 4.249259
25.66188, True, 2, 4.197625
25.67279, True, 2, 4.154393
25.68293, True, 2, 4.045337
25.69441, True, 2, 3.936181
25.7833, True, 2, 4.087846
25.79477, True, 2, 3.944958
25.80685, True, 2, 3.987148
25.81903, True, 2, 3.983169
25.83036, True, 2, 3.975917
25.8458, True, 2, 3.935324
25.85622, True, 2, 3.916502
25.86696, True, 2, 3.884175
25.87775, True, 2, 3.830604
25.8886, True, 2, 3.76083
25.90046, True, 2, 3.791385
25.91158, True, 2, 3.8252
25.9221, True, 2, 3.827289
25.93242, True, 2, 3.824558
25.9432, True, 2, 3.805632
25.95329, True, 2, 3.798258
25.96508, True, 2, 3.776483
26.02862, True, 2, 3.81612
26.04015, True, 2, 3.848455
26.05198, True, 2, 3.892388
26.06375, True, 2, 3.75424
26.0762, True, 2, 3.610566
26.08903, True, 2, 3.471919
26.10085, True, 2, 3.254667
26.11372, True, 2, 3.173419
26.12549, True, 2, 3.062987
26.13731, True, 2, 3.050536
26.14917, True, 2, 3.011368
26.16055, True, 2, 2.991706
26.17102, True, 2, 3.032133
26.18229, True, 2, 2.832288
26.19348, True, 2, 2.782004
26.20379, True, 2, 2.746204
26.21459, True, 2, 2.757343
26.22688, True, 2, 2.761015
26.23699, True, 2, 2.791781
26.24825, True, 2, 2.832182
26.25937, True, 2, 2.873013
26.27208, True, 2, 2.925032
26.28161, True, 2, 2.985884
26.29361, True, 2, 2.951761
26.305, True, 2, 2.905353
26.31711, True, 2, 2.901092
26.32742, True, 2, 2.89219
26.33962, True, 2, 2.903299
26.35184, True, 2, 2.89364
26.36415, True, 2, 2.895141
26.37546, True, 2, 2.839713
26.38657, True, 2, 2.804358
26.39874, True, 2, 2.77533
26.41046, True, 2, 2.758845
26.42235, True, 2, 2.782305
26.43204, True, 2, 2.769691
26.44316, True, 2, 2.827259
26.45625, True, 2, 2.911203
26.46756, True, 2, 2.987619
26.48129, True, 3, 2.999974
26.49257, True, 3, 2.977554
26.50433, True, 3, 3.051007
26.51556, True, 3, 3.123574
26.52606, True, 3, 3.201401
26.5369, True, 3, 3.323026
26.54789, True, 3, 3.384639
26.55892, True, 3, 3.39764
26.57133, True, 3, 3.405066
26.58368, True, 3, 3.41941
26.59793, True, 3, 3.623975
26.60979, True, 3, 3.699481
26.62238, True, 3, 3.794087
26.63426, True, 3, 3.876976
26.64617, True, 3, 3.89295
26.65744, True, 3, 3.910483
26.66765, True, 3, 3.896688
26.67857, True, 3, 3.888569
26.69156, True, 3, 3.878417
26.70165, True, 3, 3.873311
26.71326, True, 3, 3.875961
26.72549, True, 3, 3.883249
26.73586, True, 3, 3.871403
26.74755, True, 3, 3.862672
26.75975, True, 3, 4.103529
26.77087, True, 3, 4.099105
26.78169, True, 3, 4.083062
26.79363, True, 3, 4.010341
26.80435, True, 3, 3.935003
26.81591, True, 3, 3.856085
26.82647, True, 3, 3.806328
26.83689, True, 3, 3.789446
26.84798, True, 3, 3.686419
26.85916, True, 3, 3.602391
26.87022, True, 3, 3.524141
26.88145, True, 3, 3.399643
26.89223, True, 3, 3.339648
26.90396, True, 3, 3.319326
26.9145, True, 3, 3.306891
26.92654, True, 3, 3.278907
26.9368, True, 3, 3.066475
26.9488, True, 3, 2.986108
26.96025, True, 3, 2.878381
26.96996, True, 3, 2.789017
26.98122, True, 3, 2.790187
26.99225, True, 3, 2.944455
27.00368, True, 3, 2.954995
27.01491, True, 3, 2.961736
27.02724, True, 3, 2.981457
27.03809, True, 3, 2.989403
27.04916, True, 3, 3.005305
27.06011, True, 3, 3.009391
27.07219, True, 3, 3.01612
27.0892, True, 3, 3.033829
27.10361, True, 3, 2.790015
27.11518, True, 3, 2.738875
27.12698, True, 3, 2.747957
27.1369, True, 3, 2.746917
27.14882, True, 3, 2.730944
27.15977, True, 3, 2.707246
27.16942, True, 3, 2.697196
27.18107, True, 3, 2.688146
27.19211, True, 3, 2.681448
27.2032, True, 3, 2.668182
27.21458, True, 3, 2.655039
27.22653, True, 3, 2.643797
27.23697, True, 3, 2.627443
27.24856, True, 3, 2.613627
27.25977, True, 3, 2.600247
27.27204, True, 3, 2.581605
27.28539, True, 3, 2.554616
27.3011, True, 3, 2.523071
27.31273, True, 3, 2.494109
27.32427, True, 3, 2.452585
27.33404, True, 3, 2.38791
27.34601, True, 3, 2.195461
27.35781, True, 3, 2.176924
27.36804, True, 3, 2.167835
27.37868, True, 3, 2.142068
27.38897, True, 3, 2.131077
27.39993, True, 3, 2.103252
27.41178, True, 3, 2.080951
27.42371, True, 3, 2.060961
27.4365, True, 3, 2.041275
27.44651, True, 3, 2.024251
27.45798, True, 3, 2.02274
27.46884, True, 3, 2.021644
27.47944, True, 3, 2.015798
27.49052, True, 3, 2.008981
27.50078, True, 3, 2.015758
27.51362, True, 3, 2.030927
27.52599, True, 3, 2.071557
27.53651, True, 3, 2.07801
27.54811, True, 3, 2.100215
27.56002, True, 3, 2.125954
27.57465, True, 3, 2.176681
27.58405, True, 3, 2.242497
27.59534, True, 3, 2.274164
27.60643, True, 3, 2.323262
27.61635, True, 3, 2.354491
27.62679, True, 3, 2.386032
27.6384, True, 3, 2.422176
27.64896, True, 3, 2.451432
27.66151, True, 3, 2.500756
27.67257, True, 3, 2.540725
27.68455, True, 3, 2.572567
27.69675, True, 3, 2.592485
27.70749, True, 3, 2.611894
27.71792, True, 3, 2.631848
27.72952, True, 3, 2.662998
27.73994, True, 3, 2.705472
27.75142, True, 3, 2.747549
27.76432, True, 3, 2.789393
27.77392, True, 3, 2.829845
27.78602, True, 3, 2.872188
27.79616, True, 3, 2.901464
27.80832, True, 3, 2.929601
27.82144, True, 3, 2.970572
27.83276, True, 3, 3.047172
27.8427, True, 3, 3.291924
27.95017, True, 3, 3.465374
27.96178, True, 3, 3.601248
27.9735, True, 3, 3.727928
27.98418, True, 3, 3.849368
27.99377, True, 3, 3.966961
28.00425, True, 3, 4.049375
28.01558, True, 3, 4.114598
28.02677, True, 3, 4.211467
28.03826, True, 3, 4.292936
28.04997, True, 3, 4.393657
28.06121, True, 3, 4.488544
28.07473, True, 3, 4.577206
28.08532, True, 3, 4.665145
28.09762, True, 3, 4.741798
28.10888, True, 3, 4.823041
28.11982, True, 3, 4.898703
28.1306, True, 3, 4.996752
28.14159, True, 3, 5.077211
28.15293, True, 3, 5.141458
28.16466, True, 3, 5.17729
28.17668, True, 3, 5.199039
28.18586, True, 3, 5.190971
28.1969, True, 3, 5.182657
28.20861, True, 3, 5.159578
28.21904, True, 3, 5.134307
28.23125, True, 3, 5.107498
28.24195, True, 3, 5.072611
28.25219, True, 3, 5.026876
28.2639, True, 3, 4.947856
28.27542, True, 3, 4.696521
28.28631, True, 3, 4.496255
28.29831, True, 3, 4.297204
28.30913, True, 3, 4.135921
28.32172, True, 3, 3.971479
28.33309, True, 3, 3.810229
28.34571, True, 3, 3.661133
28.35505, True, 3, 3.517299
28.36719, True, 3, 3.373887
28.37691, True, 3, 3.229711
28.39232, True, 3, 3.085968
28.40408, True, 3, 2.948419
28.41607, True, 3, 2.812818
28.42741, True, 3, 2.683365
28.43939, True, 3, 2.5407
28.45091, True, 3, 2.39858
28.46126, True, 3, 2.261939
28.47243, True, 3, 2.112193
28.48585, True, 3, 1.977532
28.49642, True, 3, 1.861065
28.50816, True, 3, 1.767869
28.51928, True, 3, 1.682478
28.52989, True, 3, 1.627249
28.54066, True, 3, 1.573513
28.55537, True, 3, 1.535469
28.56751, True, 3, 1.497953
28.57987, True, 3, 1.461652
28.59049, True, 3, 1.432505
28.60131, True, 3, 1.404348
28.61073, True, 3, 1.373267
28.62206, True, 3, 1.338978
28.6347, True, 3, 1.314887
28.64575, True, 3, 1.300344
28.66154, True, 3, 1.287008
28.6721, True, 3, 1.276972
28.68513, True, 3, 1.265324
28.69448, True, 3, 1.253849
28.70584, True, 3, 1.245154
28.71718, True, 3, 1.238716
28.72716, True, 3, 1.235396
28.73868, True, 3, 1.232502
28.75047, True, 3, 1.230446
28.76072, True, 3, 1.232849
28.77212, True, 3, 1.234235
28.78368, True, 3, 1.236235
28.79291, True, 3, 1.236554
28.80401, True, 3, 1.237098
28.81418, True, 3, 1.236957
28.82611, True, 3, 1.237499
28.83781, True, 3, 1.23671
28.84845, True, 3, 1.230708
28.86097, True, 3, 1.225008
28.87144, True, 3, 1.219892
28.88319, True, 3, 1.211656
28.89414, True, 3, 1.204254
28.90508, True, 3, 1.196947
28.91717, True, 3, 1.189581
28.92949, True, 3, 1.18337
28.94157, True, 3, 1.181066
28.95254, True, 3, 1.18009
28.96356, True, 3, 1.179611
28.97307, True, 3, 1.178983
28.98515, True, 3, 1.179316
28.99715, True, 3, 1.181827
29.00766, True, 3, 1.183261
29.02303, True, 3, 1.186666
29.03397, True, 3, 1.191012
29.04544, True, 3, 1.188921
29.05702, True, 3, 1.18483
29.06981, True, 3, 1.179578
29.08191, True, 3, 1.176214
29.09373, True, 3, 1.17255
29.10545, True, 3, 1.175752
29.1164, True, 3, 1.187905
29.12672, True, 3, 1.197721
29.13815, True, 3, 1.213445
29.15041, True, 3, 1.230636
29.16209, True, 3, 1.251573
29.1739, True, 3, 1.275502
29.18453, True, 3, 1.299535
29.19488, True, 3, 1.323019
29.2063, True, 3, 1.346439
29.21788, True, 3, 1.373322
29.22956, True, 3, 1.401982
29.24085, True, 3, 1.42959
29.25294, True, 3, 1.455119
29.26534, True, 3, 1.482453
29.2763, True, 3, 1.513645
29.28671, True, 3, 1.548061
29.29849, True, 3, 1.581559
29.30933, True, 3, 1.619329
29.32069, True, 3, 1.656624
29.33098, True, 3, 1.696716
29.34213, True, 3, 1.734725
29.35268, True, 3, 1.773404
29.36307, True, 3, 1.809513
29.37586, True, 3, 1.845286
29.38713, True, 3, 1.883379
29.39842, True, 3, 1.922417
29.40969, True, 3, 1.967416
29.42162, True, 3, 2.014384
29.43359, True, 3, 2.064075
29.44561, True, 3, 2.104675
29.45629, True, 3, 2.139301
29.46725, True, 3, 2.1776
29.47972, True, 3, 2.211363
29.48925, True, 3, 2.243559
29.50409, True, 3, 2.274942
29.51515, True, 3, 2.310791
29.52493, True, 3, 2.349185
29.53537, True, 3, 2.384538
29.54684, True, 3, 2.418278
29.55857, True, 3, 2.442673
29.56992, True, 3, 2.459518
29.58327, True, 3, 2.476604
29.59427, True, 3, 2.49839
29.60485, True, 3, 2.518809
29.61668, True, 3, 2.534115
29.62589, True, 3, 2.545918
29.63802, True, 3, 2.552789
29.64944, True, 3, 2.585766
29.66912, True, 3, 2.801946
29.93627, True, 3, 2.794119
29.94813, True, 3, 2.85554
29.96977, True, 3, 2.996312
29.98142, True, 3, 3.013586
29.99224, True, 3, 3.03395
30.00438, True, 3, 3.134706
30.0167, True, 3, 3.179589
30.03299, True, 3, 3.23222
