'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':24.47092, 'head_position_x':0.09315155, 'head_position_y':1.04671, 'head_position_z':-0.4659963
'global_time':24.48221, 'head_position_x':0.09300712, 'head_position_y':1.047176, 'head_position_z':-0.4657231
'global_time':24.49459, 'head_position_x':0.09260469, 'head_position_y':1.047805, 'head_position_z':-0.4653992
'global_time':24.50642, 'head_position_x':0.09235947, 'head_position_y':1.048325, 'head_position_z':-0.46525
'global_time':24.51746, 'head_position_x':0.09200788, 'head_position_y':1.048839, 'head_position_z':-0.4652099
'global_time':24.52935, 'head_position_x':0.0917873, 'head_position_y':1.049263, 'head_position_z':-0.4651955
'global_time':24.5417, 'head_position_x':0.09126952, 'head_position_y':1.050083, 'head_position_z':-0.4652659
'global_time':24.55178, 'head_position_x':0.09098416, 'head_position_y':1.050476, 'head_position_z':-0.4653074
'global_time':24.56623, 'head_position_x':0.0908253, 'head_position_y':1.050849, 'head_position_z':-0.4654132
'global_time':24.57777, 'head_position_x':0.09069341, 'head_position_y':1.051176, 'head_position_z':-0.4654896
'global_time':24.58955, 'head_position_x':0.09050781, 'head_position_y':1.05147, 'head_position_z':-0.4655555
'global_time':24.59899, 'head_position_x':0.09041899, 'head_position_y':1.051761, 'head_position_z':-0.4657209
'global_time':24.60961, 'head_position_x':0.09034256, 'head_position_y':1.052028, 'head_position_z':-0.4659004
'global_time':24.62189, 'head_position_x':0.09027232, 'head_position_y':1.052285, 'head_position_z':-0.4660734
'global_time':24.63243, 'head_position_x':0.09030952, 'head_position_y':1.052525, 'head_position_z':-0.4662392
'global_time':24.64453, 'head_position_x':0.09031221, 'head_position_y':1.05274, 'head_position_z':-0.4663536
'global_time':24.65646, 'head_position_x':0.0904688, 'head_position_y':1.052937, 'head_position_z':-0.4666555
'global_time':24.66868, 'head_position_x':0.09068977, 'head_position_y':1.053105, 'head_position_z':-0.4669133
'global_time':24.68096, 'head_position_x':0.09072948, 'head_position_y':1.053279, 'head_position_z':-0.4670582
'global_time':24.69208, 'head_position_x':0.09096815, 'head_position_y':1.053374, 'head_position_z':-0.4673106
'global_time':24.70476, 'head_position_x':0.09105907, 'head_position_y':1.053503, 'head_position_z':-0.4674397
'global_time':24.71701, 'head_position_x':0.09136388, 'head_position_y':1.053519, 'head_position_z':-0.4676783
'global_time':24.72825, 'head_position_x':0.09146723, 'head_position_y':1.05361, 'head_position_z':-0.4677996
'global_time':24.73827, 'head_position_x':0.0917914, 'head_position_y':1.053566, 'head_position_z':-0.4680846
'global_time':24.74986, 'head_position_x':0.09194036, 'head_position_y':1.053644, 'head_position_z':-0.4682067
'global_time':24.76271, 'head_position_x':0.09219998, 'head_position_y':1.053672, 'head_position_z':-0.4683682
'global_time':24.77436, 'head_position_x':0.09266035, 'head_position_y':1.053678, 'head_position_z':-0.4687063
'global_time':24.78729, 'head_position_x':0.09285371, 'head_position_y':1.053672, 'head_position_z':-0.4688792
'global_time':24.80059, 'head_position_x':0.09296274, 'head_position_y':1.053723, 'head_position_z':-0.4689637
'global_time':24.81285, 'head_position_x':0.09318555, 'head_position_y':1.053715, 'head_position_z':-0.4691532
'global_time':24.82347, 'head_position_x':0.09328182, 'head_position_y':1.053794, 'head_position_z':-0.4692289
'global_time':24.83385, 'head_position_x':0.09348923, 'head_position_y':1.053818, 'head_position_z':-0.4693599
'global_time':24.8475, 'head_position_x':0.09356079, 'head_position_y':1.053877, 'head_position_z':-0.4694099
'global_time':24.85756, 'head_position_x':0.09384795, 'head_position_y':1.053874, 'head_position_z':-0.4696112
'global_time':24.86806, 'head_position_x':0.09391837, 'head_position_y':1.053929, 'head_position_z':-0.4696628
'global_time':24.87966, 'head_position_x':0.09408664, 'head_position_y':1.053931, 'head_position_z':-0.4698251
'global_time':24.89123, 'head_position_x':0.09427354, 'head_position_y':1.05391, 'head_position_z':-0.4699976
'global_time':24.90474, 'head_position_x':0.09431261, 'head_position_y':1.053946, 'head_position_z':-0.4700167
'global_time':24.91683, 'head_position_x':0.09448555, 'head_position_y':1.053895, 'head_position_z':-0.4701214
'global_time':24.92887, 'head_position_x':0.09477162, 'head_position_y':1.05388, 'head_position_z':-0.4702329
'global_time':24.94111, 'head_position_x':0.09478889, 'head_position_y':1.053903, 'head_position_z':-0.470185
'global_time':24.95294, 'head_position_x':0.09500074, 'head_position_y':1.053856, 'head_position_z':-0.4703199
'global_time':24.96425, 'head_position_x':0.09513789, 'head_position_y':1.053856, 'head_position_z':-0.4702942
'global_time':24.97404, 'head_position_x':0.09522995, 'head_position_y':1.053868, 'head_position_z':-0.4703001
'global_time':24.98454, 'head_position_x':0.0954323, 'head_position_y':1.053827, 'head_position_z':-0.4703607
'global_time':24.99708, 'head_position_x':0.09546899, 'head_position_y':1.053823, 'head_position_z':-0.4702985
'global_time':25.00758, 'head_position_x':0.09562375, 'head_position_y':1.053722, 'head_position_z':-0.4703675
'global_time':25.02056, 'head_position_x':0.0956372, 'head_position_y':1.053656, 'head_position_z':-0.4703194
'global_time':25.03261, 'head_position_x':0.09582236, 'head_position_y':1.053535, 'head_position_z':-0.4703834
'global_time':25.04679, 'head_position_x':0.09580724, 'head_position_y':1.053449, 'head_position_z':-0.4703515
'global_time':25.0574, 'head_position_x':0.09597522, 'head_position_y':1.05329, 'head_position_z':-0.4704677
'global_time':25.06784, 'head_position_x':0.09614976, 'head_position_y':1.053083, 'head_position_z':-0.4705629
'global_time':25.07943, 'head_position_x':0.09612494, 'head_position_y':1.052893, 'head_position_z':-0.4706178
'global_time':25.09211, 'head_position_x':0.09613822, 'head_position_y':1.052735, 'head_position_z':-0.4707213
'global_time':25.10336, 'head_position_x':0.0960129, 'head_position_y':1.05255, 'head_position_z':-0.4707992
'global_time':25.11401, 'head_position_x':0.09603176, 'head_position_y':1.05233, 'head_position_z':-0.4709574
'global_time':25.12485, 'head_position_x':0.09583732, 'head_position_y':1.052208, 'head_position_z':-0.4710352
'global_time':25.138, 'head_position_x':0.09574249, 'head_position_y':1.052057, 'head_position_z':-0.4712386
'global_time':25.14946, 'head_position_x':0.09552167, 'head_position_y':1.051973, 'head_position_z':-0.4713354
'global_time':25.16097, 'head_position_x':0.09527849, 'head_position_y':1.051854, 'head_position_z':-0.4714065
'global_time':25.1718, 'head_position_x':0.09508182, 'head_position_y':1.051764, 'head_position_z':-0.4715157
'global_time':25.18586, 'head_position_x':0.09460732, 'head_position_y':1.051607, 'head_position_z':-0.4717655
'global_time':25.1995, 'head_position_x':0.09436538, 'head_position_y':1.051566, 'head_position_z':-0.471891
'global_time':25.20909, 'head_position_x':0.09413384, 'head_position_y':1.05154, 'head_position_z':-0.4719815
'global_time':25.22076, 'head_position_x':0.09391621, 'head_position_y':1.051531, 'head_position_z':-0.4720689
'global_time':25.23302, 'head_position_x':0.09372148, 'head_position_y':1.051504, 'head_position_z':-0.4722113
'global_time':25.24455, 'head_position_x':0.09348967, 'head_position_y':1.051486, 'head_position_z':-0.4722778
'global_time':25.256, 'head_position_x':0.09336666, 'head_position_y':1.05146, 'head_position_z':-0.4724495
'global_time':25.26656, 'head_position_x':0.0932465, 'head_position_y':1.051468, 'head_position_z':-0.4725804
'global_time':25.27856, 'head_position_x':0.09303597, 'head_position_y':1.051481, 'head_position_z':-0.472635
'global_time':25.29019, 'head_position_x':0.09293386, 'head_position_y':1.051494, 'head_position_z':-0.472761
'global_time':25.30191, 'head_position_x':0.09276754, 'head_position_y':1.051489, 'head_position_z':-0.4728044
'global_time':25.31477, 'head_position_x':0.092714, 'head_position_y':1.051432, 'head_position_z':-0.4729676
'global_time':25.3257, 'head_position_x':0.0925988, 'head_position_y':1.051408, 'head_position_z':-0.4729882
'global_time':25.33621, 'head_position_x':0.09250151, 'head_position_y':1.05131, 'head_position_z':-0.4730375
'global_time':25.34882, 'head_position_x':0.09240675, 'head_position_y':1.051257, 'head_position_z':-0.4730577
'global_time':25.35921, 'head_position_x':0.09241293, 'head_position_y':1.051127, 'head_position_z':-0.4731494
'global_time':25.37289, 'head_position_x':0.09243669, 'head_position_y':1.051004, 'head_position_z':-0.4731838
'global_time':25.3839, 'head_position_x':0.09237615, 'head_position_y':1.05094, 'head_position_z':-0.4731931
'global_time':25.39541, 'head_position_x':0.09233754, 'head_position_y':1.050762, 'head_position_z':-0.473268
'global_time':25.40688, 'head_position_x':0.09242365, 'head_position_y':1.050672, 'head_position_z':-0.4734033
'global_time':25.41869, 'head_position_x':0.09240921, 'head_position_y':1.050638, 'head_position_z':-0.473405
'global_time':25.42927, 'head_position_x':0.09257715, 'head_position_y':1.050601, 'head_position_z':-0.4735329
'global_time':25.44004, 'head_position_x':0.09255232, 'head_position_y':1.050553, 'head_position_z':-0.473533
'global_time':25.45108, 'head_position_x':0.09261771, 'head_position_y':1.050558, 'head_position_z':-0.4736171
'global_time':25.46494, 'head_position_x':0.09271397, 'head_position_y':1.050527, 'head_position_z':-0.4737791
'global_time':25.47526, 'head_position_x':0.09271895, 'head_position_y':1.050472, 'head_position_z':-0.4738262
'global_time':25.4869, 'head_position_x':0.0927453, 'head_position_y':1.050466, 'head_position_z':-0.4738458
'global_time':25.49771, 'head_position_x':0.09279474, 'head_position_y':1.050428, 'head_position_z':-0.4738913
'global_time':25.51068, 'head_position_x':0.09277854, 'head_position_y':1.050402, 'head_position_z':-0.4738934
'global_time':25.52625, 'head_position_x':0.09279491, 'head_position_y':1.05037, 'head_position_z':-0.4739141
'global_time':25.5375, 'head_position_x':0.09286913, 'head_position_y':1.050324, 'head_position_z':-0.4740059
'global_time':25.54859, 'head_position_x':0.09287985, 'head_position_y':1.050294, 'head_position_z':-0.4740444
'global_time':25.56252, 'head_position_x':0.09291412, 'head_position_y':1.050234, 'head_position_z':-0.4740323
'global_time':25.57359, 'head_position_x':0.09291696, 'head_position_y':1.050194, 'head_position_z':-0.4740703
'global_time':25.58477, 'head_position_x':0.09304046, 'head_position_y':1.050165, 'head_position_z':-0.4741783
'global_time':25.59631, 'head_position_x':0.09306918, 'head_position_y':1.050157, 'head_position_z':-0.4742244
'global_time':25.60835, 'head_position_x':0.09309272, 'head_position_y':1.050173, 'head_position_z':-0.4742644
'global_time':25.62077, 'head_position_x':0.09311249, 'head_position_y':1.05016, 'head_position_z':-0.4742901
'global_time':25.63283, 'head_position_x':0.09314634, 'head_position_y':1.050165, 'head_position_z':-0.4743664
'global_time':25.64552, 'head_position_x':0.09318245, 'head_position_y':1.050161, 'head_position_z':-0.4743968
'global_time':25.65627, 'head_position_x':0.09324998, 'head_position_y':1.050199, 'head_position_z':-0.4744819
'global_time':25.6676, 'head_position_x':0.09330393, 'head_position_y':1.050212, 'head_position_z':-0.4745271
'global_time':25.67948, 'head_position_x':0.09339447, 'head_position_y':1.050222, 'head_position_z':-0.474579
'global_time':25.69146, 'head_position_x':0.0934175, 'head_position_y':1.050217, 'head_position_z':-0.474617
'global_time':25.7026, 'head_position_x':0.09351471, 'head_position_y':1.050216, 'head_position_z':-0.4745812
'global_time':25.71389, 'head_position_x':0.09361814, 'head_position_y':1.050219, 'head_position_z':-0.4745997
'global_time':25.72507, 'head_position_x':0.0937611, 'head_position_y':1.050245, 'head_position_z':-0.4745434
'global_time':25.73757, 'head_position_x':0.09387235, 'head_position_y':1.050243, 'head_position_z':-0.4744829
'global_time':25.74821, 'head_position_x':0.09402095, 'head_position_y':1.050279, 'head_position_z':-0.4743954
'global_time':25.75958, 'head_position_x':0.09413946, 'head_position_y':1.050292, 'head_position_z':-0.4742936
'global_time':25.77023, 'head_position_x':0.09427986, 'head_position_y':1.050309, 'head_position_z':-0.4741943
'global_time':25.7841, 'head_position_x':0.09444109, 'head_position_y':1.050368, 'head_position_z':-0.4741256
'global_time':25.79353, 'head_position_x':0.09461858, 'head_position_y':1.050382, 'head_position_z':-0.4741251
'global_time':25.80408, 'head_position_x':0.09474943, 'head_position_y':1.050404, 'head_position_z':-0.4740587
'global_time':25.81448, 'head_position_x':0.09487458, 'head_position_y':1.050478, 'head_position_z':-0.4739177
'global_time':25.82408, 'head_position_x':0.0950515, 'head_position_y':1.050457, 'head_position_z':-0.4738554
'global_time':25.83559, 'head_position_x':0.09522074, 'head_position_y':1.050445, 'head_position_z':-0.4737462
'global_time':25.84756, 'head_position_x':0.09541807, 'head_position_y':1.0504, 'head_position_z':-0.4736797
'global_time':25.85969, 'head_position_x':0.09550395, 'head_position_y':1.050396, 'head_position_z':-0.4735744
'global_time':25.87027, 'head_position_x':0.09555173, 'head_position_y':1.050397, 'head_position_z':-0.4734823
'global_time':25.88264, 'head_position_x':0.09570118, 'head_position_y':1.050369, 'head_position_z':-0.4734688
'global_time':25.89239, 'head_position_x':0.09573083, 'head_position_y':1.050396, 'head_position_z':-0.473391
'global_time':25.90369, 'head_position_x':0.09583491, 'head_position_y':1.050367, 'head_position_z':-0.4733667
'global_time':25.91561, 'head_position_x':0.09592709, 'head_position_y':1.050355, 'head_position_z':-0.4733323
'global_time':25.92599, 'head_position_x':0.09604181, 'head_position_y':1.050358, 'head_position_z':-0.4732965
'global_time':25.93736, 'head_position_x':0.09603139, 'head_position_y':1.050419, 'head_position_z':-0.4732103
'global_time':25.94896, 'head_position_x':0.09611537, 'head_position_y':1.050453, 'head_position_z':-0.4731908
'global_time':25.95847, 'head_position_x':0.09616362, 'head_position_y':1.050495, 'head_position_z':-0.4731411
'global_time':25.9677, 'head_position_x':0.09620809, 'head_position_y':1.050526, 'head_position_z':-0.4730663
'global_time':25.97802, 'head_position_x':0.09631187, 'head_position_y':1.050578, 'head_position_z':-0.4730471
'global_time':25.98981, 'head_position_x':0.0963466, 'head_position_y':1.050661, 'head_position_z':-0.472978
'global_time':25.99931, 'head_position_x':0.09643232, 'head_position_y':1.050721, 'head_position_z':-0.4729277
'global_time':26.00878, 'head_position_x':0.09644333, 'head_position_y':1.050824, 'head_position_z':-0.4728079
'global_time':26.0213, 'head_position_x':0.09656381, 'head_position_y':1.050906, 'head_position_z':-0.4727623
'global_time':26.0341, 'head_position_x':0.09668014, 'head_position_y':1.05102, 'head_position_z':-0.4727167
'global_time':26.04478, 'head_position_x':0.09678191, 'head_position_y':1.051108, 'head_position_z':-0.4726516
'global_time':26.05639, 'head_position_x':0.0969804, 'head_position_y':1.05122, 'head_position_z':-0.472557
'global_time':26.06778, 'head_position_x':0.09714495, 'head_position_y':1.0514, 'head_position_z':-0.4724344
