'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':27.75459, 'head_vector_x':-0.7574006, 'head_vector_y':0.4318418, 'head_vector_z':0.4897519
'global_time':27.76571, 'head_vector_x':-0.7601906, 'head_vector_y':0.4310293, 'head_vector_z':0.4861316
'global_time':27.77574, 'head_vector_x':-0.7627997, 'head_vector_y':0.4304671, 'head_vector_z':0.4825295
'global_time':27.78765, 'head_vector_x':-0.7653667, 'head_vector_y':0.4295506, 'head_vector_z':0.4792704
'global_time':27.79796, 'head_vector_x':-0.7679384, 'head_vector_y':0.4286763, 'head_vector_z':0.4759277
'global_time':27.80949, 'head_vector_x':-0.7702326, 'head_vector_y':0.4278696, 'head_vector_z':0.4729372
'global_time':27.82108, 'head_vector_x':-0.7724295, 'head_vector_y':0.4268948, 'head_vector_z':0.4702271
'global_time':27.83261, 'head_vector_x':-0.7746818, 'head_vector_y':0.4258115, 'head_vector_z':0.4674963
'global_time':27.84749, 'head_vector_x':-0.7768897, 'head_vector_y':0.42454, 'head_vector_z':0.4649819
'global_time':27.85963, 'head_vector_x':-0.7790753, 'head_vector_y':0.4233555, 'head_vector_z':0.4623979
'global_time':27.87039, 'head_vector_x':-0.7811328, 'head_vector_y':0.4220431, 'head_vector_z':0.4601209
'global_time':27.88285, 'head_vector_x':-0.7835311, 'head_vector_y':0.4203869, 'head_vector_z':0.457552
'global_time':27.89548, 'head_vector_x':-0.7855843, 'head_vector_y':0.4186862, 'head_vector_z':0.4555867
'global_time':27.90726, 'head_vector_x':-0.7904191, 'head_vector_y':0.4140464, 'head_vector_z':0.4514457
'global_time':27.91971, 'head_vector_x':-0.7929493, 'head_vector_y':0.4112238, 'head_vector_z':0.4495848
'global_time':27.93183, 'head_vector_x':-0.7954181, 'head_vector_y':0.4084789, 'head_vector_z':0.4477221
'global_time':27.94266, 'head_vector_x':-0.7978701, 'head_vector_y':0.405705, 'head_vector_z':0.4458774
'global_time':27.95509, 'head_vector_x':-0.800293, 'head_vector_y':0.4025071, 'head_vector_z':0.4444314
'global_time':27.96656, 'head_vector_x':-0.802622, 'head_vector_y':0.399391, 'head_vector_z':0.4430404
'global_time':27.97784, 'head_vector_x':-0.8047973, 'head_vector_y':0.3966429, 'head_vector_z':0.4415606
'global_time':27.98858, 'head_vector_x':-0.8066166, 'head_vector_y':0.3942136, 'head_vector_z':0.4404151
'global_time':28.00054, 'head_vector_x':-0.8080099, 'head_vector_y':0.3924331, 'head_vector_z':0.4394502
'global_time':28.013, 'head_vector_x':-0.80935, 'head_vector_y':0.3908219, 'head_vector_z':0.4384188
'global_time':28.02436, 'head_vector_x':-0.8103727, 'head_vector_y':0.3895791, 'head_vector_z':0.4376348
'global_time':28.03895, 'head_vector_x':-0.8112876, 'head_vector_y':0.3882954, 'head_vector_z':0.4370801
'global_time':28.04816, 'head_vector_x':-0.8118758, 'head_vector_y':0.3870363, 'head_vector_z':0.4371049
'global_time':28.06001, 'head_vector_x':-0.8120036, 'head_vector_y':0.3854442, 'head_vector_z':0.4382728
'global_time':28.07146, 'head_vector_x':-0.8119484, 'head_vector_y':0.3836288, 'head_vector_z':0.4399644
'global_time':28.08177, 'head_vector_x':-0.8117097, 'head_vector_y':0.3813567, 'head_vector_z':0.4423736
'global_time':28.09329, 'head_vector_x':-0.8110884, 'head_vector_y':0.3785728, 'head_vector_z':0.4458905
'global_time':28.10381, 'head_vector_x':-0.8106347, 'head_vector_y':0.3752994, 'head_vector_z':0.4494683
'global_time':28.11488, 'head_vector_x':-0.8098542, 'head_vector_y':0.3717684, 'head_vector_z':0.4537889
'global_time':28.12557, 'head_vector_x':-0.8088667, 'head_vector_y':0.3674362, 'head_vector_z':0.4590483
'global_time':28.13711, 'head_vector_x':-0.8075222, 'head_vector_y':0.3633581, 'head_vector_z':0.4646277
'global_time':28.14922, 'head_vector_x':-0.8059189, 'head_vector_y':0.3590443, 'head_vector_z':0.4707249
'global_time':28.16043, 'head_vector_x':-0.8034948, 'head_vector_y':0.3539733, 'head_vector_z':0.4786429
'global_time':28.17236, 'head_vector_x':-0.7973269, 'head_vector_y':0.3437578, 'head_vector_z':0.4960853
'global_time':28.18495, 'head_vector_x':-0.79343, 'head_vector_y':0.3389508, 'head_vector_z':0.5055504
'global_time':28.19543, 'head_vector_x':-0.789064, 'head_vector_y':0.3341033, 'head_vector_z':0.5155123
'global_time':28.20752, 'head_vector_x':-0.784142, 'head_vector_y':0.3296748, 'head_vector_z':0.5257717
'global_time':28.22205, 'head_vector_x':-0.7791587, 'head_vector_y':0.3253343, 'head_vector_z':0.5357885
'global_time':28.23308, 'head_vector_x':-0.7729644, 'head_vector_y':0.321041, 'head_vector_z':0.5472283
'global_time':28.24454, 'head_vector_x':-0.7669877, 'head_vector_y':0.3171538, 'head_vector_z':0.5578022
'global_time':28.25556, 'head_vector_x':-0.7598408, 'head_vector_y':0.3135985, 'head_vector_z':0.5694717
'global_time':28.26517, 'head_vector_x':-0.7523285, 'head_vector_y':0.3096365, 'head_vector_z':0.5814871
'global_time':28.2766, 'head_vector_x':-0.7445958, 'head_vector_y':0.3061464, 'head_vector_z':0.5931707
'global_time':28.29024, 'head_vector_x':-0.7363973, 'head_vector_y':0.3026667, 'head_vector_z':0.6050718
'global_time':28.3005, 'head_vector_x':-0.7275527, 'head_vector_y':0.2992598, 'head_vector_z':0.6173416
'global_time':28.31148, 'head_vector_x':-0.7182135, 'head_vector_y':0.2959186, 'head_vector_z':0.6297632
'global_time':28.31973, 'head_vector_x':-0.7087626, 'head_vector_y':0.2926203, 'head_vector_z':0.6418948
'global_time':28.33119, 'head_vector_x':-0.698579, 'head_vector_y':0.289342, 'head_vector_z':0.6544223
'global_time':28.34088, 'head_vector_x':-0.6878515, 'head_vector_y':0.2865563, 'head_vector_z':0.6668926
'global_time':28.35072, 'head_vector_x':-0.6770552, 'head_vector_y':0.2835604, 'head_vector_z':0.6791095
'global_time':28.36105, 'head_vector_x':-0.6655906, 'head_vector_y':0.2808592, 'head_vector_z':0.6914531
'global_time':28.3743, 'head_vector_x':-0.6539632, 'head_vector_y':0.2782523, 'head_vector_z':0.7034968
'global_time':28.38514, 'head_vector_x':-0.6417043, 'head_vector_y':0.2756151, 'head_vector_z':0.7157178
'global_time':28.39662, 'head_vector_x':-0.6291994, 'head_vector_y':0.2732951, 'head_vector_z':0.727611
'global_time':28.40734, 'head_vector_x':-0.6166722, 'head_vector_y':0.2706595, 'head_vector_z':0.7392286
'global_time':28.41864, 'head_vector_x':-0.6039178, 'head_vector_y':0.2682369, 'head_vector_z':0.7505546
'global_time':28.42967, 'head_vector_x':-0.5910223, 'head_vector_y':0.2660862, 'head_vector_z':0.7615057
'global_time':28.4417, 'head_vector_x':-0.5781946, 'head_vector_y':0.2640132, 'head_vector_z':0.7720027
'global_time':28.45482, 'head_vector_x':-0.5656547, 'head_vector_y':0.2620799, 'head_vector_z':0.7818881
'global_time':28.46651, 'head_vector_x':-0.5528917, 'head_vector_y':0.2601378, 'head_vector_z':0.7916054
'global_time':28.47878, 'head_vector_x':-0.5398361, 'head_vector_y':0.258748, 'head_vector_z':0.8010159
'global_time':28.49067, 'head_vector_x':-0.5264722, 'head_vector_y':0.2571685, 'head_vector_z':0.810365
'global_time':28.50349, 'head_vector_x':-0.5131183, 'head_vector_y':0.2552899, 'head_vector_z':0.8194734
'global_time':28.5153, 'head_vector_x':-0.4999534, 'head_vector_y':0.2535373, 'head_vector_z':0.8281096
'global_time':28.52515, 'head_vector_x':-0.486359, 'head_vector_y':0.2518302, 'head_vector_z':0.8366818
'global_time':28.53664, 'head_vector_x':-0.473025, 'head_vector_y':0.2502901, 'head_vector_z':0.8447498
'global_time':28.54742, 'head_vector_x':-0.4592584, 'head_vector_y':0.2489393, 'head_vector_z':0.852708
'global_time':28.55887, 'head_vector_x':-0.4454115, 'head_vector_y':0.2474966, 'head_vector_z':0.8604383
'global_time':28.56998, 'head_vector_x':-0.4313058, 'head_vector_y':0.2465689, 'head_vector_z':0.8678589
'global_time':28.58183, 'head_vector_x':-0.4172916, 'head_vector_y':0.2456382, 'head_vector_z':0.8749455
'global_time':28.59066, 'head_vector_x':-0.4036686, 'head_vector_y':0.2448925, 'head_vector_z':0.881521
'global_time':28.60317, 'head_vector_x':-0.3903991, 'head_vector_y':0.2439591, 'head_vector_z':0.8877345
'global_time':28.61479, 'head_vector_x':-0.3772482, 'head_vector_y':0.2433289, 'head_vector_z':0.8935742
'global_time':28.62598, 'head_vector_x':-0.3641448, 'head_vector_y':0.2432447, 'head_vector_z':0.8990164
'global_time':28.63769, 'head_vector_x':-0.3510744, 'head_vector_y':0.2431752, 'head_vector_z':0.9042193
'global_time':28.64866, 'head_vector_x':-0.3380213, 'head_vector_y':0.2430737, 'head_vector_z':0.9092067
'global_time':28.66141, 'head_vector_x':-0.3253278, 'head_vector_y':0.2429917, 'head_vector_z':0.9138473
'global_time':28.67366, 'head_vector_x':-0.3005767, 'head_vector_y':0.2431749, 'head_vector_z':0.9222363
'global_time':28.68485, 'head_vector_x':-0.2881936, 'head_vector_y':0.2435558, 'head_vector_z':0.9260805
'global_time':28.69722, 'head_vector_x':-0.2758868, 'head_vector_y':0.2445225, 'head_vector_z':0.9295672
'global_time':28.70777, 'head_vector_x':-0.2640807, 'head_vector_y':0.2457566, 'head_vector_z':0.9326656
'global_time':28.71922, 'head_vector_x':-0.2518837, 'head_vector_y':0.2477508, 'head_vector_z':0.9355074
'global_time':28.73053, 'head_vector_x':-0.2407115, 'head_vector_y':0.2503051, 'head_vector_z':0.9377661
'global_time':28.7415, 'head_vector_x':-0.229835, 'head_vector_y':0.2529225, 'head_vector_z':0.9397904
'global_time':28.757, 'head_vector_x':-0.219201, 'head_vector_y':0.2561383, 'head_vector_z':0.9414585
'global_time':28.7687, 'head_vector_x':-0.208962, 'head_vector_y':0.2603087, 'head_vector_z':0.9426422
'global_time':28.78037, 'head_vector_x':-0.19855, 'head_vector_y':0.2653742, 'head_vector_z':0.94348
'global_time':28.79226, 'head_vector_x':-0.1883981, 'head_vector_y':0.2720196, 'head_vector_z':0.9436691
'global_time':28.80532, 'head_vector_x':-0.1687455, 'head_vector_y':0.2859578, 'head_vector_z':0.9432672
'global_time':28.8161, 'head_vector_x':-0.1593109, 'head_vector_y':0.2920794, 'head_vector_z':0.9430321
'global_time':28.82771, 'head_vector_x':-0.1503645, 'head_vector_y':0.2980237, 'head_vector_z':0.9426411
'global_time':28.84153, 'head_vector_x':-0.1416465, 'head_vector_y':0.3036814, 'head_vector_z':0.9421857
'global_time':28.85325, 'head_vector_x':-0.1330357, 'head_vector_y':0.3094748, 'head_vector_z':0.9415556
'global_time':28.86469, 'head_vector_x':-0.1245957, 'head_vector_y':0.3147927, 'head_vector_z':0.9409471
'global_time':28.87593, 'head_vector_x':-0.1166115, 'head_vector_y':0.3201354, 'head_vector_z':0.9401676
'global_time':28.88826, 'head_vector_x':-0.108918, 'head_vector_y':0.3249153, 'head_vector_z':0.9394503
'global_time':28.8994, 'head_vector_x':-0.1019945, 'head_vector_y':0.3290213, 'head_vector_z':0.9387982
'global_time':28.91043, 'head_vector_x':-0.09512725, 'head_vector_y':0.3328471, 'head_vector_z':0.9381704
'global_time':28.92193, 'head_vector_x':-0.08876016, 'head_vector_y':0.3360893, 'head_vector_z':0.9376383
'global_time':28.93449, 'head_vector_x':-0.08293025, 'head_vector_y':0.3388507, 'head_vector_z':0.9371781
'global_time':28.94479, 'head_vector_x':-0.07745166, 'head_vector_y':0.3413542, 'head_vector_z':0.9367383
'global_time':28.95572, 'head_vector_x':-0.07190041, 'head_vector_y':0.3436954, 'head_vector_z':0.9363246
'global_time':28.96494, 'head_vector_x':-0.06715512, 'head_vector_y':0.3455408, 'head_vector_z':0.9359977
'global_time':28.97608, 'head_vector_x':-0.06274235, 'head_vector_y':0.347532, 'head_vector_z':0.9355666
'global_time':28.98688, 'head_vector_x':-0.05870877, 'head_vector_y':0.3489088, 'head_vector_z':0.935316
'global_time':28.99799, 'head_vector_x':-0.05454164, 'head_vector_y':0.3502761, 'head_vector_z':0.9350572
'global_time':29.00831, 'head_vector_x':-0.0513353, 'head_vector_y':0.3519623, 'head_vector_z':0.9346054
'global_time':29.01976, 'head_vector_x':-0.0479575, 'head_vector_y':0.3536197, 'head_vector_z':0.9341591
'global_time':29.03219, 'head_vector_x':-0.04534234, 'head_vector_y':0.3549408, 'head_vector_z':0.9337886
'global_time':29.04474, 'head_vector_x':-0.04309172, 'head_vector_y':0.3561685, 'head_vector_z':0.9334276
'global_time':29.05626, 'head_vector_x':-0.04109078, 'head_vector_y':0.3574572, 'head_vector_z':0.9330251
'global_time':29.06743, 'head_vector_x':-0.03933445, 'head_vector_y':0.3582558, 'head_vector_z':0.9327945
'global_time':29.08087, 'head_vector_x':-0.03793313, 'head_vector_y':0.3588771, 'head_vector_z':0.9326137
'global_time':29.09346, 'head_vector_x':-0.03680384, 'head_vector_y':0.3593926, 'head_vector_z':0.9324604
'global_time':29.10445, 'head_vector_x':-0.03612133, 'head_vector_y':0.3595249, 'head_vector_z':0.9324361
'global_time':29.11557, 'head_vector_x':-0.03548138, 'head_vector_y':0.3596196, 'head_vector_z':0.9324242
'global_time':29.12862, 'head_vector_x':-0.03546578, 'head_vector_y':0.3602808, 'head_vector_z':0.9321695
'global_time':29.14052, 'head_vector_x':-0.03601058, 'head_vector_y':0.3605594, 'head_vector_z':0.9320409
'global_time':29.15213, 'head_vector_x':-0.03702774, 'head_vector_y':0.3609371, 'head_vector_z':0.9318548
'global_time':29.16604, 'head_vector_x':-0.03815765, 'head_vector_y':0.3608973, 'head_vector_z':0.9318246
'global_time':29.17881, 'head_vector_x':-0.03972521, 'head_vector_y':0.3610134, 'head_vector_z':0.9317141
'global_time':29.19106, 'head_vector_x':-0.0410001, 'head_vector_y':0.3609945, 'head_vector_z':0.9316663
'global_time':29.20186, 'head_vector_x':-0.04269943, 'head_vector_y':0.3613159, 'head_vector_z':0.9314653
'global_time':29.21479, 'head_vector_x':-0.04483788, 'head_vector_y':0.361841, 'head_vector_z':0.9311609
'global_time':29.2273, 'head_vector_x':-0.04686362, 'head_vector_y':0.3624519, 'head_vector_z':0.9308235
'global_time':29.23938, 'head_vector_x':-0.05124144, 'head_vector_y':0.3638858, 'head_vector_z':0.930033
'global_time':29.25117, 'head_vector_x':-0.05346119, 'head_vector_y':0.3648559, 'head_vector_z':0.9295279
'global_time':29.26461, 'head_vector_x':-0.0555806, 'head_vector_y':0.36565, 'head_vector_z':0.9290915
'global_time':29.27518, 'head_vector_x':-0.05774849, 'head_vector_y':0.3661894, 'head_vector_z':0.9287467
'global_time':29.28629, 'head_vector_x':-0.05962818, 'head_vector_y':0.36674, 'head_vector_z':0.9284106
'global_time':29.29953, 'head_vector_x':-0.06140403, 'head_vector_y':0.3671385, 'head_vector_z':0.9281373
'global_time':29.31176, 'head_vector_x':-0.06344642, 'head_vector_y':0.3675359, 'head_vector_z':0.9278426
'global_time':29.32296, 'head_vector_x':-0.06509531, 'head_vector_y':0.3678471, 'head_vector_z':0.927605
'global_time':29.33349, 'head_vector_x':-0.06697468, 'head_vector_y':0.3680383, 'head_vector_z':0.9273954
'global_time':29.34666, 'head_vector_x':-0.06883216, 'head_vector_y':0.3682958, 'head_vector_z':0.9271571
'global_time':29.35752, 'head_vector_x':-0.07088324, 'head_vector_y':0.3681598, 'head_vector_z':0.9270566
'global_time':29.36776, 'head_vector_x':-0.07252157, 'head_vector_y':0.3679734, 'head_vector_z':0.9270039
'global_time':29.37939, 'head_vector_x':-0.07446935, 'head_vector_y':0.3676976, 'head_vector_z':0.9269589
'global_time':29.39051, 'head_vector_x':-0.07622182, 'head_vector_y':0.367415, 'head_vector_z':0.9269285
'global_time':29.39993, 'head_vector_x':-0.07795775, 'head_vector_y':0.3670348, 'head_vector_z':0.9269347
'global_time':29.41166, 'head_vector_x':-0.07961078, 'head_vector_y':0.3665911, 'head_vector_z':0.9269699
'global_time':29.42245, 'head_vector_x':-0.08095255, 'head_vector_y':0.366048, 'head_vector_z':0.9270682
'global_time':29.43369, 'head_vector_x':-0.08220824, 'head_vector_y':0.365282, 'head_vector_z':0.9272599
'global_time':29.44689, 'head_vector_x':-0.08335244, 'head_vector_y':0.3645318, 'head_vector_z':0.927453
'global_time':29.45748, 'head_vector_x':-0.084465, 'head_vector_y':0.3637789, 'head_vector_z':0.9276479
'global_time':29.46931, 'head_vector_x':-0.08546181, 'head_vector_y':0.3629074, 'head_vector_z':0.9278979
'global_time':29.48074, 'head_vector_x':-0.08628327, 'head_vector_y':0.3620998, 'head_vector_z':0.9281374
'global_time':29.49163, 'head_vector_x':-0.08743981, 'head_vector_y':0.361148, 'head_vector_z':0.9283999
'global_time':29.5047, 'head_vector_x':-0.08822434, 'head_vector_y':0.3600779, 'head_vector_z':0.9287413
'global_time':29.51566, 'head_vector_x':-0.08938678, 'head_vector_y':0.3589183, 'head_vector_z':0.9290789
'global_time':29.52744, 'head_vector_x':-0.09001687, 'head_vector_y':0.358257, 'head_vector_z':0.9292733
'global_time':29.53934, 'head_vector_x':-0.09017321, 'head_vector_y':0.3576903, 'head_vector_z':0.9294764
'global_time':29.55431, 'head_vector_x':-0.09019388, 'head_vector_y':0.3568073, 'head_vector_z':0.9298137
'global_time':29.56542, 'head_vector_x':-0.09042428, 'head_vector_y':0.3558035, 'head_vector_z':0.930176
'global_time':29.57839, 'head_vector_x':-0.09031194, 'head_vector_y':0.3549152, 'head_vector_z':0.9305262
'global_time':29.58942, 'head_vector_x':-0.09012076, 'head_vector_y':0.3538945, 'head_vector_z':0.9309334
'global_time':29.59973, 'head_vector_x':-0.09006037, 'head_vector_y':0.3532121, 'head_vector_z':0.9311984
'global_time':29.60976, 'head_vector_x':-0.08968251, 'head_vector_y':0.3527681, 'head_vector_z':0.9314031
'global_time':29.62018, 'head_vector_x':-0.08962046, 'head_vector_y':0.3522412, 'head_vector_z':0.9316084
'global_time':29.63054, 'head_vector_x':-0.08898266, 'head_vector_y':0.3518, 'head_vector_z':0.9318362
'global_time':29.64161, 'head_vector_x':-0.0885594, 'head_vector_y':0.3512729, 'head_vector_z':0.9320754
'global_time':29.65209, 'head_vector_x':-0.08789536, 'head_vector_y':0.3504068, 'head_vector_z':0.9324642
'global_time':29.6635, 'head_vector_x':-0.08715204, 'head_vector_y':0.3493288, 'head_vector_z':0.9329383
'global_time':29.67343, 'head_vector_x':-0.0864394, 'head_vector_y':0.3483202, 'head_vector_z':0.9333816
'global_time':29.68534, 'head_vector_x':-0.08529188, 'head_vector_y':0.3474322, 'head_vector_z':0.9338181
'global_time':29.69523, 'head_vector_x':-0.0843583, 'head_vector_y':0.3462704, 'head_vector_z':0.9343343
'global_time':29.70619, 'head_vector_x':-0.08328211, 'head_vector_y':0.3454195, 'head_vector_z':0.9347457
'global_time':29.71546, 'head_vector_x':-0.08222953, 'head_vector_y':0.3443814, 'head_vector_z':0.9352218
'global_time':29.72812, 'head_vector_x':-0.08064172, 'head_vector_y':0.3435342, 'head_vector_z':0.9356715
'global_time':29.7402, 'head_vector_x':-0.07892863, 'head_vector_y':0.3424636, 'head_vector_z':0.9362099
'global_time':29.75072, 'head_vector_x':-0.07702547, 'head_vector_y':0.3410596, 'head_vector_z':0.9368807
'global_time':29.76175, 'head_vector_x':-0.07498972, 'head_vector_y':0.3394889, 'head_vector_z':0.9376161
'global_time':29.7735, 'head_vector_x':-0.07285127, 'head_vector_y':0.3380668, 'head_vector_z':0.9382982
'global_time':29.78447, 'head_vector_x':-0.07080407, 'head_vector_y':0.3367558, 'head_vector_z':0.9389262
'global_time':29.79558, 'head_vector_x':-0.06864537, 'head_vector_y':0.3354651, 'head_vector_z':0.9395483
'global_time':29.80661, 'head_vector_x':-0.06614833, 'head_vector_y':0.3344939, 'head_vector_z':0.9400735
'global_time':29.81936, 'head_vector_x':-0.06367393, 'head_vector_y':0.3333878, 'head_vector_z':0.9406371
