'global_time':58.95702, 'hit_distance':3.265751 
'global_time':58.96985, 'hit_distance':3.268986 
'global_time':58.98088, 'hit_distance':3.27508 
'global_time':58.99303, 'hit_distance':3.791481 
'global_time':58.99303, 'hit_distance':3.282973 
'global_time':59.00569, 'hit_distance':4.192942 
'global_time':59.00569, 'hit_distance':3.294456 
'global_time':59.01859, 'hit_distance':3.30918 
'global_time':59.03068, 'hit_distance':3.326463 
'global_time':59.04299, 'hit_distance':3.34703 
'global_time':59.05561, 'hit_distance':4.44204 
'global_time':59.05561, 'hit_distance':3.370645 
'global_time':59.06783, 'hit_distance':4.384928 
'global_time':59.08081, 'hit_distance':4.342213 
'global_time':59.09092, 'hit_distance':4.271726 
'global_time':59.10663, 'hit_distance':4.322235 
'global_time':59.11836, 'hit_distance':4.322672 
'global_time':59.12848, 'hit_distance':4.328575 
'global_time':59.14072, 'hit_distance':4.315877 
'global_time':59.15449, 'hit_distance':4.346422 
'global_time':59.16479, 'hit_distance':4.36014 
'global_time':59.16479, 'hit_distance':3.729902 
'global_time':59.17719, 'hit_distance':4.362623 
'global_time':59.17719, 'hit_distance':3.703699 
'global_time':59.19066, 'hit_distance':4.395392 
'global_time':59.19066, 'hit_distance':3.744503 
'global_time':59.20449, 'hit_distance':4.34881 
'global_time':59.20449, 'hit_distance':3.789407 
'global_time':59.21931, 'hit_distance':4.209296 
'global_time':59.21931, 'hit_distance':3.839959 
'global_time':59.23089, 'hit_distance':4.147226 
'global_time':59.23089, 'hit_distance':3.895289 
'global_time':59.24258, 'hit_distance':4.140224 
'global_time':59.24258, 'hit_distance':3.954272 
'global_time':59.25654, 'hit_distance':4.168026 
'global_time':59.25654, 'hit_distance':4.015471 
'global_time':59.26786, 'hit_distance':4.165413 
'global_time':59.26786, 'hit_distance':4.079757 
'global_time':59.28128, 'hit_distance':4.170936 
'global_time':59.28128, 'hit_distance':4.148158 
'global_time':59.2945, 'hit_distance':4.195374 
'global_time':59.2945, 'hit_distance':4.218699 
'global_time':59.30589, 'hit_distance':4.188371 
'global_time':59.30589, 'hit_distance':4.291955 
'global_time':59.31794, 'hit_distance':4.178251 
'global_time':59.33076, 'hit_distance':4.238989 
'global_time':59.3442, 'hit_distance':4.238997 
'global_time':59.3561, 'hit_distance':4.208816 
'global_time':59.36574, 'hit_distance':4.195538 
'global_time':59.37869, 'hit_distance':4.211928 
'global_time':59.39226, 'hit_distance':4.222956 
'global_time':59.40463, 'hit_distance':4.237387 
'global_time':59.41645, 'hit_distance':4.226541 
'global_time':59.42911, 'hit_distance':4.208989 
'global_time':59.44164, 'hit_distance':4.240748 
'global_time':59.45362, 'hit_distance':4.116574 
'global_time':59.51459, 'hit_distance':4.118186 
'global_time':59.52731, 'hit_distance':4.105868 
'global_time':59.52731, 'hit_distance':4.47011 
'global_time':59.53902, 'hit_distance':4.168511 
'global_time':59.53902, 'hit_distance':4.427646 
'global_time':59.55118, 'hit_distance':4.387313 
'global_time':59.56478, 'hit_distance':4.135993 
'global_time':59.56478, 'hit_distance':4.349644 
'global_time':59.57957, 'hit_distance':4.167633 
'global_time':59.57957, 'hit_distance':4.313817 
'global_time':59.58986, 'hit_distance':4.283511 
'global_time':59.60279, 'hit_distance':4.10055 
'global_time':59.60279, 'hit_distance':4.257301 
'global_time':59.61524, 'hit_distance':4.11553 
'global_time':59.61524, 'hit_distance':4.234544 
'global_time':59.62947, 'hit_distance':4.190464 
'global_time':59.62947, 'hit_distance':4.216462 
'global_time':59.64102, 'hit_distance':4.201925 
'global_time':59.65232, 'hit_distance':4.181393 
'global_time':59.65232, 'hit_distance':4.190593 
'global_time':59.66459, 'hit_distance':4.182182 
'global_time':59.67606, 'hit_distance':4.176214 
'global_time':59.68704, 'hit_distance':4.116829 
'global_time':59.68704, 'hit_distance':4.171484 
'global_time':59.70015, 'hit_distance':4.103006 
'global_time':59.70015, 'hit_distance':4.167209 
'global_time':59.71484, 'hit_distance':4.110398 
'global_time':59.71484, 'hit_distance':4.164448 
'global_time':59.72562, 'hit_distance':4.104442 
'global_time':59.72562, 'hit_distance':4.16039 
'global_time':59.73793, 'hit_distance':4.149552 
'global_time':59.73793, 'hit_distance':4.156423 
'global_time':59.74872, 'hit_distance':4.110136 
'global_time':59.74872, 'hit_distance':4.152282 
'global_time':59.7621, 'hit_distance':4.135417 
'global_time':59.7621, 'hit_distance':4.148458 
'global_time':59.77487, 'hit_distance':4.097919 
'global_time':59.77487, 'hit_distance':4.144139 
'global_time':59.78789, 'hit_distance':4.097115 
'global_time':59.78789, 'hit_distance':4.1399 
'global_time':59.80067, 'hit_distance':4.110072 
'global_time':59.80067, 'hit_distance':4.135525 
'global_time':59.81703, 'hit_distance':4.093484 
'global_time':59.81703, 'hit_distance':4.130845 
'global_time':59.83099, 'hit_distance':4.095275 
'global_time':59.83099, 'hit_distance':4.126891 
'global_time':59.84317, 'hit_distance':4.097146 
'global_time':59.84317, 'hit_distance':4.125026 
'global_time':59.8577, 'hit_distance':4.11591 
'global_time':59.8577, 'hit_distance':4.124682 
'global_time':59.86991, 'hit_distance':4.116812 
'global_time':59.86991, 'hit_distance':4.124513 
'global_time':59.88177, 'hit_distance':4.130453 
'global_time':59.88177, 'hit_distance':4.124038 
'global_time':59.89428, 'hit_distance':4.12456 
'global_time':59.89428, 'hit_distance':4.123466 
'global_time':59.90706, 'hit_distance':4.127057 
'global_time':59.90706, 'hit_distance':4.122768 
'global_time':59.92091, 'hit_distance':4.126757 
'global_time':59.92091, 'hit_distance':4.121711 
'global_time':59.93237, 'hit_distance':4.127872 
'global_time':59.93237, 'hit_distance':4.120675 
'global_time':59.94391, 'hit_distance':4.124857 
'global_time':59.94391, 'hit_distance':4.119792 
'global_time':59.95744, 'hit_distance':4.127791 
'global_time':59.95744, 'hit_distance':4.117897 
'global_time':59.9689, 'hit_distance':4.126125 
'global_time':59.9689, 'hit_distance':4.115974 
'global_time':59.98079, 'hit_distance':4.123151 
'global_time':59.98079, 'hit_distance':4.114424 
'global_time':59.99298, 'hit_distance':4.120715 
'global_time':59.99298, 'hit_distance':4.11309 
'global_time':60.00663, 'hit_distance':4.118161 
'global_time':60.00663, 'hit_distance':4.111495 
'global_time':60.01865, 'hit_distance':4.115591 
'global_time':60.01865, 'hit_distance':4.109667 
'global_time':60.03114, 'hit_distance':4.113994 
'global_time':60.03114, 'hit_distance':4.107601 
'global_time':60.04488, 'hit_distance':4.112362 
'global_time':60.04488, 'hit_distance':4.10573 
'global_time':60.05764, 'hit_distance':4.100307 
'global_time':60.05764, 'hit_distance':4.1039 
'global_time':60.06856, 'hit_distance':4.099204 
'global_time':60.08119, 'hit_distance':4.095514 
'global_time':60.0951, 'hit_distance':3.934089 
'global_time':60.0951, 'hit_distance':4.091214 
'global_time':60.10645, 'hit_distance':3.929142 
'global_time':60.10645, 'hit_distance':4.08562 
'global_time':60.1195, 'hit_distance':3.932912 
'global_time':60.1195, 'hit_distance':4.080794 
'global_time':60.1315, 'hit_distance':3.937104 
'global_time':60.1315, 'hit_distance':4.118836 
'global_time':60.14506, 'hit_distance':3.934189 
'global_time':60.15984, 'hit_distance':3.931787 
'global_time':60.1706, 'hit_distance':3.928778 
'global_time':60.18455, 'hit_distance':3.953192 
'global_time':60.21867, 'hit_distance':4.158298 
'global_time':60.23172, 'hit_distance':4.16463 
'global_time':60.24521, 'hit_distance':4.197718 
'global_time':60.25802, 'hit_distance':4.278648 
'global_time':60.26946, 'hit_distance':4.254831 
'global_time':60.28099, 'hit_distance':4.267246 
'global_time':60.29297, 'hit_distance':4.238674 
'global_time':60.29297, 'hit_distance':3.966368 
'global_time':60.30519, 'hit_distance':4.231181 
'global_time':60.30519, 'hit_distance':3.959383 
'global_time':60.31799, 'hit_distance':4.215658 
'global_time':60.31799, 'hit_distance':3.953097 
'global_time':60.33077, 'hit_distance':4.209905 
'global_time':60.33077, 'hit_distance':3.947504 
'global_time':60.34299, 'hit_distance':4.188676 
'global_time':60.34299, 'hit_distance':3.942609 
'global_time':60.3564, 'hit_distance':4.176191 
'global_time':60.3564, 'hit_distance':3.938932 
'global_time':60.36781, 'hit_distance':4.177595 
'global_time':60.36781, 'hit_distance':3.935905 
'global_time':60.38272, 'hit_distance':4.150584 
'global_time':60.38272, 'hit_distance':3.933357 
'global_time':60.39656, 'hit_distance':4.141845 
'global_time':60.39656, 'hit_distance':3.931861 
'global_time':60.40844, 'hit_distance':4.134017 
'global_time':60.40844, 'hit_distance':3.930574 
'global_time':60.42193, 'hit_distance':4.115541 
'global_time':60.42193, 'hit_distance':3.930007 
'global_time':60.43371, 'hit_distance':4.120109 
'global_time':60.43371, 'hit_distance':3.929862 
'global_time':60.4436, 'hit_distance':4.12327 
'global_time':60.4436, 'hit_distance':3.930492 
'global_time':60.45678, 'hit_distance':4.127428 
'global_time':60.45678, 'hit_distance':3.931781 
'global_time':60.47051, 'hit_distance':4.109167 
'global_time':60.47051, 'hit_distance':3.933631 
'global_time':60.48288, 'hit_distance':4.126724 
'global_time':60.48288, 'hit_distance':3.935993 
'global_time':60.49673, 'hit_distance':4.192001 
'global_time':60.49673, 'hit_distance':3.939532 
'global_time':60.51309, 'hit_distance':4.284673 
'global_time':60.51309, 'hit_distance':3.944283 
'global_time':60.52388, 'hit_distance':4.286175 
'global_time':60.52388, 'hit_distance':3.949844 
'global_time':60.5345, 'hit_distance':4.305043 
'global_time':60.54566, 'hit_distance':4.285518 
'global_time':60.55893, 'hit_distance':4.259163 
'global_time':60.57105, 'hit_distance':4.252479 
'global_time':60.58364, 'hit_distance':4.252322 
'global_time':60.59652, 'hit_distance':4.250736 
'global_time':60.60883, 'hit_distance':4.224001 
'global_time':60.62098, 'hit_distance':4.191839 
'global_time':60.63198, 'hit_distance':4.243732 
'global_time':60.64412, 'hit_distance':4.219726 
'global_time':60.65796, 'hit_distance':4.224857 
'global_time':60.67048, 'hit_distance':4.211877 
'global_time':60.67048, 'hit_distance':4.073472 
'global_time':60.6827, 'hit_distance':4.21959 
'global_time':60.6827, 'hit_distance':4.086575 
'global_time':60.69416, 'hit_distance':4.184593 
'global_time':60.69416, 'hit_distance':4.099451 
'global_time':60.7065, 'hit_distance':4.216988 
'global_time':60.7065, 'hit_distance':4.111018 
'global_time':60.71829, 'hit_distance':4.225992 
'global_time':60.71829, 'hit_distance':4.121758 
'global_time':60.73091, 'hit_distance':4.226274 
'global_time':60.73091, 'hit_distance':4.133808 
'global_time':60.74509, 'hit_distance':4.194549 
'global_time':60.74509, 'hit_distance':4.145586 
'global_time':60.75761, 'hit_distance':4.194973 
'global_time':60.75761, 'hit_distance':4.157971 
'global_time':60.77095, 'hit_distance':4.182696 
'global_time':60.77095, 'hit_distance':4.170301 
'global_time':60.78255, 'hit_distance':4.145546 
'global_time':60.78255, 'hit_distance':4.180604 
'global_time':60.79675, 'hit_distance':4.15971 
'global_time':60.79675, 'hit_distance':4.187901 
'global_time':60.80683, 'hit_distance':4.152917 
'global_time':60.80683, 'hit_distance':4.19203 
'global_time':60.82027, 'hit_distance':4.159042 
'global_time':60.82027, 'hit_distance':4.194776 
'global_time':60.83205, 'hit_distance':4.154542 
'global_time':60.83205, 'hit_distance':4.194793 
'global_time':60.84625, 'hit_distance':4.154639 
'global_time':60.84625, 'hit_distance':4.194651 
'global_time':60.86493, 'hit_distance':4.15656 
'global_time':60.86493, 'hit_distance':4.19381 
'global_time':60.87725, 'hit_distance':4.157217 
'global_time':60.87725, 'hit_distance':4.191375 
'global_time':60.88989, 'hit_distance':4.154158 
'global_time':60.88989, 'hit_distance':4.18946 
'global_time':60.90299, 'hit_distance':4.147897 
'global_time':60.90299, 'hit_distance':4.187185 
'global_time':60.91383, 'hit_distance':4.153703 
'global_time':60.91383, 'hit_distance':4.185449 
'global_time':60.92633, 'hit_distance':4.146646 
'global_time':60.92633, 'hit_distance':4.183752 
'global_time':60.94002, 'hit_distance':4.135259 
'global_time':60.94002, 'hit_distance':4.182117 
'global_time':60.95284, 'hit_distance':4.147076 
'global_time':60.95284, 'hit_distance':4.180876 
'global_time':60.96421, 'hit_distance':4.054905 
'global_time':60.96421, 'hit_distance':4.177811 
'global_time':60.97733, 'hit_distance':4.171 
'global_time':60.99057, 'hit_distance':4.161808 
'global_time':61.00281, 'hit_distance':4.149947 
'global_time':61.01467, 'hit_distance':3.868171 
'global_time':61.01467, 'hit_distance':4.136832 
'global_time':61.02849, 'hit_distance':3.908402 
'global_time':61.02849, 'hit_distance':4.122576 
'global_time':61.04137, 'hit_distance':3.914911 
'global_time':61.04137, 'hit_distance':4.108633 
'global_time':61.05325, 'hit_distance':3.913215 
'global_time':61.05325, 'hit_distance':4.095364 
'global_time':61.0649, 'hit_distance':3.916684 
'global_time':61.0649, 'hit_distance':4.082806 
'global_time':61.07766, 'hit_distance':3.913334 
'global_time':61.07766, 'hit_distance':4.070387 
'global_time':61.08992, 'hit_distance':3.923808 
'global_time':61.08992, 'hit_distance':4.058125 
'global_time':61.1026, 'hit_distance':3.923209 
'global_time':61.1026, 'hit_distance':4.046192 
'global_time':61.11444, 'hit_distance':3.921616 
'global_time':61.11444, 'hit_distance':4.03361 
'global_time':61.127, 'hit_distance':3.921371 
'global_time':61.127, 'hit_distance':4.020435 
'global_time':61.13921, 'hit_distance':3.920455 
'global_time':61.15097, 'hit_distance':3.925137 
'global_time':61.16278, 'hit_distance':3.918316 
'global_time':61.17524, 'hit_distance':3.920443 
'global_time':61.18789, 'hit_distance':3.919491 
'global_time':61.20154, 'hit_distance':3.924245 
'global_time':61.21529, 'hit_distance':3.925441 
'global_time':61.22706, 'hit_distance':3.927107 
'global_time':61.23967, 'hit_distance':3.929851 
'global_time':61.252, 'hit_distance':3.924558 
'global_time':61.26566, 'hit_distance':3.916882 
'global_time':61.27855, 'hit_distance':3.923168 
'global_time':61.2909, 'hit_distance':3.923865 
'global_time':61.30232, 'hit_distance':3.926771 
'global_time':61.31498, 'hit_distance':3.928476 
'global_time':61.32706, 'hit_distance':3.908166 
'global_time':61.34048, 'hit_distance':3.897189 
'global_time':61.35199, 'hit_distance':3.886955 
'global_time':61.36352, 'hit_distance':3.887362 
'global_time':61.3749, 'hit_distance':3.88433 
'global_time':61.3749, 'hit_distance':3.883084 
'global_time':61.38524, 'hit_distance':3.881205 
'global_time':61.38524, 'hit_distance':3.881001 
'global_time':61.39805, 'hit_distance':3.880911 
'global_time':61.39805, 'hit_distance':3.879371 
'global_time':61.40922, 'hit_distance':3.8798 
'global_time':61.40922, 'hit_distance':3.878101 
'global_time':61.42187, 'hit_distance':3.878823 
'global_time':61.42187, 'hit_distance':3.877138 
'global_time':61.43368, 'hit_distance':3.879384 
'global_time':61.43368, 'hit_distance':3.87652 
'global_time':61.44875, 'hit_distance':3.879326 
'global_time':61.44875, 'hit_distance':3.876251 
'global_time':61.46124, 'hit_distance':3.877463 
'global_time':61.46124, 'hit_distance':3.876321 
'global_time':61.47303, 'hit_distance':3.879228 
'global_time':61.47303, 'hit_distance':3.876766 
'global_time':61.4867, 'hit_distance':3.879621 
'global_time':61.4867, 'hit_distance':3.877524 
'global_time':61.49869, 'hit_distance':3.879244 
'global_time':61.49869, 'hit_distance':3.878542 
'global_time':61.5108, 'hit_distance':3.879576 
'global_time':61.5108, 'hit_distance':3.879954 
'global_time':61.52345, 'hit_distance':3.880003 
'global_time':61.52345, 'hit_distance':3.881642 
'global_time':61.53595, 'hit_distance':3.880763 
'global_time':61.53595, 'hit_distance':3.883607 
'global_time':61.54927, 'hit_distance':3.878494 
'global_time':61.54927, 'hit_distance':3.885972 
'global_time':61.56451, 'hit_distance':3.879478 
'global_time':61.56451, 'hit_distance':3.888777 
'global_time':61.57734, 'hit_distance':3.879946 
'global_time':61.57734, 'hit_distance':3.891515 
'global_time':61.59055, 'hit_distance':3.880072 
'global_time':61.59055, 'hit_distance':3.893901 
'global_time':61.60324, 'hit_distance':3.873465 
'global_time':61.60324, 'hit_distance':3.895656 
'global_time':61.61568, 'hit_distance':3.874639 
'global_time':61.61568, 'hit_distance':3.89631 
'global_time':61.6287, 'hit_distance':3.874995 
'global_time':61.6287, 'hit_distance':3.896435 
'global_time':61.6418, 'hit_distance':3.875469 
'global_time':61.6418, 'hit_distance':3.895607 
