'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':39.2005, 'head_position_x':0.02072069, 'head_position_y':1.617127, 'head_position_z':-0.9169776
'global_time':39.21128, 'head_position_x':0.0238042, 'head_position_y':1.617114, 'head_position_z':-0.9154726
'global_time':39.22318, 'head_position_x':0.02533588, 'head_position_y':1.61716, 'head_position_z':-0.9146346
'global_time':39.23646, 'head_position_x':0.02685293, 'head_position_y':1.61722, 'head_position_z':-0.9138425
'global_time':39.25043, 'head_position_x':0.02836555, 'head_position_y':1.617236, 'head_position_z':-0.9130445
'global_time':39.26217, 'head_position_x':0.02998554, 'head_position_y':1.617247, 'head_position_z':-0.9123362
'global_time':39.27487, 'head_position_x':0.03156241, 'head_position_y':1.617289, 'head_position_z':-0.9115171
'global_time':39.28621, 'head_position_x':0.0332402, 'head_position_y':1.617368, 'head_position_z':-0.9108425
'global_time':39.2993, 'head_position_x':0.0349162, 'head_position_y':1.617435, 'head_position_z':-0.9101006
'global_time':39.31078, 'head_position_x':0.03656259, 'head_position_y':1.617525, 'head_position_z':-0.9092977
'global_time':39.32499, 'head_position_x':0.03973172, 'head_position_y':1.61813, 'head_position_z':-0.9078491
'global_time':39.3403, 'head_position_x':0.04122126, 'head_position_y':1.618695, 'head_position_z':-0.9071556
'global_time':39.35214, 'head_position_x':0.04266458, 'head_position_y':1.619254, 'head_position_z':-0.906393
'global_time':39.36408, 'head_position_x':0.04408497, 'head_position_y':1.619823, 'head_position_z':-0.9056836
'global_time':39.3765, 'head_position_x':0.04549377, 'head_position_y':1.620524, 'head_position_z':-0.9050019
'global_time':39.39011, 'head_position_x':0.04817314, 'head_position_y':1.622317, 'head_position_z':-0.903606
'global_time':39.40345, 'head_position_x':0.04947105, 'head_position_y':1.623294, 'head_position_z':-0.9029188
'global_time':39.41547, 'head_position_x':0.05076624, 'head_position_y':1.624271, 'head_position_z':-0.9022303
'global_time':39.42676, 'head_position_x':0.05206556, 'head_position_y':1.625436, 'head_position_z':-0.9017242
'global_time':39.44062, 'head_position_x':0.05337175, 'head_position_y':1.626753, 'head_position_z':-0.9011663
'global_time':39.4525, 'head_position_x':0.05466362, 'head_position_y':1.628189, 'head_position_z':-0.9005006
'global_time':39.46499, 'head_position_x':0.0559455, 'head_position_y':1.629629, 'head_position_z':-0.9000729
'global_time':39.47803, 'head_position_x':0.05721602, 'head_position_y':1.630918, 'head_position_z':-0.8995742
'global_time':39.48969, 'head_position_x':0.05965531, 'head_position_y':1.633158, 'head_position_z':-0.8992129
'global_time':39.50201, 'head_position_x':0.06083096, 'head_position_y':1.634184, 'head_position_z':-0.8990856
'global_time':39.51393, 'head_position_x':0.0619924, 'head_position_y':1.635202, 'head_position_z':-0.8988823
'global_time':39.5277, 'head_position_x':0.06314845, 'head_position_y':1.636287, 'head_position_z':-0.8988283
'global_time':39.54103, 'head_position_x':0.06420319, 'head_position_y':1.637316, 'head_position_z':-0.8989503
'global_time':39.55361, 'head_position_x':0.06517515, 'head_position_y':1.638299, 'head_position_z':-0.8988421
'global_time':39.56565, 'head_position_x':0.06603522, 'head_position_y':1.639214, 'head_position_z':-0.898908
'global_time':39.57854, 'head_position_x':0.06685969, 'head_position_y':1.639994, 'head_position_z':-0.8988898
'global_time':39.58964, 'head_position_x':0.06845624, 'head_position_y':1.641376, 'head_position_z':-0.8990217
'global_time':39.60181, 'head_position_x':0.0691797, 'head_position_y':1.641806, 'head_position_z':-0.8990225
'global_time':39.61568, 'head_position_x':0.06991155, 'head_position_y':1.64221, 'head_position_z':-0.8990685
'global_time':39.62607, 'head_position_x':0.07055197, 'head_position_y':1.642427, 'head_position_z':-0.8992544
'global_time':39.63754, 'head_position_x':0.07113948, 'head_position_y':1.642724, 'head_position_z':-0.8993082
'global_time':39.64886, 'head_position_x':0.07171424, 'head_position_y':1.642947, 'head_position_z':-0.8993771
'global_time':39.66157, 'head_position_x':0.07220063, 'head_position_y':1.643093, 'head_position_z':-0.8992776
'global_time':39.67384, 'head_position_x':0.07263184, 'head_position_y':1.643214, 'head_position_z':-0.8993258
'global_time':39.68517, 'head_position_x':0.07297301, 'head_position_y':1.643204, 'head_position_z':-0.8992649
'global_time':39.70025, 'head_position_x':0.07356306, 'head_position_y':1.643008, 'head_position_z':-0.899482
'global_time':39.71367, 'head_position_x':0.0737436, 'head_position_y':1.642963, 'head_position_z':-0.8995491
'global_time':39.72749, 'head_position_x':0.07386191, 'head_position_y':1.642883, 'head_position_z':-0.8994099
'global_time':39.7411, 'head_position_x':0.07395922, 'head_position_y':1.642823, 'head_position_z':-0.8993856
'global_time':39.75222, 'head_position_x':0.0740639, 'head_position_y':1.642809, 'head_position_z':-0.8993309
'global_time':39.76551, 'head_position_x':0.07410345, 'head_position_y':1.642764, 'head_position_z':-0.8993814
'global_time':39.77711, 'head_position_x':0.07409917, 'head_position_y':1.642649, 'head_position_z':-0.8993971
'global_time':39.78907, 'head_position_x':0.07401901, 'head_position_y':1.642559, 'head_position_z':-0.8992407
'global_time':39.80106, 'head_position_x':0.0740054, 'head_position_y':1.642544, 'head_position_z':-0.899268
'global_time':39.8135, 'head_position_x':0.07395181, 'head_position_y':1.642546, 'head_position_z':-0.8992854
'global_time':39.82705, 'head_position_x':0.07393433, 'head_position_y':1.64257, 'head_position_z':-0.8991827
'global_time':39.84104, 'head_position_x':0.07393713, 'head_position_y':1.642609, 'head_position_z':-0.8991761
'global_time':39.85366, 'head_position_x':0.07397065, 'head_position_y':1.642666, 'head_position_z':-0.8991204
'global_time':39.86597, 'head_position_x':0.07400204, 'head_position_y':1.642709, 'head_position_z':-0.8990673
'global_time':39.87836, 'head_position_x':0.07419787, 'head_position_y':1.642779, 'head_position_z':-0.8991508
'global_time':39.89104, 'head_position_x':0.07428887, 'head_position_y':1.642788, 'head_position_z':-0.8991814
'global_time':39.90316, 'head_position_x':0.07433899, 'head_position_y':1.642783, 'head_position_z':-0.8991794
'global_time':39.91557, 'head_position_x':0.07442024, 'head_position_y':1.642805, 'head_position_z':-0.8992065
'global_time':39.92726, 'head_position_x':0.07448511, 'head_position_y':1.642816, 'head_position_z':-0.8991644
'global_time':39.93948, 'head_position_x':0.0745983, 'head_position_y':1.642794, 'head_position_z':-0.8991886
'global_time':39.95228, 'head_position_x':0.0746771, 'head_position_y':1.642765, 'head_position_z':-0.8992003
'global_time':39.96499, 'head_position_x':0.07479988, 'head_position_y':1.642729, 'head_position_z':-0.89921
'global_time':39.97756, 'head_position_x':0.0748299, 'head_position_y':1.642713, 'head_position_z':-0.8992394
'global_time':39.99455, 'head_position_x':0.07483782, 'head_position_y':1.642741, 'head_position_z':-0.8991191
'global_time':40.00957, 'head_position_x':0.07483647, 'head_position_y':1.642719, 'head_position_z':-0.8990541
'global_time':40.021, 'head_position_x':0.07484785, 'head_position_y':1.642692, 'head_position_z':-0.8990372
'global_time':40.03444, 'head_position_x':0.07480026, 'head_position_y':1.64261, 'head_position_z':-0.8991134
'global_time':40.04951, 'head_position_x':0.07475556, 'head_position_y':1.642591, 'head_position_z':-0.8990603
'global_time':40.06071, 'head_position_x':0.07464983, 'head_position_y':1.642537, 'head_position_z':-0.899064
'global_time':40.07307, 'head_position_x':0.07456628, 'head_position_y':1.642517, 'head_position_z':-0.8990599
'global_time':40.08646, 'head_position_x':0.07442884, 'head_position_y':1.642503, 'head_position_z':-0.8990805
'global_time':40.10003, 'head_position_x':0.07431249, 'head_position_y':1.642443, 'head_position_z':-0.8991043
'global_time':40.11311, 'head_position_x':0.07398944, 'head_position_y':1.642181, 'head_position_z':-0.8992068
'global_time':40.12569, 'head_position_x':0.07379352, 'head_position_y':1.642082, 'head_position_z':-0.8992787
'global_time':40.13722, 'head_position_x':0.07359881, 'head_position_y':1.642009, 'head_position_z':-0.8993534
'global_time':40.15104, 'head_position_x':0.07331731, 'head_position_y':1.641947, 'head_position_z':-0.8993783
'global_time':40.16195, 'head_position_x':0.07295419, 'head_position_y':1.641881, 'head_position_z':-0.8993321
'global_time':40.17519, 'head_position_x':0.07249822, 'head_position_y':1.641757, 'head_position_z':-0.8993487
'global_time':40.18831, 'head_position_x':0.071913, 'head_position_y':1.641562, 'head_position_z':-0.899416
'global_time':40.20043, 'head_position_x':0.07029482, 'head_position_y':1.640913, 'head_position_z':-0.8998203
'global_time':40.21073, 'head_position_x':0.06925327, 'head_position_y':1.640453, 'head_position_z':-0.8999856
'global_time':40.2226, 'head_position_x':0.06794617, 'head_position_y':1.639967, 'head_position_z':-0.9003293
'global_time':40.23661, 'head_position_x':0.06638008, 'head_position_y':1.639535, 'head_position_z':-0.9005349
'global_time':40.24884, 'head_position_x':0.06457622, 'head_position_y':1.639019, 'head_position_z':-0.9006476
'global_time':40.26137, 'head_position_x':0.06258841, 'head_position_y':1.638481, 'head_position_z':-0.9010361
'global_time':40.27365, 'head_position_x':0.06031954, 'head_position_y':1.637841, 'head_position_z':-0.9014791
'global_time':40.28668, 'head_position_x':0.0579071, 'head_position_y':1.637187, 'head_position_z':-0.9020932
'global_time':40.30015, 'head_position_x':0.05272245, 'head_position_y':1.636039, 'head_position_z':-0.9035138
'global_time':40.31074, 'head_position_x':0.05010823, 'head_position_y':1.635532, 'head_position_z':-0.9043026
'global_time':40.32396, 'head_position_x':0.04747072, 'head_position_y':1.635048, 'head_position_z':-0.9052721
'global_time':40.33657, 'head_position_x':0.04479676, 'head_position_y':1.634617, 'head_position_z':-0.9062414
'global_time':40.34893, 'head_position_x':0.04217559, 'head_position_y':1.634286, 'head_position_z':-0.9073229
'global_time':40.36065, 'head_position_x':0.03956372, 'head_position_y':1.63405, 'head_position_z':-0.9084988
'global_time':40.37575, 'head_position_x':0.03698603, 'head_position_y':1.6339, 'head_position_z':-0.9097106
'global_time':40.38912, 'head_position_x':0.03191143, 'head_position_y':1.633596, 'head_position_z':-0.9123151
'global_time':40.3993, 'head_position_x':0.02945223, 'head_position_y':1.633348, 'head_position_z':-0.9139565
'global_time':40.41051, 'head_position_x':0.0270111, 'head_position_y':1.633008, 'head_position_z':-0.9154958
'global_time':40.42981, 'head_position_x':0.02467661, 'head_position_y':1.632588, 'head_position_z':-0.9173366
'global_time':40.44146, 'head_position_x':0.02243778, 'head_position_y':1.632184, 'head_position_z':-0.9191156
'global_time':40.45186, 'head_position_x':0.02021945, 'head_position_y':1.631793, 'head_position_z':-0.9208471
'global_time':40.46208, 'head_position_x':0.01812802, 'head_position_y':1.63148, 'head_position_z':-0.922591
'global_time':40.47635, 'head_position_x':0.0161256, 'head_position_y':1.631166, 'head_position_z':-0.9243907
'global_time':40.48624, 'head_position_x':0.01438418, 'head_position_y':1.630821, 'head_position_z':-0.9263547
'global_time':40.49894, 'head_position_x':0.01254984, 'head_position_y':1.630426, 'head_position_z':-0.9280868
'global_time':40.51183, 'head_position_x':0.009504417, 'head_position_y':1.629638, 'head_position_z':-0.931704
'global_time':40.52296, 'head_position_x':0.008141174, 'head_position_y':1.629342, 'head_position_z':-0.9336286
'global_time':40.53532, 'head_position_x':0.006173345, 'head_position_y':1.629115, 'head_position_z':-0.9325793
'global_time':40.54448, 'head_position_x':0.004737936, 'head_position_y':1.628837, 'head_position_z':-0.9342229
'global_time':40.55567, 'head_position_x':0.003410483, 'head_position_y':1.628574, 'head_position_z':-0.9358659
'global_time':40.56828, 'head_position_x':0.002065904, 'head_position_y':1.628341, 'head_position_z':-0.9374669
'global_time':40.57917, 'head_position_x':0.0007233336, 'head_position_y':1.628153, 'head_position_z':-0.9391445
'global_time':40.59117, 'head_position_x':-0.0007054345, 'head_position_y':1.628033, 'head_position_z':-0.9408192
'global_time':40.60245, 'head_position_x':-0.002040753, 'head_position_y':1.62793, 'head_position_z':-0.9426206
'global_time':40.6148, 'head_position_x':-0.003475382, 'head_position_y':1.627871, 'head_position_z':-0.9444107
'global_time':40.62758, 'head_position_x':-0.004824075, 'head_position_y':1.627804, 'head_position_z':-0.9462559
'global_time':40.64085, 'head_position_x':-0.006108902, 'head_position_y':1.627794, 'head_position_z':-0.9481536
'global_time':40.65208, 'head_position_x':-0.007092518, 'head_position_y':1.627646, 'head_position_z':-0.9504555
'global_time':40.66281, 'head_position_x':-0.008200541, 'head_position_y':1.627703, 'head_position_z':-0.9524925
'global_time':40.67441, 'head_position_x':-0.009325336, 'head_position_y':1.627581, 'head_position_z':-0.9546139
'global_time':40.68605, 'head_position_x':-0.01018971, 'head_position_y':1.627517, 'head_position_z':-0.9565915
'global_time':40.69606, 'head_position_x':-0.01116144, 'head_position_y':1.627389, 'head_position_z':-0.9586025
'global_time':40.70935, 'head_position_x':-0.01200161, 'head_position_y':1.627227, 'head_position_z':-0.9604736
'global_time':40.72106, 'head_position_x':-0.01284516, 'head_position_y':1.627069, 'head_position_z':-0.962309
'global_time':40.73351, 'head_position_x':-0.0143545, 'head_position_y':1.626802, 'head_position_z':-0.9658563
'global_time':40.74516, 'head_position_x':-0.01508673, 'head_position_y':1.626625, 'head_position_z':-0.967616
'global_time':40.75878, 'head_position_x':-0.0158244, 'head_position_y':1.626491, 'head_position_z':-0.9693369
'global_time':40.77301, 'head_position_x':-0.01652998, 'head_position_y':1.626282, 'head_position_z':-0.9709885
'global_time':40.78513, 'head_position_x':-0.01711522, 'head_position_y':1.626072, 'head_position_z':-0.9725426
'global_time':40.79815, 'head_position_x':-0.01780534, 'head_position_y':1.625867, 'head_position_z':-0.9740782
'global_time':40.80957, 'head_position_x':-0.01840131, 'head_position_y':1.625664, 'head_position_z':-0.9754602
'global_time':40.82112, 'head_position_x':-0.01907579, 'head_position_y':1.625547, 'head_position_z':-0.9768519
'global_time':40.83329, 'head_position_x':-0.02042395, 'head_position_y':1.625473, 'head_position_z':-0.9795265
'global_time':40.84686, 'head_position_x':-0.0211279, 'head_position_y':1.625533, 'head_position_z':-0.9808121
'global_time':40.85909, 'head_position_x':-0.02181651, 'head_position_y':1.62568, 'head_position_z':-0.9820637
'global_time':40.87014, 'head_position_x':-0.0225621, 'head_position_y':1.625852, 'head_position_z':-0.9833367
'global_time':40.88195, 'head_position_x':-0.02327174, 'head_position_y':1.626116, 'head_position_z':-0.9846189
'global_time':40.89527, 'head_position_x':-0.02402491, 'head_position_y':1.626468, 'head_position_z':-0.9859552
'global_time':40.90723, 'head_position_x':-0.02476085, 'head_position_y':1.626854, 'head_position_z':-0.987276
'global_time':40.91849, 'head_position_x':-0.02556635, 'head_position_y':1.627286, 'head_position_z':-0.9885818
'global_time':40.92931, 'head_position_x':-0.02624356, 'head_position_y':1.627696, 'head_position_z':-0.9898302
