'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':41.22795, 'head_vector_x':-0.9633843, 'head_vector_y':0.2573046, 'head_vector_z':-0.07539964
'global_time':41.24035, 'head_vector_x':-0.9632558, 'head_vector_y':0.257845, 'head_vector_z':-0.07519495
'global_time':41.25247, 'head_vector_x':-0.9630806, 'head_vector_y':0.2584959, 'head_vector_z':-0.07520497
'global_time':41.2645, 'head_vector_x':-0.9628596, 'head_vector_y':0.2592434, 'head_vector_z':-0.07546139
'global_time':41.27805, 'head_vector_x':-0.9624385, 'head_vector_y':0.26076, 'head_vector_z':-0.07560897
'global_time':41.2911, 'head_vector_x':-0.9622694, 'head_vector_y':0.2612569, 'head_vector_z':-0.07604301
'global_time':41.30257, 'head_vector_x':-0.9621489, 'head_vector_y':0.2615345, 'head_vector_z':-0.07661009
'global_time':41.31333, 'head_vector_x':-0.9620671, 'head_vector_y':0.2615554, 'head_vector_z':-0.07756257
'global_time':41.32618, 'head_vector_x':-0.9618723, 'head_vector_y':0.2620508, 'head_vector_z':-0.07830191
'global_time':41.33791, 'head_vector_x':-0.961811, 'head_vector_y':0.2620353, 'head_vector_z':-0.07910085
'global_time':41.35077, 'head_vector_x':-0.961755, 'head_vector_y':0.2620062, 'head_vector_z':-0.07987499
'global_time':41.36222, 'head_vector_x':-0.9617461, 'head_vector_y':0.2617971, 'head_vector_z':-0.08066559
'global_time':41.37881, 'head_vector_x':-0.961557, 'head_vector_y':0.2620425, 'head_vector_z':-0.08211029
'global_time':41.38998, 'head_vector_x':-0.9614928, 'head_vector_y':0.2621787, 'head_vector_z':-0.08242524
'global_time':41.40352, 'head_vector_x':-0.961395, 'head_vector_y':0.2624136, 'head_vector_z':-0.08281863
'global_time':41.41705, 'head_vector_x':-0.9614485, 'head_vector_y':0.2622193, 'head_vector_z':-0.08281219
'global_time':41.42858, 'head_vector_x':-0.9615186, 'head_vector_y':0.2619998, 'head_vector_z':-0.08269286
'global_time':41.44381, 'head_vector_x':-0.961532, 'head_vector_y':0.2620371, 'head_vector_z':-0.08242071
'global_time':41.45598, 'head_vector_x':-0.9616265, 'head_vector_y':0.2620135, 'head_vector_z':-0.08138466
'global_time':41.46774, 'head_vector_x':-0.9616796, 'head_vector_y':0.2620458, 'head_vector_z':-0.08064842
'global_time':41.48079, 'head_vector_x':-0.961733, 'head_vector_y':0.2620905, 'head_vector_z':-0.07986283
'global_time':41.49429, 'head_vector_x':-0.9618391, 'head_vector_y':0.2619386, 'head_vector_z':-0.07908034
'global_time':41.50626, 'head_vector_x':-0.9619247, 'head_vector_y':0.2617828, 'head_vector_z':-0.07855296
'global_time':41.5197, 'head_vector_x':-0.9619521, 'head_vector_y':0.2619739, 'head_vector_z':-0.07757509
'global_time':41.53575, 'head_vector_x':-0.9619805, 'head_vector_y':0.2625491, 'head_vector_z':-0.07524264
'global_time':41.54768, 'head_vector_x':-0.9621052, 'head_vector_y':0.2625327, 'head_vector_z':-0.07368875
'global_time':41.55949, 'head_vector_x':-0.9622664, 'head_vector_y':0.2623981, 'head_vector_z':-0.07204676
'global_time':41.5727, 'head_vector_x':-0.9625546, 'head_vector_y':0.2618992, 'head_vector_z':-0.06998265
'global_time':41.58519, 'head_vector_x':-0.962898, 'head_vector_y':0.2612527, 'head_vector_z':-0.06763601
'global_time':41.59755, 'head_vector_x':-0.9632548, 'head_vector_y':0.2605999, 'head_vector_z':-0.06502128
'global_time':41.61015, 'head_vector_x':-0.9645585, 'head_vector_y':0.2577197, 'head_vector_z':-0.05663407
'global_time':41.62286, 'head_vector_x':-0.9655725, 'head_vector_y':0.2551195, 'head_vector_z':-0.05083239
'global_time':41.63672, 'head_vector_x':-0.9666315, 'head_vector_y':0.252269, 'head_vector_z':-0.04454231
'global_time':41.64898, 'head_vector_x':-0.9682787, 'head_vector_y':0.2473729, 'head_vector_z':-0.03525674
'global_time':41.66095, 'head_vector_x':-0.9700224, 'head_vector_y':0.2418046, 'head_vector_z':-0.02422857
'global_time':41.67358, 'head_vector_x':-0.9718757, 'head_vector_y':0.2352674, 'head_vector_z':-0.01033759
'global_time':41.68551, 'head_vector_x':-0.9737813, 'head_vector_y':0.227405, 'head_vector_z':0.006060004
'global_time':41.6982, 'head_vector_x':-0.9755004, 'head_vector_y':0.2185583, 'head_vector_z':0.02512676
'global_time':41.7101, 'head_vector_x':-0.9775222, 'head_vector_y':0.1993967, 'head_vector_z':0.06849492
'global_time':41.72199, 'head_vector_x':-0.9774535, 'head_vector_y':0.1891894, 'head_vector_z':0.09376645
'global_time':41.73344, 'head_vector_x':-0.9765307, 'head_vector_y':0.1798257, 'head_vector_z':0.1185353
'global_time':41.74477, 'head_vector_x':-0.9742787, 'head_vector_y':0.1705862, 'head_vector_z':0.1472462
'global_time':41.75619, 'head_vector_x':-0.971137, 'head_vector_y':0.1625973, 'head_vector_z':0.1745148
'global_time':41.76719, 'head_vector_x':-0.9668064, 'head_vector_y':0.156367, 'head_vector_z':0.2020763
'global_time':41.78048, 'head_vector_x':-0.9617446, 'head_vector_y':0.150767, 'head_vector_z':0.2287281
'global_time':41.79262, 'head_vector_x':-0.9558, 'head_vector_y':0.1468132, 'head_vector_z':0.2547396
'global_time':41.80322, 'head_vector_x':-0.9492261, 'head_vector_y':0.1422325, 'head_vector_z':0.2806061
'global_time':41.81443, 'head_vector_x':-0.941819, 'head_vector_y':0.137197, 'head_vector_z':0.3068457
'global_time':41.8276, 'head_vector_x':-0.9335638, 'head_vector_y':0.131294, 'head_vector_z':0.3334973
'global_time':41.83993, 'head_vector_x':-0.9245161, 'head_vector_y':0.1248439, 'head_vector_z':0.3601167
'global_time':41.8536, 'head_vector_x':-0.9147621, 'head_vector_y':0.1181553, 'head_vector_z':0.3863285
'global_time':41.86532, 'head_vector_x':-0.9042622, 'head_vector_y':0.1124406, 'head_vector_z':0.4119068
'global_time':41.87846, 'head_vector_x':-0.8805968, 'head_vector_y':0.104202, 'head_vector_z':0.4622676
'global_time':41.89045, 'head_vector_x':-0.8672228, 'head_vector_y':0.1010138, 'head_vector_z':0.4875662
'global_time':41.90453, 'head_vector_x':-0.8527688, 'head_vector_y':0.09746259, 'head_vector_z':0.5131145
'global_time':41.91781, 'head_vector_x':-0.8374226, 'head_vector_y':0.09316668, 'head_vector_z':0.5385567
'global_time':41.92894, 'head_vector_x':-0.8216032, 'head_vector_y':0.08854002, 'head_vector_z':0.5631419
'global_time':41.94102, 'head_vector_x':-0.8051815, 'head_vector_y':0.08462606, 'head_vector_z':0.5869594
'global_time':41.95191, 'head_vector_x':-0.7893491, 'head_vector_y':0.08184624, 'head_vector_z':0.6084645
'global_time':41.96387, 'head_vector_x':-0.7731663, 'head_vector_y':0.07976899, 'head_vector_z':0.6291667
'global_time':41.97747, 'head_vector_x':-0.7419137, 'head_vector_y':0.07729647, 'head_vector_z':0.666025
'global_time':41.98999, 'head_vector_x':-0.7255335, 'head_vector_y':0.0750891, 'head_vector_z':0.6840781
'global_time':42.0009, 'head_vector_x':-0.7089382, 'head_vector_y':0.07214611, 'head_vector_z':0.7015709
'global_time':42.01207, 'head_vector_x':-0.692421, 'head_vector_y':0.06883362, 'head_vector_z':0.7182027
'global_time':42.02404, 'head_vector_x':-0.6770875, 'head_vector_y':0.06591644, 'head_vector_z':0.7329444
'global_time':42.0359, 'head_vector_x':-0.662343, 'head_vector_y':0.06390224, 'head_vector_z':0.7464705
'global_time':42.04821, 'head_vector_x':-0.6488068, 'head_vector_y':0.06239162, 'head_vector_z':0.7583911
'global_time':42.06085, 'head_vector_x':-0.6352021, 'head_vector_y':0.0613036, 'head_vector_z':0.7699092
'global_time':42.07415, 'head_vector_x':-0.6225878, 'head_vector_y':0.05981555, 'head_vector_z':0.7802606
'global_time':42.08508, 'head_vector_x':-0.6093132, 'head_vector_y':0.05788154, 'head_vector_z':0.7908142
'global_time':42.0986, 'head_vector_x':-0.5828247, 'head_vector_y':0.05410589, 'head_vector_z':0.8107946
'global_time':42.11041, 'head_vector_x':-0.5695197, 'head_vector_y':0.05255169, 'head_vector_z':0.820296
'global_time':42.12412, 'head_vector_x':-0.5561522, 'head_vector_y':0.05169508, 'head_vector_z':0.8294712
'global_time':42.13546, 'head_vector_x':-0.5426036, 'head_vector_y':0.05035467, 'head_vector_z':0.8384783
'global_time':42.14827, 'head_vector_x':-0.529071, 'head_vector_y':0.04984077, 'head_vector_z':0.8471126
'global_time':42.1623, 'head_vector_x':-0.5153406, 'head_vector_y':0.04920274, 'head_vector_z':0.8555719
'global_time':42.1752, 'head_vector_x':-0.5020651, 'head_vector_y':0.04918396, 'head_vector_z':0.8634301
'global_time':42.18663, 'head_vector_x':-0.4885052, 'head_vector_y':0.04897605, 'head_vector_z':0.8711854
'global_time':42.19793, 'head_vector_x':-0.4750051, 'head_vector_y':0.0489615, 'head_vector_z':0.8786199
'global_time':42.21116, 'head_vector_x':-0.446949, 'head_vector_y':0.05021672, 'head_vector_z':0.8931488
'global_time':42.22194, 'head_vector_x':-0.4328434, 'head_vector_y':0.05123935, 'head_vector_z':0.9000117
'global_time':42.23265, 'head_vector_x':-0.4185197, 'head_vector_y':0.05249166, 'head_vector_z':0.9066895
'global_time':42.24379, 'head_vector_x':-0.4044369, 'head_vector_y':0.05362008, 'head_vector_z':0.9129927
'global_time':42.25727, 'head_vector_x':-0.3899398, 'head_vector_y':0.05457778, 'head_vector_z':0.9192215
'global_time':42.2688, 'head_vector_x':-0.375273, 'head_vector_y':0.05579066, 'head_vector_z':0.9252338
'global_time':42.28332, 'head_vector_x':-0.3599692, 'head_vector_y':0.05746156, 'head_vector_z':0.931193
'global_time':42.29405, 'head_vector_x':-0.3444006, 'head_vector_y':0.05995401, 'head_vector_z':0.9369065
'global_time':42.30645, 'head_vector_x':-0.3285319, 'head_vector_y':0.06304324, 'head_vector_z':0.9423865
'global_time':42.3196, 'head_vector_x':-0.3126034, 'head_vector_y':0.06638809, 'head_vector_z':0.947561
'global_time':42.33228, 'head_vector_x':-0.2799809, 'head_vector_y':0.07313913, 'head_vector_z':0.9572154
'global_time':42.34385, 'head_vector_x':-0.2630565, 'head_vector_y':0.07710341, 'head_vector_z':0.9616945
'global_time':42.35719, 'head_vector_x':-0.2457268, 'head_vector_y':0.08200905, 'head_vector_z':0.9658638
'global_time':42.3685, 'head_vector_x':-0.2284666, 'head_vector_y':0.08712184, 'head_vector_z':0.9696457
'global_time':42.38126, 'head_vector_x':-0.2110951, 'head_vector_y':0.09178853, 'head_vector_z':0.9731463
'global_time':42.39397, 'head_vector_x':-0.1941333, 'head_vector_y':0.0965401, 'head_vector_z':0.9762132
'global_time':42.40694, 'head_vector_x':-0.1769147, 'head_vector_y':0.1008911, 'head_vector_z':0.9790415
'global_time':42.41939, 'head_vector_x':-0.160071, 'head_vector_y':0.1053266, 'head_vector_z':0.9814701
'global_time':42.43095, 'head_vector_x':-0.1427921, 'head_vector_y':0.1099333, 'head_vector_z':0.9836285
'global_time':42.44066, 'head_vector_x':-0.1256725, 'head_vector_y':0.1153324, 'head_vector_z':0.9853451
'global_time':42.45433, 'head_vector_x':-0.1091565, 'head_vector_y':0.1204784, 'head_vector_z':0.9866964
'global_time':42.46631, 'head_vector_x':-0.07782542, 'head_vector_y':0.1310511, 'head_vector_z':0.9883162
'global_time':42.47729, 'head_vector_x':-0.06241984, 'head_vector_y':0.1369477, 'head_vector_z':0.9886097
'global_time':42.48899, 'head_vector_x':-0.0473741, 'head_vector_y':0.1432807, 'head_vector_z':0.9885476
'global_time':42.50174, 'head_vector_x':-0.03246923, 'head_vector_y':0.149423, 'head_vector_z':0.9882401
'global_time':42.51426, 'head_vector_x':-0.01816975, 'head_vector_y':0.1554534, 'head_vector_z':0.9876761
'global_time':42.52589, 'head_vector_x':-0.004748185, 'head_vector_y':0.1610696, 'head_vector_z':0.9869316
'global_time':42.53833, 'head_vector_x':0.00796842, 'head_vector_y':0.1665703, 'head_vector_z':0.9859974
'global_time':42.55099, 'head_vector_x':0.01985182, 'head_vector_y':0.171879, 'head_vector_z':0.984918
'global_time':42.56231, 'head_vector_x':0.03167062, 'head_vector_y':0.1782923, 'head_vector_z':0.9834678
'global_time':42.57395, 'head_vector_x':0.04348727, 'head_vector_y':0.1857254, 'head_vector_z':0.9816389
'global_time':42.58609, 'head_vector_x':0.05579454, 'head_vector_y':0.1939251, 'head_vector_z':0.9794284
'global_time':42.59758, 'head_vector_x':0.06740376, 'head_vector_y':0.2012363, 'head_vector_z':0.9772209
'global_time':42.60959, 'head_vector_x':0.08946495, 'head_vector_y':0.2122623, 'head_vector_z':0.9731088
'global_time':42.62206, 'head_vector_x':0.09944021, 'head_vector_y':0.2174022, 'head_vector_z':0.9710035
'global_time':42.63638, 'head_vector_x':0.1091974, 'head_vector_y':0.2225373, 'head_vector_z':0.9687895
'global_time':42.64772, 'head_vector_x':0.1186856, 'head_vector_y':0.227861, 'head_vector_z':0.9664332
'global_time':42.66222, 'head_vector_x':0.1279501, 'head_vector_y':0.2324534, 'head_vector_z':0.9641547
'global_time':42.67485, 'head_vector_x':0.1368992, 'head_vector_y':0.2361263, 'head_vector_z':0.9620306
'global_time':42.68767, 'head_vector_x':0.1451905, 'head_vector_y':0.2385907, 'head_vector_z':0.9602053
'global_time':42.70022, 'head_vector_x':0.1576806, 'head_vector_y':0.2424004, 'head_vector_z':0.9572768
'global_time':42.71201, 'head_vector_x':0.162713, 'head_vector_y':0.2443805, 'head_vector_z':0.9559302
'global_time':42.7227, 'head_vector_x':0.1670751, 'head_vector_y':0.2461988, 'head_vector_z':0.9547105
'global_time':42.73677, 'head_vector_x':0.1706876, 'head_vector_y':0.2477933, 'head_vector_z':0.9536583
'global_time':42.74969, 'head_vector_x':0.1738358, 'head_vector_y':0.2487767, 'head_vector_z':0.9528333
'global_time':42.7612, 'head_vector_x':0.175665, 'head_vector_y':0.2492045, 'head_vector_z':0.9523859
'global_time':42.77533, 'head_vector_x':0.1768865, 'head_vector_y':0.2493004, 'head_vector_z':0.9521347
'global_time':42.78551, 'head_vector_x':0.1778625, 'head_vector_y':0.2498359, 'head_vector_z':0.9518124
'global_time':42.79945, 'head_vector_x':0.1777754, 'head_vector_y':0.2508764, 'head_vector_z':0.951555
'global_time':42.81008, 'head_vector_x':0.1772569, 'head_vector_y':0.2521331, 'head_vector_z':0.9513195
'global_time':42.82344, 'head_vector_x':0.1767211, 'head_vector_y':0.2528075, 'head_vector_z':0.9512402
'global_time':42.83525, 'head_vector_x':0.1757841, 'head_vector_y':0.2535271, 'head_vector_z':0.9512224
'global_time':42.84692, 'head_vector_x':0.1749518, 'head_vector_y':0.2537847, 'head_vector_z':0.9513071
'global_time':42.85952, 'head_vector_x':0.1738832, 'head_vector_y':0.2537542, 'head_vector_z':0.9515111
'global_time':42.87363, 'head_vector_x':0.1731433, 'head_vector_y':0.2536324, 'head_vector_z':0.9516785
'global_time':42.88495, 'head_vector_x':0.172152, 'head_vector_y':0.2538287, 'head_vector_z':0.951806
'global_time':42.89809, 'head_vector_x':0.1714441, 'head_vector_y':0.2540483, 'head_vector_z':0.9518752
'global_time':42.91093, 'head_vector_x':0.1711235, 'head_vector_y':0.2549245, 'head_vector_z':0.9516986
'global_time':42.92422, 'head_vector_x':0.1710256, 'head_vector_y':0.2552494, 'head_vector_z':0.9516291
'global_time':42.93632, 'head_vector_x':0.1710667, 'head_vector_y':0.2556429, 'head_vector_z':0.9515161
'global_time':42.94846, 'head_vector_x':0.1714298, 'head_vector_y':0.2558334, 'head_vector_z':0.9513996
'global_time':42.96207, 'head_vector_x':0.1718035, 'head_vector_y':0.2561725, 'head_vector_z':0.9512409
'global_time':42.97514, 'head_vector_x':0.1723762, 'head_vector_y':0.256415, 'head_vector_z':0.9510719
'global_time':42.98753, 'head_vector_x':0.1739265, 'head_vector_y':0.2559022, 'head_vector_z':0.9509278
'global_time':42.99955, 'head_vector_x':0.1745816, 'head_vector_y':0.2555302, 'head_vector_z':0.9509078
'global_time':43.01446, 'head_vector_x':0.1749513, 'head_vector_y':0.2551804, 'head_vector_z':0.9509338
'global_time':43.02625, 'head_vector_x':0.1750318, 'head_vector_y':0.2549966, 'head_vector_z':0.9509683
'global_time':43.03915, 'head_vector_x':0.1751706, 'head_vector_y':0.254781, 'head_vector_z':0.9510005
'global_time':43.05118, 'head_vector_x':0.1751841, 'head_vector_y':0.2544681, 'head_vector_z':0.9510818
'global_time':43.0654, 'head_vector_x':0.1751367, 'head_vector_y':0.2542014, 'head_vector_z':0.9511618
'global_time':43.07717, 'head_vector_x':0.1746073, 'head_vector_y':0.2540058, 'head_vector_z':0.9513113
'global_time':43.08962, 'head_vector_x':0.1742869, 'head_vector_y':0.2538928, 'head_vector_z':0.9514003
'global_time':43.10368, 'head_vector_x':0.1741042, 'head_vector_y':0.2541585, 'head_vector_z':0.9513628
'global_time':43.11631, 'head_vector_x':0.1734959, 'head_vector_y':0.2538938, 'head_vector_z':0.9515446
'global_time':43.12666, 'head_vector_x':0.1723902, 'head_vector_y':0.2532699, 'head_vector_z':0.9519117
'global_time':43.14225, 'head_vector_x':0.1706599, 'head_vector_y':0.2525433, 'head_vector_z':0.9524165
'global_time':43.15761, 'head_vector_x':0.1637259, 'head_vector_y':0.2507852, 'head_vector_z':0.9540967
'global_time':43.16806, 'head_vector_x':0.1580084, 'head_vector_y':0.2496355, 'head_vector_z':0.9553614
'global_time':43.18098, 'head_vector_x':0.1500243, 'head_vector_y':0.2483103, 'head_vector_z':0.9569926
'global_time':43.19171, 'head_vector_x':0.1402137, 'head_vector_y':0.2460034, 'head_vector_z':0.9590737
'global_time':43.20271, 'head_vector_x':0.1291809, 'head_vector_y':0.2425815, 'head_vector_z':0.9614918
'global_time':43.21523, 'head_vector_x':0.1166922, 'head_vector_y':0.2386536, 'head_vector_z':0.9640682
'global_time':43.22714, 'head_vector_x':0.1052913, 'head_vector_y':0.2348446, 'head_vector_z':0.9663135
'global_time':43.2389, 'head_vector_x':0.09319091, 'head_vector_y':0.2310334, 'head_vector_z':0.9684725
'global_time':43.25311, 'head_vector_x':0.08171305, 'head_vector_y':0.2275476, 'head_vector_z':0.9703324
'global_time':43.26562, 'head_vector_x':0.06009158, 'head_vector_y':0.2224791, 'head_vector_z':0.9730838
'global_time':43.27743, 'head_vector_x':0.05032493, 'head_vector_y':0.2205546, 'head_vector_z':0.9740755
'global_time':43.28688, 'head_vector_x':0.04105083, 'head_vector_y':0.2183709, 'head_vector_z':0.9750021
'global_time':43.29979, 'head_vector_x':0.03244894, 'head_vector_y':0.2153445, 'head_vector_z':0.9759989
'global_time':43.31108, 'head_vector_x':0.02378991, 'head_vector_y':0.2116724, 'head_vector_z':0.9770511
'global_time':43.32467, 'head_vector_x':0.01597164, 'head_vector_y':0.2070946, 'head_vector_z':0.9781905
'global_time':43.33727, 'head_vector_x':0.008892438, 'head_vector_y':0.2024734, 'head_vector_z':0.9792474
'global_time':43.34951, 'head_vector_x':0.002544709, 'head_vector_y':0.1982984, 'head_vector_z':0.9801384
'global_time':43.36757, 'head_vector_x':-0.003013101, 'head_vector_y':0.194532, 'head_vector_z':0.9808915
'global_time':43.38594, 'head_vector_x':-0.0124488, 'head_vector_y':0.1862675, 'head_vector_z':0.9824202
'global_time':43.39787, 'head_vector_x':-0.02002249, 'head_vector_y':0.1785683, 'head_vector_z':0.9837238
'global_time':43.41012, 'head_vector_x':-0.02373819, 'head_vector_y':0.175022, 'head_vector_z':0.9842783
'global_time':43.42163, 'head_vector_x':-0.02717695, 'head_vector_y':0.1718165, 'head_vector_z':0.984754
'global_time':43.43576, 'head_vector_x':-0.03070598, 'head_vector_y':0.1688156, 'head_vector_z':0.9851692
'global_time':43.44926, 'head_vector_x':-0.0339549, 'head_vector_y':0.1661736, 'head_vector_z':0.9855118
