'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':31.18423, 'gaze_vector_x':-0.9417396, 'gaze_vector_y':0.2923931, 'gaze_vector_z':0.1662315
'gaze_vector':31.19524, 'gaze_vector_x':-0.9413882, 'gaze_vector_y':0.2923336, 'gaze_vector_z':0.1683128
'gaze_vector':31.20738, 'gaze_vector_x':-0.94103, 'gaze_vector_y':0.2923329, 'gaze_vector_z':0.1703058
'gaze_vector':31.2203, 'gaze_vector_x':-0.940599, 'gaze_vector_y':0.2920594, 'gaze_vector_z':0.1731322
'gaze_vector':31.23009, 'gaze_vector_x':-0.940004, 'gaze_vector_y':0.2918207, 'gaze_vector_z':0.1767299
'gaze_vector':31.24181, 'gaze_vector_x':-0.9392008, 'gaze_vector_y':0.291311, 'gaze_vector_z':0.1817681
'gaze_vector':31.25325, 'gaze_vector_x':-0.9383656, 'gaze_vector_y':0.2904553, 'gaze_vector_z':0.1873649
'gaze_vector':31.26463, 'gaze_vector_x':-0.9373688, 'gaze_vector_y':0.2890382, 'gaze_vector_z':0.194414
'gaze_vector':31.27506, 'gaze_vector_x':-0.9361218, 'gaze_vector_y':0.2871107, 'gaze_vector_z':0.2030858
'gaze_vector':31.28593, 'gaze_vector_x':-0.9345743, 'gaze_vector_y':0.2843195, 'gaze_vector_z':0.2138534
'gaze_vector':31.30093, 'gaze_vector_x':-0.9325113, 'gaze_vector_y':0.2809284, 'gaze_vector_z':0.2269406
'gaze_vector':31.31177, 'gaze_vector_x':-0.9299406, 'gaze_vector_y':0.2773553, 'gaze_vector_z':0.2414223
'gaze_vector':31.32274, 'gaze_vector_x':-0.9264557, 'gaze_vector_y':0.2725471, 'gaze_vector_z':0.2596114
'gaze_vector':31.33463, 'gaze_vector_x':-0.9223449, 'gaze_vector_y':0.2674454, 'gaze_vector_z':0.2788423
'gaze_vector':31.34636, 'gaze_vector_x':-0.916882, 'gaze_vector_y':0.2610115, 'gaze_vector_z':0.3019944
'gaze_vector':31.35677, 'gaze_vector_x':-0.9107018, 'gaze_vector_y':0.254354, 'gaze_vector_z':0.3254634
'gaze_vector':31.36712, 'gaze_vector_x':-0.9027427, 'gaze_vector_y':0.2482146, 'gaze_vector_z':0.3513475
'gaze_vector':31.37914, 'gaze_vector_x':-0.8936992, 'gaze_vector_y':0.2434157, 'gaze_vector_z':0.3768958
'gaze_vector':31.39514, 'gaze_vector_x':-0.8733771, 'gaze_vector_y':0.2378583, 'gaze_vector_z':0.4250129
'gaze_vector':31.40671, 'gaze_vector_x':-0.8619677, 'gaze_vector_y':0.2381895, 'gaze_vector_z':0.447524
'gaze_vector':31.4182, 'gaze_vector_x':-0.8497952, 'gaze_vector_y':0.2416552, 'gaze_vector_z':0.4684559
'gaze_vector':31.4297, 'gaze_vector_x':-0.8374636, 'gaze_vector_y':0.2450286, 'gaze_vector_z':0.488483
'gaze_vector':31.44178, 'gaze_vector_x':-0.8246657, 'gaze_vector_y':0.249665, 'gaze_vector_z':0.5075372
'gaze_vector':31.45334, 'gaze_vector_x':-0.8120603, 'gaze_vector_y':0.2529693, 'gaze_vector_z':0.5258942
'gaze_vector':31.46508, 'gaze_vector_x':-0.7996588, 'gaze_vector_y':0.2549874, 'gaze_vector_z':0.5436242
'gaze_vector':31.47543, 'gaze_vector_x':-0.7872978, 'gaze_vector_y':0.2564307, 'gaze_vector_z':0.5607187
'gaze_vector':31.48636, 'gaze_vector_x':-0.7750607, 'gaze_vector_y':0.2570336, 'gaze_vector_z':0.5772474
'gaze_vector':31.49672, 'gaze_vector_x':-0.7617991, 'gaze_vector_y':0.2570881, 'gaze_vector_z':0.5946158
'gaze_vector':31.50822, 'gaze_vector_x':-0.7475969, 'gaze_vector_y':0.2568044, 'gaze_vector_z':0.6124953
'gaze_vector':31.52021, 'gaze_vector_x':-0.7325976, 'gaze_vector_y':0.2563147, 'gaze_vector_z':0.6305581
'gaze_vector':31.52968, 'gaze_vector_x':-0.7166389, 'gaze_vector_y':0.255329, 'gaze_vector_z':0.6490268
'gaze_vector':31.53987, 'gaze_vector_x':-0.7009079, 'gaze_vector_y':0.2542781, 'gaze_vector_z':0.6663864
'gaze_vector':31.55172, 'gaze_vector_x':-0.6848817, 'gaze_vector_y':0.2532253, 'gaze_vector_z':0.6832378
'gaze_vector':31.56256, 'gaze_vector_x':-0.6693124, 'gaze_vector_y':0.252184, 'gaze_vector_z':0.6988735
'gaze_vector':31.5739, 'gaze_vector_x':-0.6536404, 'gaze_vector_y':0.2516394, 'gaze_vector_z':0.7137449
'gaze_vector':31.58495, 'gaze_vector_x':-0.6387125, 'gaze_vector_y':0.2513209, 'gaze_vector_z':0.7272443
'gaze_vector':31.59488, 'gaze_vector_x':-0.6236383, 'gaze_vector_y':0.2511342, 'gaze_vector_z':0.7402749
'gaze_vector':31.60945, 'gaze_vector_x':-0.6089945, 'gaze_vector_y':0.2511629, 'gaze_vector_z':0.7523582
'gaze_vector':31.62023, 'gaze_vector_x':-0.5945714, 'gaze_vector_y':0.2513074, 'gaze_vector_z':0.7637601
'gaze_vector':31.63013, 'gaze_vector_x':-0.5798054, 'gaze_vector_y':0.2511472, 'gaze_vector_z':0.7750812
'gaze_vector':31.64212, 'gaze_vector_x':-0.5651566, 'gaze_vector_y':0.2507708, 'gaze_vector_z':0.7859466
'gaze_vector':31.65295, 'gaze_vector_x':-0.5508467, 'gaze_vector_y':0.2503262, 'gaze_vector_z':0.7961814
'gaze_vector':31.66375, 'gaze_vector_x':-0.5364639, 'gaze_vector_y':0.2501113, 'gaze_vector_z':0.8060093
'gaze_vector':31.67341, 'gaze_vector_x':-0.522842, 'gaze_vector_y':0.2504447, 'gaze_vector_z':0.814809
'gaze_vector':31.68459, 'gaze_vector_x':-0.5094382, 'gaze_vector_y':0.2506601, 'gaze_vector_z':0.8231903
'gaze_vector':31.69558, 'gaze_vector_x':-0.4964627, 'gaze_vector_y':0.2507469, 'gaze_vector_z':0.831054
'gaze_vector':31.70726, 'gaze_vector_x':-0.483497, 'gaze_vector_y':0.2504678, 'gaze_vector_z':0.838747
'gaze_vector':31.71802, 'gaze_vector_x':-0.4708793, 'gaze_vector_y':0.24965, 'gaze_vector_z':0.8461368
'gaze_vector':31.72921, 'gaze_vector_x':-0.4585396, 'gaze_vector_y':0.2481098, 'gaze_vector_z':0.8533363
'gaze_vector':31.74074, 'gaze_vector_x':-0.4458649, 'gaze_vector_y':0.2464612, 'gaze_vector_z':0.8605006
'gaze_vector':31.75228, 'gaze_vector_x':-0.4342242, 'gaze_vector_y':0.2436046, 'gaze_vector_z':0.8672405
'gaze_vector':31.76398, 'gaze_vector_x':-0.4221566, 'gaze_vector_y':0.2411111, 'gaze_vector_z':0.8738703
'gaze_vector':31.77477, 'gaze_vector_x':-0.4110801, 'gaze_vector_y':0.2370151, 'gaze_vector_z':0.8802482
'gaze_vector':31.78556, 'gaze_vector_x':-0.3999312, 'gaze_vector_y':0.2326555, 'gaze_vector_z':0.8865249
'gaze_vector':31.79692, 'gaze_vector_x':-0.3892151, 'gaze_vector_y':0.2270013, 'gaze_vector_z':0.8927385
'gaze_vector':31.80818, 'gaze_vector_x':-0.3792086, 'gaze_vector_y':0.219876, 'gaze_vector_z':0.8988078
'gaze_vector':31.82035, 'gaze_vector_x':-0.3694928, 'gaze_vector_y':0.211672, 'gaze_vector_z':0.9048039
'gaze_vector':31.83062, 'gaze_vector_x':-0.359537, 'gaze_vector_y':0.2031811, 'gaze_vector_z':0.9107418
'gaze_vector':31.84224, 'gaze_vector_x':-0.3505914, 'gaze_vector_y':0.1928507, 'gaze_vector_z':0.9164575
'gaze_vector':31.85384, 'gaze_vector_x':-0.341691, 'gaze_vector_y':0.1825768, 'gaze_vector_z':0.9219072
'gaze_vector':31.86491, 'gaze_vector_x':-0.3330092, 'gaze_vector_y':0.1722722, 'gaze_vector_z':0.927053
'gaze_vector':31.87631, 'gaze_vector_x':-0.3245375, 'gaze_vector_y':0.1613853, 'gaze_vector_z':0.9320033
'gaze_vector':31.88754, 'gaze_vector_x':-0.3165769, 'gaze_vector_y':0.1500688, 'gaze_vector_z':0.9366207
'gaze_vector':31.90034, 'gaze_vector_x':-0.3086806, 'gaze_vector_y':0.1396906, 'gaze_vector_z':0.9408522
'gaze_vector':31.91049, 'gaze_vector_x':-0.3010263, 'gaze_vector_y':0.130472, 'gaze_vector_z':0.9446482
'gaze_vector':31.92099, 'gaze_vector_x':-0.293921, 'gaze_vector_y':0.122547, 'gaze_vector_z':0.9479413
'gaze_vector':31.93274, 'gaze_vector_x':-0.2872881, 'gaze_vector_y':0.1159094, 'gaze_vector_z':0.9508052
'gaze_vector':31.9438, 'gaze_vector_x':-0.2812203, 'gaze_vector_y':0.1099169, 'gaze_vector_z':0.9533275
'gaze_vector':31.95437, 'gaze_vector_x':-0.2752413, 'gaze_vector_y':0.1032479, 'gaze_vector_z':0.9558149
'gaze_vector':31.96557, 'gaze_vector_x':-0.2693172, 'gaze_vector_y':0.09652583, 'gaze_vector_z':0.9582019
'gaze_vector':31.97755, 'gaze_vector_x':-0.263488, 'gaze_vector_y':0.08910134, 'gaze_vector_z':0.9605389
'gaze_vector':31.98789, 'gaze_vector_x':-0.257619, 'gaze_vector_y':0.08125798, 'gaze_vector_z':0.9628237
'gaze_vector':31.99904, 'gaze_vector_x':-0.251508, 'gaze_vector_y':0.07375333, 'gaze_vector_z':0.965041
'gaze_vector':32.01046, 'gaze_vector_x':-0.2459999, 'gaze_vector_y':0.06545897, 'gaze_vector_z':0.967057
'gaze_vector':32.02291, 'gaze_vector_x':-0.240684, 'gaze_vector_y':0.05709972, 'gaze_vector_z':0.9689225
'gaze_vector':32.03548, 'gaze_vector_x':-0.2356684, 'gaze_vector_y':0.04829131, 'gaze_vector_z':0.970633
'gaze_vector':32.04615, 'gaze_vector_x':-0.2308466, 'gaze_vector_y':0.04030685, 'gaze_vector_z':0.9721549
'gaze_vector':32.05759, 'gaze_vector_x':-0.2263526, 'gaze_vector_y':0.03305613, 'gaze_vector_z':0.9734843
'gaze_vector':32.06911, 'gaze_vector_x':-0.2217667, 'gaze_vector_y':0.02697133, 'gaze_vector_z':0.9747267
'gaze_vector':32.07927, 'gaze_vector_x':-0.217681, 'gaze_vector_y':0.02169463, 'gaze_vector_z':0.9757788
'gaze_vector':32.08977, 'gaze_vector_x':-0.2135736, 'gaze_vector_y':0.01762027, 'gaze_vector_z':0.9767681
'gaze_vector':32.10141, 'gaze_vector_x':-0.209923, 'gaze_vector_y':0.01436254, 'gaze_vector_z':0.9776124
'gaze_vector':32.11518, 'gaze_vector_x':-0.2065984, 'gaze_vector_y':0.01179672, 'gaze_vector_z':0.9783547
'gaze_vector':32.12603, 'gaze_vector_x':-0.2039984, 'gaze_vector_y':0.01134107, 'gaze_vector_z':0.9789056
'gaze_vector':32.13652, 'gaze_vector_x':-0.2021208, 'gaze_vector_y':0.01185624, 'gaze_vector_z':0.9792888
'gaze_vector':32.14784, 'gaze_vector_x':-0.2006611, 'gaze_vector_y':0.01346232, 'gaze_vector_z':0.9795682
'gaze_vector':32.15953, 'gaze_vector_x':-0.1995713, 'gaze_vector_y':0.01441448, 'gaze_vector_z':0.9797773
'gaze_vector':32.16972, 'gaze_vector_x':-0.199031, 'gaze_vector_y':0.0156907, 'gaze_vector_z':0.9798676
'gaze_vector':32.17862, 'gaze_vector_x':-0.198376, 'gaze_vector_y':0.0157281, 'gaze_vector_z':0.9799998
'gaze_vector':32.19151, 'gaze_vector_x':-0.1976848, 'gaze_vector_y':0.01460835, 'gaze_vector_z':0.9801568
'gaze_vector':32.20317, 'gaze_vector_x':-0.1970548, 'gaze_vector_y':0.01279707, 'gaze_vector_z':0.9803089
'gaze_vector':32.21388, 'gaze_vector_x':-0.1967216, 'gaze_vector_y':0.01000335, 'gaze_vector_z':0.9804084
'gaze_vector':32.22526, 'gaze_vector_x':-0.1964846, 'gaze_vector_y':0.006988861, 'gaze_vector_z':0.980482
'gaze_vector':32.2358, 'gaze_vector_x':-0.1960142, 'gaze_vector_y':0.004227955, 'gaze_vector_z':0.980592
'gaze_vector':32.24615, 'gaze_vector_x':-0.1960049, 'gaze_vector_y':0.001750009, 'gaze_vector_z':0.9806014
'gaze_vector':32.25739, 'gaze_vector_x':-0.1959615, 'gaze_vector_y':-0.0002737017, 'gaze_vector_z':0.9806116
'gaze_vector':32.26908, 'gaze_vector_x':-0.1959081, 'gaze_vector_y':-0.001979918, 'gaze_vector_z':0.9806203
'gaze_vector':32.27926, 'gaze_vector_x':-0.1956911, 'gaze_vector_y':-0.003191622, 'gaze_vector_z':0.9806604
'gaze_vector':32.28925, 'gaze_vector_x':-0.1951701, 'gaze_vector_y':-0.004196654, 'gaze_vector_z':0.9807605
'gaze_vector':32.30011, 'gaze_vector_x':-0.1947341, 'gaze_vector_y':-0.005310466, 'gaze_vector_z':0.9808417
'gaze_vector':32.3106, 'gaze_vector_x':-0.1939861, 'gaze_vector_y':-0.006356265, 'gaze_vector_z':0.9809837
'gaze_vector':32.3235, 'gaze_vector_x':-0.1935218, 'gaze_vector_y':-0.007124922, 'gaze_vector_z':0.9810701
'gaze_vector':32.33616, 'gaze_vector_x':-0.1925914, 'gaze_vector_y':-0.008043132, 'gaze_vector_z':0.9812461
'gaze_vector':32.34784, 'gaze_vector_x':-0.1918058, 'gaze_vector_y':-0.008256344, 'gaze_vector_z':0.9813982
'gaze_vector':32.36032, 'gaze_vector_x':-0.1909876, 'gaze_vector_y':-0.008104676, 'gaze_vector_z':0.981559
'gaze_vector':32.37097, 'gaze_vector_x':-0.1902712, 'gaze_vector_y':-0.008114394, 'gaze_vector_z':0.981698
'gaze_vector':32.38319, 'gaze_vector_x':-0.1893137, 'gaze_vector_y':-0.007711462, 'gaze_vector_z':0.9818864
'gaze_vector':32.39369, 'gaze_vector_x':-0.188447, 'gaze_vector_y':-0.007750384, 'gaze_vector_z':0.9820528
'gaze_vector':32.40638, 'gaze_vector_x':-0.1863962, 'gaze_vector_y':-0.007944536, 'gaze_vector_z':0.9824426
'gaze_vector':32.41831, 'gaze_vector_x':-0.1856122, 'gaze_vector_y':-0.008343793, 'gaze_vector_z':0.9825876
'gaze_vector':32.42863, 'gaze_vector_x':-0.1847856, 'gaze_vector_y':-0.008649315, 'gaze_vector_z':0.9827408
'gaze_vector':32.43901, 'gaze_vector_x':-0.1843098, 'gaze_vector_y':-0.008941665, 'gaze_vector_z':0.9828275
'gaze_vector':32.45044, 'gaze_vector_x':-0.1838347, 'gaze_vector_y':-0.009257231, 'gaze_vector_z':0.9829136
'gaze_vector':32.46183, 'gaze_vector_x':-0.1835041, 'gaze_vector_y':-0.009451008, 'gaze_vector_z':0.9829735
'gaze_vector':32.47237, 'gaze_vector_x':-0.1834671, 'gaze_vector_y':-0.009360178, 'gaze_vector_z':0.9829813
'gaze_vector':32.48429, 'gaze_vector_x':-0.183493, 'gaze_vector_y':-0.008954389, 'gaze_vector_z':0.9829803
'gaze_vector':32.49494, 'gaze_vector_x':-0.1833843, 'gaze_vector_y':-0.008675818, 'gaze_vector_z':0.983003
'gaze_vector':32.50563, 'gaze_vector_x':-0.1837157, 'gaze_vector_y':-0.008528434, 'gaze_vector_z':0.9829424
'gaze_vector':32.51745, 'gaze_vector_x':-0.1837647, 'gaze_vector_y':-0.008015979, 'gaze_vector_z':0.9829376
'gaze_vector':32.52927, 'gaze_vector_x':-0.1838432, 'gaze_vector_y':-0.007660487, 'gaze_vector_z':0.9829257
'gaze_vector':32.54232, 'gaze_vector_x':-0.1834149, 'gaze_vector_y':-0.006949745, 'gaze_vector_z':0.983011
'gaze_vector':32.55287, 'gaze_vector_x':-0.1824646, 'gaze_vector_y':-0.005854477, 'gaze_vector_z':0.983195
'gaze_vector':32.56765, 'gaze_vector_x':-0.1809617, 'gaze_vector_y':-0.00468881, 'gaze_vector_z':0.983479
'gaze_vector':32.57869, 'gaze_vector_x':-0.1784957, 'gaze_vector_y':-0.003100231, 'gaze_vector_z':0.9839358
'gaze_vector':32.59138, 'gaze_vector_x':-0.174592, 'gaze_vector_y':-0.001054702, 'gaze_vector_z':0.9846403
'gaze_vector':32.60198, 'gaze_vector_x':-0.1700442, 'gaze_vector_y':0.000813121, 'gaze_vector_z':0.9854361
'gaze_vector':32.61075, 'gaze_vector_x':-0.1640345, 'gaze_vector_y':0.002746012, 'gaze_vector_z':0.9864508
'gaze_vector':32.62289, 'gaze_vector_x':-0.1579535, 'gaze_vector_y':0.003924859, 'gaze_vector_z':0.9874387
'gaze_vector':32.63568, 'gaze_vector_x':-0.1506573, 'gaze_vector_y':0.00494604, 'gaze_vector_z':0.9885737
'gaze_vector':32.64821, 'gaze_vector_x':-0.142191, 'gaze_vector_y':0.006111632, 'gaze_vector_z':0.9898204
'gaze_vector':32.65749, 'gaze_vector_x':-0.1327955, 'gaze_vector_y':0.007010993, 'gaze_vector_z':0.9911187
'gaze_vector':32.66924, 'gaze_vector_x':-0.1218035, 'gaze_vector_y':0.007392387, 'gaze_vector_z':0.9925267
'gaze_vector':32.6786, 'gaze_vector_x':-0.1103678, 'gaze_vector_y':0.007711265, 'gaze_vector_z':0.9938609
'gaze_vector':32.69138, 'gaze_vector_x':-0.09851329, 'gaze_vector_y':0.007514905, 'gaze_vector_z':0.9951074
'gaze_vector':32.70386, 'gaze_vector_x':-0.08605985, 'gaze_vector_y':0.006833866, 'gaze_vector_z':0.9962665
'gaze_vector':32.71516, 'gaze_vector_x':-0.07333781, 'gaze_vector_y':0.005870402, 'gaze_vector_z':0.9972899
'gaze_vector':32.72626, 'gaze_vector_x':-0.06020288, 'gaze_vector_y':0.004853727, 'gaze_vector_z':0.9981744
'gaze_vector':32.73682, 'gaze_vector_x':-0.04717487, 'gaze_vector_y':0.003571124, 'gaze_vector_z':0.9988803
'gaze_vector':32.74922, 'gaze_vector_x':-0.03440854, 'gaze_vector_y':0.00214988, 'gaze_vector_z':0.9994056
'gaze_vector':32.75955, 'gaze_vector_x':-0.02213977, 'gaze_vector_y':0.000702149, 'gaze_vector_z':0.9997547
'gaze_vector':32.77003, 'gaze_vector_x':-0.01026313, 'gaze_vector_y':-0.0009054571, 'gaze_vector_z':0.999947
'gaze_vector':32.78129, 'gaze_vector_x':0.00113732, 'gaze_vector_y':-0.002354855, 'gaze_vector_z':0.9999966
'gaze_vector':32.79331, 'gaze_vector_x':0.01230685, 'gaze_vector_y':-0.004359623, 'gaze_vector_z':0.9999148
'gaze_vector':32.80278, 'gaze_vector_x':0.0232453, 'gaze_vector_y':-0.006327147, 'gaze_vector_z':0.9997098
'gaze_vector':32.81477, 'gaze_vector_x':0.03407222, 'gaze_vector_y':-0.008500938, 'gaze_vector_z':0.9993832
'gaze_vector':32.8273, 'gaze_vector_x':0.04414082, 'gaze_vector_y':-0.01021233, 'gaze_vector_z':0.9989731
'gaze_vector':32.83832, 'gaze_vector_x':0.0538973, 'gaze_vector_y':-0.0114091, 'gaze_vector_z':0.9984813
'gaze_vector':32.85003, 'gaze_vector_x':0.07191297, 'gaze_vector_y':-0.01212651, 'gaze_vector_z':0.9973372
'gaze_vector':32.86113, 'gaze_vector_x':0.08076672, 'gaze_vector_y':-0.01182529, 'gaze_vector_z':0.9966629
'gaze_vector':32.87332, 'gaze_vector_x':0.0898527, 'gaze_vector_y':-0.01132381, 'gaze_vector_z':0.9958907
'gaze_vector':32.88443, 'gaze_vector_x':0.09867695, 'gaze_vector_y':-0.01009125, 'gaze_vector_z':0.9950684
'gaze_vector':32.89434, 'gaze_vector_x':0.1071541, 'gaze_vector_y':-0.009122703, 'gaze_vector_z':0.9942006
'gaze_vector':32.90544, 'gaze_vector_x':0.1152669, 'gaze_vector_y':-0.007749525, 'gaze_vector_z':0.9933043
'gaze_vector':32.91689, 'gaze_vector_x':0.122988, 'gaze_vector_y':-0.006952995, 'gaze_vector_z':0.9923838
'gaze_vector':32.92799, 'gaze_vector_x':0.1306045, 'gaze_vector_y':-0.006142239, 'gaze_vector_z':0.9914155
'gaze_vector':32.94125, 'gaze_vector_x':0.1376372, 'gaze_vector_y':-0.005703597, 'gaze_vector_z':0.9904663
'gaze_vector':32.95205, 'gaze_vector_x':0.1445009, 'gaze_vector_y':-0.005305793, 'gaze_vector_z':0.9894904
'gaze_vector':32.96201, 'gaze_vector_x':0.150974, 'gaze_vector_y':-0.005087532, 'gaze_vector_z':0.9885246
'gaze_vector':32.97216, 'gaze_vector_x':0.1569995, 'gaze_vector_y':-0.005156687, 'gaze_vector_z':0.9875852
'gaze_vector':32.9843, 'gaze_vector_x':0.1623752, 'gaze_vector_y':-0.005065823, 'gaze_vector_z':0.9867161
'gaze_vector':32.99552, 'gaze_vector_x':0.1678855, 'gaze_vector_y':-0.004962785, 'gaze_vector_z':0.985794
'gaze_vector':33.00711, 'gaze_vector_x':0.1727488, 'gaze_vector_y':-0.004873793, 'gaze_vector_z':0.9849538
'gaze_vector':33.01913, 'gaze_vector_x':0.1772658, 'gaze_vector_y':-0.004659894, 'gaze_vector_z':0.984152
'gaze_vector':33.03319, 'gaze_vector_x':0.1811356, 'gaze_vector_y':-0.00428809, 'gaze_vector_z':0.9834488
'gaze_vector':33.04404, 'gaze_vector_x':0.1847824, 'gaze_vector_y':-0.003846899, 'gaze_vector_z':0.9827719
'gaze_vector':33.05374, 'gaze_vector_x':0.1880955, 'gaze_vector_y':-0.00338665, 'gaze_vector_z':0.9821449
'gaze_vector':33.06447, 'gaze_vector_x':0.1912285, 'gaze_vector_y':-0.003054091, 'gaze_vector_z':0.9815408
'gaze_vector':33.07458, 'gaze_vector_x':0.1941808, 'gaze_vector_y':-0.002884174, 'gaze_vector_z':0.9809615
'gaze_vector':33.08652, 'gaze_vector_x':0.1962524, 'gaze_vector_y':-0.003342618, 'gaze_vector_z':0.9805477
'gaze_vector':33.09768, 'gaze_vector_x':0.1985579, 'gaze_vector_y':-0.003595725, 'gaze_vector_z':0.9800826
'gaze_vector':33.10744, 'gaze_vector_x':0.2003297, 'gaze_vector_y':-0.00366852, 'gaze_vector_z':0.9797217
'gaze_vector':33.11825, 'gaze_vector_x':0.2020839, 'gaze_vector_y':-0.003725374, 'gaze_vector_z':0.9793611
'gaze_vector':33.12878, 'gaze_vector_x':0.2035065, 'gaze_vector_y':-0.003710784, 'gaze_vector_z':0.9790666
'gaze_vector':33.13963, 'gaze_vector_x':0.2049355, 'gaze_vector_y':-0.003696488, 'gaze_vector_z':0.9787685
'gaze_vector':33.15061, 'gaze_vector_x':0.206143, 'gaze_vector_y':-0.004120096, 'gaze_vector_z':0.9785132
'gaze_vector':33.16086, 'gaze_vector_x':0.2072704, 'gaze_vector_y':-0.004684857, 'gaze_vector_z':0.9782724
'gaze_vector':33.17217, 'gaze_vector_x':0.2080318, 'gaze_vector_y':-0.005393341, 'gaze_vector_z':0.9781072
'gaze_vector':33.18421, 'gaze_vector_x':0.2086163, 'gaze_vector_y':-0.006395999, 'gaze_vector_z':0.9779767
'gaze_vector':33.19543, 'gaze_vector_x':0.2086405, 'gaze_vector_y':-0.007101548, 'gaze_vector_z':0.9779666
'gaze_vector':33.20692, 'gaze_vector_x':0.2088254, 'gaze_vector_y':-0.008049251, 'gaze_vector_z':0.9779198
'gaze_vector':33.21834, 'gaze_vector_x':0.2086056, 'gaze_vector_y':-0.008464755, 'gaze_vector_z':0.9779632
'gaze_vector':33.2287, 'gaze_vector_x':0.2078167, 'gaze_vector_y':-0.008990787, 'gaze_vector_z':0.9781265
'gaze_vector':33.23946, 'gaze_vector_x':0.2068012, 'gaze_vector_y':-0.009528756, 'gaze_vector_z':0.9783366
'gaze_vector':33.2509, 'gaze_vector_x':0.2054017, 'gaze_vector_y':-0.0103516, 'gaze_vector_z':0.978623
'gaze_vector':33.26072, 'gaze_vector_x':0.2036853, 'gaze_vector_y':-0.01131545, 'gaze_vector_z':0.978971
'gaze_vector':33.27182, 'gaze_vector_x':0.201563, 'gaze_vector_y':-0.01200709, 'gaze_vector_z':0.9794019
'gaze_vector':33.28293, 'gaze_vector_x':0.1993139, 'gaze_vector_y':-0.01281601, 'gaze_vector_z':0.9798519
'gaze_vector':33.29406, 'gaze_vector_x':0.196177, 'gaze_vector_y':-0.01315722, 'gaze_vector_z':0.9804803
'gaze_vector':33.30532, 'gaze_vector_x':0.1928364, 'gaze_vector_y':-0.01338723, 'gaze_vector_z':0.9811396
'gaze_vector':33.31707, 'gaze_vector_x':0.188894, 'gaze_vector_y':-0.01326813, 'gaze_vector_z':0.9819078
'gaze_vector':33.32811, 'gaze_vector_x':0.1849211, 'gaze_vector_y':-0.01336883, 'gaze_vector_z':0.9826624
'gaze_vector':33.33957, 'gaze_vector_x':0.1801348, 'gaze_vector_y':-0.01330291, 'gaze_vector_z':0.983552
'gaze_vector':33.35129, 'gaze_vector_x':0.1751737, 'gaze_vector_y':-0.01321792, 'gaze_vector_z':0.9844488
'gaze_vector':33.36247, 'gaze_vector_x':0.1700547, 'gaze_vector_y':-0.01317801, 'gaze_vector_z':0.9853465
'gaze_vector':33.37399, 'gaze_vector_x':0.1647926, 'gaze_vector_y':-0.01299871, 'gaze_vector_z':0.9862426
'gaze_vector':33.38477, 'gaze_vector_x':0.1594749, 'gaze_vector_y':-0.01263915, 'gaze_vector_z':0.9871211
'gaze_vector':33.39604, 'gaze_vector_x':0.1539089, 'gaze_vector_y':-0.0121707, 'gaze_vector_z':0.9880101
'gaze_vector':33.4084, 'gaze_vector_x':0.148168, 'gaze_vector_y':-0.01151857, 'gaze_vector_z':0.9888951
'gaze_vector':33.41875, 'gaze_vector_x':0.1423321, 'gaze_vector_y':-0.01068348, 'gaze_vector_z':0.9897613
'gaze_vector':33.42992, 'gaze_vector_x':0.1362672, 'gaze_vector_y':-0.01005704, 'gaze_vector_z':0.9906211
'gaze_vector':33.44209, 'gaze_vector_x':0.130776, 'gaze_vector_y':-0.009216342, 'gaze_vector_z':0.9913691
'gaze_vector':33.45245, 'gaze_vector_x':0.1251951, 'gaze_vector_y':-0.008249253, 'gaze_vector_z':0.9920979
'gaze_vector':33.46381, 'gaze_vector_x':0.1197976, 'gaze_vector_y':-0.007203257, 'gaze_vector_z':0.9927722
'gaze_vector':33.47504, 'gaze_vector_x':0.1146007, 'gaze_vector_y':-0.006377585, 'gaze_vector_z':0.9933912
'gaze_vector':33.48626, 'gaze_vector_x':0.1095592, 'gaze_vector_y':-0.005673347, 'gaze_vector_z':0.9939641
'gaze_vector':33.49821, 'gaze_vector_x':0.1047949, 'gaze_vector_y':-0.004929847, 'gaze_vector_z':0.9944816
'gaze_vector':33.51004, 'gaze_vector_x':0.1003012, 'gaze_vector_y':-0.004441558, 'gaze_vector_z':0.9949472
'gaze_vector':33.52077, 'gaze_vector_x':0.09590176, 'gaze_vector_y':-0.003974855, 'gaze_vector_z':0.9953828
'gaze_vector':33.53508, 'gaze_vector_x':0.09179518, 'gaze_vector_y':-0.003976807, 'gaze_vector_z':0.99577
'gaze_vector':33.54596, 'gaze_vector_x':0.08818118, 'gaze_vector_y':-0.00399963, 'gaze_vector_z':0.9960964
'gaze_vector':33.55764, 'gaze_vector_x':0.0846652, 'gaze_vector_y':-0.003837639, 'gaze_vector_z':0.9964021
'gaze_vector':33.56944, 'gaze_vector_x':0.08170693, 'gaze_vector_y':-0.003774946, 'gaze_vector_z':0.9966493
