'global_time':53.74656, 'hit_distance':5.421291 
'global_time':53.74656, 'hit_distance':5.41548 
'global_time':53.75753, 'hit_distance':5.421584 
'global_time':53.75753, 'hit_distance':5.416199 
'global_time':53.76847, 'hit_distance':5.421917 
'global_time':53.76847, 'hit_distance':5.416895 
'global_time':53.78017, 'hit_distance':5.422322 
'global_time':53.78017, 'hit_distance':5.417607 
'global_time':53.79301, 'hit_distance':5.42293 
'global_time':53.79301, 'hit_distance':5.418235 
'global_time':53.80463, 'hit_distance':5.423562 
'global_time':53.80463, 'hit_distance':5.418921 
'global_time':53.81612, 'hit_distance':5.42443 
'global_time':53.81612, 'hit_distance':5.419633 
'global_time':53.82824, 'hit_distance':5.425254 
'global_time':53.82824, 'hit_distance':5.420287 
'global_time':53.83973, 'hit_distance':5.426178 
'global_time':53.83973, 'hit_distance':5.420974 
'global_time':53.85229, 'hit_distance':5.427173 
'global_time':53.85229, 'hit_distance':5.421684 
'global_time':53.86341, 'hit_distance':5.428188 
'global_time':53.86341, 'hit_distance':5.422402 
'global_time':53.87349, 'hit_distance':5.43007 
'global_time':53.87349, 'hit_distance':5.423408 
'global_time':53.88652, 'hit_distance':5.431011 
'global_time':53.88652, 'hit_distance':5.424201 
'global_time':53.89814, 'hit_distance':5.431682 
'global_time':53.89814, 'hit_distance':5.424772 
'global_time':53.908, 'hit_distance':5.432421 
'global_time':53.908, 'hit_distance':5.425431 
'global_time':53.91953, 'hit_distance':5.432981 
'global_time':53.91953, 'hit_distance':5.426042 
'global_time':53.93069, 'hit_distance':5.433536 
'global_time':53.93069, 'hit_distance':5.426627 
'global_time':53.9434, 'hit_distance':5.434006 
'global_time':53.9434, 'hit_distance':5.427165 
'global_time':53.95438, 'hit_distance':5.434309 
'global_time':53.95438, 'hit_distance':5.427569 
'global_time':53.96438, 'hit_distance':5.434412 
'global_time':53.96438, 'hit_distance':5.427824 
'global_time':53.97715, 'hit_distance':5.434451 
'global_time':53.97715, 'hit_distance':5.428114 
'global_time':53.99009, 'hit_distance':5.434731 
'global_time':53.99009, 'hit_distance':5.428296 
'global_time':54.00281, 'hit_distance':5.435115 
'global_time':54.00281, 'hit_distance':5.428589 
'global_time':54.0155, 'hit_distance':5.435833 
'global_time':54.0155, 'hit_distance':5.428733 
'global_time':54.02663, 'hit_distance':5.436842 
'global_time':54.02663, 'hit_distance':5.428997 
'global_time':54.03699, 'hit_distance':5.438179 
'global_time':54.03699, 'hit_distance':5.429177 
'global_time':54.04745, 'hit_distance':5.439815 
'global_time':54.04745, 'hit_distance':5.429186 
'global_time':54.058, 'hit_distance':5.441778 
'global_time':54.058, 'hit_distance':5.429368 
'global_time':54.06972, 'hit_distance':5.444037 
'global_time':54.06972, 'hit_distance':5.429539 
'global_time':54.08125, 'hit_distance':5.446592 
'global_time':54.08125, 'hit_distance':5.429816 
'global_time':54.0926, 'hit_distance':5.449808 
'global_time':54.0926, 'hit_distance':5.430053 
'global_time':54.10381, 'hit_distance':5.453313 
'global_time':54.10381, 'hit_distance':5.430213 
'global_time':54.11541, 'hit_distance':5.457267 
'global_time':54.11541, 'hit_distance':5.430627 
'global_time':54.12762, 'hit_distance':5.461093 
'global_time':54.12762, 'hit_distance':5.431067 
'global_time':54.14058, 'hit_distance':5.431735 
'global_time':54.15202, 'hit_distance':5.432276 
'global_time':54.16395, 'hit_distance':5.433137 
'global_time':54.17542, 'hit_distance':5.434217 
'global_time':54.18626, 'hit_distance':5.435601 
'global_time':54.19759, 'hit_distance':5.437256 
'global_time':54.21033, 'hit_distance':5.439023 
'global_time':54.22278, 'hit_distance':5.498259 
'global_time':54.22278, 'hit_distance':5.440958 
'global_time':54.23348, 'hit_distance':5.501216 
'global_time':54.23348, 'hit_distance':5.443134 
'global_time':54.24539, 'hit_distance':5.503971 
'global_time':54.24539, 'hit_distance':5.445343 
'global_time':54.25629, 'hit_distance':5.506894 
'global_time':54.26543, 'hit_distance':5.509711 
'global_time':54.27595, 'hit_distance':5.512602 
'global_time':54.28727, 'hit_distance':5.515027 
'global_time':54.29807, 'hit_distance':5.51756 
'global_time':54.30737, 'hit_distance':5.520456 
'global_time':54.3178, 'hit_distance':5.523616 
'global_time':54.33072, 'hit_distance':5.526679 
'global_time':54.34285, 'hit_distance':5.530038 
'global_time':54.35447, 'hit_distance':5.533299 
'global_time':54.36616, 'hit_distance':5.535892 
'global_time':54.38085, 'hit_distance':5.53887 
'global_time':54.39129, 'hit_distance':5.541643 
'global_time':54.40268, 'hit_distance':5.544613 
'global_time':54.41403, 'hit_distance':5.547435 
'global_time':54.41403, 'hit_distance':5.50024 
'global_time':54.42596, 'hit_distance':5.550456 
'global_time':54.42596, 'hit_distance':5.504162 
'global_time':54.43742, 'hit_distance':5.553443 
'global_time':54.43742, 'hit_distance':5.508169 
'global_time':54.44897, 'hit_distance':5.55648 
'global_time':54.44897, 'hit_distance':5.512005 
'global_time':54.46056, 'hit_distance':5.559419 
'global_time':54.46056, 'hit_distance':5.515815 
'global_time':54.47285, 'hit_distance':5.561819 
'global_time':54.47285, 'hit_distance':5.519456 
'global_time':54.48386, 'hit_distance':5.564652 
'global_time':54.48386, 'hit_distance':5.522782 
'global_time':54.49608, 'hit_distance':5.566598 
'global_time':54.49608, 'hit_distance':5.525898 
'global_time':54.50977, 'hit_distance':5.570074 
'global_time':54.50977, 'hit_distance':5.528989 
'global_time':54.52088, 'hit_distance':5.57125 
'global_time':54.52088, 'hit_distance':5.531926 
'global_time':54.53178, 'hit_distance':5.572764 
'global_time':54.53178, 'hit_distance':5.534767 
'global_time':54.54408, 'hit_distance':5.573739 
'global_time':54.54408, 'hit_distance':5.537559 
'global_time':54.5547, 'hit_distance':5.574745 
'global_time':54.5547, 'hit_distance':5.54023 
'global_time':54.56629, 'hit_distance':5.576233 
'global_time':54.56629, 'hit_distance':5.542605 
'global_time':54.57747, 'hit_distance':5.577247 
'global_time':54.57747, 'hit_distance':5.545152 
'global_time':54.58883, 'hit_distance':5.578089 
'global_time':54.58883, 'hit_distance':5.547512 
'global_time':54.60067, 'hit_distance':5.578846 
'global_time':54.60067, 'hit_distance':5.54992 
'global_time':54.61219, 'hit_distance':5.579014 
'global_time':54.61219, 'hit_distance':5.552218 
'global_time':54.62401, 'hit_distance':5.578976 
'global_time':54.62401, 'hit_distance':5.554429 
'global_time':54.63659, 'hit_distance':5.578797 
'global_time':54.63659, 'hit_distance':5.556559 
'global_time':54.64783, 'hit_distance':5.578493 
'global_time':54.64783, 'hit_distance':5.558507 
'global_time':54.65725, 'hit_distance':5.578055 
'global_time':54.65725, 'hit_distance':5.560392 
'global_time':54.66891, 'hit_distance':5.577487 
'global_time':54.66891, 'hit_distance':5.562137 
'global_time':54.68024, 'hit_distance':5.577171 
'global_time':54.68024, 'hit_distance':5.563759 
'global_time':54.69078, 'hit_distance':5.576527 
'global_time':54.69078, 'hit_distance':5.565212 
'global_time':54.70112, 'hit_distance':5.575964 
'global_time':54.70112, 'hit_distance':5.566521 
'global_time':54.71282, 'hit_distance':5.575434 
'global_time':54.71282, 'hit_distance':5.567799 
'global_time':54.72215, 'hit_distance':5.574748 
'global_time':54.72215, 'hit_distance':5.568923 
'global_time':54.73421, 'hit_distance':5.574238 
'global_time':54.73421, 'hit_distance':5.569963 
'global_time':54.74515, 'hit_distance':5.573962 
'global_time':54.74515, 'hit_distance':5.570968 
'global_time':54.75558, 'hit_distance':5.573996 
'global_time':54.75558, 'hit_distance':5.571805 
'global_time':54.76805, 'hit_distance':5.573933 
'global_time':54.76805, 'hit_distance':5.57255 
'global_time':54.78079, 'hit_distance':5.574619 
'global_time':54.78079, 'hit_distance':5.573159 
'global_time':54.79121, 'hit_distance':5.575032 
'global_time':54.79121, 'hit_distance':5.573744 
'global_time':54.80492, 'hit_distance':5.575139 
'global_time':54.80492, 'hit_distance':5.574271 
'global_time':54.81577, 'hit_distance':5.575114 
'global_time':54.81577, 'hit_distance':5.574688 
'global_time':54.82811, 'hit_distance':5.575251 
'global_time':54.82811, 'hit_distance':5.574975 
'global_time':54.83849, 'hit_distance':5.575462 
'global_time':54.83849, 'hit_distance':5.575206 
'global_time':54.84909, 'hit_distance':5.575833 
'global_time':54.84909, 'hit_distance':5.575447 
'global_time':54.86041, 'hit_distance':5.57612 
'global_time':54.86041, 'hit_distance':5.575608 
'global_time':54.87374, 'hit_distance':5.576277 
'global_time':54.87374, 'hit_distance':5.57564 
'global_time':54.88615, 'hit_distance':5.577059 
'global_time':54.88615, 'hit_distance':5.575742 
'global_time':54.89758, 'hit_distance':5.577499 
'global_time':54.89758, 'hit_distance':5.575894 
'global_time':54.91039, 'hit_distance':5.577237 
'global_time':54.91039, 'hit_distance':5.575899 
'global_time':54.92235, 'hit_distance':5.576895 
'global_time':54.92235, 'hit_distance':5.57588 
'global_time':54.93304, 'hit_distance':5.576701 
'global_time':54.93304, 'hit_distance':5.575747 
'global_time':54.9448, 'hit_distance':5.576299 
'global_time':54.9448, 'hit_distance':5.575688 
'global_time':54.95594, 'hit_distance':5.575344 
'global_time':54.95594, 'hit_distance':5.575469 
'global_time':54.96789, 'hit_distance':5.574019 
'global_time':54.96789, 'hit_distance':5.575183 
'global_time':54.98046, 'hit_distance':5.57321 
'global_time':54.98046, 'hit_distance':5.574792 
'global_time':54.99281, 'hit_distance':5.571863 
'global_time':54.99281, 'hit_distance':5.574435 
'global_time':55.00503, 'hit_distance':5.571004 
'global_time':55.00503, 'hit_distance':5.573887 
'global_time':55.01543, 'hit_distance':5.570103 
'global_time':55.01543, 'hit_distance':5.573358 
'global_time':55.02677, 'hit_distance':5.569696 
'global_time':55.02677, 'hit_distance':5.5727 
'global_time':55.03939, 'hit_distance':5.569831 
'global_time':55.03939, 'hit_distance':5.572039 
'global_time':55.05064, 'hit_distance':5.570415 
'global_time':55.05064, 'hit_distance':5.571298 
'global_time':55.0628, 'hit_distance':5.570423 
'global_time':55.0737, 'hit_distance':5.569574 
'global_time':55.08564, 'hit_distance':5.568688 
'global_time':55.09723, 'hit_distance':5.56781 
'global_time':55.10645, 'hit_distance':5.567035 
'global_time':55.11749, 'hit_distance':5.603613 
'global_time':55.11749, 'hit_distance':5.566315 
'global_time':55.12897, 'hit_distance':5.614652 
'global_time':55.12897, 'hit_distance':5.565853 
'global_time':55.14025, 'hit_distance':5.628183 
'global_time':55.14025, 'hit_distance':5.565599 
'global_time':55.15311, 'hit_distance':5.643659 
'global_time':55.15311, 'hit_distance':5.565724 
'global_time':55.16361, 'hit_distance':5.662169 
'global_time':55.17412, 'hit_distance':5.684772 
'global_time':55.18564, 'hit_distance':5.71207 
'global_time':55.19809, 'hit_distance':5.743577 
'global_time':55.20984, 'hit_distance':5.779484 
'global_time':55.2522, 'hit_distance':6.004107 
'global_time':55.2522, 'hit_distance':5.601558 
'global_time':55.26407, 'hit_distance':6.025525 
'global_time':55.26407, 'hit_distance':5.61237 
'global_time':55.27528, 'hit_distance':6.09006 
'global_time':55.27528, 'hit_distance':5.625278 
'global_time':55.28887, 'hit_distance':6.159599 
'global_time':55.28887, 'hit_distance':5.640276 
'global_time':55.30074, 'hit_distance':6.234489 
'global_time':55.30074, 'hit_distance':5.657897 
'global_time':55.31307, 'hit_distance':6.313225 
'global_time':55.31307, 'hit_distance':5.677864 
'global_time':55.32248, 'hit_distance':6.395709 
'global_time':55.32248, 'hit_distance':5.700673 
'global_time':55.33451, 'hit_distance':5.726224 
'global_time':55.34603, 'hit_distance':5.754943 
'global_time':55.35574, 'hit_distance':5.78686 
'global_time':55.41188, 'hit_distance':5.998921 
'global_time':55.42271, 'hit_distance':6.05272 
'global_time':55.43352, 'hit_distance':6.119781 
'global_time':55.43352, 'hit_distance':6.10994 
'global_time':55.44644, 'hit_distance':6.008678 
'global_time':55.44644, 'hit_distance':6.171823 
'global_time':55.45668, 'hit_distance':5.907719 
'global_time':55.45668, 'hit_distance':6.236953 
'global_time':55.4685, 'hit_distance':5.817163 
'global_time':55.4685, 'hit_distance':6.30645 
'global_time':55.48134, 'hit_distance':5.737218 
'global_time':55.48134, 'hit_distance':6.379668 
'global_time':55.49305, 'hit_distance':5.664916 
'global_time':55.5036, 'hit_distance':5.607138 
'global_time':55.51368, 'hit_distance':5.555102 
'global_time':55.52342, 'hit_distance':5.510318 
'global_time':55.53569, 'hit_distance':5.472044 
'global_time':55.54724, 'hit_distance':5.460602 
'global_time':55.56197, 'hit_distance':5.483864 
'global_time':55.61774, 'hit_distance':6.124881 
'global_time':55.62876, 'hit_distance':6.03136 
'global_time':55.63933, 'hit_distance':5.94676 
'global_time':55.65126, 'hit_distance':5.869546 
'global_time':55.66352, 'hit_distance':5.799418 
'global_time':55.67377, 'hit_distance':5.735404 
'global_time':55.68434, 'hit_distance':5.677275 
'global_time':55.69639, 'hit_distance':5.623875 
'global_time':55.70672, 'hit_distance':5.575248 
'global_time':55.71823, 'hit_distance':5.531056 
'global_time':55.72863, 'hit_distance':5.490599 
'global_time':55.74087, 'hit_distance':5.453718 
'global_time':55.75097, 'hit_distance':5.428045 
'global_time':55.76273, 'hit_distance':5.457891 
'global_time':55.77367, 'hit_distance':5.485236 
'global_time':56.08709, 'hit_distance':5.384378 
'global_time':56.09849, 'hit_distance':5.370612 
'global_time':56.11, 'hit_distance':5.357432 
'global_time':56.12132, 'hit_distance':5.345711 
'global_time':56.13259, 'hit_distance':5.334579 
'global_time':56.14407, 'hit_distance':5.325654 
'global_time':56.15517, 'hit_distance':5.318891 
'global_time':56.16613, 'hit_distance':5.314229 
'global_time':56.17744, 'hit_distance':5.309129 
'global_time':56.18894, 'hit_distance':5.305533 
'global_time':56.19972, 'hit_distance':5.30395 
'global_time':56.21149, 'hit_distance':5.305333 
'global_time':56.22199, 'hit_distance':5.308138 
'global_time':56.23336, 'hit_distance':5.311175 
'global_time':56.24422, 'hit_distance':5.314281 
'global_time':56.25568, 'hit_distance':5.31705 
'global_time':56.26631, 'hit_distance':5.319438 
'global_time':56.26631, 'hit_distance':5.38215 
'global_time':56.27728, 'hit_distance':5.321767 
'global_time':56.27728, 'hit_distance':5.370297 
'global_time':56.28892, 'hit_distance':5.324585 
'global_time':56.28892, 'hit_distance':5.359149 
'global_time':56.30042, 'hit_distance':5.326921 
'global_time':56.30042, 'hit_distance':5.348539 
'global_time':56.31265, 'hit_distance':5.330875 
'global_time':56.31265, 'hit_distance':5.338513 
'global_time':56.32338, 'hit_distance':5.334808 
'global_time':56.32338, 'hit_distance':5.328862 
'global_time':56.33377, 'hit_distance':5.339515 
'global_time':56.33377, 'hit_distance':5.320004 
'global_time':56.34467, 'hit_distance':5.344874 
'global_time':56.34467, 'hit_distance':5.311485 
'global_time':56.35493, 'hit_distance':5.349766 
'global_time':56.35493, 'hit_distance':5.303466 
'global_time':56.37334, 'hit_distance':5.356236 
'global_time':56.37334, 'hit_distance':5.299081 
'global_time':56.38729, 'hit_distance':5.363131 
'global_time':56.38729, 'hit_distance':5.30371 
'global_time':56.39867, 'hit_distance':5.378612 
'global_time':56.39867, 'hit_distance':5.30867 
'global_time':56.4095, 'hit_distance':5.386108 
'global_time':56.4095, 'hit_distance':5.313501 
'global_time':56.42221, 'hit_distance':5.395657 
'global_time':56.42221, 'hit_distance':5.318316 
'global_time':56.43464, 'hit_distance':5.404422 
'global_time':56.43464, 'hit_distance':5.323188 
'global_time':56.44657, 'hit_distance':5.412837 
'global_time':56.44657, 'hit_distance':5.32812 
'global_time':56.45763, 'hit_distance':5.423099 
'global_time':56.45763, 'hit_distance':5.333254 
'global_time':56.46756, 'hit_distance':5.434814 
'global_time':56.46756, 'hit_distance':5.338632 
'global_time':56.47896, 'hit_distance':5.444547 
'global_time':56.47896, 'hit_distance':5.344122 
'global_time':56.48966, 'hit_distance':5.456666 
'global_time':56.48966, 'hit_distance':5.349993 
'global_time':56.50254, 'hit_distance':5.468437 
'global_time':56.50254, 'hit_distance':5.356113 
'global_time':56.51382, 'hit_distance':5.480423 
'global_time':56.51382, 'hit_distance':5.362557 
'global_time':56.52372, 'hit_distance':5.493427 
'global_time':56.52372, 'hit_distance':5.369387 
'global_time':56.53612, 'hit_distance':5.50744 
