'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':30.85211, 'head_position_x':-0.0302608, 'head_position_y':1.095851, 'head_position_z':-0.4984616
'global_time':30.8617, 'head_position_x':-0.0301577, 'head_position_y':1.095764, 'head_position_z':-0.4994242
'global_time':30.87314, 'head_position_x':-0.03002675, 'head_position_y':1.095696, 'head_position_z':-0.5004067
'global_time':30.88444, 'head_position_x':-0.02997855, 'head_position_y':1.095711, 'head_position_z':-0.5011302
'global_time':30.89528, 'head_position_x':-0.02983715, 'head_position_y':1.095687, 'head_position_z':-0.5018713
'global_time':30.90694, 'head_position_x':-0.02983255, 'head_position_y':1.095711, 'head_position_z':-0.5024508
'global_time':30.91859, 'head_position_x':-0.02976574, 'head_position_y':1.095738, 'head_position_z':-0.5028574
'global_time':30.92891, 'head_position_x':-0.02973954, 'head_position_y':1.095777, 'head_position_z':-0.5032477
'global_time':30.93966, 'head_position_x':-0.02978122, 'head_position_y':1.095857, 'head_position_z':-0.5035561
'global_time':30.95148, 'head_position_x':-0.02975288, 'head_position_y':1.095929, 'head_position_z':-0.5038226
'global_time':30.96311, 'head_position_x':-0.02984494, 'head_position_y':1.09605, 'head_position_z':-0.5039917
'global_time':30.97543, 'head_position_x':-0.029905, 'head_position_y':1.096201, 'head_position_z':-0.5041507
'global_time':30.98591, 'head_position_x':-0.03003905, 'head_position_y':1.096339, 'head_position_z':-0.5042434
'global_time':30.9975, 'head_position_x':-0.03013359, 'head_position_y':1.096479, 'head_position_z':-0.5043345
'global_time':31.01006, 'head_position_x':-0.03028283, 'head_position_y':1.096592, 'head_position_z':-0.5044478
'global_time':31.02113, 'head_position_x':-0.03035904, 'head_position_y':1.096668, 'head_position_z':-0.5045985
'global_time':31.03328, 'head_position_x':-0.03034214, 'head_position_y':1.09675, 'head_position_z':-0.5048635
'global_time':31.04471, 'head_position_x':-0.03048141, 'head_position_y':1.096829, 'head_position_z':-0.5049937
'global_time':31.05512, 'head_position_x':-0.03058171, 'head_position_y':1.096897, 'head_position_z':-0.5051982
'global_time':31.06622, 'head_position_x':-0.03076097, 'head_position_y':1.097036, 'head_position_z':-0.5054109
'global_time':31.07807, 'head_position_x':-0.03086075, 'head_position_y':1.097225, 'head_position_z':-0.5057535
'global_time':31.08772, 'head_position_x':-0.03105971, 'head_position_y':1.097437, 'head_position_z':-0.5060648
'global_time':31.10029, 'head_position_x':-0.03118372, 'head_position_y':1.097618, 'head_position_z':-0.506468
'global_time':31.11223, 'head_position_x':-0.03141341, 'head_position_y':1.097814, 'head_position_z':-0.5068047
'global_time':31.12319, 'head_position_x':-0.03158617, 'head_position_y':1.098005, 'head_position_z':-0.5071929
'global_time':31.13817, 'head_position_x':-0.03177077, 'head_position_y':1.098182, 'head_position_z':-0.507611
'global_time':31.1503, 'head_position_x':-0.03203307, 'head_position_y':1.098357, 'head_position_z':-0.5079556
'global_time':31.16083, 'head_position_x':-0.03230687, 'head_position_y':1.098593, 'head_position_z':-0.5082712
'global_time':31.17122, 'head_position_x':-0.03261072, 'head_position_y':1.098778, 'head_position_z':-0.5085488
'global_time':31.18423, 'head_position_x':-0.03303197, 'head_position_y':1.099062, 'head_position_z':-0.5090411
'global_time':31.19524, 'head_position_x':-0.03324407, 'head_position_y':1.099124, 'head_position_z':-0.5091695
'global_time':31.20738, 'head_position_x':-0.03354401, 'head_position_y':1.099204, 'head_position_z':-0.5092193
'global_time':31.2203, 'head_position_x':-0.03359227, 'head_position_y':1.099202, 'head_position_z':-0.5093392
'global_time':31.23009, 'head_position_x':-0.03364198, 'head_position_y':1.099182, 'head_position_z':-0.5094721
'global_time':31.24181, 'head_position_x':-0.03391425, 'head_position_y':1.099168, 'head_position_z':-0.5092412
'global_time':31.25325, 'head_position_x':-0.03408324, 'head_position_y':1.099126, 'head_position_z':-0.5090199
'global_time':31.26463, 'head_position_x':-0.03426676, 'head_position_y':1.099029, 'head_position_z':-0.5085619
'global_time':31.27506, 'head_position_x':-0.03433705, 'head_position_y':1.098858, 'head_position_z':-0.5080774
'global_time':31.28593, 'head_position_x':-0.03441667, 'head_position_y':1.098581, 'head_position_z':-0.5073278
'global_time':31.30093, 'head_position_x':-0.03427639, 'head_position_y':1.098276, 'head_position_z':-0.5064327
'global_time':31.31177, 'head_position_x':-0.03417163, 'head_position_y':1.097919, 'head_position_z':-0.5053045
'global_time':31.32274, 'head_position_x':-0.03396025, 'head_position_y':1.097512, 'head_position_z':-0.5039021
'global_time':31.33463, 'head_position_x':-0.03381766, 'head_position_y':1.097148, 'head_position_z':-0.5021865
'global_time':31.34636, 'head_position_x':-0.03338385, 'head_position_y':1.09661, 'head_position_z':-0.50033
'global_time':31.35677, 'head_position_x':-0.03285878, 'head_position_y':1.096161, 'head_position_z':-0.4983937
'global_time':31.36712, 'head_position_x':-0.0322365, 'head_position_y':1.095663, 'head_position_z':-0.4962761
'global_time':31.37914, 'head_position_x':-0.03184869, 'head_position_y':1.095354, 'head_position_z':-0.4938698
'global_time':31.39514, 'head_position_x':-0.03075406, 'head_position_y':1.095211, 'head_position_z':-0.489463
'global_time':31.40671, 'head_position_x':-0.03065384, 'head_position_y':1.095711, 'head_position_z':-0.4868626
'global_time':31.4182, 'head_position_x':-0.03016527, 'head_position_y':1.096275, 'head_position_z':-0.4847884
'global_time':31.4297, 'head_position_x':-0.02991965, 'head_position_y':1.097003, 'head_position_z':-0.4826269
'global_time':31.44178, 'head_position_x':-0.02947484, 'head_position_y':1.097623, 'head_position_z':-0.4808387
'global_time':31.45334, 'head_position_x':-0.02898798, 'head_position_y':1.098176, 'head_position_z':-0.4792289
'global_time':31.46508, 'head_position_x':-0.02844642, 'head_position_y':1.098581, 'head_position_z':-0.4777466
'global_time':31.47543, 'head_position_x':-0.02756158, 'head_position_y':1.098781, 'head_position_z':-0.4766805
'global_time':31.48636, 'head_position_x':-0.02686373, 'head_position_y':1.098945, 'head_position_z':-0.4753218
'global_time':31.49672, 'head_position_x':-0.02559185, 'head_position_y':1.098941, 'head_position_z':-0.4742033
'global_time':31.50822, 'head_position_x':-0.0243135, 'head_position_y':1.098978, 'head_position_z':-0.4730392
'global_time':31.52021, 'head_position_x':-0.0233147, 'head_position_y':1.099141, 'head_position_z':-0.4713653
'global_time':31.52968, 'head_position_x':-0.02153141, 'head_position_y':1.098992, 'head_position_z':-0.470125
'global_time':31.53987, 'head_position_x':-0.02031145, 'head_position_y':1.099008, 'head_position_z':-0.4683883
'global_time':31.55172, 'head_position_x':-0.01860946, 'head_position_y':1.098858, 'head_position_z':-0.4670188
'global_time':31.56256, 'head_position_x':-0.01727739, 'head_position_y':1.098836, 'head_position_z':-0.4653699
'global_time':31.5739, 'head_position_x':-0.01567652, 'head_position_y':1.098735, 'head_position_z':-0.4639795
'global_time':31.58495, 'head_position_x':-0.01425014, 'head_position_y':1.098725, 'head_position_z':-0.4624402
'global_time':31.59488, 'head_position_x':-0.01249679, 'head_position_y':1.098655, 'head_position_z':-0.4612482
'global_time':31.60945, 'head_position_x':-0.0111521, 'head_position_y':1.098708, 'head_position_z':-0.4597808
'global_time':31.62023, 'head_position_x':-0.009382033, 'head_position_y':1.098614, 'head_position_z':-0.4588023
'global_time':31.63013, 'head_position_x':-0.007745842, 'head_position_y':1.09849, 'head_position_z':-0.4578749
'global_time':31.64212, 'head_position_x':-0.00639598, 'head_position_y':1.098445, 'head_position_z':-0.4566289
'global_time':31.65295, 'head_position_x':-0.004707674, 'head_position_y':1.098256, 'head_position_z':-0.4557862
'global_time':31.66375, 'head_position_x':-0.003377083, 'head_position_y':1.098212, 'head_position_z':-0.4545926
'global_time':31.67341, 'head_position_x':-0.001945815, 'head_position_y':1.098132, 'head_position_z':-0.4536153
'global_time':31.68459, 'head_position_x':-0.0006919699, 'head_position_y':1.098134, 'head_position_z':-0.4525912
'global_time':31.69558, 'head_position_x':0.0006572828, 'head_position_y':1.098077, 'head_position_z':-0.4517091
'global_time':31.70726, 'head_position_x':0.001973331, 'head_position_y':1.098014, 'head_position_z':-0.4508072
'global_time':31.71802, 'head_position_x':0.003242236, 'head_position_y':1.097921, 'head_position_z':-0.4499802
'global_time':31.72921, 'head_position_x':0.004614587, 'head_position_y':1.09773, 'head_position_z':-0.4493174
'global_time':31.74074, 'head_position_x':0.00591115, 'head_position_y':1.097547, 'head_position_z':-0.4485455
'global_time':31.75228, 'head_position_x':0.007220455, 'head_position_y':1.097248, 'head_position_z':-0.4479891
'global_time':31.76398, 'head_position_x':0.008512635, 'head_position_y':1.096995, 'head_position_z':-0.4473271
'global_time':31.77477, 'head_position_x':0.009693578, 'head_position_y':1.096664, 'head_position_z':-0.4467442
'global_time':31.78556, 'head_position_x':0.01094571, 'head_position_y':1.096281, 'head_position_z':-0.4462659
'global_time':31.79692, 'head_position_x':0.01216356, 'head_position_y':1.09583, 'head_position_z':-0.4458532
'global_time':31.80818, 'head_position_x':0.0134021, 'head_position_y':1.095238, 'head_position_z':-0.4455858
'global_time':31.82035, 'head_position_x':0.01465425, 'head_position_y':1.094518, 'head_position_z':-0.4454387
'global_time':31.83062, 'head_position_x':0.01581172, 'head_position_y':1.093742, 'head_position_z':-0.4452936
'global_time':31.84224, 'head_position_x':0.01707765, 'head_position_y':1.092813, 'head_position_z':-0.4453048
'global_time':31.85384, 'head_position_x':0.01827585, 'head_position_y':1.091934, 'head_position_z':-0.4453177
'global_time':31.86491, 'head_position_x':0.0194439, 'head_position_y':1.091004, 'head_position_z':-0.4453395
'global_time':31.87631, 'head_position_x':0.02050009, 'head_position_y':1.090083, 'head_position_z':-0.4452842
'global_time':31.88754, 'head_position_x':0.02150913, 'head_position_y':1.089113, 'head_position_z':-0.4453755
'global_time':31.90034, 'head_position_x':0.02249329, 'head_position_y':1.088172, 'head_position_z':-0.4454743
'global_time':31.91049, 'head_position_x':0.02332675, 'head_position_y':1.087333, 'head_position_z':-0.4454796
'global_time':31.92099, 'head_position_x':0.02410059, 'head_position_y':1.086615, 'head_position_z':-0.4454568
'global_time':31.93274, 'head_position_x':0.02468939, 'head_position_y':1.085954, 'head_position_z':-0.4453376
'global_time':31.9438, 'head_position_x':0.02519418, 'head_position_y':1.085291, 'head_position_z':-0.4452754
'global_time':31.95437, 'head_position_x':0.02564903, 'head_position_y':1.084634, 'head_position_z':-0.4452343
'global_time':31.96557, 'head_position_x':0.02608817, 'head_position_y':1.083937, 'head_position_z':-0.4452587
'global_time':31.97755, 'head_position_x':0.02652185, 'head_position_y':1.083264, 'head_position_z':-0.4452952
'global_time':31.98789, 'head_position_x':0.02695968, 'head_position_y':1.082561, 'head_position_z':-0.4453771
'global_time':31.99904, 'head_position_x':0.02745586, 'head_position_y':1.081816, 'head_position_z':-0.4454763
'global_time':32.01046, 'head_position_x':0.0278916, 'head_position_y':1.081102, 'head_position_z':-0.445533
'global_time':32.02291, 'head_position_x':0.02839188, 'head_position_y':1.080352, 'head_position_z':-0.4456788
'global_time':32.03548, 'head_position_x':0.02860761, 'head_position_y':1.079671, 'head_position_z':-0.4456197
'global_time':32.04615, 'head_position_x':0.02908122, 'head_position_y':1.078947, 'head_position_z':-0.4457655
'global_time':32.05759, 'head_position_x':0.02938444, 'head_position_y':1.078373, 'head_position_z':-0.4457408
'global_time':32.06911, 'head_position_x':0.02951077, 'head_position_y':1.077928, 'head_position_z':-0.4455667
'global_time':32.07927, 'head_position_x':0.02984658, 'head_position_y':1.0775, 'head_position_z':-0.4455242
'global_time':32.08977, 'head_position_x':0.02989503, 'head_position_y':1.077214, 'head_position_z':-0.4452484
'global_time':32.10141, 'head_position_x':0.03013768, 'head_position_y':1.076946, 'head_position_z':-0.4450607
'global_time':32.11518, 'head_position_x':0.03001728, 'head_position_y':1.076926, 'head_position_z':-0.4445945
'global_time':32.12603, 'head_position_x':0.03013616, 'head_position_y':1.076938, 'head_position_z':-0.4441958
'global_time':32.13652, 'head_position_x':0.02997306, 'head_position_y':1.077083, 'head_position_z':-0.4435464
'global_time':32.14784, 'head_position_x':0.02997659, 'head_position_y':1.077208, 'head_position_z':-0.4430271
'global_time':32.15953, 'head_position_x':0.02973248, 'head_position_y':1.077375, 'head_position_z':-0.4423603
'global_time':32.16972, 'head_position_x':0.02967725, 'head_position_y':1.077419, 'head_position_z':-0.4419429
'global_time':32.17862, 'head_position_x':0.02933592, 'head_position_y':1.077414, 'head_position_z':-0.4413791
'global_time':32.19151, 'head_position_x':0.02930106, 'head_position_y':1.077284, 'head_position_z':-0.4411634
'global_time':32.20317, 'head_position_x':0.02898051, 'head_position_y':1.077179, 'head_position_z':-0.4407305
'global_time':32.21388, 'head_position_x':0.02870193, 'head_position_y':1.077037, 'head_position_z':-0.4404168
'global_time':32.22526, 'head_position_x':0.02875826, 'head_position_y':1.076774, 'head_position_z':-0.4403641
'global_time':32.2358, 'head_position_x':0.02841542, 'head_position_y':1.076641, 'head_position_z':-0.4399845
'global_time':32.24615, 'head_position_x':0.02845683, 'head_position_y':1.076414, 'head_position_z':-0.4398989
'global_time':32.25739, 'head_position_x':0.02804761, 'head_position_y':1.076322, 'head_position_z':-0.4394715
'global_time':32.26908, 'head_position_x':0.02806133, 'head_position_y':1.076236, 'head_position_z':-0.4393273
'global_time':32.27926, 'head_position_x':0.02778283, 'head_position_y':1.076231, 'head_position_z':-0.4390024
'global_time':32.28925, 'head_position_x':0.02781062, 'head_position_y':1.076148, 'head_position_z':-0.4388487
'global_time':32.30011, 'head_position_x':0.02740457, 'head_position_y':1.076165, 'head_position_z':-0.4383535
'global_time':32.3106, 'head_position_x':0.02746394, 'head_position_y':1.076108, 'head_position_z':-0.4382165
'global_time':32.3235, 'head_position_x':0.02734066, 'head_position_y':1.076036, 'head_position_z':-0.4379249
'global_time':32.33616, 'head_position_x':0.02745153, 'head_position_y':1.07593, 'head_position_z':-0.4378504
'global_time':32.34784, 'head_position_x':0.02759355, 'head_position_y':1.075872, 'head_position_z':-0.4377163
'global_time':32.36032, 'head_position_x':0.0275276, 'head_position_y':1.075879, 'head_position_z':-0.4374905
'global_time':32.37097, 'head_position_x':0.02766193, 'head_position_y':1.075889, 'head_position_z':-0.4373725
'global_time':32.38319, 'head_position_x':0.02772825, 'head_position_y':1.075911, 'head_position_z':-0.4372178
'global_time':32.39369, 'head_position_x':0.02787977, 'head_position_y':1.075952, 'head_position_z':-0.4371585
'global_time':32.40638, 'head_position_x':0.02794435, 'head_position_y':1.07597, 'head_position_z':-0.4369329
