'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':34.4913, 'head_vector_x':-0.1739635, 'head_vector_y':0.01940548, 'head_vector_z':0.9845609
'global_time':34.50331, 'head_vector_x':-0.1759823, 'head_vector_y':0.01943405, 'head_vector_z':0.9842015
'global_time':34.51566, 'head_vector_x':-0.1777082, 'head_vector_y':0.01948965, 'head_vector_z':0.9838902
'global_time':34.52705, 'head_vector_x':-0.181232, 'head_vector_y':0.01963288, 'head_vector_z':0.9832444
'global_time':34.53863, 'head_vector_x':-0.1831094, 'head_vector_y':0.01985759, 'head_vector_z':0.982892
'global_time':34.55121, 'head_vector_x':-0.1848756, 'head_vector_y':0.01988937, 'head_vector_z':0.9825606
'global_time':34.5622, 'head_vector_x':-0.1867998, 'head_vector_y':0.01992743, 'head_vector_z':0.9821959
'global_time':34.57374, 'head_vector_x':-0.1887765, 'head_vector_y':0.02012218, 'head_vector_z':0.9818139
'global_time':34.58631, 'head_vector_x':-0.1908604, 'head_vector_y':0.01982102, 'head_vector_z':0.9814171
'global_time':34.59784, 'head_vector_x':-0.1928056, 'head_vector_y':0.01964258, 'head_vector_z':0.9810404
'global_time':34.6101, 'head_vector_x':-0.1950849, 'head_vector_y':0.01954694, 'head_vector_z':0.9805915
'global_time':34.62157, 'head_vector_x':-0.1971312, 'head_vector_y':0.01940333, 'head_vector_z':0.9801851
'global_time':34.63435, 'head_vector_x':-0.199375, 'head_vector_y':0.01953592, 'head_vector_z':0.9797285
'global_time':34.64533, 'head_vector_x':-0.2015654, 'head_vector_y':0.01930549, 'head_vector_z':0.9792848
'global_time':34.65697, 'head_vector_x':-0.2037661, 'head_vector_y':0.0190497, 'head_vector_z':0.9788343
'global_time':34.66869, 'head_vector_x':-0.2062968, 'head_vector_y':0.01903969, 'head_vector_z':0.9783042
'global_time':34.68066, 'head_vector_x':-0.2089124, 'head_vector_y':0.0192565, 'head_vector_z':0.9777448
'global_time':34.69289, 'head_vector_x':-0.2124465, 'head_vector_y':0.01939856, 'head_vector_z':0.9769801
'global_time':34.70412, 'head_vector_x':-0.2165077, 'head_vector_y':0.0197616, 'head_vector_z':0.9760809
'global_time':34.71594, 'head_vector_x':-0.2262882, 'head_vector_y':0.02024053, 'head_vector_z':0.9738501
'global_time':34.72771, 'head_vector_x':-0.2318324, 'head_vector_y':0.02082, 'head_vector_z':0.9725329
'global_time':34.73924, 'head_vector_x':-0.2371568, 'head_vector_y':0.02154169, 'head_vector_z':0.9712325
'global_time':34.75115, 'head_vector_x':-0.2426224, 'head_vector_y':0.02225744, 'head_vector_z':0.9698654
'global_time':34.76124, 'head_vector_x':-0.24936, 'head_vector_y':0.02356926, 'head_vector_z':0.968124
'global_time':34.77302, 'head_vector_x':-0.2566539, 'head_vector_y':0.02511203, 'head_vector_z':0.9661771
'global_time':34.78488, 'head_vector_x':-0.2641978, 'head_vector_y':0.02633344, 'head_vector_z':0.9641089
'global_time':34.79639, 'head_vector_x':-0.2728735, 'head_vector_y':0.0271184, 'head_vector_z':0.9616677
'global_time':34.80804, 'head_vector_x':-0.2812025, 'head_vector_y':0.02748913, 'head_vector_z':0.9592547
'global_time':34.81895, 'head_vector_x':-0.2892902, 'head_vector_y':0.02763345, 'head_vector_z':0.9568425
'global_time':34.83049, 'head_vector_x':-0.2974663, 'head_vector_y':0.0276299, 'head_vector_z':0.9543324
'global_time':34.84311, 'head_vector_x':-0.305695, 'head_vector_y':0.02810092, 'head_vector_z':0.9517148
'global_time':34.8544, 'head_vector_x':-0.3140155, 'head_vector_y':0.02897703, 'head_vector_z':0.9489756
'global_time':34.86573, 'head_vector_x':-0.3225152, 'head_vector_y':0.0299376, 'head_vector_z':0.9460908
'global_time':34.87635, 'head_vector_x':-0.3308261, 'head_vector_y':0.03061429, 'head_vector_z':0.943195
'global_time':34.8872, 'head_vector_x':-0.3391893, 'head_vector_y':0.03119518, 'head_vector_z':0.9402007
'global_time':34.89736, 'head_vector_x':-0.3469491, 'head_vector_y':0.03176394, 'head_vector_z':0.9373459
'global_time':34.90996, 'head_vector_x':-0.3548814, 'head_vector_y':0.03229944, 'head_vector_z':0.9343532
'global_time':34.91977, 'head_vector_x':-0.3622999, 'head_vector_y':0.03288535, 'head_vector_z':0.9314813
'global_time':34.93191, 'head_vector_x':-0.3695162, 'head_vector_y':0.03359934, 'head_vector_z':0.9286166
'global_time':34.94422, 'head_vector_x':-0.3763316, 'head_vector_y':0.03410088, 'head_vector_z':0.9258572
'global_time':34.95984, 'head_vector_x':-0.3831439, 'head_vector_y':0.03468525, 'head_vector_z':0.9230372
'global_time':34.97314, 'head_vector_x':-0.395745, 'head_vector_y':0.03550646, 'head_vector_z':0.9176738
'global_time':34.98472, 'head_vector_x':-0.4016334, 'head_vector_y':0.03608231, 'head_vector_z':0.9150894
'global_time':34.99514, 'head_vector_x':-0.4073314, 'head_vector_y':0.03644665, 'head_vector_z':0.9125529
'global_time':35.00549, 'head_vector_x':-0.4130728, 'head_vector_y':0.03701951, 'head_vector_z':0.9099452
'global_time':35.01739, 'head_vector_x':-0.4184578, 'head_vector_y':0.03722397, 'head_vector_z':0.9074731
'global_time':35.02913, 'head_vector_x':-0.4238238, 'head_vector_y':0.03799907, 'head_vector_z':0.9049472
'global_time':35.03931, 'head_vector_x':-0.4287754, 'head_vector_y':0.03807291, 'head_vector_z':0.9026085
'global_time':35.05112, 'head_vector_x':-0.4336796, 'head_vector_y':0.03836759, 'head_vector_z':0.90025
'global_time':35.062, 'head_vector_x':-0.4381405, 'head_vector_y':0.03854252, 'head_vector_z':0.8980798
'global_time':35.0728, 'head_vector_x':-0.4422938, 'head_vector_y':0.03832884, 'head_vector_z':0.8960508
'global_time':35.08408, 'head_vector_x':-0.4463634, 'head_vector_y':0.03828448, 'head_vector_z':0.8940324
'global_time':35.095, 'head_vector_x':-0.4500495, 'head_vector_y':0.03792025, 'head_vector_z':0.8921981
'global_time':35.1066, 'head_vector_x':-0.4537328, 'head_vector_y':0.03763061, 'head_vector_z':0.890343
'global_time':35.11942, 'head_vector_x':-0.4569981, 'head_vector_y':0.03730371, 'head_vector_z':0.8886851
'global_time':35.13069, 'head_vector_x':-0.4602319, 'head_vector_y':0.03700197, 'head_vector_z':0.8870273
'global_time':35.14138, 'head_vector_x':-0.4632517, 'head_vector_y':0.03693973, 'head_vector_z':0.8854566
'global_time':35.15204, 'head_vector_x':-0.4660895, 'head_vector_y':0.03686191, 'head_vector_z':0.8839693
'global_time':35.16208, 'head_vector_x':-0.4688941, 'head_vector_y':0.03684846, 'head_vector_z':0.8824854
'global_time':35.17367, 'head_vector_x':-0.4713371, 'head_vector_y':0.03703631, 'head_vector_z':0.8811752
'global_time':35.18466, 'head_vector_x':-0.4739889, 'head_vector_y':0.03710373, 'head_vector_z':0.8797488
'global_time':35.1971, 'head_vector_x':-0.476388, 'head_vector_y':0.03710894, 'head_vector_z':0.8784517
'global_time':35.20881, 'head_vector_x':-0.4786822, 'head_vector_y':0.0369602, 'head_vector_z':0.8772099
'global_time':35.22006, 'head_vector_x':-0.4808125, 'head_vector_y':0.03704472, 'head_vector_z':0.8760406
'global_time':35.23145, 'head_vector_x':-0.4830532, 'head_vector_y':0.03714861, 'head_vector_z':0.8748026
'global_time':35.24298, 'head_vector_x':-0.4850342, 'head_vector_y':0.03730959, 'head_vector_z':0.8736989
'global_time':35.25174, 'head_vector_x':-0.4870442, 'head_vector_y':0.03733636, 'head_vector_z':0.8725789
'global_time':35.2641, 'head_vector_x':-0.488909, 'head_vector_y':0.03737003, 'head_vector_z':0.871534
'global_time':35.27506, 'head_vector_x':-0.4905389, 'head_vector_y':0.03770329, 'head_vector_z':0.8706033
'global_time':35.28548, 'head_vector_x':-0.4921216, 'head_vector_y':0.03752536, 'head_vector_z':0.8697173
'global_time':35.29795, 'head_vector_x':-0.4933751, 'head_vector_y':0.03747129, 'head_vector_z':0.8690092
'global_time':35.30939, 'head_vector_x':-0.4947359, 'head_vector_y':0.03765193, 'head_vector_z':0.8682274
'global_time':35.3207, 'head_vector_x':-0.4958271, 'head_vector_y':0.0375004, 'head_vector_z':0.8676112
'global_time':35.33382, 'head_vector_x':-0.4969443, 'head_vector_y':0.03747813, 'head_vector_z':0.8669728
'global_time':35.34437, 'head_vector_x':-0.4979731, 'head_vector_y':0.03762025, 'head_vector_z':0.8663761
'global_time':35.35631, 'head_vector_x':-0.4990707, 'head_vector_y':0.03744206, 'head_vector_z':0.865752
'global_time':35.3678, 'head_vector_x':-0.5000138, 'head_vector_y':0.03734878, 'head_vector_z':0.8652117
'global_time':35.38696, 'head_vector_x':-0.5021795, 'head_vector_y':0.03726779, 'head_vector_z':0.86396
'global_time':35.39835, 'head_vector_x':-0.5031722, 'head_vector_y':0.03716349, 'head_vector_z':0.8633868
'global_time':35.41016, 'head_vector_x':-0.5041108, 'head_vector_y':0.03722078, 'head_vector_z':0.8628366
'global_time':35.42035, 'head_vector_x':-0.5053236, 'head_vector_y':0.03736333, 'head_vector_z':0.8621207
'global_time':35.43534, 'head_vector_x':-0.5066741, 'head_vector_y':0.03741566, 'head_vector_z':0.8613254
'global_time':35.44525, 'head_vector_x':-0.5079685, 'head_vector_y':0.03782941, 'head_vector_z':0.8605446
'global_time':35.45614, 'head_vector_x':-0.509401, 'head_vector_y':0.03799956, 'head_vector_z':0.8596898
'global_time':35.46836, 'head_vector_x':-0.5106363, 'head_vector_y':0.03820036, 'head_vector_z':0.8589478
'global_time':35.48086, 'head_vector_x':-0.5123978, 'head_vector_y':0.03839632, 'head_vector_z':0.8578894
'global_time':35.49403, 'head_vector_x':-0.5150925, 'head_vector_y':0.03824677, 'head_vector_z':0.8562809
'global_time':35.50732, 'head_vector_x':-0.5163784, 'head_vector_y':0.03817376, 'head_vector_z':0.8555093
'global_time':35.51914, 'head_vector_x':-0.5177042, 'head_vector_y':0.03818339, 'head_vector_z':0.8547072
'global_time':35.53156, 'head_vector_x':-0.5190072, 'head_vector_y':0.03821406, 'head_vector_z':0.8539152
'global_time':35.54406, 'head_vector_x':-0.5200781, 'head_vector_y':0.03852294, 'head_vector_z':0.8532495
'global_time':35.55597, 'head_vector_x':-0.5212295, 'head_vector_y':0.03901182, 'head_vector_z':0.8525244
'global_time':35.56836, 'head_vector_x':-0.5223943, 'head_vector_y':0.03974207, 'head_vector_z':0.8517774
'global_time':35.57876, 'head_vector_x':-0.523373, 'head_vector_y':0.04105034, 'head_vector_z':0.8511143
'global_time':35.59037, 'head_vector_x':-0.524282, 'head_vector_y':0.04263261, 'head_vector_z':0.8504769
'global_time':35.60207, 'head_vector_x':-0.5243714, 'head_vector_y':0.04433059, 'head_vector_z':0.8503349
'global_time':35.61398, 'head_vector_x':-0.524599, 'head_vector_y':0.04686174, 'head_vector_z':0.8500588
'global_time':35.62596, 'head_vector_x':-0.5246787, 'head_vector_y':0.050049, 'head_vector_z':0.8498278
'global_time':35.63585, 'head_vector_x':-0.5239621, 'head_vector_y':0.05420748, 'head_vector_z':0.8500149
'global_time':35.6465, 'head_vector_x':-0.5229004, 'head_vector_y':0.05971017, 'head_vector_z':0.8502998
'global_time':35.6582, 'head_vector_x':-0.521446, 'head_vector_y':0.06576398, 'head_vector_z':0.8507463
'global_time':35.66869, 'head_vector_x':-0.5192541, 'head_vector_y':0.07355335, 'head_vector_z':0.8514488
'global_time':35.6788, 'head_vector_x':-0.516479, 'head_vector_y':0.0809958, 'head_vector_z':0.8524607
'global_time':35.68984, 'head_vector_x':-0.5138305, 'head_vector_y':0.08753591, 'head_vector_z':0.8534141
'global_time':35.70197, 'head_vector_x':-0.5107524, 'head_vector_y':0.09410664, 'head_vector_z':0.8545619
'global_time':35.71225, 'head_vector_x':-0.507014, 'head_vector_y':0.1012222, 'head_vector_z':0.8559736
'global_time':35.72545, 'head_vector_x':-0.5023175, 'head_vector_y':0.1097704, 'head_vector_z':0.8576874
'global_time':35.73653, 'head_vector_x':-0.4969777, 'head_vector_y':0.1191458, 'head_vector_z':0.8595449
'global_time':35.74751, 'head_vector_x':-0.4908337, 'head_vector_y':0.128368, 'head_vector_z':0.8617447
'global_time':35.76021, 'head_vector_x':-0.477491, 'head_vector_y':0.1445421, 'head_vector_z':0.866666
'global_time':35.77108, 'head_vector_x':-0.4700589, 'head_vector_y':0.1525705, 'head_vector_z':0.8693485
'global_time':35.78274, 'head_vector_x':-0.4628651, 'head_vector_y':0.161031, 'head_vector_z':0.8716793
'global_time':35.79409, 'head_vector_x':-0.4552724, 'head_vector_y':0.1702015, 'head_vector_z':0.8739328
'global_time':35.80505, 'head_vector_x':-0.4475709, 'head_vector_y':0.1796613, 'head_vector_z':0.8760149
'global_time':35.8171, 'head_vector_x':-0.4396947, 'head_vector_y':0.1888662, 'head_vector_z':0.878065
'global_time':35.82729, 'head_vector_x':-0.4321011, 'head_vector_y':0.1976534, 'head_vector_z':0.8798987
'global_time':35.83918, 'head_vector_x':-0.4243927, 'head_vector_y':0.2060396, 'head_vector_z':0.8817247
'global_time':35.85101, 'head_vector_x':-0.4168946, 'head_vector_y':0.2144708, 'head_vector_z':0.88329
'global_time':35.86063, 'head_vector_x':-0.4095885, 'head_vector_y':0.223071, 'head_vector_z':0.8845771
'global_time':35.8717, 'head_vector_x':-0.4021725, 'head_vector_y':0.2317333, 'head_vector_z':0.8857522
'global_time':35.88297, 'head_vector_x':-0.394774, 'head_vector_y':0.2397778, 'head_vector_z':0.8869386
'global_time':35.89307, 'head_vector_x':-0.3874019, 'head_vector_y':0.2469361, 'head_vector_z':0.8882242
'global_time':35.90687, 'head_vector_x':-0.3797927, 'head_vector_y':0.2535218, 'head_vector_z':0.889654
'global_time':35.91792, 'head_vector_x':-0.3724405, 'head_vector_y':0.2596069, 'head_vector_z':0.8910064
'global_time':35.92866, 'head_vector_x':-0.3650172, 'head_vector_y':0.2653894, 'head_vector_z':0.8923738
'global_time':35.93936, 'head_vector_x':-0.3579465, 'head_vector_y':0.2708069, 'head_vector_z':0.8936095
'global_time':35.95093, 'head_vector_x':-0.3509523, 'head_vector_y':0.2758676, 'head_vector_z':0.894835
'global_time':35.96227, 'head_vector_x':-0.3441755, 'head_vector_y':0.2804732, 'head_vector_z':0.8960346
'global_time':35.97356, 'head_vector_x':-0.3373735, 'head_vector_y':0.2843633, 'head_vector_z':0.8973944
'global_time':35.98532, 'head_vector_x':-0.3306535, 'head_vector_y':0.287931, 'head_vector_z':0.898757
'global_time':35.99698, 'head_vector_x':-0.3237126, 'head_vector_y':0.2915153, 'head_vector_z':0.9001272
'global_time':36.00932, 'head_vector_x':-0.3163414, 'head_vector_y':0.2945151, 'head_vector_z':0.9017699
'global_time':36.0191, 'head_vector_x':-0.308651, 'head_vector_y':0.2976653, 'head_vector_z':0.9033991
'global_time':36.0286, 'head_vector_x':-0.3007007, 'head_vector_y':0.3008772, 'head_vector_z':0.9050149
'global_time':36.0382, 'head_vector_x':-0.2925727, 'head_vector_y':0.3039376, 'head_vector_z':0.906655
'global_time':36.04895, 'head_vector_x':-0.2838049, 'head_vector_y':0.3065963, 'head_vector_z':0.9085448
'global_time':36.0596, 'head_vector_x':-0.2752783, 'head_vector_y':0.3089062, 'head_vector_z':0.9103839
'global_time':36.07066, 'head_vector_x':-0.2664659, 'head_vector_y':0.3106119, 'head_vector_z':0.9124233
'global_time':36.0815, 'head_vector_x':-0.2573334, 'head_vector_y':0.3117562, 'head_vector_z':0.9146516
'global_time':36.09282, 'head_vector_x':-0.2480159, 'head_vector_y':0.31327, 'head_vector_z':0.9167061
'global_time':36.10397, 'head_vector_x':-0.2384465, 'head_vector_y':0.3141372, 'head_vector_z':0.9189456
'global_time':36.11561, 'head_vector_x':-0.2289227, 'head_vector_y':0.3150303, 'head_vector_z':0.9210593
'global_time':36.1272, 'head_vector_x':-0.2196025, 'head_vector_y':0.3158506, 'head_vector_z':0.9230456
'global_time':36.13732, 'head_vector_x':-0.2109062, 'head_vector_y':0.3154806, 'head_vector_z':0.9251976
'global_time':36.14848, 'head_vector_x':-0.20218, 'head_vector_y':0.3152045, 'head_vector_z':0.9272375
'global_time':36.16004, 'head_vector_x':-0.1939209, 'head_vector_y':0.3145972, 'head_vector_z':0.9292057
'global_time':36.17209, 'head_vector_x':-0.1861078, 'head_vector_y':0.3141252, 'head_vector_z':0.9309615
'global_time':36.18373, 'head_vector_x':-0.1784972, 'head_vector_y':0.313982, 'head_vector_z':0.9324988
'global_time':36.19415, 'head_vector_x':-0.1714179, 'head_vector_y':0.3139507, 'head_vector_z':0.9338366
'global_time':36.20583, 'head_vector_x':-0.1653784, 'head_vector_y':0.3142402, 'head_vector_z':0.9348279
'global_time':36.2178, 'head_vector_x':-0.1598711, 'head_vector_y':0.3138679, 'head_vector_z':0.9359103
'global_time':36.22854, 'head_vector_x':-0.154745, 'head_vector_y':0.3130746, 'head_vector_z':0.937037
'global_time':36.23993, 'head_vector_x':-0.1505357, 'head_vector_y':0.3119978, 'head_vector_z':0.9380813
'global_time':36.25237, 'head_vector_x':-0.1462619, 'head_vector_y':0.3113469, 'head_vector_z':0.9389731
'global_time':36.26511, 'head_vector_x':-0.1432613, 'head_vector_y':0.310797, 'head_vector_z':0.9396178
'global_time':36.27694, 'head_vector_x':-0.1405966, 'head_vector_y':0.3101066, 'head_vector_z':0.9402481
'global_time':36.28875, 'head_vector_x':-0.1385994, 'head_vector_y':0.3095145, 'head_vector_z':0.9407396
'global_time':36.30051, 'head_vector_x':-0.1374689, 'head_vector_y':0.3084219, 'head_vector_z':0.9412642
'global_time':36.31155, 'head_vector_x':-0.1361796, 'head_vector_y':0.3070915, 'head_vector_z':0.9418864
'global_time':36.3235, 'head_vector_x':-0.1358701, 'head_vector_y':0.3056298, 'head_vector_z':0.9424064
'global_time':36.33483, 'head_vector_x':-0.136264, 'head_vector_y':0.3041889, 'head_vector_z':0.9428156
'global_time':36.34751, 'head_vector_x':-0.1362237, 'head_vector_y':0.3032055, 'head_vector_z':0.9431381
'global_time':36.36016, 'head_vector_x':-0.1379163, 'head_vector_y':0.3014344, 'head_vector_z':0.9434598
'global_time':36.37221, 'head_vector_x':-0.1388916, 'head_vector_y':0.300784, 'head_vector_z':0.9435243
'global_time':36.38392, 'head_vector_x':-0.1402584, 'head_vector_y':0.2998856, 'head_vector_z':0.9436081
'global_time':36.39899, 'head_vector_x':-0.1414102, 'head_vector_y':0.2987274, 'head_vector_z':0.9438035
'global_time':36.4104, 'head_vector_x':-0.1425359, 'head_vector_y':0.297587, 'head_vector_z':0.9439945
'global_time':36.42303, 'head_vector_x':-0.1436843, 'head_vector_y':0.2968359, 'head_vector_z':0.9440568
'global_time':36.43513, 'head_vector_x':-0.1446633, 'head_vector_y':0.2962016, 'head_vector_z':0.9441065
'global_time':36.44772, 'head_vector_x':-0.1456211, 'head_vector_y':0.2959979, 'head_vector_z':0.9440232
'global_time':36.46024, 'head_vector_x':-0.1468433, 'head_vector_y':0.2954441, 'head_vector_z':0.9440073
'global_time':36.47057, 'head_vector_x':-0.1472692, 'head_vector_y':0.295062, 'head_vector_z':0.9440605
'global_time':36.48209, 'head_vector_x':-0.1476721, 'head_vector_y':0.2941584, 'head_vector_z':0.9442796
'global_time':36.49274, 'head_vector_x':-0.1484068, 'head_vector_y':0.2933944, 'head_vector_z':0.944402
'global_time':36.5045, 'head_vector_x':-0.1490048, 'head_vector_y':0.2922339, 'head_vector_z':0.9446676
'global_time':36.51527, 'head_vector_x':-0.1500822, 'head_vector_y':0.2914139, 'head_vector_z':0.9447504
'global_time':36.52761, 'head_vector_x':-0.1511297, 'head_vector_y':0.2909711, 'head_vector_z':0.9447199
