'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':14.98888, 'head_position_x':0.07627354, 'head_position_y':1.035562, 'head_position_z':-0.5047737
'global_time':15.00045, 'head_position_x':0.07428101, 'head_position_y':1.035182, 'head_position_z':-0.5042424
'global_time':15.01241, 'head_position_x':0.07167891, 'head_position_y':1.034696, 'head_position_z':-0.5037113
'global_time':15.02462, 'head_position_x':0.06932814, 'head_position_y':1.034129, 'head_position_z':-0.5034915
'global_time':15.03673, 'head_position_x':0.06662475, 'head_position_y':1.033865, 'head_position_z':-0.5030734
'global_time':15.0488, 'head_position_x':0.06388559, 'head_position_y':1.033753, 'head_position_z':-0.5030033
'global_time':15.06148, 'head_position_x':0.060266, 'head_position_y':1.034006, 'head_position_z':-0.5023517
'global_time':15.07284, 'head_position_x':0.05656468, 'head_position_y':1.034344, 'head_position_z':-0.5020531
'global_time':15.08378, 'head_position_x':0.05312206, 'head_position_y':1.034517, 'head_position_z':-0.5019647
'global_time':15.09514, 'head_position_x':0.04921144, 'head_position_y':1.03484, 'head_position_z':-0.5019786
'global_time':15.11248, 'head_position_x':0.04571776, 'head_position_y':1.034958, 'head_position_z':-0.5024357
'global_time':15.12351, 'head_position_x':0.03867715, 'head_position_y':1.03554, 'head_position_z':-0.5033327
'global_time':15.13527, 'head_position_x':0.03511494, 'head_position_y':1.035951, 'head_position_z':-0.503714
'global_time':15.14522, 'head_position_x':0.03178185, 'head_position_y':1.036204, 'head_position_z':-0.5042432
'global_time':15.1572, 'head_position_x':0.02889588, 'head_position_y':1.036241, 'head_position_z':-0.5053417
'global_time':15.16637, 'head_position_x':0.02574722, 'head_position_y':1.036316, 'head_position_z':-0.5060706
'global_time':15.17674, 'head_position_x':0.02310389, 'head_position_y':1.036067, 'head_position_z':-0.5073797
'global_time':15.18781, 'head_position_x':0.02042554, 'head_position_y':1.035661, 'head_position_z':-0.5086039
'global_time':15.19904, 'head_position_x':0.01808384, 'head_position_y':1.035124, 'head_position_z':-0.5100057
'global_time':15.21197, 'head_position_x':0.01580276, 'head_position_y':1.034476, 'head_position_z':-0.5112242
'global_time':15.22421, 'head_position_x':0.01372065, 'head_position_y':1.033797, 'head_position_z':-0.5125655
'global_time':15.2362, 'head_position_x':0.01183497, 'head_position_y':1.033146, 'head_position_z':-0.5138555
'global_time':15.24886, 'head_position_x':0.009825224, 'head_position_y':1.032681, 'head_position_z':-0.5149295
'global_time':15.26518, 'head_position_x':0.008398222, 'head_position_y':1.032177, 'head_position_z':-0.5163109
'global_time':15.27664, 'head_position_x':0.006029755, 'head_position_y':1.031305, 'head_position_z':-0.518321
'global_time':15.28898, 'head_position_x':0.00547182, 'head_position_y':1.030813, 'head_position_z':-0.5190777
'global_time':15.30062, 'head_position_x':0.005014016, 'head_position_y':1.030405, 'head_position_z':-0.51955
'global_time':15.31269, 'head_position_x':0.005100545, 'head_position_y':1.029947, 'head_position_z':-0.520061
'global_time':15.32448, 'head_position_x':0.004928555, 'head_position_y':1.029715, 'head_position_z':-0.5200399
'global_time':15.33382, 'head_position_x':0.005413815, 'head_position_y':1.029482, 'head_position_z':-0.5200065
'global_time':15.34772, 'head_position_x':0.005886689, 'head_position_y':1.029223, 'head_position_z':-0.5201226
'global_time':15.36221, 'head_position_x':0.006166901, 'head_position_y':1.029138, 'head_position_z':-0.5198914
'global_time':15.37446, 'head_position_x':0.006896921, 'head_position_y':1.028973, 'head_position_z':-0.520031
'global_time':15.38646, 'head_position_x':0.007461832, 'head_position_y':1.02905, 'head_position_z':-0.519689
'global_time':15.39885, 'head_position_x':0.008322794, 'head_position_y':1.029251, 'head_position_z':-0.5194283
'global_time':15.4104, 'head_position_x':0.009764718, 'head_position_y':1.030285, 'head_position_z':-0.5182853
'global_time':15.42955, 'head_position_x':0.01036042, 'head_position_y':1.031148, 'head_position_z':-0.5173682
'global_time':15.44279, 'head_position_x':0.01143097, 'head_position_y':1.032277, 'head_position_z':-0.5164289
'global_time':15.45412, 'head_position_x':0.01261948, 'head_position_y':1.03356, 'head_position_z':-0.5153709
'global_time':15.46484, 'head_position_x':0.01366542, 'head_position_y':1.035652, 'head_position_z':-0.5135221
'global_time':15.47665, 'head_position_x':0.01621325, 'head_position_y':1.04099, 'head_position_z':-0.5094718
'global_time':15.48874, 'head_position_x':0.01769574, 'head_position_y':1.043968, 'head_position_z':-0.5074818
'global_time':15.49891, 'head_position_x':0.01903824, 'head_position_y':1.04683, 'head_position_z':-0.5056112
'global_time':15.51168, 'head_position_x':0.02072882, 'head_position_y':1.049501, 'head_position_z':-0.504259
'global_time':15.52446, 'head_position_x':0.02254124, 'head_position_y':1.051921, 'head_position_z':-0.5031865
'global_time':15.53822, 'head_position_x':0.02428186, 'head_position_y':1.054178, 'head_position_z':-0.5020129
'global_time':15.54873, 'head_position_x':0.02637721, 'head_position_y':1.056103, 'head_position_z':-0.5012178
'global_time':15.56107, 'head_position_x':0.02849114, 'head_position_y':1.057857, 'head_position_z':-0.5004092
'global_time':15.5785, 'head_position_x':0.03104656, 'head_position_y':1.059067, 'head_position_z':-0.5002084
'global_time':15.58907, 'head_position_x':0.03572169, 'head_position_y':1.060508, 'head_position_z':-0.4999889
'global_time':15.59967, 'head_position_x':0.03794408, 'head_position_y':1.060808, 'head_position_z':-0.5000421
'global_time':15.61086, 'head_position_x':0.04021967, 'head_position_y':1.06067, 'head_position_z':-0.5004786
'global_time':15.62335, 'head_position_x':0.04248538, 'head_position_y':1.060467, 'head_position_z':-0.5009286
'global_time':15.63628, 'head_position_x':0.04449531, 'head_position_y':1.060078, 'head_position_z':-0.5013078
'global_time':15.64873, 'head_position_x':0.04646016, 'head_position_y':1.059566, 'head_position_z':-0.5018747
'global_time':15.65986, 'head_position_x':0.04822815, 'head_position_y':1.059154, 'head_position_z':-0.502199
'global_time':15.67322, 'head_position_x':0.04989095, 'head_position_y':1.058671, 'head_position_z':-0.50253
'global_time':15.68534, 'head_position_x':0.05136545, 'head_position_y':1.058242, 'head_position_z':-0.502545
'global_time':15.69687, 'head_position_x':0.05246825, 'head_position_y':1.057708, 'head_position_z':-0.5025281
'global_time':15.70769, 'head_position_x':0.05350709, 'head_position_y':1.057295, 'head_position_z':-0.5023656
'global_time':15.72119, 'head_position_x':0.054091, 'head_position_y':1.056753, 'head_position_z':-0.5020595
'global_time':15.73639, 'head_position_x':0.05512224, 'head_position_y':1.055921, 'head_position_z':-0.5013252
'global_time':15.74718, 'head_position_x':0.0554991, 'head_position_y':1.055544, 'head_position_z':-0.5009185
'global_time':15.7577, 'head_position_x':0.05585167, 'head_position_y':1.055134, 'head_position_z':-0.5005422
'global_time':15.77032, 'head_position_x':0.05627096, 'head_position_y':1.054657, 'head_position_z':-0.5002071
'global_time':15.78099, 'head_position_x':0.05662796, 'head_position_y':1.054143, 'head_position_z':-0.4998899
'global_time':15.79421, 'head_position_x':0.05704755, 'head_position_y':1.053803, 'head_position_z':-0.4996578
'global_time':15.8065, 'head_position_x':0.05729384, 'head_position_y':1.053636, 'head_position_z':-0.4993705
'global_time':15.81994, 'head_position_x':0.0574691, 'head_position_y':1.05378, 'head_position_z':-0.4991647
'global_time':15.8303, 'head_position_x':0.05769401, 'head_position_y':1.053824, 'head_position_z':-0.4988855
'global_time':15.84142, 'head_position_x':0.05783055, 'head_position_y':1.053949, 'head_position_z':-0.4986853
'global_time':15.85325, 'head_position_x':0.05788645, 'head_position_y':1.054267, 'head_position_z':-0.4983675
'global_time':15.86619, 'head_position_x':0.05774489, 'head_position_y':1.054758, 'head_position_z':-0.4981086
'global_time':15.87764, 'head_position_x':0.0569012, 'head_position_y':1.05639, 'head_position_z':-0.4974687
'global_time':15.89719, 'head_position_x':0.05624751, 'head_position_y':1.057296, 'head_position_z':-0.4972337
'global_time':15.90907, 'head_position_x':0.05507377, 'head_position_y':1.058142, 'head_position_z':-0.4970617
'global_time':15.92067, 'head_position_x':0.05341864, 'head_position_y':1.058993, 'head_position_z':-0.4968645
'global_time':15.9318, 'head_position_x':0.04899542, 'head_position_y':1.059962, 'head_position_z':-0.4968792
'global_time':15.94305, 'head_position_x':0.04628818, 'head_position_y':1.06021, 'head_position_z':-0.496993
'global_time':15.95543, 'head_position_x':0.0436242, 'head_position_y':1.060123, 'head_position_z':-0.4973852
'global_time':15.96673, 'head_position_x':0.04069069, 'head_position_y':1.059889, 'head_position_z':-0.4978784
'global_time':15.97862, 'head_position_x':0.03776243, 'head_position_y':1.05944, 'head_position_z':-0.4985858
'global_time':15.98938, 'head_position_x':0.03464408, 'head_position_y':1.059063, 'head_position_z':-0.4992537
'global_time':16.00099, 'head_position_x':0.03157463, 'head_position_y':1.058501, 'head_position_z':-0.5000873
'global_time':16.01573, 'head_position_x':0.02833318, 'head_position_y':1.058171, 'head_position_z':-0.5006489
'global_time':16.02698, 'head_position_x':0.02478227, 'head_position_y':1.058378, 'head_position_z':-0.5010056
'global_time':16.0384, 'head_position_x':0.02152299, 'head_position_y':1.059079, 'head_position_z':-0.5012979
'global_time':16.05354, 'head_position_x':0.01803342, 'head_position_y':1.060963, 'head_position_z':-0.5013875
'global_time':16.06514, 'head_position_x':0.01451587, 'head_position_y':1.063723, 'head_position_z':-0.5013084
'global_time':16.07652, 'head_position_x':0.008021799, 'head_position_y':1.069494, 'head_position_z':-0.5018033
'global_time':16.08888, 'head_position_x':0.005292055, 'head_position_y':1.071792, 'head_position_z':-0.502735
'global_time':16.10169, 'head_position_x':0.002865531, 'head_position_y':1.073349, 'head_position_z':-0.5040472
'global_time':16.11276, 'head_position_x':0.001182926, 'head_position_y':1.074086, 'head_position_z':-0.5058113
'global_time':16.12416, 'head_position_x':-0.0003195973, 'head_position_y':1.074418, 'head_position_z':-0.5074013
'global_time':16.13429, 'head_position_x':-0.001171207, 'head_position_y':1.074038, 'head_position_z':-0.5091037
'global_time':16.14671, 'head_position_x':-0.001786056, 'head_position_y':1.073552, 'head_position_z':-0.5105738
'global_time':16.15818, 'head_position_x':-0.002335976, 'head_position_y':1.073179, 'head_position_z':-0.5119704
'global_time':16.16908, 'head_position_x':-0.002661881, 'head_position_y':1.072853, 'head_position_z':-0.5133272
'global_time':16.18116, 'head_position_x':-0.002729646, 'head_position_y':1.072455, 'head_position_z':-0.5144328
'global_time':16.19316, 'head_position_x':-0.002902915, 'head_position_y':1.072198, 'head_position_z':-0.5154381
'global_time':16.20845, 'head_position_x':-0.002880325, 'head_position_y':1.071882, 'head_position_z':-0.5161254
'global_time':16.21901, 'head_position_x':-0.0021491, 'head_position_y':1.071113, 'head_position_z':-0.5174237
'global_time':16.23059, 'head_position_x':-0.001245247, 'head_position_y':1.070073, 'head_position_z':-0.5184401
'global_time':16.24298, 'head_position_x':-0.0009032143, 'head_position_y':1.069294, 'head_position_z':-0.5189064
'global_time':16.25403, 'head_position_x':9.304285E-05, 'head_position_y':1.068161, 'head_position_z':-0.5196605
'global_time':16.26604, 'head_position_x':0.00075443, 'head_position_y':1.067701, 'head_position_z':-0.5200602
'global_time':16.27631, 'head_position_x':0.001039636, 'head_position_y':1.067451, 'head_position_z':-0.5199244
'global_time':16.28987, 'head_position_x':0.001371455, 'head_position_y':1.067144, 'head_position_z':-0.5199513
'global_time':16.30158, 'head_position_x':0.001597536, 'head_position_y':1.066939, 'head_position_z':-0.5198427
'global_time':16.3139, 'head_position_x':0.002073724, 'head_position_y':1.066593, 'head_position_z':-0.5198308
'global_time':16.32749, 'head_position_x':0.002751995, 'head_position_y':1.06608, 'head_position_z':-0.5198324
'global_time':16.33901, 'head_position_x':0.003157392, 'head_position_y':1.065572, 'head_position_z':-0.5196376
'global_time':16.35024, 'head_position_x':0.004011758, 'head_position_y':1.0649, 'head_position_z':-0.5194714
'global_time':16.37107, 'head_position_x':0.006038553, 'head_position_y':1.063441, 'head_position_z':-0.5190065
'global_time':16.38361, 'head_position_x':0.007199321, 'head_position_y':1.062605, 'head_position_z':-0.5186226
'global_time':16.39646, 'head_position_x':0.008912157, 'head_position_y':1.06155, 'head_position_z':-0.5183078
'global_time':16.40708, 'head_position_x':0.0108128, 'head_position_y':1.060449, 'head_position_z':-0.5176688
'global_time':16.41678, 'head_position_x':0.01308724, 'head_position_y':1.059321, 'head_position_z':-0.517057
'global_time':16.4298, 'head_position_x':0.01573754, 'head_position_y':1.05818, 'head_position_z':-0.5162537
'global_time':16.4412, 'head_position_x':0.01919596, 'head_position_y':1.057128, 'head_position_z':-0.5153387
'global_time':16.45371, 'head_position_x':0.02253987, 'head_position_y':1.056278, 'head_position_z':-0.5143477
'global_time':16.46528, 'head_position_x':0.02982061, 'head_position_y':1.054789, 'head_position_z':-0.5122051
'global_time':16.47896, 'head_position_x':0.03359207, 'head_position_y':1.054089, 'head_position_z':-0.5111743
'global_time':16.49057, 'head_position_x':0.03734224, 'head_position_y':1.053283, 'head_position_z':-0.5103538
'global_time':16.50121, 'head_position_x':0.04118603, 'head_position_y':1.052597, 'head_position_z':-0.509604
'global_time':16.51811, 'head_position_x':0.04484504, 'head_position_y':1.051851, 'head_position_z':-0.5088316
'global_time':16.52968, 'head_position_x':0.04867533, 'head_position_y':1.051129, 'head_position_z':-0.5084684
'global_time':16.54065, 'head_position_x':0.05222347, 'head_position_y':1.05037, 'head_position_z':-0.5081487
'global_time':16.5531, 'head_position_x':0.05577555, 'head_position_y':1.049475, 'head_position_z':-0.5079707
'global_time':16.56551, 'head_position_x':0.05920488, 'head_position_y':1.048694, 'head_position_z':-0.5078313
'global_time':16.57735, 'head_position_x':0.0655852, 'head_position_y':1.048002, 'head_position_z':-0.5071135
'global_time':16.58938, 'head_position_x':0.06862652, 'head_position_y':1.048177, 'head_position_z':-0.5064827
'global_time':16.60282, 'head_position_x':0.07164287, 'head_position_y':1.048565, 'head_position_z':-0.5058537
'global_time':16.61609, 'head_position_x':0.07465465, 'head_position_y':1.049021, 'head_position_z':-0.5052593
'global_time':16.62821, 'head_position_x':0.07752172, 'head_position_y':1.049792, 'head_position_z':-0.5045334
'global_time':16.64072, 'head_position_x':0.08062376, 'head_position_y':1.050582, 'head_position_z':-0.5039793
'global_time':16.65263, 'head_position_x':0.0836996, 'head_position_y':1.051414, 'head_position_z':-0.503517
'global_time':16.67016, 'head_position_x':0.08684648, 'head_position_y':1.052147, 'head_position_z':-0.5033939
'global_time':16.6818, 'head_position_x':0.09267453, 'head_position_y':1.053283, 'head_position_z':-0.5034878
