'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':14.3059, 'gaze_vector_x':-0.6051806, 'gaze_vector_y':0.1132739, 'gaze_vector_z':0.7879882
'gaze_vector':14.32164, 'gaze_vector_x':-0.6046388, 'gaze_vector_y':0.0943103, 'gaze_vector_z':0.7908967
'gaze_vector':14.33167, 'gaze_vector_x':-0.6033536, 'gaze_vector_y':0.07616425, 'gaze_vector_z':0.7938282
'gaze_vector':14.34303, 'gaze_vector_x':-0.6001792, 'gaze_vector_y':0.05930702, 'gaze_vector_z':0.7976639
'gaze_vector':14.35476, 'gaze_vector_x':-0.5916713, 'gaze_vector_y':0.02980545, 'gaze_vector_z':0.8056281
'gaze_vector':14.36567, 'gaze_vector_x':-0.5859017, 'gaze_vector_y':0.01642282, 'gaze_vector_z':0.8102157
'gaze_vector':14.3769, 'gaze_vector_x':-0.5791401, 'gaze_vector_y':0.003302862, 'gaze_vector_z':0.8152213
'gaze_vector':14.38814, 'gaze_vector_x':-0.5721983, 'gaze_vector_y':-0.009529317, 'gaze_vector_z':0.8200599
'gaze_vector':14.40076, 'gaze_vector_x':-0.563546, 'gaze_vector_y':-0.02115742, 'gaze_vector_z':0.8258137
'gaze_vector':14.41247, 'gaze_vector_x':-0.5537313, 'gaze_vector_y':-0.0307376, 'gaze_vector_z':0.8321279
'gaze_vector':14.42416, 'gaze_vector_x':-0.5432587, 'gaze_vector_y':-0.03879508, 'gaze_vector_z':0.8386686
'gaze_vector':14.43608, 'gaze_vector_x':-0.5322616, 'gaze_vector_y':-0.04587173, 'gaze_vector_z':0.8453363
'gaze_vector':14.44879, 'gaze_vector_x':-0.5196095, 'gaze_vector_y':-0.05201906, 'gaze_vector_z':0.8528188
'gaze_vector':14.46079, 'gaze_vector_x':-0.5054091, 'gaze_vector_y':-0.05782821, 'gaze_vector_z':0.86094
'gaze_vector':14.47724, 'gaze_vector_x':-0.4891452, 'gaze_vector_y':-0.06191218, 'gaze_vector_z':0.8700022
'gaze_vector':14.4902, 'gaze_vector_x':-0.4561686, 'gaze_vector_y':-0.06301606, 'gaze_vector_z':0.8876594
'gaze_vector':14.5012, 'gaze_vector_x':-0.4387454, 'gaze_vector_y':-0.06037812, 'gaze_vector_z':0.8965807
'gaze_vector':14.51271, 'gaze_vector_x':-0.4203453, 'gaze_vector_y':-0.05526949, 'gaze_vector_z':0.9056793
'gaze_vector':14.52334, 'gaze_vector_x':-0.4009566, 'gaze_vector_y':-0.04930049, 'gaze_vector_z':0.9147695
'gaze_vector':14.53697, 'gaze_vector_x':-0.3801291, 'gaze_vector_y':-0.04251866, 'gaze_vector_z':0.9239557
'gaze_vector':14.54982, 'gaze_vector_x':-0.3581517, 'gaze_vector_y':-0.03547833, 'gaze_vector_z':0.9329891
'gaze_vector':14.56167, 'gaze_vector_x':-0.3340851, 'gaze_vector_y':-0.02671741, 'gaze_vector_z':0.9421642
'gaze_vector':14.57372, 'gaze_vector_x':-0.3076301, 'gaze_vector_y':-0.01648048, 'gaze_vector_z':0.9513633
'gaze_vector':14.58379, 'gaze_vector_x':-0.28061, 'gaze_vector_y':-0.006452281, 'gaze_vector_z':0.9598002
'gaze_vector':14.59655, 'gaze_vector_x':-0.2516296, 'gaze_vector_y':0.004650463, 'gaze_vector_z':0.9678124
'gaze_vector':14.60703, 'gaze_vector_x':-0.2211464, 'gaze_vector_y':0.01529857, 'gaze_vector_z':0.9751206
'gaze_vector':14.61632, 'gaze_vector_x':-0.189165, 'gaze_vector_y':0.02508892, 'gaze_vector_z':0.9816248
'gaze_vector':14.63349, 'gaze_vector_x':-0.1562971, 'gaze_vector_y':0.03396623, 'gaze_vector_z':0.9871259
'gaze_vector':14.64481, 'gaze_vector_x':-0.09030621, 'gaze_vector_y':0.05228696, 'gaze_vector_z':0.9945405
'gaze_vector':14.65681, 'gaze_vector_x':-0.05821346, 'gaze_vector_y':0.06092842, 'gaze_vector_z':0.9964432
'gaze_vector':14.66891, 'gaze_vector_x':-0.02740456, 'gaze_vector_y':0.0688202, 'gaze_vector_z':0.9972526
'gaze_vector':14.68326, 'gaze_vector_x':0.00148944, 'gaze_vector_y':0.07557906, 'gaze_vector_z':0.9971387
'gaze_vector':14.69458, 'gaze_vector_x':0.02802622, 'gaze_vector_y':0.08126353, 'gaze_vector_z':0.9962986
'gaze_vector':14.70592, 'gaze_vector_x':0.0520889, 'gaze_vector_y':0.08581612, 'gaze_vector_z':0.9949484
'gaze_vector':14.71556, 'gaze_vector_x':0.07386555, 'gaze_vector_y':0.08907118, 'gaze_vector_z':0.9932826
'gaze_vector':14.72816, 'gaze_vector_x':0.09365419, 'gaze_vector_y':0.09116898, 'gaze_vector_z':0.9914218
'gaze_vector':14.73956, 'gaze_vector_x':0.1126843, 'gaze_vector_y':0.09271195, 'gaze_vector_z':0.9892961
'gaze_vector':14.75143, 'gaze_vector_x':0.1303182, 'gaze_vector_y':0.09321443, 'gaze_vector_z':0.9870807
'gaze_vector':14.76394, 'gaze_vector_x':0.1470881, 'gaze_vector_y':0.09285731, 'gaze_vector_z':0.9847551
'gaze_vector':14.77744, 'gaze_vector_x':0.1626283, 'gaze_vector_y':0.09231163, 'gaze_vector_z':0.9823597
'gaze_vector':14.79225, 'gaze_vector_x':0.176271, 'gaze_vector_y':0.09122589, 'gaze_vector_z':0.9801053
'gaze_vector':14.80513, 'gaze_vector_x':0.196005, 'gaze_vector_y':0.08983673, 'gaze_vector_z':0.9764791
'gaze_vector':14.81637, 'gaze_vector_x':0.2026727, 'gaze_vector_y':0.0885574, 'gaze_vector_z':0.975234
'gaze_vector':14.82972, 'gaze_vector_x':0.2065225, 'gaze_vector_y':0.08649293, 'gaze_vector_z':0.9746114
'gaze_vector':14.8393, 'gaze_vector_x':0.2091628, 'gaze_vector_y':0.08357814, 'gaze_vector_z':0.9743026
'gaze_vector':14.84981, 'gaze_vector_x':0.2103647, 'gaze_vector_y':0.08060918, 'gaze_vector_z':0.974294
'gaze_vector':14.86482, 'gaze_vector_x':0.2102259, 'gaze_vector_y':0.07704975, 'gaze_vector_z':0.9746119
'gaze_vector':14.87799, 'gaze_vector_x':0.2088534, 'gaze_vector_y':0.07349631, 'gaze_vector_z':0.9751813
'gaze_vector':14.89057, 'gaze_vector_x':0.2013479, 'gaze_vector_y':0.06748597, 'gaze_vector_z':0.9771922
'gaze_vector':14.90279, 'gaze_vector_x':0.1957264, 'gaze_vector_y':0.06519973, 'gaze_vector_z':0.9784887
'gaze_vector':14.91475, 'gaze_vector_x':0.1889603, 'gaze_vector_y':0.06295016, 'gaze_vector_z':0.979965
'gaze_vector':14.92483, 'gaze_vector_x':0.1816942, 'gaze_vector_y':0.06103387, 'gaze_vector_z':0.9814591
'gaze_vector':14.93767, 'gaze_vector_x':0.173526, 'gaze_vector_y':0.05913245, 'gaze_vector_z':0.9830524
'gaze_vector':14.95283, 'gaze_vector_x':0.1640648, 'gaze_vector_y':0.05774827, 'gaze_vector_z':0.9847578
'gaze_vector':14.96505, 'gaze_vector_x':0.152989, 'gaze_vector_y':0.05710631, 'gaze_vector_z':0.9865766
'gaze_vector':14.97722, 'gaze_vector_x':0.1242663, 'gaze_vector_y':0.05645106, 'gaze_vector_z':0.9906418
'gaze_vector':14.98888, 'gaze_vector_x':0.1054996, 'gaze_vector_y':0.05591657, 'gaze_vector_z':0.992846
'gaze_vector':15.00045, 'gaze_vector_x':0.08438314, 'gaze_vector_y':0.05361873, 'gaze_vector_z':0.9949897
'gaze_vector':15.01241, 'gaze_vector_x':0.06076726, 'gaze_vector_y':0.04957389, 'gaze_vector_z':0.9969202
'gaze_vector':15.02462, 'gaze_vector_x':0.03636277, 'gaze_vector_y':0.04557153, 'gaze_vector_z':0.9982991
'gaze_vector':15.03673, 'gaze_vector_x':0.01063529, 'gaze_vector_y':0.04276279, 'gaze_vector_z':0.9990286
'gaze_vector':15.0488, 'gaze_vector_x':-0.0192558, 'gaze_vector_y':0.04234824, 'gaze_vector_z':0.9989173
'gaze_vector':15.06148, 'gaze_vector_x':-0.05166836, 'gaze_vector_y':0.0445965, 'gaze_vector_z':0.997668
'gaze_vector':15.07284, 'gaze_vector_x':-0.08751188, 'gaze_vector_y':0.04794754, 'gaze_vector_z':0.9950089
'gaze_vector':15.08378, 'gaze_vector_x':-0.1220146, 'gaze_vector_y':0.0503413, 'gaze_vector_z':0.9912508
'gaze_vector':15.09514, 'gaze_vector_x':-0.157788, 'gaze_vector_y':0.05206437, 'gaze_vector_z':0.9860995
'gaze_vector':15.11248, 'gaze_vector_x':-0.191468, 'gaze_vector_y':0.05292106, 'gaze_vector_z':0.9800711
'gaze_vector':15.12351, 'gaze_vector_x':-0.2544011, 'gaze_vector_y':0.05508172, 'gaze_vector_z':0.9655289
'gaze_vector':15.13527, 'gaze_vector_x':-0.2838559, 'gaze_vector_y':0.05662632, 'gaze_vector_z':0.9571934
'gaze_vector':15.14522, 'gaze_vector_x':-0.3116608, 'gaze_vector_y':0.05753295, 'gaze_vector_z':0.9484501
'gaze_vector':15.1572, 'gaze_vector_x':-0.337078, 'gaze_vector_y':0.05680679, 'gaze_vector_z':0.9397613
'gaze_vector':15.16637, 'gaze_vector_x':-0.361518, 'gaze_vector_y':0.05450169, 'gaze_vector_z':0.9307708
'gaze_vector':15.17674, 'gaze_vector_x':-0.3835701, 'gaze_vector_y':0.0500055, 'gaze_vector_z':0.9221569
'gaze_vector':15.18781, 'gaze_vector_x':-0.4033684, 'gaze_vector_y':0.04432074, 'gaze_vector_z':0.9139637
'gaze_vector':15.19904, 'gaze_vector_x':-0.4222275, 'gaze_vector_y':0.03801708, 'gaze_vector_z':0.9056923
'gaze_vector':15.21197, 'gaze_vector_x':-0.4384395, 'gaze_vector_y':0.03078929, 'gaze_vector_z':0.8982332
'gaze_vector':15.22421, 'gaze_vector_x':-0.4537458, 'gaze_vector_y':0.02434272, 'gaze_vector_z':0.8907986
'gaze_vector':15.2362, 'gaze_vector_x':-0.4667383, 'gaze_vector_y':0.01761429, 'gaze_vector_z':0.88422
'gaze_vector':15.24886, 'gaze_vector_x':-0.4784868, 'gaze_vector_y':0.01048002, 'gaze_vector_z':0.8780322
'gaze_vector':15.26518, 'gaze_vector_x':-0.4887218, 'gaze_vector_y':0.003555395, 'gaze_vector_z':0.8724324
'gaze_vector':15.27664, 'gaze_vector_x':-0.5029413, 'gaze_vector_y':-0.007686796, 'gaze_vector_z':0.8642864
'gaze_vector':15.28898, 'gaze_vector_x':-0.5062408, 'gaze_vector_y':-0.01115045, 'gaze_vector_z':0.8623201
'gaze_vector':15.30062, 'gaze_vector_x':-0.507088, 'gaze_vector_y':-0.01370944, 'gaze_vector_z':0.8617852
'gaze_vector':15.31269, 'gaze_vector_x':-0.5062286, 'gaze_vector_y':-0.01457589, 'gaze_vector_z':0.8622762
'gaze_vector':15.32448, 'gaze_vector_x':-0.5041616, 'gaze_vector_y':-0.01376622, 'gaze_vector_z':0.8634996
'gaze_vector':15.33382, 'gaze_vector_x':-0.4989468, 'gaze_vector_y':-0.0110135, 'gaze_vector_z':0.8665626
'gaze_vector':15.34772, 'gaze_vector_x':-0.4945028, 'gaze_vector_y':-0.009374021, 'gaze_vector_z':0.8691255
'gaze_vector':15.36221, 'gaze_vector_x':-0.4886805, 'gaze_vector_y':-0.008136431, 'gaze_vector_z':0.8724248
'gaze_vector':15.37446, 'gaze_vector_x':-0.4818208, 'gaze_vector_y':-0.007711582, 'gaze_vector_z':0.8762358
'gaze_vector':15.38646, 'gaze_vector_x':-0.473168, 'gaze_vector_y':-0.006254718, 'gaze_vector_z':0.88095
'gaze_vector':15.39885, 'gaze_vector_x':-0.4641064, 'gaze_vector_y':-0.002615619, 'gaze_vector_z':0.8857756
'gaze_vector':15.4104, 'gaze_vector_x':-0.4449226, 'gaze_vector_y':0.008744894, 'gaze_vector_z':0.8955263
'gaze_vector':15.42955, 'gaze_vector_x':-0.4348562, 'gaze_vector_y':0.01704792, 'gaze_vector_z':0.9003385
'gaze_vector':15.44279, 'gaze_vector_x':-0.4231683, 'gaze_vector_y':0.02872995, 'gaze_vector_z':0.9055955
'gaze_vector':15.45412, 'gaze_vector_x':-0.4105761, 'gaze_vector_y':0.04166275, 'gaze_vector_z':0.910874
'gaze_vector':15.46484, 'gaze_vector_x':-0.3950602, 'gaze_vector_y':0.05955043, 'gaze_vector_z':0.9167231
'gaze_vector':15.47665, 'gaze_vector_x':-0.3608626, 'gaze_vector_y':0.1062018, 'gaze_vector_z':0.9265524
'gaze_vector':15.48874, 'gaze_vector_x':-0.3428034, 'gaze_vector_y':0.1330908, 'gaze_vector_z':0.9299315
'gaze_vector':15.49891, 'gaze_vector_x':-0.3248686, 'gaze_vector_y':0.1576791, 'gaze_vector_z':0.9325222
'gaze_vector':15.51168, 'gaze_vector_x':-0.3071251, 'gaze_vector_y':0.1807072, 'gaze_vector_z':0.9343549
'gaze_vector':15.52446, 'gaze_vector_x':-0.2896193, 'gaze_vector_y':0.2021981, 'gaze_vector_z':0.9355408
'gaze_vector':15.53822, 'gaze_vector_x':-0.2718318, 'gaze_vector_y':0.2217413, 'gaze_vector_z':0.9364498
'gaze_vector':15.54873, 'gaze_vector_x':-0.2532986, 'gaze_vector_y':0.2398455, 'gaze_vector_z':0.9371841
'gaze_vector':15.56107, 'gaze_vector_x':-0.2341986, 'gaze_vector_y':0.2550239, 'gaze_vector_z':0.9381438
'gaze_vector':15.5785, 'gaze_vector_x':-0.2146012, 'gaze_vector_y':0.2664394, 'gaze_vector_z':0.9396576
'gaze_vector':15.58907, 'gaze_vector_x':-0.1771532, 'gaze_vector_y':0.2813642, 'gaze_vector_z':0.9431071
'gaze_vector':15.59967, 'gaze_vector_x':-0.1589883, 'gaze_vector_y':0.2848717, 'gaze_vector_z':0.9452888
'gaze_vector':15.61086, 'gaze_vector_x':-0.1416104, 'gaze_vector_y':0.2854609, 'gaze_vector_z':0.9478706
'gaze_vector':15.62335, 'gaze_vector_x':-0.1241778, 'gaze_vector_y':0.2852419, 'gaze_vector_z':0.9503772
'gaze_vector':15.63628, 'gaze_vector_x':-0.1076963, 'gaze_vector_y':0.2822151, 'gaze_vector_z':0.953287
'gaze_vector':15.64873, 'gaze_vector_x':-0.09202679, 'gaze_vector_y':0.2770639, 'gaze_vector_z':0.9564344
'gaze_vector':15.65986, 'gaze_vector_x':-0.0770643, 'gaze_vector_y':0.2725375, 'gaze_vector_z':0.9590539
'gaze_vector':15.67322, 'gaze_vector_x':-0.06292494, 'gaze_vector_y':0.2688088, 'gaze_vector_z':0.9611359
'gaze_vector':15.68534, 'gaze_vector_x':-0.04976657, 'gaze_vector_y':0.2662699, 'gaze_vector_z':0.9626129
'gaze_vector':15.69687, 'gaze_vector_x':-0.03928225, 'gaze_vector_y':0.2644654, 'gaze_vector_z':0.9635948
'gaze_vector':15.70769, 'gaze_vector_x':-0.0290788, 'gaze_vector_y':0.2632201, 'gaze_vector_z':0.9642975
'gaze_vector':15.72119, 'gaze_vector_x':-0.02213458, 'gaze_vector_y':0.2628375, 'gaze_vector_z':0.9645862
'gaze_vector':15.73639, 'gaze_vector_x':-0.009773602, 'gaze_vector_y':0.261038, 'gaze_vector_z':0.965279
'gaze_vector':15.74718, 'gaze_vector_x':-0.005557902, 'gaze_vector_y':0.2593666, 'gaze_vector_z':0.9657629
'gaze_vector':15.7577, 'gaze_vector_x':-0.002531602, 'gaze_vector_y':0.257203, 'gaze_vector_z':0.9663541
'gaze_vector':15.77032, 'gaze_vector_x':-0.0001069475, 'gaze_vector_y':0.2544453, 'gaze_vector_z':0.9670871
'gaze_vector':15.78099, 'gaze_vector_x':0.001913764, 'gaze_vector_y':0.2525087, 'gaze_vector_z':0.9675927
'gaze_vector':15.79421, 'gaze_vector_x':0.00357162, 'gaze_vector_y':0.2511479, 'gaze_vector_z':0.9679421
'gaze_vector':15.8065, 'gaze_vector_x':0.004567671, 'gaze_vector_y':0.2506432, 'gaze_vector_z':0.9680688
'gaze_vector':15.81994, 'gaze_vector_x':0.004716659, 'gaze_vector_y':0.2507986, 'gaze_vector_z':0.9680278
'gaze_vector':15.8303, 'gaze_vector_x':0.005795363, 'gaze_vector_y':0.2512793, 'gaze_vector_z':0.9678973
'gaze_vector':15.84142, 'gaze_vector_x':0.005598191, 'gaze_vector_y':0.2521457, 'gaze_vector_z':0.9676731
'gaze_vector':15.85325, 'gaze_vector_x':0.005002982, 'gaze_vector_y':0.2543458, 'gaze_vector_z':0.9671004
'gaze_vector':15.86619, 'gaze_vector_x':0.002463921, 'gaze_vector_y':0.2579737, 'gaze_vector_z':0.9661488
'gaze_vector':15.87764, 'gaze_vector_x':-0.007493996, 'gaze_vector_y':0.2670899, 'gaze_vector_z':0.9636425
'gaze_vector':15.89719, 'gaze_vector_x':-0.01621996, 'gaze_vector_y':0.2718399, 'gaze_vector_z':0.9622058
'gaze_vector':15.90907, 'gaze_vector_x':-0.02804722, 'gaze_vector_y':0.2766191, 'gaze_vector_z':0.9605703
'gaze_vector':15.92067, 'gaze_vector_x':-0.04309875, 'gaze_vector_y':0.2804477, 'gaze_vector_z':0.9589012
'gaze_vector':15.9318, 'gaze_vector_x':-0.0831039, 'gaze_vector_y':0.2845211, 'gaze_vector_z':0.955061
'gaze_vector':15.94305, 'gaze_vector_x':-0.1051114, 'gaze_vector_y':0.2846106, 'gaze_vector_z':0.9528633
'gaze_vector':15.95543, 'gaze_vector_x':-0.1290175, 'gaze_vector_y':0.2832974, 'gaze_vector_z':0.9503142
'gaze_vector':15.96673, 'gaze_vector_x':-0.1536139, 'gaze_vector_y':0.2806874, 'gaze_vector_z':0.9474267
'gaze_vector':15.97862, 'gaze_vector_x':-0.1800838, 'gaze_vector_y':0.276873, 'gaze_vector_z':0.9438809
'gaze_vector':15.98938, 'gaze_vector_x':-0.2074188, 'gaze_vector_y':0.2725626, 'gaze_vector_z':0.9395143
'gaze_vector':16.00099, 'gaze_vector_x':-0.2364594, 'gaze_vector_y':0.2684399, 'gaze_vector_z':0.9338238
'gaze_vector':16.01573, 'gaze_vector_x':-0.2657883, 'gaze_vector_y':0.2668121, 'gaze_vector_z':0.9263735
'gaze_vector':16.02698, 'gaze_vector_x':-0.2947749, 'gaze_vector_y':0.2705317, 'gaze_vector_z':0.9164717
'gaze_vector':16.0384, 'gaze_vector_x':-0.3223239, 'gaze_vector_y':0.2804523, 'gaze_vector_z':0.9041315
'gaze_vector':16.05354, 'gaze_vector_x':-0.3477444, 'gaze_vector_y':0.300785, 'gaze_vector_z':0.8880328
'gaze_vector':16.06514, 'gaze_vector_x':-0.3698553, 'gaze_vector_y':0.328597, 'gaze_vector_z':0.8690403
'gaze_vector':16.07652, 'gaze_vector_x':-0.4054147, 'gaze_vector_y':0.3830509, 'gaze_vector_z':0.8300065
'gaze_vector':16.08888, 'gaze_vector_x':-0.4202949, 'gaze_vector_y':0.4040661, 'gaze_vector_z':0.8124548
'gaze_vector':16.10169, 'gaze_vector_x':-0.4340591, 'gaze_vector_y':0.4176932, 'gaze_vector_z':0.7982012
'gaze_vector':16.11276, 'gaze_vector_x':-0.4472598, 'gaze_vector_y':0.4218969, 'gaze_vector_z':0.7886455
'gaze_vector':16.12416, 'gaze_vector_x':-0.4596834, 'gaze_vector_y':0.4234737, 'gaze_vector_z':0.7806159
'gaze_vector':16.13429, 'gaze_vector_x':-0.4695084, 'gaze_vector_y':0.4199692, 'gaze_vector_z':0.7766516
'gaze_vector':16.14671, 'gaze_vector_x':-0.4783762, 'gaze_vector_y':0.4157539, 'gaze_vector_z':0.7735018
'gaze_vector':16.15818, 'gaze_vector_x':-0.4862046, 'gaze_vector_y':0.411218, 'gaze_vector_z':0.7710415
'gaze_vector':16.16908, 'gaze_vector_x':-0.4932155, 'gaze_vector_y':0.4068753, 'gaze_vector_z':0.7688895
'gaze_vector':16.18116, 'gaze_vector_x':-0.4975334, 'gaze_vector_y':0.4018547, 'gaze_vector_z':0.7687479
'gaze_vector':16.19316, 'gaze_vector_x':-0.5013703, 'gaze_vector_y':0.3991904, 'gaze_vector_z':0.7676424
'gaze_vector':16.20845, 'gaze_vector_x':-0.5029975, 'gaze_vector_y':0.3971399, 'gaze_vector_z':0.7676415
'gaze_vector':16.21901, 'gaze_vector_x':-0.5039669, 'gaze_vector_y':0.3951173, 'gaze_vector_z':0.7680493
'gaze_vector':16.23059, 'gaze_vector_x':-0.5028908, 'gaze_vector_y':0.3913687, 'gaze_vector_z':0.7706695
'gaze_vector':16.24298, 'gaze_vector_x':-0.5012258, 'gaze_vector_y':0.3875232, 'gaze_vector_z':0.7736915
'gaze_vector':16.25403, 'gaze_vector_x':-0.4951594, 'gaze_vector_y':0.3828659, 'gaze_vector_z':0.7798916
'gaze_vector':16.26604, 'gaze_vector_x':-0.4910796, 'gaze_vector_y':0.3822846, 'gaze_vector_z':0.7827511
'gaze_vector':16.27631, 'gaze_vector_x':-0.4850401, 'gaze_vector_y':0.3828485, 'gaze_vector_z':0.7862335
'gaze_vector':16.28987, 'gaze_vector_x':-0.4794989, 'gaze_vector_y':0.3833796, 'gaze_vector_z':0.7893674
'gaze_vector':16.30158, 'gaze_vector_x':-0.4743684, 'gaze_vector_y':0.3835785, 'gaze_vector_z':0.792365
'gaze_vector':16.3139, 'gaze_vector_x':-0.4693334, 'gaze_vector_y':0.3833188, 'gaze_vector_z':0.7954828
'gaze_vector':16.32749, 'gaze_vector_x':-0.4648526, 'gaze_vector_y':0.3810421, 'gaze_vector_z':0.799199
'gaze_vector':16.33901, 'gaze_vector_x':-0.4606473, 'gaze_vector_y':0.3775371, 'gaze_vector_z':0.8032869
'gaze_vector':16.35024, 'gaze_vector_x':-0.4561231, 'gaze_vector_y':0.371797, 'gaze_vector_z':0.8085288
'gaze_vector':16.37107, 'gaze_vector_x':-0.4443342, 'gaze_vector_y':0.356128, 'gaze_vector_z':0.822034
'gaze_vector':16.38361, 'gaze_vector_x':-0.436413, 'gaze_vector_y':0.346907, 'gaze_vector_z':0.8301803
'gaze_vector':16.39646, 'gaze_vector_x':-0.425776, 'gaze_vector_y':0.3366657, 'gaze_vector_z':0.8398637
'gaze_vector':16.40708, 'gaze_vector_x':-0.4116622, 'gaze_vector_y':0.324934, 'gaze_vector_z':0.8514413
'gaze_vector':16.41678, 'gaze_vector_x':-0.395074, 'gaze_vector_y':0.3127967, 'gaze_vector_z':0.8637562
'gaze_vector':16.4298, 'gaze_vector_x':-0.373364, 'gaze_vector_y':0.2995778, 'gaze_vector_z':0.877982
'gaze_vector':16.4412, 'gaze_vector_x':-0.3463624, 'gaze_vector_y':0.287037, 'gaze_vector_z':0.8931086
'gaze_vector':16.45371, 'gaze_vector_x':-0.3190967, 'gaze_vector_y':0.2765231, 'gaze_vector_z':0.9064835
'gaze_vector':16.46528, 'gaze_vector_x':-0.2565259, 'gaze_vector_y':0.2603543, 'gaze_vector_z':0.9308115
'gaze_vector':16.47896, 'gaze_vector_x':-0.2226626, 'gaze_vector_y':0.2532462, 'gaze_vector_z':0.9414286
'gaze_vector':16.49057, 'gaze_vector_x':-0.1897912, 'gaze_vector_y':0.2458756, 'gaze_vector_z':0.9505391
'gaze_vector':16.50121, 'gaze_vector_x':-0.1543172, 'gaze_vector_y':0.2389821, 'gaze_vector_z':0.9586834
'gaze_vector':16.51811, 'gaze_vector_x':-0.1199024, 'gaze_vector_y':0.2321187, 'gaze_vector_z':0.965269
'gaze_vector':16.52968, 'gaze_vector_x':-0.08457983, 'gaze_vector_y':0.2255234, 'gaze_vector_z':0.9705594
'gaze_vector':16.54065, 'gaze_vector_x':-0.04995424, 'gaze_vector_y':0.2181197, 'gaze_vector_z':0.9746427
'gaze_vector':16.5531, 'gaze_vector_x':-0.01567036, 'gaze_vector_y':0.2103339, 'gaze_vector_z':0.977504
'gaze_vector':16.56551, 'gaze_vector_x':0.01871804, 'gaze_vector_y':0.2030365, 'gaze_vector_z':0.9789922
'gaze_vector':16.57735, 'gaze_vector_x':0.08739177, 'gaze_vector_y':0.1983558, 'gaze_vector_z':0.9762262
'gaze_vector':16.58938, 'gaze_vector_x':0.1210656, 'gaze_vector_y':0.2010324, 'gaze_vector_z':0.9720746
'gaze_vector':16.60282, 'gaze_vector_x':0.1539714, 'gaze_vector_y':0.206212, 'gaze_vector_z':0.9663175
'gaze_vector':16.61609, 'gaze_vector_x':0.1861777, 'gaze_vector_y':0.2124163, 'gaze_vector_z':0.9592795
'gaze_vector':16.62821, 'gaze_vector_x':0.216896, 'gaze_vector_y':0.219904, 'gaze_vector_z':0.9511037
'gaze_vector':16.64072, 'gaze_vector_x':0.246042, 'gaze_vector_y':0.2281642, 'gaze_vector_z':0.9420215
'gaze_vector':16.65263, 'gaze_vector_x':0.273765, 'gaze_vector_y':0.236531, 'gaze_vector_z':0.9322585
'gaze_vector':16.67016, 'gaze_vector_x':0.2988953, 'gaze_vector_y':0.2439638, 'gaze_vector_z':0.9225743
'gaze_vector':16.6818, 'gaze_vector_x':0.3457306, 'gaze_vector_y':0.2537279, 'gaze_vector_z':0.9033784
'gaze_vector':16.69309, 'gaze_vector_x':0.3662504, 'gaze_vector_y':0.2576222, 'gaze_vector_z':0.8941429
'gaze_vector':16.70374, 'gaze_vector_x':0.3849365, 'gaze_vector_y':0.2615717, 'gaze_vector_z':0.8851012
'gaze_vector':16.71635, 'gaze_vector_x':0.4031524, 'gaze_vector_y':0.265527, 'gaze_vector_z':0.8757645
'gaze_vector':16.7275, 'gaze_vector_x':0.4185538, 'gaze_vector_y':0.2681797, 'gaze_vector_z':0.8676937
'gaze_vector':16.73936, 'gaze_vector_x':0.43304, 'gaze_vector_y':0.2694435, 'gaze_vector_z':0.8601608
'gaze_vector':16.75065, 'gaze_vector_x':0.4461031, 'gaze_vector_y':0.269773, 'gaze_vector_z':0.8533549
'gaze_vector':16.76394, 'gaze_vector_x':0.4571503, 'gaze_vector_y':0.2687322, 'gaze_vector_z':0.8478188
'gaze_vector':16.77415, 'gaze_vector_x':0.4662525, 'gaze_vector_y':0.2663066, 'gaze_vector_z':0.8436168
'gaze_vector':16.78544, 'gaze_vector_x':0.4740375, 'gaze_vector_y':0.2636558, 'gaze_vector_z':0.8401036
'gaze_vector':16.79929, 'gaze_vector_x':0.4863409, 'gaze_vector_y':0.2549975, 'gaze_vector_z':0.8357326
'gaze_vector':16.81227, 'gaze_vector_x':0.4913521, 'gaze_vector_y':0.2477459, 'gaze_vector_z':0.834982
'gaze_vector':16.82757, 'gaze_vector_x':0.4955361, 'gaze_vector_y':0.2373671, 'gaze_vector_z':0.8355243
'gaze_vector':16.83828, 'gaze_vector_x':0.4996748, 'gaze_vector_y':0.2268192, 'gaze_vector_z':0.8359893
'gaze_vector':16.84777, 'gaze_vector_x':0.5029653, 'gaze_vector_y':0.2142665, 'gaze_vector_z':0.8373265
'gaze_vector':16.85857, 'gaze_vector_x':0.5058864, 'gaze_vector_y':0.2016004, 'gaze_vector_z':0.838711
'gaze_vector':16.86909, 'gaze_vector_x':0.5079758, 'gaze_vector_y':0.1881429, 'gaze_vector_z':0.8405729
'gaze_vector':16.88059, 'gaze_vector_x':0.5095238, 'gaze_vector_y':0.1731914, 'gaze_vector_z':0.8428466
'gaze_vector':16.89274, 'gaze_vector_x':0.5106529, 'gaze_vector_y':0.1563115, 'gaze_vector_z':0.8454587
