'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':14.84981, 'head_vector_x':0.2103647, 'head_vector_y':0.08060918, 'head_vector_z':0.974294
'global_time':14.86482, 'head_vector_x':0.2102259, 'head_vector_y':0.07704975, 'head_vector_z':0.9746119
'global_time':14.87799, 'head_vector_x':0.2088534, 'head_vector_y':0.07349631, 'head_vector_z':0.9751813
'global_time':14.89057, 'head_vector_x':0.2013479, 'head_vector_y':0.06748597, 'head_vector_z':0.9771922
'global_time':14.90279, 'head_vector_x':0.1957264, 'head_vector_y':0.06519973, 'head_vector_z':0.9784887
'global_time':14.91475, 'head_vector_x':0.1889603, 'head_vector_y':0.06295016, 'head_vector_z':0.979965
'global_time':14.92483, 'head_vector_x':0.1816942, 'head_vector_y':0.06103387, 'head_vector_z':0.9814591
'global_time':14.93767, 'head_vector_x':0.173526, 'head_vector_y':0.05913245, 'head_vector_z':0.9830524
'global_time':14.95283, 'head_vector_x':0.1640648, 'head_vector_y':0.05774827, 'head_vector_z':0.9847578
'global_time':14.96505, 'head_vector_x':0.152989, 'head_vector_y':0.05710631, 'head_vector_z':0.9865766
'global_time':14.97722, 'head_vector_x':0.1242663, 'head_vector_y':0.05645106, 'head_vector_z':0.9906418
'global_time':14.98888, 'head_vector_x':0.1054996, 'head_vector_y':0.05591657, 'head_vector_z':0.992846
'global_time':15.00045, 'head_vector_x':0.08438314, 'head_vector_y':0.05361873, 'head_vector_z':0.9949897
'global_time':15.01241, 'head_vector_x':0.06076726, 'head_vector_y':0.04957389, 'head_vector_z':0.9969202
'global_time':15.02462, 'head_vector_x':0.03636277, 'head_vector_y':0.04557153, 'head_vector_z':0.9982991
'global_time':15.03673, 'head_vector_x':0.01063529, 'head_vector_y':0.04276279, 'head_vector_z':0.9990286
'global_time':15.0488, 'head_vector_x':-0.0192558, 'head_vector_y':0.04234824, 'head_vector_z':0.9989173
'global_time':15.06148, 'head_vector_x':-0.05166836, 'head_vector_y':0.0445965, 'head_vector_z':0.997668
'global_time':15.07284, 'head_vector_x':-0.08751188, 'head_vector_y':0.04794754, 'head_vector_z':0.9950089
'global_time':15.08378, 'head_vector_x':-0.1220146, 'head_vector_y':0.0503413, 'head_vector_z':0.9912508
'global_time':15.09514, 'head_vector_x':-0.157788, 'head_vector_y':0.05206437, 'head_vector_z':0.9860995
'global_time':15.11248, 'head_vector_x':-0.191468, 'head_vector_y':0.05292106, 'head_vector_z':0.9800711
'global_time':15.12351, 'head_vector_x':-0.2544011, 'head_vector_y':0.05508172, 'head_vector_z':0.9655289
'global_time':15.13527, 'head_vector_x':-0.2838559, 'head_vector_y':0.05662632, 'head_vector_z':0.9571934
'global_time':15.14522, 'head_vector_x':-0.3116608, 'head_vector_y':0.05753295, 'head_vector_z':0.9484501
'global_time':15.1572, 'head_vector_x':-0.337078, 'head_vector_y':0.05680679, 'head_vector_z':0.9397613
'global_time':15.16637, 'head_vector_x':-0.361518, 'head_vector_y':0.05450169, 'head_vector_z':0.9307708
'global_time':15.17674, 'head_vector_x':-0.3835701, 'head_vector_y':0.0500055, 'head_vector_z':0.9221569
'global_time':15.18781, 'head_vector_x':-0.4033684, 'head_vector_y':0.04432074, 'head_vector_z':0.9139637
'global_time':15.19904, 'head_vector_x':-0.4222275, 'head_vector_y':0.03801708, 'head_vector_z':0.9056923
'global_time':15.21197, 'head_vector_x':-0.4384395, 'head_vector_y':0.03078929, 'head_vector_z':0.8982332
'global_time':15.22421, 'head_vector_x':-0.4537458, 'head_vector_y':0.02434272, 'head_vector_z':0.8907986
'global_time':15.2362, 'head_vector_x':-0.4667383, 'head_vector_y':0.01761429, 'head_vector_z':0.88422
'global_time':15.24886, 'head_vector_x':-0.4784868, 'head_vector_y':0.01048002, 'head_vector_z':0.8780322
'global_time':15.26518, 'head_vector_x':-0.4887218, 'head_vector_y':0.003555395, 'head_vector_z':0.8724324
'global_time':15.27664, 'head_vector_x':-0.5029413, 'head_vector_y':-0.007686796, 'head_vector_z':0.8642864
'global_time':15.28898, 'head_vector_x':-0.5062408, 'head_vector_y':-0.01115045, 'head_vector_z':0.8623201
'global_time':15.30062, 'head_vector_x':-0.507088, 'head_vector_y':-0.01370944, 'head_vector_z':0.8617852
'global_time':15.31269, 'head_vector_x':-0.5062286, 'head_vector_y':-0.01457589, 'head_vector_z':0.8622762
'global_time':15.32448, 'head_vector_x':-0.5041616, 'head_vector_y':-0.01376622, 'head_vector_z':0.8634996
'global_time':15.33382, 'head_vector_x':-0.4989468, 'head_vector_y':-0.0110135, 'head_vector_z':0.8665626
'global_time':15.34772, 'head_vector_x':-0.4945028, 'head_vector_y':-0.009374021, 'head_vector_z':0.8691255
'global_time':15.36221, 'head_vector_x':-0.4886805, 'head_vector_y':-0.008136431, 'head_vector_z':0.8724248
'global_time':15.37446, 'head_vector_x':-0.4818208, 'head_vector_y':-0.007711582, 'head_vector_z':0.8762358
'global_time':15.38646, 'head_vector_x':-0.473168, 'head_vector_y':-0.006254718, 'head_vector_z':0.88095
'global_time':15.39885, 'head_vector_x':-0.4641064, 'head_vector_y':-0.002615619, 'head_vector_z':0.8857756
'global_time':15.4104, 'head_vector_x':-0.4449226, 'head_vector_y':0.008744894, 'head_vector_z':0.8955263
'global_time':15.42955, 'head_vector_x':-0.4348562, 'head_vector_y':0.01704792, 'head_vector_z':0.9003385
'global_time':15.44279, 'head_vector_x':-0.4231683, 'head_vector_y':0.02872995, 'head_vector_z':0.9055955
'global_time':15.45412, 'head_vector_x':-0.4105761, 'head_vector_y':0.04166275, 'head_vector_z':0.910874
'global_time':15.46484, 'head_vector_x':-0.3950602, 'head_vector_y':0.05955043, 'head_vector_z':0.9167231
'global_time':15.47665, 'head_vector_x':-0.3608626, 'head_vector_y':0.1062018, 'head_vector_z':0.9265524
'global_time':15.48874, 'head_vector_x':-0.3428034, 'head_vector_y':0.1330908, 'head_vector_z':0.9299315
'global_time':15.49891, 'head_vector_x':-0.3248686, 'head_vector_y':0.1576791, 'head_vector_z':0.9325222
'global_time':15.51168, 'head_vector_x':-0.3071251, 'head_vector_y':0.1807072, 'head_vector_z':0.9343549
'global_time':15.52446, 'head_vector_x':-0.2896193, 'head_vector_y':0.2021981, 'head_vector_z':0.9355408
'global_time':15.53822, 'head_vector_x':-0.2718318, 'head_vector_y':0.2217413, 'head_vector_z':0.9364498
'global_time':15.54873, 'head_vector_x':-0.2532986, 'head_vector_y':0.2398455, 'head_vector_z':0.9371841
'global_time':15.56107, 'head_vector_x':-0.2341986, 'head_vector_y':0.2550239, 'head_vector_z':0.9381438
'global_time':15.5785, 'head_vector_x':-0.2146012, 'head_vector_y':0.2664394, 'head_vector_z':0.9396576
'global_time':15.58907, 'head_vector_x':-0.1771532, 'head_vector_y':0.2813642, 'head_vector_z':0.9431071
'global_time':15.59967, 'head_vector_x':-0.1589883, 'head_vector_y':0.2848717, 'head_vector_z':0.9452888
'global_time':15.61086, 'head_vector_x':-0.1416104, 'head_vector_y':0.2854609, 'head_vector_z':0.9478706
'global_time':15.62335, 'head_vector_x':-0.1241778, 'head_vector_y':0.2852419, 'head_vector_z':0.9503772
'global_time':15.63628, 'head_vector_x':-0.1076963, 'head_vector_y':0.2822151, 'head_vector_z':0.953287
'global_time':15.64873, 'head_vector_x':-0.09202679, 'head_vector_y':0.2770639, 'head_vector_z':0.9564344
'global_time':15.65986, 'head_vector_x':-0.0770643, 'head_vector_y':0.2725375, 'head_vector_z':0.9590539
'global_time':15.67322, 'head_vector_x':-0.06292494, 'head_vector_y':0.2688088, 'head_vector_z':0.9611359
'global_time':15.68534, 'head_vector_x':-0.04976657, 'head_vector_y':0.2662699, 'head_vector_z':0.9626129
'global_time':15.69687, 'head_vector_x':-0.03928225, 'head_vector_y':0.2644654, 'head_vector_z':0.9635948
'global_time':15.70769, 'head_vector_x':-0.0290788, 'head_vector_y':0.2632201, 'head_vector_z':0.9642975
'global_time':15.72119, 'head_vector_x':-0.02213458, 'head_vector_y':0.2628375, 'head_vector_z':0.9645862
'global_time':15.73639, 'head_vector_x':-0.009773602, 'head_vector_y':0.261038, 'head_vector_z':0.965279
'global_time':15.74718, 'head_vector_x':-0.005557902, 'head_vector_y':0.2593666, 'head_vector_z':0.9657629
'global_time':15.7577, 'head_vector_x':-0.002531602, 'head_vector_y':0.257203, 'head_vector_z':0.9663541
'global_time':15.77032, 'head_vector_x':-0.0001069475, 'head_vector_y':0.2544453, 'head_vector_z':0.9670871
'global_time':15.78099, 'head_vector_x':0.001913764, 'head_vector_y':0.2525087, 'head_vector_z':0.9675927
'global_time':15.79421, 'head_vector_x':0.00357162, 'head_vector_y':0.2511479, 'head_vector_z':0.9679421
'global_time':15.8065, 'head_vector_x':0.004567671, 'head_vector_y':0.2506432, 'head_vector_z':0.9680688
'global_time':15.81994, 'head_vector_x':0.004716659, 'head_vector_y':0.2507986, 'head_vector_z':0.9680278
'global_time':15.8303, 'head_vector_x':0.005795363, 'head_vector_y':0.2512793, 'head_vector_z':0.9678973
'global_time':15.84142, 'head_vector_x':0.005598191, 'head_vector_y':0.2521457, 'head_vector_z':0.9676731
'global_time':15.85325, 'head_vector_x':0.005002982, 'head_vector_y':0.2543458, 'head_vector_z':0.9671004
'global_time':15.86619, 'head_vector_x':0.002463921, 'head_vector_y':0.2579737, 'head_vector_z':0.9661488
'global_time':15.87764, 'head_vector_x':-0.007493996, 'head_vector_y':0.2670899, 'head_vector_z':0.9636425
'global_time':15.89719, 'head_vector_x':-0.01621996, 'head_vector_y':0.2718399, 'head_vector_z':0.9622058
'global_time':15.90907, 'head_vector_x':-0.02804722, 'head_vector_y':0.2766191, 'head_vector_z':0.9605703
'global_time':15.92067, 'head_vector_x':-0.04309875, 'head_vector_y':0.2804477, 'head_vector_z':0.9589012
'global_time':15.9318, 'head_vector_x':-0.0831039, 'head_vector_y':0.2845211, 'head_vector_z':0.955061
'global_time':15.94305, 'head_vector_x':-0.1051114, 'head_vector_y':0.2846106, 'head_vector_z':0.9528633
'global_time':15.95543, 'head_vector_x':-0.1290175, 'head_vector_y':0.2832974, 'head_vector_z':0.9503142
'global_time':15.96673, 'head_vector_x':-0.1536139, 'head_vector_y':0.2806874, 'head_vector_z':0.9474267
'global_time':15.97862, 'head_vector_x':-0.1800838, 'head_vector_y':0.276873, 'head_vector_z':0.9438809
'global_time':15.98938, 'head_vector_x':-0.2074188, 'head_vector_y':0.2725626, 'head_vector_z':0.9395143
'global_time':16.00099, 'head_vector_x':-0.2364594, 'head_vector_y':0.2684399, 'head_vector_z':0.9338238
'global_time':16.01573, 'head_vector_x':-0.2657883, 'head_vector_y':0.2668121, 'head_vector_z':0.9263735
'global_time':16.02698, 'head_vector_x':-0.2947749, 'head_vector_y':0.2705317, 'head_vector_z':0.9164717
'global_time':16.0384, 'head_vector_x':-0.3223239, 'head_vector_y':0.2804523, 'head_vector_z':0.9041315
'global_time':16.05354, 'head_vector_x':-0.3477444, 'head_vector_y':0.300785, 'head_vector_z':0.8880328
'global_time':16.06514, 'head_vector_x':-0.3698553, 'head_vector_y':0.328597, 'head_vector_z':0.8690403
'global_time':16.07652, 'head_vector_x':-0.4054147, 'head_vector_y':0.3830509, 'head_vector_z':0.8300065
'global_time':16.08888, 'head_vector_x':-0.4202949, 'head_vector_y':0.4040661, 'head_vector_z':0.8124548
'global_time':16.10169, 'head_vector_x':-0.4340591, 'head_vector_y':0.4176932, 'head_vector_z':0.7982012
'global_time':16.11276, 'head_vector_x':-0.4472598, 'head_vector_y':0.4218969, 'head_vector_z':0.7886455
'global_time':16.12416, 'head_vector_x':-0.4596834, 'head_vector_y':0.4234737, 'head_vector_z':0.7806159
'global_time':16.13429, 'head_vector_x':-0.4695084, 'head_vector_y':0.4199692, 'head_vector_z':0.7766516
'global_time':16.14671, 'head_vector_x':-0.4783762, 'head_vector_y':0.4157539, 'head_vector_z':0.7735018
'global_time':16.15818, 'head_vector_x':-0.4862046, 'head_vector_y':0.411218, 'head_vector_z':0.7710415
'global_time':16.16908, 'head_vector_x':-0.4932155, 'head_vector_y':0.4068753, 'head_vector_z':0.7688895
'global_time':16.18116, 'head_vector_x':-0.4975334, 'head_vector_y':0.4018547, 'head_vector_z':0.7687479
'global_time':16.19316, 'head_vector_x':-0.5013703, 'head_vector_y':0.3991904, 'head_vector_z':0.7676424
'global_time':16.20845, 'head_vector_x':-0.5029975, 'head_vector_y':0.3971399, 'head_vector_z':0.7676415
'global_time':16.21901, 'head_vector_x':-0.5039669, 'head_vector_y':0.3951173, 'head_vector_z':0.7680493
'global_time':16.23059, 'head_vector_x':-0.5028908, 'head_vector_y':0.3913687, 'head_vector_z':0.7706695
'global_time':16.24298, 'head_vector_x':-0.5012258, 'head_vector_y':0.3875232, 'head_vector_z':0.7736915
'global_time':16.25403, 'head_vector_x':-0.4951594, 'head_vector_y':0.3828659, 'head_vector_z':0.7798916
'global_time':16.26604, 'head_vector_x':-0.4910796, 'head_vector_y':0.3822846, 'head_vector_z':0.7827511
'global_time':16.27631, 'head_vector_x':-0.4850401, 'head_vector_y':0.3828485, 'head_vector_z':0.7862335
'global_time':16.28987, 'head_vector_x':-0.4794989, 'head_vector_y':0.3833796, 'head_vector_z':0.7893674
'global_time':16.30158, 'head_vector_x':-0.4743684, 'head_vector_y':0.3835785, 'head_vector_z':0.792365
'global_time':16.3139, 'head_vector_x':-0.4693334, 'head_vector_y':0.3833188, 'head_vector_z':0.7954828
'global_time':16.32749, 'head_vector_x':-0.4648526, 'head_vector_y':0.3810421, 'head_vector_z':0.799199
'global_time':16.33901, 'head_vector_x':-0.4606473, 'head_vector_y':0.3775371, 'head_vector_z':0.8032869
'global_time':16.35024, 'head_vector_x':-0.4561231, 'head_vector_y':0.371797, 'head_vector_z':0.8085288
'global_time':16.37107, 'head_vector_x':-0.4443342, 'head_vector_y':0.356128, 'head_vector_z':0.822034
'global_time':16.38361, 'head_vector_x':-0.436413, 'head_vector_y':0.346907, 'head_vector_z':0.8301803
'global_time':16.39646, 'head_vector_x':-0.425776, 'head_vector_y':0.3366657, 'head_vector_z':0.8398637
'global_time':16.40708, 'head_vector_x':-0.4116622, 'head_vector_y':0.324934, 'head_vector_z':0.8514413
'global_time':16.41678, 'head_vector_x':-0.395074, 'head_vector_y':0.3127967, 'head_vector_z':0.8637562
'global_time':16.4298, 'head_vector_x':-0.373364, 'head_vector_y':0.2995778, 'head_vector_z':0.877982
'global_time':16.4412, 'head_vector_x':-0.3463624, 'head_vector_y':0.287037, 'head_vector_z':0.8931086
'global_time':16.45371, 'head_vector_x':-0.3190967, 'head_vector_y':0.2765231, 'head_vector_z':0.9064835
'global_time':16.46528, 'head_vector_x':-0.2565259, 'head_vector_y':0.2603543, 'head_vector_z':0.9308115
'global_time':16.47896, 'head_vector_x':-0.2226626, 'head_vector_y':0.2532462, 'head_vector_z':0.9414286
'global_time':16.49057, 'head_vector_x':-0.1897912, 'head_vector_y':0.2458756, 'head_vector_z':0.9505391
'global_time':16.50121, 'head_vector_x':-0.1543172, 'head_vector_y':0.2389821, 'head_vector_z':0.9586834
'global_time':16.51811, 'head_vector_x':-0.1199024, 'head_vector_y':0.2321187, 'head_vector_z':0.965269
'global_time':16.52968, 'head_vector_x':-0.08457983, 'head_vector_y':0.2255234, 'head_vector_z':0.9705594
'global_time':16.54065, 'head_vector_x':-0.04995424, 'head_vector_y':0.2181197, 'head_vector_z':0.9746427
'global_time':16.5531, 'head_vector_x':-0.01567036, 'head_vector_y':0.2103339, 'head_vector_z':0.977504
'global_time':16.56551, 'head_vector_x':0.01871804, 'head_vector_y':0.2030365, 'head_vector_z':0.9789922
'global_time':16.57735, 'head_vector_x':0.08739177, 'head_vector_y':0.1983558, 'head_vector_z':0.9762262
'global_time':16.58938, 'head_vector_x':0.1210656, 'head_vector_y':0.2010324, 'head_vector_z':0.9720746
'global_time':16.60282, 'head_vector_x':0.1539714, 'head_vector_y':0.206212, 'head_vector_z':0.9663175
'global_time':16.61609, 'head_vector_x':0.1861777, 'head_vector_y':0.2124163, 'head_vector_z':0.9592795
'global_time':16.62821, 'head_vector_x':0.216896, 'head_vector_y':0.219904, 'head_vector_z':0.9511037
'global_time':16.64072, 'head_vector_x':0.246042, 'head_vector_y':0.2281642, 'head_vector_z':0.9420215
'global_time':16.65263, 'head_vector_x':0.273765, 'head_vector_y':0.236531, 'head_vector_z':0.9322585
'global_time':16.67016, 'head_vector_x':0.2988953, 'head_vector_y':0.2439638, 'head_vector_z':0.9225743
'global_time':16.6818, 'head_vector_x':0.3457306, 'head_vector_y':0.2537279, 'head_vector_z':0.9033784
'global_time':16.69309, 'head_vector_x':0.3662504, 'head_vector_y':0.2576222, 'head_vector_z':0.8941429
'global_time':16.70374, 'head_vector_x':0.3849365, 'head_vector_y':0.2615717, 'head_vector_z':0.8851012
'global_time':16.71635, 'head_vector_x':0.4031524, 'head_vector_y':0.265527, 'head_vector_z':0.8757645
'global_time':16.7275, 'head_vector_x':0.4185538, 'head_vector_y':0.2681797, 'head_vector_z':0.8676937
'global_time':16.73936, 'head_vector_x':0.43304, 'head_vector_y':0.2694435, 'head_vector_z':0.8601608
'global_time':16.75065, 'head_vector_x':0.4461031, 'head_vector_y':0.269773, 'head_vector_z':0.8533549
'global_time':16.76394, 'head_vector_x':0.4571503, 'head_vector_y':0.2687322, 'head_vector_z':0.8478188
'global_time':16.77415, 'head_vector_x':0.4662525, 'head_vector_y':0.2663066, 'head_vector_z':0.8436168
'global_time':16.78544, 'head_vector_x':0.4740375, 'head_vector_y':0.2636558, 'head_vector_z':0.8401036
'global_time':16.79929, 'head_vector_x':0.4863409, 'head_vector_y':0.2549975, 'head_vector_z':0.8357326
'global_time':16.81227, 'head_vector_x':0.4913521, 'head_vector_y':0.2477459, 'head_vector_z':0.834982
'global_time':16.82757, 'head_vector_x':0.4955361, 'head_vector_y':0.2373671, 'head_vector_z':0.8355243
'global_time':16.83828, 'head_vector_x':0.4996748, 'head_vector_y':0.2268192, 'head_vector_z':0.8359893
'global_time':16.84777, 'head_vector_x':0.5029653, 'head_vector_y':0.2142665, 'head_vector_z':0.8373265
'global_time':16.85857, 'head_vector_x':0.5058864, 'head_vector_y':0.2016004, 'head_vector_z':0.838711
'global_time':16.86909, 'head_vector_x':0.5079758, 'head_vector_y':0.1881429, 'head_vector_z':0.8405729
'global_time':16.88059, 'head_vector_x':0.5095238, 'head_vector_y':0.1731914, 'head_vector_z':0.8428466
'global_time':16.89274, 'head_vector_x':0.5106529, 'head_vector_y':0.1563115, 'head_vector_z':0.8454587
'global_time':16.90522, 'head_vector_x':0.5111935, 'head_vector_y':0.1369883, 'head_vector_z':0.8484783
'global_time':16.91658, 'head_vector_x':0.5111262, 'head_vector_y':0.1154875, 'head_vector_z':0.8517116
'global_time':16.92707, 'head_vector_x':0.5096635, 'head_vector_y':0.0925387, 'head_vector_z':0.8553828
'global_time':16.93979, 'head_vector_x':0.507005, 'head_vector_y':0.07201674, 'head_vector_z':0.8589293
'global_time':16.95184, 'head_vector_x':0.5030145, 'head_vector_y':0.0531567, 'head_vector_z':0.8626418
'global_time':16.96342, 'head_vector_x':0.4981891, 'head_vector_y':0.03583156, 'head_vector_z':0.8663278
'global_time':16.97943, 'head_vector_x':0.4918394, 'head_vector_y':0.01955622, 'head_vector_z':0.8704664
'global_time':16.99226, 'head_vector_x':0.4773117, 'head_vector_y':-0.01165047, 'head_vector_z':0.8786569
'global_time':17.0035, 'head_vector_x':0.4683777, 'head_vector_y':-0.02240384, 'head_vector_z':0.8832443
'global_time':17.01483, 'head_vector_x':0.4591803, 'head_vector_y':-0.02705874, 'head_vector_z':0.8879309
