'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.17585, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.18616, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.19745, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.20829, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.22053, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.23037, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.24167, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.25272, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.26493, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.27494, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.28647, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.2969, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.30975, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.3193, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.33044, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.34149, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.35377, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.36376, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.37506, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.38581, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.3982, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.40819, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.41934, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.43041, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.44165, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.45374, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.46375, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.47493, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.4859, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.49811, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.50816, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.51938, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.53018, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.54285, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.55262, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.56355, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.57478, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.58723, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.59695, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.6082, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.62107, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.6301, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.64254, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.6526, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.66411, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.67585, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.68585, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.69693, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.70803, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.71917, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.73152, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.74125, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.75251, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.7636, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.77574, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.78581, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.79688, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.80792, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.82021, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.83023, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.84138, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.8525, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.86472, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.87464, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.88555, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.8969, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.908, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.92022, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.93011, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.94132, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.95248, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.96484, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.97456, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.98576, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':14.99677, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.00919, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.01893, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.03014, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.04116, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.05229, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.06456, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.07463, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.08577, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.09676, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.10892, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.11907, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.12999, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.1412, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.1534, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.1634, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.17443, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.18553, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.19761, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.20789, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.21897, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.22999, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.24115, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.25321, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.26359, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.27476, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.2869, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.2964, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.3078, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.31885, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.32976, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.34217, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.35219, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.36322, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.37466, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.38559, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.39779, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.40775, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.41875, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.42997, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.44205, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.45214, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.46345, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.47543, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.48551, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.49663, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.50767, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.51882, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.53086, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.541, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.55198, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.56358, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.57546, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.58527, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.59659, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.60759, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.61999, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.62969, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.64102, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.65256, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.66327, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.67541, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.68546, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.69858, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.70861, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.71879, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.72985, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.74081, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.75334, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.76342, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.77431, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.78535, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.7974, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.80758, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.81857, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.82975, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.84124, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.85305, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.86324, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.87434, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.8854, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.89764, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.9075, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.91857, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.92976, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.94181, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.95216, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.96335, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.97445, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.98618, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':15.9964, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':16.00776, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':16.01865, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':16.03158, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':16.04091, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':16.05187, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
