'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.006975, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.017956, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.02999, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.042156, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.053943, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.066059, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.077901, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.09045, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.100693, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.111867, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.122981, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.134158, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.14522, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.156585, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.167412, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.178503, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.189649, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.200616, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.211818, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.223145, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.234179, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.245331, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.256263, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.267543, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.278596, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.289739, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.301197, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.311924, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.323234, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.334472, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.345155, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.356302, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.367395, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.378459, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.390096, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.400967, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.41243, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.423239, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.434758, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.445069, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.456268, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.467445, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.478361, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.489483, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.500607, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.511795, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.523188, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.53463, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.545213, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.556229, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.567234, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.578244, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.5895, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.600625, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.611504, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.622895, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.63383, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.645037, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.656107, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.667156, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.678362, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.689675, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.700427, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.711892, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.722806, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.733755, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.745096, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.756202, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.76713, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.778359, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.789202, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.800577, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.811575, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.823279, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.833605, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.844856, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.856187, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.867091, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.878102, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.889461, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.900421, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.911661, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.922578, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.937476, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.945254, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.957514, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.967222, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.983402, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':1.9908, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.002906, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.011928, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.024208, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.034152, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.045879, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.057023, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.068277, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.07899, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.089844, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.100497, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.111498, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.123113, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.134262, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.145297, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.157165, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.168266, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.178454, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.190153, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.200585, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.211901, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.223264, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.234116, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.245286, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.25649, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.267192, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.278815, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.289686, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.301207, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.311841, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.322932, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.334055, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.345044, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.356439, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.367448, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.378548, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.390267, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.400754, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.412192, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.423243, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.433629, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.445304, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.456212, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.467544, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.477987, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.489736, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.501072, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.512299, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.522971, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.534223, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.544818, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.555837, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.566696, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.578063, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.588903, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.600265, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.611405, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.622462, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.633557, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.64534, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.656382, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.667465, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.67964, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.689989, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.700765, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.711497, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.723132, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.734036, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.744967, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.756047, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.766618, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.777784, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.792991, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.800542, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.81108, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.82239, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.833383, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.844736, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.855341, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.866549, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.877829, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':2.888526, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.221859, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.234995, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.238712, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.242577, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.253611, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.264935, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.277632, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.288214, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.298154, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.30945, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.320459, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.331489, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.343509, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.353797, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.364696, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.37591, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.388216, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.398054, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.409223, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.420252, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.432639, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.442502, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.453781, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.464807, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.47589, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.487984, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.498118, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.509054, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.520224, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.53242, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.542366, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.553466, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.565696, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.575598, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.58736, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.598439, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.609875, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.622083, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.632401, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.643633, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.655072, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.667629, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.67759, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.688992, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.700696, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.711719, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.723814, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.73437, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.745535, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.756864, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.771472, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.77953, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.790937, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.802946, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.813464, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.824256, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.835466, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.846942, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.858603, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.868572, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.879695, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.890732, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.903082, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.913149, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.924111, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
