'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.342852, 'gaze_vector_x':0.1065369, 'gaze_vector_y':-0.1610718, 'gaze_vector_z':0.9811707
'gaze_vector':6.354464, 'gaze_vector_x':0.1057434, 'gaze_vector_y':-0.1646576, 'gaze_vector_z':0.9806519
'gaze_vector':6.364656, 'gaze_vector_x':0.102829, 'gaze_vector_y':-0.1720581, 'gaze_vector_z':0.9796906
'gaze_vector':6.376331, 'gaze_vector_x':0.1036835, 'gaze_vector_y':-0.1711273, 'gaze_vector_z':0.9797668
'gaze_vector':6.387682, 'gaze_vector_x':0.1086578, 'gaze_vector_y':-0.1703796, 'gaze_vector_z':0.9793549
'gaze_vector':6.398512, 'gaze_vector_x':0.1016998, 'gaze_vector_y':-0.1742554, 'gaze_vector_z':0.9794312
'gaze_vector':6.409217, 'gaze_vector_x':0.1070862, 'gaze_vector_y':-0.16716, 'gaze_vector_z':0.9800873
'gaze_vector':6.420043, 'gaze_vector_x':0.0892334, 'gaze_vector_y':-0.1671295, 'gaze_vector_z':0.9818726
'gaze_vector':6.433309, 'gaze_vector_x':0.0922699, 'gaze_vector_y':-0.1615295, 'gaze_vector_z':0.9825439
'gaze_vector':6.444599, 'gaze_vector_x':0.1035614, 'gaze_vector_y':-0.1586761, 'gaze_vector_z':0.9818726
'gaze_vector':6.4557, 'gaze_vector_x':0.09840393, 'gaze_vector_y':-0.1667328, 'gaze_vector_z':0.9810638
'gaze_vector':6.467238, 'gaze_vector_x':0.1035004, 'gaze_vector_y':-0.1634674, 'gaze_vector_z':0.9810944
'gaze_vector':6.477575, 'gaze_vector_x':0.09402466, 'gaze_vector_y':-0.172821, 'gaze_vector_z':0.9804535
'gaze_vector':6.487817, 'gaze_vector_x':0.08860779, 'gaze_vector_y':-0.1704559, 'gaze_vector_z':0.981369
'gaze_vector':6.500261, 'gaze_vector_x':0.1004486, 'gaze_vector_y':-0.1697693, 'gaze_vector_z':0.9803467
'gaze_vector':6.510907, 'gaze_vector_x':0.09802246, 'gaze_vector_y':-0.1618347, 'gaze_vector_z':0.9819336
'gaze_vector':6.523582, 'gaze_vector_x':0.08305359, 'gaze_vector_y':-0.1636353, 'gaze_vector_z':0.983017
'gaze_vector':6.536261, 'gaze_vector_x':0.09368896, 'gaze_vector_y':-0.1660461, 'gaze_vector_z':0.9816437
'gaze_vector':6.547801, 'gaze_vector_x':0.1001434, 'gaze_vector_y':-0.1657562, 'gaze_vector_z':0.9810638
'gaze_vector':6.559687, 'gaze_vector_x':0.1102295, 'gaze_vector_y':-0.1899872, 'gaze_vector_z':0.9755707
'gaze_vector':6.573309, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.585097, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.595482, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.60677, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.624573, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.637823, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.648484, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.658852, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.670089, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.680759, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.691624, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.703018, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.715528, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.726028, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.736697, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.749016, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.761704, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.773606, 'gaze_vector_x':0.1233673, 'gaze_vector_y':-0.1206818, 'gaze_vector_z':0.9849854
'gaze_vector':6.784353, 'gaze_vector_x':0.1176453, 'gaze_vector_y':-0.1287842, 'gaze_vector_z':0.9846649
'gaze_vector':6.797162, 'gaze_vector_x':0.1241455, 'gaze_vector_y':-0.1217499, 'gaze_vector_z':0.9847565
'gaze_vector':6.809844, 'gaze_vector_x':0.1231232, 'gaze_vector_y':-0.1170959, 'gaze_vector_z':0.9854431
'gaze_vector':6.822268, 'gaze_vector_x':0.122879, 'gaze_vector_y':-0.1260376, 'gaze_vector_z':0.984375
'gaze_vector':6.834044, 'gaze_vector_x':0.1371002, 'gaze_vector_y':-0.1215973, 'gaze_vector_z':0.9830627
'gaze_vector':6.84463, 'gaze_vector_x':0.1250305, 'gaze_vector_y':-0.1224213, 'gaze_vector_z':0.9845581
'gaze_vector':6.857378, 'gaze_vector_x':0.1283417, 'gaze_vector_y':-0.1221161, 'gaze_vector_z':0.9841766
'gaze_vector':6.868525, 'gaze_vector_x':0.1285706, 'gaze_vector_y':-0.1203308, 'gaze_vector_z':0.9843597
'gaze_vector':6.880076, 'gaze_vector_x':0.1184235, 'gaze_vector_y':-0.1150513, 'gaze_vector_z':0.9862671
'gaze_vector':6.891318, 'gaze_vector_x':0.1245422, 'gaze_vector_y':-0.1186218, 'gaze_vector_z':0.9850922
'gaze_vector':6.903374, 'gaze_vector_x':0.1184845, 'gaze_vector_y':-0.1378784, 'gaze_vector_z':0.9833221
'gaze_vector':6.914887, 'gaze_vector_x':0.1337585, 'gaze_vector_y':-0.1194763, 'gaze_vector_z':0.9837799
'gaze_vector':6.926096, 'gaze_vector_x':0.1249542, 'gaze_vector_y':-0.1159668, 'gaze_vector_z':0.9853516
'gaze_vector':6.939211, 'gaze_vector_x':0.1248322, 'gaze_vector_y':-0.1212311, 'gaze_vector_z':0.9847412
'gaze_vector':6.950894, 'gaze_vector_x':0.1193542, 'gaze_vector_y':-0.1185913, 'gaze_vector_z':0.985733
'gaze_vector':6.963145, 'gaze_vector_x':0.1244659, 'gaze_vector_y':-0.1190338, 'gaze_vector_z':0.9850464
'gaze_vector':6.974428, 'gaze_vector_x':0.1228485, 'gaze_vector_y':-0.1238708, 'gaze_vector_z':0.9846497
'gaze_vector':6.985788, 'gaze_vector_x':0.118988, 'gaze_vector_y':-0.1259766, 'gaze_vector_z':0.9848633
'gaze_vector':6.997898, 'gaze_vector_x':0.1163483, 'gaze_vector_y':-0.1240692, 'gaze_vector_z':0.9854126
'gaze_vector':7.009814, 'gaze_vector_x':0.1262207, 'gaze_vector_y':-0.112915, 'gaze_vector_z':0.9855499
'gaze_vector':7.021923, 'gaze_vector_x':0.1222229, 'gaze_vector_y':-0.1247559, 'gaze_vector_z':0.9846191
'gaze_vector':7.033617, 'gaze_vector_x':0.09243774, 'gaze_vector_y':-0.1559296, 'gaze_vector_z':0.983429
'gaze_vector':7.043789, 'gaze_vector_x':0.09306335, 'gaze_vector_y':-0.1748199, 'gaze_vector_z':0.9801788
'gaze_vector':7.057873, 'gaze_vector_x':0.1033478, 'gaze_vector_y':-0.1823425, 'gaze_vector_z':0.9777832
'gaze_vector':7.067771, 'gaze_vector_x':0.1036987, 'gaze_vector_y':-0.1846771, 'gaze_vector_z':0.9773102
'gaze_vector':7.081063, 'gaze_vector_x':0.09732056, 'gaze_vector_y':-0.1897736, 'gaze_vector_z':0.9769897
'gaze_vector':7.091828, 'gaze_vector_x':0.09571838, 'gaze_vector_y':-0.1898956, 'gaze_vector_z':0.9771118
'gaze_vector':7.101614, 'gaze_vector_x':0.09396362, 'gaze_vector_y':-0.1899567, 'gaze_vector_z':0.9772797
'gaze_vector':7.112547, 'gaze_vector_x':0.09051514, 'gaze_vector_y':-0.1828766, 'gaze_vector_z':0.9789581
'gaze_vector':7.124121, 'gaze_vector_x':0.09100342, 'gaze_vector_y':-0.1823425, 'gaze_vector_z':0.9790039
'gaze_vector':7.136459, 'gaze_vector_x':0.08808899, 'gaze_vector_y':-0.177475, 'gaze_vector_z':0.9801636
'gaze_vector':7.148093, 'gaze_vector_x':0.08747864, 'gaze_vector_y':-0.1768188, 'gaze_vector_z':0.9803314
'gaze_vector':7.160023, 'gaze_vector_x':0.08633423, 'gaze_vector_y':-0.1755981, 'gaze_vector_z':0.9806519
'gaze_vector':7.172496, 'gaze_vector_x':0.08622742, 'gaze_vector_y':-0.1756439, 'gaze_vector_z':0.9806671
'gaze_vector':7.185025, 'gaze_vector_x':0.08628845, 'gaze_vector_y':-0.1754608, 'gaze_vector_z':0.9806824
'gaze_vector':7.195802, 'gaze_vector_x':0.08683777, 'gaze_vector_y':-0.1744537, 'gaze_vector_z':0.9808197
'gaze_vector':7.207322, 'gaze_vector_x':0.08674622, 'gaze_vector_y':-0.1721954, 'gaze_vector_z':0.9812317
'gaze_vector':7.218591, 'gaze_vector_x':0.08674622, 'gaze_vector_y':-0.1713867, 'gaze_vector_z':0.981369
'gaze_vector':7.230844, 'gaze_vector_x':0.08856201, 'gaze_vector_y':-0.1746674, 'gaze_vector_z':0.9806213
'gaze_vector':7.24274, 'gaze_vector_x':0.09162903, 'gaze_vector_y':-0.1779022, 'gaze_vector_z':0.9797668
'gaze_vector':7.252631, 'gaze_vector_x':0.09506226, 'gaze_vector_y':-0.1848907, 'gaze_vector_z':0.9781342
'gaze_vector':7.264081, 'gaze_vector_x':0.09681702, 'gaze_vector_y':-0.1854248, 'gaze_vector_z':0.9778748
'gaze_vector':7.277017, 'gaze_vector_x':0.09931946, 'gaze_vector_y':-0.1848602, 'gaze_vector_z':0.9777222
'gaze_vector':7.288343, 'gaze_vector_x':0.09973145, 'gaze_vector_y':-0.1834259, 'gaze_vector_z':0.977951
'gaze_vector':7.300812, 'gaze_vector_x':0.09939575, 'gaze_vector_y':-0.1833038, 'gaze_vector_z':0.9780121
'gaze_vector':7.312818, 'gaze_vector_x':0.08599854, 'gaze_vector_y':-0.1766663, 'gaze_vector_z':0.9804993
'gaze_vector':7.325753, 'gaze_vector_x':0.09658813, 'gaze_vector_y':-0.1738434, 'gaze_vector_z':0.980011
'gaze_vector':7.335879, 'gaze_vector_x':0.09115601, 'gaze_vector_y':-0.1707001, 'gaze_vector_z':0.9810944
'gaze_vector':7.345487, 'gaze_vector_x':0.0922699, 'gaze_vector_y':-0.1752167, 'gaze_vector_z':0.9801941
'gaze_vector':7.355795, 'gaze_vector_x':0.09185791, 'gaze_vector_y':-0.1799316, 'gaze_vector_z':0.9793701
'gaze_vector':7.368089, 'gaze_vector_x':0.09515381, 'gaze_vector_y':-0.176651, 'gaze_vector_z':0.97966
'gaze_vector':7.379819, 'gaze_vector_x':0.09535217, 'gaze_vector_y':-0.174057, 'gaze_vector_z':0.9801025
'gaze_vector':7.39308, 'gaze_vector_x':0.09169006, 'gaze_vector_y':-0.1707611, 'gaze_vector_z':0.9810333
'gaze_vector':7.407635, 'gaze_vector_x':0.09197998, 'gaze_vector_y':-0.1704712, 'gaze_vector_z':0.9810486
'gaze_vector':7.419609, 'gaze_vector_x':0.09729004, 'gaze_vector_y':-0.1684418, 'gaze_vector_z':0.980896
'gaze_vector':7.434855, 'gaze_vector_x':0.09919739, 'gaze_vector_y':-0.1735229, 'gaze_vector_z':0.9798126
'gaze_vector':7.444767, 'gaze_vector_x':0.08853149, 'gaze_vector_y':-0.1688843, 'gaze_vector_z':0.9816437
'gaze_vector':7.456105, 'gaze_vector_x':0.08714294, 'gaze_vector_y':-0.1666107, 'gaze_vector_z':0.9821625
'gaze_vector':7.469194, 'gaze_vector_x':0.102478, 'gaze_vector_y':-0.1628418, 'gaze_vector_z':0.981308
'gaze_vector':7.482911, 'gaze_vector_x':0.1169891, 'gaze_vector_y':-0.1585236, 'gaze_vector_z':0.9803925
'gaze_vector':7.492644, 'gaze_vector_x':0.116272, 'gaze_vector_y':-0.16362, 'gaze_vector_z':0.9796448
'gaze_vector':7.502982, 'gaze_vector_x':0.1421814, 'gaze_vector_y':-0.1486664, 'gaze_vector_z':0.9786072
'gaze_vector':7.516441, 'gaze_vector_x':0.1398621, 'gaze_vector_y':-0.1454315, 'gaze_vector_z':0.9794159
'gaze_vector':7.52812, 'gaze_vector_x':0.1419678, 'gaze_vector_y':-0.1499023, 'gaze_vector_z':0.9784393
'gaze_vector':7.539752, 'gaze_vector_x':0.1425323, 'gaze_vector_y':-0.1483765, 'gaze_vector_z':0.9785919
'gaze_vector':7.552, 'gaze_vector_x':0.1435089, 'gaze_vector_y':-0.1503448, 'gaze_vector_z':0.9781494
'gaze_vector':7.564072, 'gaze_vector_x':0.1442261, 'gaze_vector_y':-0.1510925, 'gaze_vector_z':0.9779358
'gaze_vector':7.575902, 'gaze_vector_x':0.1444702, 'gaze_vector_y':-0.151535, 'gaze_vector_z':0.977829
'gaze_vector':7.586114, 'gaze_vector_x':0.1383057, 'gaze_vector_y':-0.1491852, 'gaze_vector_z':0.9790802
'gaze_vector':7.596984, 'gaze_vector_x':0.1370697, 'gaze_vector_y':-0.1482239, 'gaze_vector_z':0.9794006
'gaze_vector':7.609165, 'gaze_vector_x':0.1370087, 'gaze_vector_y':-0.1481171, 'gaze_vector_z':0.9794159
'gaze_vector':7.619683, 'gaze_vector_x':0.1264343, 'gaze_vector_y':-0.1482697, 'gaze_vector_z':0.9808197
'gaze_vector':7.631012, 'gaze_vector_x':0.1340179, 'gaze_vector_y':-0.1421509, 'gaze_vector_z':0.9807129
'gaze_vector':7.643487, 'gaze_vector_x':0.1456146, 'gaze_vector_y':-0.1509705, 'gaze_vector_z':0.9777527
'gaze_vector':7.657105, 'gaze_vector_x':0.1492462, 'gaze_vector_y':-0.1430359, 'gaze_vector_z':0.9783936
'gaze_vector':7.667735, 'gaze_vector_x':0.1367493, 'gaze_vector_y':-0.1485748, 'gaze_vector_z':0.9793854
'gaze_vector':7.678143, 'gaze_vector_x':0.1552277, 'gaze_vector_y':-0.1474457, 'gaze_vector_z':0.9768066
'gaze_vector':7.689716, 'gaze_vector_x':0.1524658, 'gaze_vector_y':-0.1357422, 'gaze_vector_z':0.9789276
'gaze_vector':7.70028, 'gaze_vector_x':0.1485443, 'gaze_vector_y':-0.1387177, 'gaze_vector_z':0.9791107
'gaze_vector':7.710907, 'gaze_vector_x':0.1400146, 'gaze_vector_y':-0.1460571, 'gaze_vector_z':0.9793091
'gaze_vector':7.720218, 'gaze_vector_x':0.1550446, 'gaze_vector_y':-0.1374817, 'gaze_vector_z':0.9782867
'gaze_vector':7.733059, 'gaze_vector_x':0.1599274, 'gaze_vector_y':-0.1347351, 'gaze_vector_z':0.9778748
'gaze_vector':7.743887, 'gaze_vector_x':0.156662, 'gaze_vector_y':-0.1438293, 'gaze_vector_z':0.9771118
'gaze_vector':7.75661, 'gaze_vector_x':0.1523743, 'gaze_vector_y':-0.1437378, 'gaze_vector_z':0.9777985
'gaze_vector':7.768341, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.780684, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.791652, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.800725, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.81337, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.824145, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.836151, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.846437, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.856541, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.867279, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.87803, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.890574, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.901334, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.917513, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':7.92941, 'gaze_vector_x':0.2595367, 'gaze_vector_y':0.3310242, 'gaze_vector_z':0.9072113
'gaze_vector':7.941035, 'gaze_vector_x':0.2381592, 'gaze_vector_y':0.3352051, 'gaze_vector_z':0.9115295
'gaze_vector':7.953022, 'gaze_vector_x':0.2057343, 'gaze_vector_y':0.3542023, 'gaze_vector_z':0.9122467
'gaze_vector':7.965387, 'gaze_vector_x':0.06492615, 'gaze_vector_y':0.02462769, 'gaze_vector_z':0.9975739
'gaze_vector':7.97746, 'gaze_vector_x':0.5156555, 'gaze_vector_y':0.2072144, 'gaze_vector_z':0.8313446
'gaze_vector':7.98949, 'gaze_vector_x':0.5443115, 'gaze_vector_y':0.2004852, 'gaze_vector_z':0.8145599
'gaze_vector':8.00118, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.011436, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.023976, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.028317, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.039443, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.050584, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.061708, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.073646, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.08397, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.094989, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.106153, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.118194, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.127928, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.13929, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.150542, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.163804, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.172916, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.184162, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.195368, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.206497, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.218884, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.22909, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.240193, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.25143, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.263942, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.274176, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.284908, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.296069, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.307905, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.318268, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.329428, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.340453, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.351538, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.364079, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.374182, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.385334, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.397714, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.407897, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.419265, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.430539, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.441855, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.454269, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.464504, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.475864, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.487016, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.499335, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.509606, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.521026, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.533435, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.543787, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.555022, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.566198, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.577595, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.589408, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.599779, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.610801, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.621952, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.63328, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.64495, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.65525, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.666385, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.678426, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.688503, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.699747, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.710858, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.721723, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.734329, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.744077, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.755261, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.766444, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.778374, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.788609, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.799629, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.81082, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.823402, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.833039, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.8441, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.855082, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.867316, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.877406, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.888445, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.899755, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.910736, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.922969, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.932904, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.944087, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.956305, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.966351, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.977598, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.988466, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':8.999696, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.011885, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.021739, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.033036, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.043958, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.055202, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.067346, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.07695, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.08833, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
