'global_time':0.3733333, 'hit_distance':2.719662 
'global_time':10.95422, 'hit_distance':3.141852 
'global_time':10.96376, 'hit_distance':3.139384 
'global_time':10.97584, 'hit_distance':3.136549 
'global_time':10.98574, 'hit_distance':3.13397 
'global_time':10.99776, 'hit_distance':3.131376 
'global_time':11.00722, 'hit_distance':3.129 
'global_time':11.02041, 'hit_distance':3.24279 
'global_time':11.02987, 'hit_distance':3.240172 
'global_time':11.03913, 'hit_distance':3.400938 
'global_time':11.04971, 'hit_distance':3.398678 
'global_time':11.06355, 'hit_distance':3.395577 
'global_time':11.07669, 'hit_distance':3.559718 
'global_time':11.08741, 'hit_distance':3.681435 
'global_time':11.09737, 'hit_distance':4.066134 
'global_time':14.58389, 'hit_distance':3.390453 
'global_time':14.59629, 'hit_distance':4.000277 
'global_time':14.60615, 'hit_distance':3.648877 
'global_time':14.61701, 'hit_distance':3.42048 
'global_time':14.62829, 'hit_distance':3.41245 
'global_time':14.64035, 'hit_distance':3.418113 
'global_time':17.97872, 'hit_distance':3.530969 
'global_time':17.98944, 'hit_distance':3.514245 
'global_time':18.00069, 'hit_distance':3.525949 
'global_time':18.01275, 'hit_distance':3.50789 
'global_time':18.03083, 'hit_distance':3.515768 
'global_time':18.04289, 'hit_distance':3.525289 
'global_time':18.05309, 'hit_distance':3.518271 
'global_time':18.0651, 'hit_distance':3.515251 
'global_time':18.32505, 'hit_distance':3.512929 
'global_time':18.34018, 'hit_distance':3.499871 
'global_time':18.36407, 'hit_distance':3.509412 
'global_time':18.37527, 'hit_distance':3.50457 
'global_time':18.38807, 'hit_distance':3.496016 
'global_time':18.4119, 'hit_distance':3.373608 
'global_time':18.4226, 'hit_distance':3.360258 
'global_time':18.43463, 'hit_distance':3.347653 
'global_time':18.44669, 'hit_distance':3.348654 
'global_time':18.45788, 'hit_distance':3.387047 
'global_time':18.48056, 'hit_distance':3.368408 
'global_time':18.49224, 'hit_distance':3.341096 
'global_time':18.49224, 'hit_distance':3.466056 
'global_time':18.50462, 'hit_distance':3.341236 
'global_time':18.50462, 'hit_distance':3.459133 
'global_time':18.51612, 'hit_distance':3.334786 
'global_time':18.51612, 'hit_distance':3.452136 
'global_time':18.52871, 'hit_distance':3.32419 
'global_time':18.52871, 'hit_distance':3.444789 
'global_time':18.54192, 'hit_distance':3.319712 
'global_time':18.54192, 'hit_distance':3.437352 
'global_time':18.55351, 'hit_distance':3.316555 
'global_time':18.55351, 'hit_distance':3.429873 
'global_time':18.56484, 'hit_distance':3.317664 
'global_time':18.56484, 'hit_distance':3.42248 
'global_time':18.57659, 'hit_distance':3.322303 
'global_time':18.57659, 'hit_distance':3.41544 
'global_time':18.59003, 'hit_distance':3.325653 
'global_time':18.59003, 'hit_distance':3.408638 
'global_time':18.60254, 'hit_distance':3.341766 
'global_time':18.60254, 'hit_distance':3.402672 
'global_time':18.61377, 'hit_distance':3.308181 
'global_time':18.61377, 'hit_distance':3.395272 
'global_time':18.62683, 'hit_distance':3.384509 
'global_time':18.63934, 'hit_distance':3.372021 
'global_time':18.6522, 'hit_distance':3.357821 
'global_time':18.66517, 'hit_distance':3.34425 
'global_time':18.67704, 'hit_distance':3.331037 
'global_time':18.6883, 'hit_distance':3.317743 
'global_time':18.69829, 'hit_distance':3.303948 
'global_time':18.70979, 'hit_distance':3.291478 
'global_time':18.72257, 'hit_distance':3.28058 
'global_time':18.73491, 'hit_distance':3.270083 
'global_time':18.74475, 'hit_distance':3.262278 
'global_time':18.75689, 'hit_distance':3.25535 
'global_time':18.76826, 'hit_distance':3.24841 
'global_time':18.77911, 'hit_distance':3.242132 
'global_time':18.78938, 'hit_distance':3.301675 
'global_time':18.801, 'hit_distance':3.536157 
'global_time':19.29617, 'hit_distance':4.280345 
'global_time':19.30685, 'hit_distance':3.841236 
'global_time':19.56994, 'hit_distance':4.103212 
'global_time':19.59392, 'hit_distance':3.116338 
'global_time':19.60418, 'hit_distance':3.324426 
'global_time':19.61464, 'hit_distance':3.523346 
'global_time':20.62742, 'hit_distance':3.430052 
'global_time':20.63825, 'hit_distance':3.46793 
'global_time':20.6618, 'hit_distance':3.472168 
'global_time':20.6739, 'hit_distance':3.457423 
'global_time':20.68432, 'hit_distance':3.838168 
'global_time':20.69583, 'hit_distance':3.447884 
'global_time':20.70817, 'hit_distance':3.873732 
'global_time':20.71931, 'hit_distance':3.465516 
'global_time':20.72943, 'hit_distance':3.494464 
'global_time':20.74118, 'hit_distance':3.462264 
'global_time':20.75291, 'hit_distance':3.513639 
'global_time':20.76411, 'hit_distance':3.465571 
'global_time':20.77525, 'hit_distance':3.46604 
'global_time':20.78584, 'hit_distance':3.48661 
'global_time':20.79653, 'hit_distance':3.480427 
'global_time':20.79653, 'hit_distance':4.316902 
'global_time':20.80891, 'hit_distance':3.491748 
'global_time':20.80891, 'hit_distance':4.060762 
'global_time':20.81928, 'hit_distance':3.487008 
'global_time':20.81928, 'hit_distance':3.8776 
'global_time':20.83212, 'hit_distance':3.517883 
'global_time':20.83212, 'hit_distance':3.697734 
'global_time':20.84743, 'hit_distance':3.494477 
'global_time':20.84743, 'hit_distance':3.46745 
'global_time':20.85884, 'hit_distance':3.494847 
'global_time':20.85884, 'hit_distance':3.467935 
'global_time':20.87043, 'hit_distance':3.499613 
'global_time':20.87043, 'hit_distance':3.470216 
'global_time':20.88696, 'hit_distance':3.528377 
'global_time':20.88696, 'hit_distance':3.472795 
'global_time':20.89838, 'hit_distance':3.531871 
'global_time':20.89838, 'hit_distance':3.476031 
'global_time':20.91044, 'hit_distance':3.518399 
'global_time':20.91044, 'hit_distance':3.477986 
'global_time':20.92151, 'hit_distance':3.515285 
'global_time':20.92151, 'hit_distance':3.479122 
'global_time':20.9349, 'hit_distance':3.524297 
'global_time':20.9349, 'hit_distance':3.481076 
'global_time':20.94655, 'hit_distance':3.617917 
'global_time':20.94655, 'hit_distance':3.485982 
'global_time':20.96057, 'hit_distance':3.538916 
'global_time':20.96057, 'hit_distance':3.488682 
'global_time':20.97153, 'hit_distance':3.532601 
'global_time':20.97153, 'hit_distance':3.492308 
'global_time':20.98531, 'hit_distance':3.525234 
'global_time':20.98531, 'hit_distance':3.494229 
'global_time':20.99525, 'hit_distance':3.528344 
'global_time':20.99525, 'hit_distance':3.497104 
'global_time':21.00778, 'hit_distance':3.510013 
'global_time':21.00778, 'hit_distance':3.498368 
'global_time':21.02019, 'hit_distance':3.561323 
'global_time':21.02019, 'hit_distance':3.501895 
'global_time':21.03114, 'hit_distance':3.559718 
'global_time':21.03114, 'hit_distance':3.5057 
'global_time':21.044, 'hit_distance':3.499101 
'global_time':21.044, 'hit_distance':3.507666 
'global_time':21.05475, 'hit_distance':3.623647 
'global_time':21.05475, 'hit_distance':3.512573 
'global_time':21.06707, 'hit_distance':3.571098 
'global_time':21.06707, 'hit_distance':3.516308 
'global_time':21.07935, 'hit_distance':3.534698 
'global_time':21.07935, 'hit_distance':3.517647 
'global_time':21.0922, 'hit_distance':3.50992 
'global_time':21.0922, 'hit_distance':3.519284 
'global_time':21.10326, 'hit_distance':3.617172 
'global_time':21.10326, 'hit_distance':3.52242 
'global_time':21.11498, 'hit_distance':3.501168 
'global_time':21.11498, 'hit_distance':3.523808 
'global_time':21.12986, 'hit_distance':3.515397 
'global_time':21.12986, 'hit_distance':3.525644 
'global_time':21.14282, 'hit_distance':3.592022 
'global_time':21.14282, 'hit_distance':3.529098 
'global_time':21.16096, 'hit_distance':3.547037 
'global_time':21.16096, 'hit_distance':3.531376 
'global_time':21.17206, 'hit_distance':3.48969 
'global_time':21.17206, 'hit_distance':3.531572 
'global_time':21.18385, 'hit_distance':3.520069 
'global_time':21.18385, 'hit_distance':3.53264 
'global_time':21.19528, 'hit_distance':3.554878 
'global_time':21.19528, 'hit_distance':3.533732 
'global_time':21.20604, 'hit_distance':3.530756 
'global_time':21.20604, 'hit_distance':3.535051 
'global_time':21.21923, 'hit_distance':3.545088 
'global_time':21.21923, 'hit_distance':3.536803 
'global_time':21.22889, 'hit_distance':3.509878 
'global_time':21.22889, 'hit_distance':3.536976 
'global_time':21.23916, 'hit_distance':3.5027 
'global_time':21.23916, 'hit_distance':3.536091 
'global_time':21.2507, 'hit_distance':3.538282 
'global_time':21.2507, 'hit_distance':3.536376 
'global_time':21.26291, 'hit_distance':3.498412 
'global_time':21.26291, 'hit_distance':3.535595 
'global_time':21.27545, 'hit_distance':3.607301 
'global_time':21.27545, 'hit_distance':3.538587 
'global_time':21.28622, 'hit_distance':3.50193 
'global_time':21.28622, 'hit_distance':3.53773 
'global_time':21.2957, 'hit_distance':3.499494 
'global_time':21.2957, 'hit_distance':3.533905 
'global_time':21.30629, 'hit_distance':3.519057 
'global_time':21.30629, 'hit_distance':3.533233 
'global_time':21.32016, 'hit_distance':3.501424 
'global_time':21.32016, 'hit_distance':3.531934 
'global_time':21.33203, 'hit_distance':3.544888 
'global_time':21.33203, 'hit_distance':3.532542 
'global_time':21.34317, 'hit_distance':3.541224 
'global_time':21.34317, 'hit_distance':3.533014 
'global_time':21.35609, 'hit_distance':3.554991 
'global_time':21.35609, 'hit_distance':3.534688 
'global_time':21.36705, 'hit_distance':3.500224 
'global_time':21.36705, 'hit_distance':3.532512 
'global_time':21.3794, 'hit_distance':3.526965 
'global_time':21.3794, 'hit_distance':3.531276 
'global_time':21.38961, 'hit_distance':3.51565 
'global_time':21.38961, 'hit_distance':3.531846 
'global_time':21.40304, 'hit_distance':3.505696 
'global_time':21.40304, 'hit_distance':3.5279 
'global_time':21.41482, 'hit_distance':3.524053 
'global_time':21.41482, 'hit_distance':3.526273 
'global_time':21.42599, 'hit_distance':3.580731 
'global_time':21.42599, 'hit_distance':3.527855 
'global_time':21.43703, 'hit_distance':3.545803 
'global_time':21.43703, 'hit_distance':3.529374 
'global_time':21.45044, 'hit_distance':3.563191 
'global_time':21.45044, 'hit_distance':3.528185 
'global_time':21.4625, 'hit_distance':3.560813 
'global_time':21.4625, 'hit_distance':3.530646 
'global_time':21.4756, 'hit_distance':3.697417 
'global_time':21.4756, 'hit_distance':3.536486 
'global_time':21.4872, 'hit_distance':3.656704 
'global_time':21.4872, 'hit_distance':3.537669 
'global_time':21.49958, 'hit_distance':3.661867 
'global_time':21.49958, 'hit_distance':3.54066 
'global_time':21.50991, 'hit_distance':3.67407 
'global_time':21.50991, 'hit_distance':3.546294 
'global_time':21.52241, 'hit_distance':3.615483 
'global_time':21.52241, 'hit_distance':3.548645 
'global_time':21.53394, 'hit_distance':3.616537 
'global_time':21.53394, 'hit_distance':3.548991 
'global_time':21.5464, 'hit_distance':3.670131 
'global_time':21.5464, 'hit_distance':3.552104 
'global_time':21.62388, 'hit_distance':3.833617 
'global_time':21.62388, 'hit_distance':3.557166 
'global_time':21.63693, 'hit_distance':3.759762 
'global_time':21.63693, 'hit_distance':3.563925 
'global_time':21.64985, 'hit_distance':3.685341 
'global_time':21.64985, 'hit_distance':3.569205 
'global_time':21.66147, 'hit_distance':3.70578 
'global_time':21.66147, 'hit_distance':3.573704 
'global_time':21.6737, 'hit_distance':3.764882 
'global_time':21.6737, 'hit_distance':3.581593 
'global_time':21.68687, 'hit_distance':3.756508 
'global_time':21.68687, 'hit_distance':3.585762 
'global_time':21.69853, 'hit_distance':3.658001 
'global_time':21.69853, 'hit_distance':3.59005 
'global_time':21.71013, 'hit_distance':3.726363 
'global_time':21.71013, 'hit_distance':3.597203 
'global_time':21.72104, 'hit_distance':3.691145 
'global_time':21.72104, 'hit_distance':3.602707 
'global_time':21.73486, 'hit_distance':3.719589 
'global_time':21.73486, 'hit_distance':3.610327 
'global_time':21.74756, 'hit_distance':3.761352 
'global_time':21.74756, 'hit_distance':3.617657 
'global_time':21.75818, 'hit_distance':3.762957 
'global_time':21.75818, 'hit_distance':3.625532 
'global_time':21.77097, 'hit_distance':3.740186 
'global_time':21.77097, 'hit_distance':3.632479 
'global_time':21.78394, 'hit_distance':3.749487 
'global_time':21.78394, 'hit_distance':3.642055 
'global_time':21.79481, 'hit_distance':3.703411 
'global_time':21.79481, 'hit_distance':3.649432 
'global_time':21.80647, 'hit_distance':3.747531 
'global_time':21.80647, 'hit_distance':3.65911 
'global_time':21.81827, 'hit_distance':3.771092 
'global_time':21.81827, 'hit_distance':3.669577 
'global_time':21.83023, 'hit_distance':3.847868 
'global_time':21.83023, 'hit_distance':3.682144 
'global_time':21.87873, 'hit_distance':3.694223 
'global_time':21.90806, 'hit_distance':3.714372 
'global_time':21.92084, 'hit_distance':3.727801 
'global_time':21.93313, 'hit_distance':3.741418 
'global_time':21.94305, 'hit_distance':3.752476 
'global_time':21.95444, 'hit_distance':3.768308 
'global_time':21.96622, 'hit_distance':3.786692 
'global_time':22.33204, 'hit_distance':3.827444 
'global_time':22.51526, 'hit_distance':3.7867 
'global_time':22.52753, 'hit_distance':3.76398 
'global_time':22.53746, 'hit_distance':3.7399 
'global_time':22.54927, 'hit_distance':3.717409 
'global_time':22.55978, 'hit_distance':3.697624 
'global_time':22.57148, 'hit_distance':3.678692 
'global_time':22.58432, 'hit_distance':3.660723 
'global_time':22.59461, 'hit_distance':3.644131 
'global_time':22.6041, 'hit_distance':3.628435 
'global_time':22.61505, 'hit_distance':3.613571 
'global_time':22.62845, 'hit_distance':3.596597 
'global_time':22.63807, 'hit_distance':3.581414 
'global_time':22.64972, 'hit_distance':3.568351 
'global_time':22.66097, 'hit_distance':3.556898 
'global_time':22.66964, 'hit_distance':3.546991 
'global_time':22.67956, 'hit_distance':4.271284 
'global_time':22.89119, 'hit_distance':3.564246 
'global_time':22.90386, 'hit_distance':3.571514 
'global_time':22.92134, 'hit_distance':3.651298 
'global_time':22.93263, 'hit_distance':3.815506 
'global_time':22.94661, 'hit_distance':3.915992 
'global_time':23.13645, 'hit_distance':3.885617 
'global_time':23.14724, 'hit_distance':3.582901 
'global_time':23.15985, 'hit_distance':3.594716 
'global_time':23.16988, 'hit_distance':3.606168 
'global_time':23.18087, 'hit_distance':3.617923 
'global_time':23.19142, 'hit_distance':3.63046 
'global_time':23.20317, 'hit_distance':3.645601 
'global_time':23.21317, 'hit_distance':3.661571 
'global_time':23.22494, 'hit_distance':3.678329 
'global_time':23.23578, 'hit_distance':3.696727 
'global_time':23.26175, 'hit_distance':3.713979 
'global_time':23.29482, 'hit_distance':3.915616 
'global_time':23.29482, 'hit_distance':3.733973 
'global_time':23.30408, 'hit_distance':3.762468 
'global_time':23.30408, 'hit_distance':3.750664 
'global_time':23.3169, 'hit_distance':3.639206 
'global_time':23.3169, 'hit_distance':3.762618 
'global_time':23.32837, 'hit_distance':3.665376 
'global_time':23.32837, 'hit_distance':3.776817 
'global_time':23.33953, 'hit_distance':3.618786 
'global_time':23.33953, 'hit_distance':3.786846 
'global_time':23.354, 'hit_distance':3.710973 
'global_time':23.354, 'hit_distance':3.799038 
'global_time':23.36963, 'hit_distance':3.804521 
'global_time':23.37891, 'hit_distance':3.799519 
'global_time':23.39159, 'hit_distance':3.794442 
'global_time':23.40206, 'hit_distance':3.786416 
'global_time':23.41224, 'hit_distance':3.777937 
'global_time':23.42204, 'hit_distance':3.765541 
'global_time':23.43409, 'hit_distance':3.747591 
'global_time':23.44495, 'hit_distance':3.727436 
'global_time':23.45485, 'hit_distance':3.702199 
'global_time':23.46883, 'hit_distance':3.680292 
'global_time':23.47917, 'hit_distance':3.662476 
'global_time':23.49188, 'hit_distance':3.648787 
'global_time':23.50154, 'hit_distance':3.635237 
'global_time':23.51345, 'hit_distance':3.624125 
'global_time':23.52677, 'hit_distance':3.611351 
'global_time':23.5357, 'hit_distance':3.597575 
'global_time':23.54551, 'hit_distance':3.588318 
'global_time':23.55843, 'hit_distance':3.578905 
'global_time':23.57227, 'hit_distance':3.588712 
'global_time':23.58552, 'hit_distance':4.298856 
'global_time':23.60706, 'hit_distance':4.400013 
'global_time':23.61805, 'hit_distance':3.422251 
'global_time':23.62905, 'hit_distance':3.725165 
'global_time':23.66191, 'hit_distance':4.028287 
'global_time':23.73712, 'hit_distance':4.093186 
'global_time':23.74917, 'hit_distance':3.718749 
'global_time':23.74917, 'hit_distance':3.865787 
'global_time':23.76114, 'hit_distance':4.099537 
'global_time':23.9582, 'hit_distance':4.428851 
'global_time':24.00052, 'hit_distance':3.513386 
'global_time':25.04629, 'hit_distance':3.835862 
