'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':20.55334, 'head_position_x':-0.08243255, 'head_position_y':1.685016, 'head_position_z':-0.8503491
'global_time':20.56544, 'head_position_x':-0.08322202, 'head_position_y':1.684961, 'head_position_z':-0.8510245
'global_time':20.5795, 'head_position_x':-0.0858589, 'head_position_y':1.684978, 'head_position_z':-0.8508817
'global_time':20.59164, 'head_position_x':-0.08725622, 'head_position_y':1.684962, 'head_position_z':-0.8508743
'global_time':20.60529, 'head_position_x':-0.0886531, 'head_position_y':1.684937, 'head_position_z':-0.8508798
'global_time':20.61846, 'head_position_x':-0.09006133, 'head_position_y':1.6849, 'head_position_z':-0.8509051
'global_time':20.63162, 'head_position_x':-0.09160384, 'head_position_y':1.684752, 'head_position_z':-0.850749
'global_time':20.64388, 'head_position_x':-0.09429833, 'head_position_y':1.684649, 'head_position_z':-0.8508545
'global_time':20.65489, 'head_position_x':-0.09557355, 'head_position_y':1.684617, 'head_position_z':-0.8509246
'global_time':20.66844, 'head_position_x':-0.0962958, 'head_position_y':1.684506, 'head_position_z':-0.8513034
'global_time':20.68005, 'head_position_x':-0.09783741, 'head_position_y':1.684377, 'head_position_z':-0.8514637
'global_time':20.6913, 'head_position_x':-0.09921731, 'head_position_y':1.684283, 'head_position_z':-0.8516431
'global_time':20.70377, 'head_position_x':-0.1001598, 'head_position_y':1.684202, 'head_position_z':-0.851986
'global_time':20.71639, 'head_position_x':-0.1014955, 'head_position_y':1.684127, 'head_position_z':-0.85221
'global_time':20.72867, 'head_position_x':-0.1027745, 'head_position_y':1.683997, 'head_position_z':-0.852598
'global_time':20.74035, 'head_position_x':-0.1040197, 'head_position_y':1.683981, 'head_position_z':-0.8529318
'global_time':20.75444, 'head_position_x':-0.1050111, 'head_position_y':1.684091, 'head_position_z':-0.8534098
'global_time':20.76637, 'head_position_x':-0.1074297, 'head_position_y':1.684315, 'head_position_z':-0.8543527
'global_time':20.77855, 'head_position_x':-0.1086887, 'head_position_y':1.684515, 'head_position_z':-0.8547038
'global_time':20.79148, 'head_position_x':-0.1099093, 'head_position_y':1.684705, 'head_position_z':-0.8552252
'global_time':20.80347, 'head_position_x':-0.11117, 'head_position_y':1.684928, 'head_position_z':-0.8557789
'global_time':20.81684, 'head_position_x':-0.1124416, 'head_position_y':1.685152, 'head_position_z':-0.8562979
'global_time':20.82931, 'head_position_x':-0.1139959, 'head_position_y':1.685435, 'head_position_z':-0.8566938
'global_time':20.85169, 'head_position_x':-0.1169059, 'head_position_y':1.68612, 'head_position_z':-0.8576048
'global_time':20.86515, 'head_position_x':-0.1182244, 'head_position_y':1.686615, 'head_position_z':-0.85805
'global_time':20.87677, 'head_position_x':-0.12065, 'head_position_y':1.687422, 'head_position_z':-0.8590745
'global_time':20.88835, 'head_position_x':-0.1219374, 'head_position_y':1.687704, 'head_position_z':-0.8596514
'global_time':20.9016, 'head_position_x':-0.1234167, 'head_position_y':1.687901, 'head_position_z':-0.8601271
'global_time':20.91433, 'head_position_x':-0.1247321, 'head_position_y':1.68807, 'head_position_z':-0.8607285
'global_time':20.92587, 'head_position_x':-0.126359, 'head_position_y':1.688167, 'head_position_z':-0.8613138
'global_time':20.94006, 'head_position_x':-0.1276202, 'head_position_y':1.688328, 'head_position_z':-0.8618914
'global_time':20.95298, 'head_position_x':-0.1288403, 'head_position_y':1.6885, 'head_position_z':-0.8624658
'global_time':20.96555, 'head_position_x':-0.1299994, 'head_position_y':1.688661, 'head_position_z':-0.8630045
'global_time':20.97692, 'head_position_x':-0.1327965, 'head_position_y':1.688819, 'head_position_z':-0.8637432
'global_time':20.99217, 'head_position_x':-0.1339976, 'head_position_y':1.688862, 'head_position_z':-0.8642985
'global_time':21.00332, 'head_position_x':-0.1353699, 'head_position_y':1.688913, 'head_position_z':-0.8647661
'global_time':21.0154, 'head_position_x':-0.1365796, 'head_position_y':1.688901, 'head_position_z':-0.865341
'global_time':21.02799, 'head_position_x':-0.1377008, 'head_position_y':1.688928, 'head_position_z':-0.8658126
'global_time':21.04185, 'head_position_x':-0.1388609, 'head_position_y':1.688908, 'head_position_z':-0.8663066
'global_time':21.0535, 'head_position_x':-0.139991, 'head_position_y':1.68886, 'head_position_z':-0.8669334
'global_time':21.06539, 'head_position_x':-0.1409231, 'head_position_y':1.688801, 'head_position_z':-0.8674368
'global_time':21.07648, 'head_position_x':-0.1418565, 'head_position_y':1.688774, 'head_position_z':-0.8678125
'global_time':21.09047, 'head_position_x':-0.1437314, 'head_position_y':1.688608, 'head_position_z':-0.8687324
'global_time':21.10323, 'head_position_x':-0.1447522, 'head_position_y':1.688587, 'head_position_z':-0.8690092
'global_time':21.11504, 'head_position_x':-0.1458716, 'head_position_y':1.688524, 'head_position_z':-0.8694098
'global_time':21.12687, 'head_position_x':-0.1470792, 'head_position_y':1.688424, 'head_position_z':-0.8699899
'global_time':21.14051, 'head_position_x':-0.1483031, 'head_position_y':1.688401, 'head_position_z':-0.8704284
'global_time':21.15112, 'head_position_x':-0.1492415, 'head_position_y':1.68845, 'head_position_z':-0.8709126
'global_time':21.16322, 'head_position_x':-0.1502659, 'head_position_y':1.688409, 'head_position_z':-0.8713502
'global_time':21.17661, 'head_position_x':-0.1513511, 'head_position_y':1.68827, 'head_position_z':-0.8718089
'global_time':21.18991, 'head_position_x':-0.1531219, 'head_position_y':1.688174, 'head_position_z':-0.8726941
'global_time':21.20199, 'head_position_x':-0.154095, 'head_position_y':1.688033, 'head_position_z':-0.8732358
'global_time':21.21438, 'head_position_x':-0.1549572, 'head_position_y':1.687963, 'head_position_z':-0.87354
'global_time':21.22674, 'head_position_x':-0.1555419, 'head_position_y':1.688021, 'head_position_z':-0.8737745
'global_time':21.24047, 'head_position_x':-0.1561614, 'head_position_y':1.688053, 'head_position_z':-0.8739144
'global_time':21.25205, 'head_position_x':-0.156476, 'head_position_y':1.688036, 'head_position_z':-0.874278
'global_time':21.26543, 'head_position_x':-0.1569335, 'head_position_y':1.688065, 'head_position_z':-0.8741815
'global_time':21.2798, 'head_position_x':-0.1566954, 'head_position_y':1.688053, 'head_position_z':-0.8742151
'global_time':21.29154, 'head_position_x':-0.1564637, 'head_position_y':1.688004, 'head_position_z':-0.8740219
'global_time':21.3035, 'head_position_x':-0.1557643, 'head_position_y':1.687977, 'head_position_z':-0.8738004
'global_time':21.31733, 'head_position_x':-0.1551372, 'head_position_y':1.687907, 'head_position_z':-0.8734403
'global_time':21.33085, 'head_position_x':-0.154036, 'head_position_y':1.687727, 'head_position_z':-0.8735126
'global_time':21.34251, 'head_position_x':-0.1529922, 'head_position_y':1.687613, 'head_position_z':-0.8730872
'global_time':21.355, 'head_position_x':-0.1508126, 'head_position_y':1.687362, 'head_position_z':-0.87202
'global_time':21.36818, 'head_position_x':-0.1494837, 'head_position_y':1.687284, 'head_position_z':-0.8714426
'global_time':21.38087, 'head_position_x':-0.1479685, 'head_position_y':1.687235, 'head_position_z':-0.8707508
'global_time':21.39363, 'head_position_x':-0.1465562, 'head_position_y':1.687192, 'head_position_z':-0.8700314
'global_time':21.40522, 'head_position_x':-0.1450409, 'head_position_y':1.687097, 'head_position_z':-0.8694657
'global_time':21.41798, 'head_position_x':-0.1434646, 'head_position_y':1.687017, 'head_position_z':-0.8687285
'global_time':21.43011, 'head_position_x':-0.1418764, 'head_position_y':1.686905, 'head_position_z':-0.8680044
'global_time':21.44214, 'head_position_x':-0.1402316, 'head_position_y':1.686795, 'head_position_z':-0.8673083
'global_time':21.45415, 'head_position_x':-0.138369, 'head_position_y':1.686702, 'head_position_z':-0.8667223
'global_time':21.46726, 'head_position_x':-0.134873, 'head_position_y':1.686574, 'head_position_z':-0.8652508
'global_time':21.4791, 'head_position_x':-0.1331942, 'head_position_y':1.686449, 'head_position_z':-0.8647692
'global_time':21.49363, 'head_position_x':-0.1315608, 'head_position_y':1.686403, 'head_position_z':-0.8640916
'global_time':21.50757, 'head_position_x':-0.1298705, 'head_position_y':1.686307, 'head_position_z':-0.8634651
'global_time':21.51745, 'head_position_x':-0.128204, 'head_position_y':1.686209, 'head_position_z':-0.8628722
'global_time':21.52971, 'head_position_x':-0.1263509, 'head_position_y':1.686142, 'head_position_z':-0.8625274
'global_time':21.54241, 'head_position_x':-0.124648, 'head_position_y':1.686061, 'head_position_z':-0.8619599
'global_time':21.55438, 'head_position_x':-0.122756, 'head_position_y':1.686062, 'head_position_z':-0.8613378
'global_time':21.56656, 'head_position_x':-0.1192595, 'head_position_y':1.686019, 'head_position_z':-0.860355
'global_time':21.579, 'head_position_x':-0.117501, 'head_position_y':1.686083, 'head_position_z':-0.8599352
'global_time':21.59111, 'head_position_x':-0.115661, 'head_position_y':1.686196, 'head_position_z':-0.8593613
'global_time':21.60521, 'head_position_x':-0.1138994, 'head_position_y':1.686175, 'head_position_z':-0.8591523
'global_time':21.61733, 'head_position_x':-0.1121701, 'head_position_y':1.686233, 'head_position_z':-0.8587599
'global_time':21.62993, 'head_position_x':-0.1103653, 'head_position_y':1.686356, 'head_position_z':-0.8583357
'global_time':21.64125, 'head_position_x':-0.1086366, 'head_position_y':1.686447, 'head_position_z':-0.8579785
'global_time':21.65558, 'head_position_x':-0.1058189, 'head_position_y':1.686511, 'head_position_z':-0.8568962
'global_time':21.66647, 'head_position_x':-0.1041394, 'head_position_y':1.686601, 'head_position_z':-0.8566056
'global_time':21.67823, 'head_position_x':-0.102498, 'head_position_y':1.686763, 'head_position_z':-0.8563647
'global_time':21.69214, 'head_position_x':-0.1008881, 'head_position_y':1.686862, 'head_position_z':-0.8561284
'global_time':21.70586, 'head_position_x':-0.09925657, 'head_position_y':1.686909, 'head_position_z':-0.8558885
'global_time':21.71804, 'head_position_x':-0.09757309, 'head_position_y':1.687086, 'head_position_z':-0.8556411
'global_time':21.73129, 'head_position_x':-0.09603816, 'head_position_y':1.687142, 'head_position_z':-0.8555502
'global_time':21.74435, 'head_position_x':-0.09433891, 'head_position_y':1.6872, 'head_position_z':-0.8555077
'global_time':21.75598, 'head_position_x':-0.09129149, 'head_position_y':1.687282, 'head_position_z':-0.8548959
'global_time':21.76874, 'head_position_x':-0.0897475, 'head_position_y':1.687339, 'head_position_z':-0.8547722
'global_time':21.78018, 'head_position_x':-0.08836243, 'head_position_y':1.687498, 'head_position_z':-0.8547023
'global_time':21.79303, 'head_position_x':-0.08686625, 'head_position_y':1.687533, 'head_position_z':-0.8546054
'global_time':21.80489, 'head_position_x':-0.08549151, 'head_position_y':1.68752, 'head_position_z':-0.854613
'global_time':21.81701, 'head_position_x':-0.08401172, 'head_position_y':1.687553, 'head_position_z':-0.8545539
'global_time':21.82941, 'head_position_x':-0.08241364, 'head_position_y':1.687629, 'head_position_z':-0.8543774
'global_time':21.84349, 'head_position_x':-0.08090866, 'head_position_y':1.687679, 'head_position_z':-0.8543038
'global_time':21.85587, 'head_position_x':-0.07803208, 'head_position_y':1.687771, 'head_position_z':-0.8542148
'global_time':21.86752, 'head_position_x':-0.07663397, 'head_position_y':1.68777, 'head_position_z':-0.8542101
'global_time':21.88135, 'head_position_x':-0.07528448, 'head_position_y':1.687724, 'head_position_z':-0.8542948
'global_time':21.89128, 'head_position_x':-0.07389642, 'head_position_y':1.687718, 'head_position_z':-0.8543636
'global_time':21.9044, 'head_position_x':-0.07248213, 'head_position_y':1.687702, 'head_position_z':-0.854444
'global_time':21.91632, 'head_position_x':-0.07107291, 'head_position_y':1.68764, 'head_position_z':-0.854542
'global_time':21.93108, 'head_position_x':-0.06979932, 'head_position_y':1.687656, 'head_position_z':-0.8545077
'global_time':21.94548, 'head_position_x':-0.06692297, 'head_position_y':1.687651, 'head_position_z':-0.8546202
'global_time':21.9573, 'head_position_x':-0.06542649, 'head_position_y':1.687643, 'head_position_z':-0.8548717
'global_time':21.9703, 'head_position_x':-0.06392081, 'head_position_y':1.687668, 'head_position_z':-0.8550719
'global_time':21.98511, 'head_position_x':-0.06229388, 'head_position_y':1.68769, 'head_position_z':-0.8552021
'global_time':22.00003, 'head_position_x':-0.05957906, 'head_position_y':1.687722, 'head_position_z':-0.855376
'global_time':22.01251, 'head_position_x':-0.05792689, 'head_position_y':1.687699, 'head_position_z':-0.8556515
'global_time':22.02673, 'head_position_x':-0.0561753, 'head_position_y':1.687657, 'head_position_z':-0.8558814
'global_time':22.0388, 'head_position_x':-0.05447111, 'head_position_y':1.687581, 'head_position_z':-0.8561694
'global_time':22.05002, 'head_position_x':-0.05291332, 'head_position_y':1.687492, 'head_position_z':-0.8565575
'global_time':22.06258, 'head_position_x':-0.0511766, 'head_position_y':1.68747, 'head_position_z':-0.8569877
'global_time':22.07519, 'head_position_x':-0.0494531, 'head_position_y':1.687415, 'head_position_z':-0.8572486
'global_time':22.08715, 'head_position_x':-0.0477466, 'head_position_y':1.687376, 'head_position_z':-0.8577172
'global_time':22.099, 'head_position_x':-0.04445269, 'head_position_y':1.687033, 'head_position_z':-0.8588352
'global_time':22.11149, 'head_position_x':-0.04288161, 'head_position_y':1.687045, 'head_position_z':-0.8592252
'global_time':22.12578, 'head_position_x':-0.04159585, 'head_position_y':1.686925, 'head_position_z':-0.8598441
'global_time':22.13828, 'head_position_x':-0.04030843, 'head_position_y':1.68689, 'head_position_z':-0.8603222
'global_time':22.14922, 'head_position_x':-0.03909984, 'head_position_y':1.686939, 'head_position_z':-0.8606489
'global_time':22.163, 'head_position_x':-0.03803191, 'head_position_y':1.686985, 'head_position_z':-0.8610534
'global_time':22.17584, 'head_position_x':-0.03715583, 'head_position_y':1.686998, 'head_position_z':-0.8614878
'global_time':22.1884, 'head_position_x':-0.03547645, 'head_position_y':1.687056, 'head_position_z':-0.8621624
'global_time':22.20343, 'head_position_x':-0.03501628, 'head_position_y':1.687018, 'head_position_z':-0.8625457
'global_time':22.21807, 'head_position_x':-0.03458332, 'head_position_y':1.687026, 'head_position_z':-0.8627462
'global_time':22.23001, 'head_position_x':-0.03423659, 'head_position_y':1.687099, 'head_position_z':-0.8628073
'global_time':22.24193, 'head_position_x':-0.03407224, 'head_position_y':1.687199, 'head_position_z':-0.8628176
'global_time':22.25527, 'head_position_x':-0.03408954, 'head_position_y':1.687438, 'head_position_z':-0.8627598
'global_time':22.26601, 'head_position_x':-0.03408188, 'head_position_y':1.687651, 'head_position_z':-0.8625199
'global_time':22.27626, 'head_position_x':-0.03441104, 'head_position_y':1.687793, 'head_position_z':-0.8623838
'global_time':22.28964, 'head_position_x':-0.03464769, 'head_position_y':1.68788, 'head_position_z':-0.8621531
'global_time':22.30294, 'head_position_x':-0.03506304, 'head_position_y':1.688056, 'head_position_z':-0.861725
'global_time':22.31627, 'head_position_x':-0.0355642, 'head_position_y':1.688107, 'head_position_z':-0.8614436
'global_time':22.32868, 'head_position_x':-0.03633903, 'head_position_y':1.68813, 'head_position_z':-0.8611127
'global_time':22.34026, 'head_position_x':-0.0369437, 'head_position_y':1.688182, 'head_position_z':-0.860769
'global_time':22.35465, 'head_position_x':-0.03765903, 'head_position_y':1.688261, 'head_position_z':-0.8602868
