'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':20.65489, 'gaze_vector_x':0.041464, 'gaze_vector_y':0.03151821, 'gaze_vector_z':0.9986427
'gaze_vector':20.66844, 'gaze_vector_x':0.03137428, 'gaze_vector_y':0.0313584, 'gaze_vector_z':0.9990157
'gaze_vector':20.68005, 'gaze_vector_x':0.02084097, 'gaze_vector_y':0.0306504, 'gaze_vector_z':0.9993129
'gaze_vector':20.6913, 'gaze_vector_x':0.01015196, 'gaze_vector_y':0.02957516, 'gaze_vector_z':0.999511
'gaze_vector':20.70377, 'gaze_vector_x':-0.001062696, 'gaze_vector_y':0.02872982, 'gaze_vector_z':0.9995866
'gaze_vector':20.71639, 'gaze_vector_x':-0.01151305, 'gaze_vector_y':0.02798472, 'gaze_vector_z':0.9995421
'gaze_vector':20.72867, 'gaze_vector_x':-0.02175364, 'gaze_vector_y':0.0272876, 'gaze_vector_z':0.9993909
'gaze_vector':20.74035, 'gaze_vector_x':-0.03116829, 'gaze_vector_y':0.02649317, 'gaze_vector_z':0.999163
'gaze_vector':20.75444, 'gaze_vector_x':-0.0401843, 'gaze_vector_y':0.02547641, 'gaze_vector_z':0.9988675
'gaze_vector':20.76637, 'gaze_vector_x':-0.0583283, 'gaze_vector_y':0.02438725, 'gaze_vector_z':0.9979995
'gaze_vector':20.77855, 'gaze_vector_x':-0.0677057, 'gaze_vector_y':0.02429144, 'gaze_vector_z':0.9974096
'gaze_vector':20.79148, 'gaze_vector_x':-0.07715162, 'gaze_vector_y':0.02460896, 'gaze_vector_z':0.9967156
'gaze_vector':20.80347, 'gaze_vector_x':-0.08666276, 'gaze_vector_y':0.02512429, 'gaze_vector_z':0.9959208
'gaze_vector':20.81684, 'gaze_vector_x':-0.0968956, 'gaze_vector_y':0.02588211, 'gaze_vector_z':0.994958
'gaze_vector':20.82931, 'gaze_vector_x':-0.1078686, 'gaze_vector_y':0.02682369, 'gaze_vector_z':0.9938032
'gaze_vector':20.85169, 'gaze_vector_x':-0.130228, 'gaze_vector_y':0.0310819, 'gaze_vector_z':0.9909968
'gaze_vector':20.86515, 'gaze_vector_x':-0.141074, 'gaze_vector_y':0.03386993, 'gaze_vector_z':0.9894195
'gaze_vector':20.87677, 'gaze_vector_x':-0.1621266, 'gaze_vector_y':0.03847072, 'gaze_vector_z':0.9860198
'gaze_vector':20.88835, 'gaze_vector_x':-0.1729777, 'gaze_vector_y':0.03995292, 'gaze_vector_z':0.9841151
'gaze_vector':20.9016, 'gaze_vector_x':-0.1843571, 'gaze_vector_y':0.0408802, 'gaze_vector_z':0.9820088
'gaze_vector':20.91433, 'gaze_vector_x':-0.1953385, 'gaze_vector_y':0.04167003, 'gaze_vector_z':0.9798502
'gaze_vector':20.92587, 'gaze_vector_x':-0.2062959, 'gaze_vector_y':0.04267727, 'gaze_vector_z':0.9775586
'gaze_vector':20.94006, 'gaze_vector_x':-0.2169064, 'gaze_vector_y':0.04361563, 'gaze_vector_z':0.9752176
'gaze_vector':20.95298, 'gaze_vector_x':-0.2267409, 'gaze_vector_y':0.0445563, 'gaze_vector_z':0.9729354
'gaze_vector':20.96555, 'gaze_vector_x':-0.2364781, 'gaze_vector_y':0.04573891, 'gaze_vector_z':0.9705597
'gaze_vector':20.97692, 'gaze_vector_x':-0.2563689, 'gaze_vector_y':0.04759862, 'gaze_vector_z':0.9654063
'gaze_vector':20.99217, 'gaze_vector_x':-0.2661783, 'gaze_vector_y':0.04821708, 'gaze_vector_z':0.9627171
'gaze_vector':21.00332, 'gaze_vector_x':-0.2763669, 'gaze_vector_y':0.04851582, 'gaze_vector_z':0.9598268
'gaze_vector':21.0154, 'gaze_vector_x':-0.286398, 'gaze_vector_y':0.04837733, 'gaze_vector_z':0.9568886
'gaze_vector':21.02799, 'gaze_vector_x':-0.2964922, 'gaze_vector_y':0.04826547, 'gaze_vector_z':0.9538149
'gaze_vector':21.04185, 'gaze_vector_x':-0.3059618, 'gaze_vector_y':0.04826884, 'gaze_vector_z':0.9508194
'gaze_vector':21.0535, 'gaze_vector_x':-0.3148882, 'gaze_vector_y':0.04841992, 'gaze_vector_z':0.9478929
'gaze_vector':21.06539, 'gaze_vector_x':-0.3232875, 'gaze_vector_y':0.048338, 'gaze_vector_z':0.9450654
'gaze_vector':21.07648, 'gaze_vector_x':-0.3313448, 'gaze_vector_y':0.04838143, 'gaze_vector_z':0.9422685
'gaze_vector':21.09047, 'gaze_vector_x':-0.3464465, 'gaze_vector_y':0.04835999, 'gaze_vector_z':0.9368224
'gaze_vector':21.10323, 'gaze_vector_x':-0.3548444, 'gaze_vector_y':0.04822922, 'gaze_vector_z':0.9336805
'gaze_vector':21.11504, 'gaze_vector_x':-0.364572, 'gaze_vector_y':0.04790367, 'gaze_vector_z':0.9299422
'gaze_vector':21.12687, 'gaze_vector_x':-0.3749678, 'gaze_vector_y':0.04762458, 'gaze_vector_z':0.9258137
'gaze_vector':21.14051, 'gaze_vector_x':-0.3854275, 'gaze_vector_y':0.04737176, 'gaze_vector_z':0.9215213
'gaze_vector':21.15112, 'gaze_vector_x':-0.3950413, 'gaze_vector_y':0.04743131, 'gaze_vector_z':0.9174381
'gaze_vector':21.16322, 'gaze_vector_x':-0.4039991, 'gaze_vector_y':0.04744653, 'gaze_vector_z':0.9135281
'gaze_vector':21.17661, 'gaze_vector_x':-0.4122465, 'gaze_vector_y':0.04731263, 'gaze_vector_z':0.909843
'gaze_vector':21.18991, 'gaze_vector_x':-0.4289623, 'gaze_vector_y':0.04606109, 'gaze_vector_z':0.9021473
'gaze_vector':21.20199, 'gaze_vector_x':-0.4372514, 'gaze_vector_y':0.04574103, 'gaze_vector_z':0.8981754
'gaze_vector':21.21438, 'gaze_vector_x':-0.4451403, 'gaze_vector_y':0.04578732, 'gaze_vector_z':0.8942895
'gaze_vector':21.22674, 'gaze_vector_x':-0.4519365, 'gaze_vector_y':0.04603973, 'gaze_vector_z':0.8908613
'gaze_vector':21.24047, 'gaze_vector_x':-0.4576017, 'gaze_vector_y':0.04624796, 'gaze_vector_z':0.8879538
'gaze_vector':21.25205, 'gaze_vector_x':-0.4622091, 'gaze_vector_y':0.04653093, 'gaze_vector_z':0.8855493
'gaze_vector':21.26543, 'gaze_vector_x':-0.4664491, 'gaze_vector_y':0.04701914, 'gaze_vector_z':0.8832974
'gaze_vector':21.2798, 'gaze_vector_x':-0.4662701, 'gaze_vector_y':0.04686827, 'gaze_vector_z':0.8834
'gaze_vector':21.29154, 'gaze_vector_x':-0.4646858, 'gaze_vector_y':0.0464027, 'gaze_vector_z':0.884259
'gaze_vector':21.3035, 'gaze_vector_x':-0.4614382, 'gaze_vector_y':0.04571022, 'gaze_vector_z':0.885994
'gaze_vector':21.31733, 'gaze_vector_x':-0.4562065, 'gaze_vector_y':0.04465922, 'gaze_vector_z':0.8887526
'gaze_vector':21.33085, 'gaze_vector_x':-0.4494943, 'gaze_vector_y':0.04425575, 'gaze_vector_z':0.8921863
'gaze_vector':21.34251, 'gaze_vector_x':-0.4417955, 'gaze_vector_y':0.0429933, 'gaze_vector_z':0.896085
'gaze_vector':21.355, 'gaze_vector_x':-0.4239808, 'gaze_vector_y':0.04111977, 'gaze_vector_z':0.9047372
'gaze_vector':21.36818, 'gaze_vector_x':-0.4133563, 'gaze_vector_y':0.04054127, 'gaze_vector_z':0.9096664
'gaze_vector':21.38087, 'gaze_vector_x':-0.4023189, 'gaze_vector_y':0.04030511, 'gaze_vector_z':0.9146119
'gaze_vector':21.39363, 'gaze_vector_x':-0.3903584, 'gaze_vector_y':0.04031159, 'gaze_vector_z':0.91978
'gaze_vector':21.40522, 'gaze_vector_x':-0.3776568, 'gaze_vector_y':0.04020689, 'gaze_vector_z':0.9250723
'gaze_vector':21.41798, 'gaze_vector_x':-0.363992, 'gaze_vector_y':0.03993686, 'gaze_vector_z':0.9305454
'gaze_vector':21.43011, 'gaze_vector_x':-0.350622, 'gaze_vector_y':0.03964727, 'gaze_vector_z':0.9356775
'gaze_vector':21.44214, 'gaze_vector_x':-0.3367662, 'gaze_vector_y':0.03913988, 'gaze_vector_z':0.9407744
'gaze_vector':21.45415, 'gaze_vector_x':-0.3226288, 'gaze_vector_y':0.03888938, 'gaze_vector_z':0.9457263
'gaze_vector':21.46726, 'gaze_vector_x':-0.295544, 'gaze_vector_y':0.03923381, 'gaze_vector_z':0.9545231
'gaze_vector':21.4791, 'gaze_vector_x':-0.2822887, 'gaze_vector_y':0.03958246, 'gaze_vector_z':0.9585125
'gaze_vector':21.49363, 'gaze_vector_x':-0.2692775, 'gaze_vector_y':0.03982101, 'gaze_vector_z':0.962239
'gaze_vector':21.50757, 'gaze_vector_x':-0.2557595, 'gaze_vector_y':0.039725, 'gaze_vector_z':0.9659239
'gaze_vector':21.51745, 'gaze_vector_x':-0.2420588, 'gaze_vector_y':0.03955994, 'gaze_vector_z':0.9694548
'gaze_vector':21.52971, 'gaze_vector_x':-0.2282631, 'gaze_vector_y':0.038901, 'gaze_vector_z':0.972822
'gaze_vector':21.54241, 'gaze_vector_x':-0.2143241, 'gaze_vector_y':0.03875173, 'gaze_vector_z':0.9759936
'gaze_vector':21.55438, 'gaze_vector_x':-0.2002325, 'gaze_vector_y':0.03876225, 'gaze_vector_z':0.9789813
'gaze_vector':21.56656, 'gaze_vector_x':-0.1726942, 'gaze_vector_y':0.0394973, 'gaze_vector_z':0.9841833
'gaze_vector':21.579, 'gaze_vector_x':-0.1589012, 'gaze_vector_y':0.03952459, 'gaze_vector_z':0.986503
'gaze_vector':21.59111, 'gaze_vector_x':-0.145368, 'gaze_vector_y':0.03992045, 'gaze_vector_z':0.9885719
'gaze_vector':21.60521, 'gaze_vector_x':-0.1317841, 'gaze_vector_y':0.04029699, 'gaze_vector_z':0.990459
'gaze_vector':21.61733, 'gaze_vector_x':-0.1183613, 'gaze_vector_y':0.04077544, 'gaze_vector_z':0.992133
'gaze_vector':21.62993, 'gaze_vector_x':-0.1050658, 'gaze_vector_y':0.04116635, 'gaze_vector_z':0.9936129
'gaze_vector':21.64125, 'gaze_vector_x':-0.09213679, 'gaze_vector_y':0.04181455, 'gaze_vector_z':0.994868
'gaze_vector':21.65558, 'gaze_vector_x':-0.0656295, 'gaze_vector_y':0.04319391, 'gaze_vector_z':0.9969087
'gaze_vector':21.66647, 'gaze_vector_x':-0.0527858, 'gaze_vector_y':0.04413595, 'gaze_vector_z':0.9976301
'gaze_vector':21.67823, 'gaze_vector_x':-0.04054201, 'gaze_vector_y':0.04487018, 'gaze_vector_z':0.9981698
'gaze_vector':21.69214, 'gaze_vector_x':-0.02830545, 'gaze_vector_y':0.04538581, 'gaze_vector_z':0.9985684
'gaze_vector':21.70586, 'gaze_vector_x':-0.01643118, 'gaze_vector_y':0.04610593, 'gaze_vector_z':0.9988014
'gaze_vector':21.71804, 'gaze_vector_x':-0.005065752, 'gaze_vector_y':0.04695693, 'gaze_vector_z':0.9988841
'gaze_vector':21.73129, 'gaze_vector_x':0.006402967, 'gaze_vector_y':0.04762704, 'gaze_vector_z':0.9988447
'gaze_vector':21.74435, 'gaze_vector_x':0.0180527, 'gaze_vector_y':0.04829581, 'gaze_vector_z':0.9986699
'gaze_vector':21.75598, 'gaze_vector_x':0.04133926, 'gaze_vector_y':0.04956516, 'gaze_vector_z':0.997915
'gaze_vector':21.76874, 'gaze_vector_x':0.05274159, 'gaze_vector_y':0.0498255, 'gaze_vector_z':0.9973644
'gaze_vector':21.78018, 'gaze_vector_x':0.0638352, 'gaze_vector_y':0.05015704, 'gaze_vector_z':0.9966992
'gaze_vector':21.79303, 'gaze_vector_x':0.07448321, 'gaze_vector_y':0.05031869, 'gaze_vector_z':0.995952
'gaze_vector':21.80489, 'gaze_vector_x':0.08501504, 'gaze_vector_y':0.05045202, 'gaze_vector_z':0.9951015
'gaze_vector':21.81701, 'gaze_vector_x':0.09572311, 'gaze_vector_y':0.05075919, 'gaze_vector_z':0.994113
'gaze_vector':21.82941, 'gaze_vector_x':0.1062806, 'gaze_vector_y':0.0514438, 'gaze_vector_z':0.9930045
'gaze_vector':21.84349, 'gaze_vector_x':0.1173581, 'gaze_vector_y':0.05201013, 'gaze_vector_z':0.9917268
'gaze_vector':21.85587, 'gaze_vector_x':0.1383586, 'gaze_vector_y':0.05227815, 'gaze_vector_z':0.9890015
'gaze_vector':21.86752, 'gaze_vector_x':0.1477175, 'gaze_vector_y':0.05225868, 'gaze_vector_z':0.987648
'gaze_vector':21.88135, 'gaze_vector_x':0.1571958, 'gaze_vector_y':0.05207889, 'gaze_vector_z':0.9861933
'gaze_vector':21.89128, 'gaze_vector_x':0.166428, 'gaze_vector_y':0.05151615, 'gaze_vector_z':0.984707
'gaze_vector':21.9044, 'gaze_vector_x':0.1757839, 'gaze_vector_y':0.05080551, 'gaze_vector_z':0.9831169
'gaze_vector':21.91632, 'gaze_vector_x':0.1850083, 'gaze_vector_y':0.05011243, 'gaze_vector_z':0.9814584
'gaze_vector':21.93108, 'gaze_vector_x':0.1946012, 'gaze_vector_y':0.04902821, 'gaze_vector_z':0.9796564
'gaze_vector':21.94548, 'gaze_vector_x':0.2135468, 'gaze_vector_y':0.04774658, 'gaze_vector_z':0.9757653
'gaze_vector':21.9573, 'gaze_vector_x':0.2232935, 'gaze_vector_y':0.04750855, 'gaze_vector_z':0.9735928
'gaze_vector':21.9703, 'gaze_vector_x':0.234017, 'gaze_vector_y':0.04720981, 'gaze_vector_z':0.9710856
'gaze_vector':21.98511, 'gaze_vector_x':0.2448278, 'gaze_vector_y':0.04695442, 'gaze_vector_z':0.968429
'gaze_vector':22.00003, 'gaze_vector_x':0.2676995, 'gaze_vector_y':0.04664745, 'gaze_vector_z':0.9623726
'gaze_vector':22.01251, 'gaze_vector_x':0.2794382, 'gaze_vector_y':0.04654355, 'gaze_vector_z':0.9590349
'gaze_vector':22.02673, 'gaze_vector_x':0.2914727, 'gaze_vector_y':0.04613921, 'gaze_vector_z':0.9554658
'gaze_vector':22.0388, 'gaze_vector_x':0.3033066, 'gaze_vector_y':0.04615581, 'gaze_vector_z':0.9517745
'gaze_vector':22.05002, 'gaze_vector_x':0.3155248, 'gaze_vector_y':0.04606469, 'gaze_vector_z':0.9477986
'gaze_vector':22.06258, 'gaze_vector_x':0.3279883, 'gaze_vector_y':0.04558416, 'gaze_vector_z':0.9435813
'gaze_vector':22.07519, 'gaze_vector_x':0.3409365, 'gaze_vector_y':0.0457641, 'gaze_vector_z':0.9389718
'gaze_vector':22.08715, 'gaze_vector_x':0.3536588, 'gaze_vector_y':0.04570289, 'gaze_vector_z':0.9342573
'gaze_vector':22.099, 'gaze_vector_x':0.3788837, 'gaze_vector_y':0.04497415, 'gaze_vector_z':0.9243509
'gaze_vector':22.11149, 'gaze_vector_x':0.3907475, 'gaze_vector_y':0.04457202, 'gaze_vector_z':0.9194181
'gaze_vector':22.12578, 'gaze_vector_x':0.4012581, 'gaze_vector_y':0.04412743, 'gaze_vector_z':0.9149015
'gaze_vector':22.13828, 'gaze_vector_x':0.4104989, 'gaze_vector_y':0.04416782, 'gaze_vector_z':0.9107908
'gaze_vector':22.14922, 'gaze_vector_x':0.4190269, 'gaze_vector_y':0.044492, 'gaze_vector_z':0.9068831
'gaze_vector':22.163, 'gaze_vector_x':0.4264013, 'gaze_vector_y':0.04503194, 'gaze_vector_z':0.9034125
'gaze_vector':22.17584, 'gaze_vector_x':0.4332974, 'gaze_vector_y':0.04571202, 'gaze_vector_z':0.900091
'gaze_vector':22.1884, 'gaze_vector_x':0.4442807, 'gaze_vector_y':0.0459905, 'gaze_vector_z':0.8947064
'gaze_vector':22.20343, 'gaze_vector_x':0.4478813, 'gaze_vector_y':0.0460616, 'gaze_vector_z':0.8929057
'gaze_vector':22.21807, 'gaze_vector_x':0.4504389, 'gaze_vector_y':0.04607303, 'gaze_vector_z':0.8916177
'gaze_vector':22.23001, 'gaze_vector_x':0.4518951, 'gaze_vector_y':0.04628925, 'gaze_vector_z':0.8908693
'gaze_vector':22.24193, 'gaze_vector_x':0.4521682, 'gaze_vector_y':0.04662271, 'gaze_vector_z':0.8907133
'gaze_vector':22.25527, 'gaze_vector_x':0.4491279, 'gaze_vector_y':0.04822209, 'gaze_vector_z':0.8921652
'gaze_vector':22.26601, 'gaze_vector_x':0.4470232, 'gaze_vector_y':0.04901232, 'gaze_vector_z':0.8931786
'gaze_vector':22.27626, 'gaze_vector_x':0.4443747, 'gaze_vector_y':0.04960131, 'gaze_vector_z':0.8944668
'gaze_vector':22.28964, 'gaze_vector_x':0.4408619, 'gaze_vector_y':0.0500828, 'gaze_vector_z':0.8961766
'gaze_vector':22.30294, 'gaze_vector_x':0.4368069, 'gaze_vector_y':0.04989077, 'gaze_vector_z':0.8981707
'gaze_vector':22.31627, 'gaze_vector_x':0.4318975, 'gaze_vector_y':0.04951528, 'gaze_vector_z':0.9005625
'gaze_vector':22.32868, 'gaze_vector_x':0.4259663, 'gaze_vector_y':0.04926423, 'gaze_vector_z':0.9033968
'gaze_vector':22.34026, 'gaze_vector_x':0.419696, 'gaze_vector_y':0.04907463, 'gaze_vector_z':0.9063371
'gaze_vector':22.35465, 'gaze_vector_x':0.4118873, 'gaze_vector_y':0.04897973, 'gaze_vector_z':0.9099175
'gaze_vector':22.36712, 'gaze_vector_x':0.395869, 'gaze_vector_y':0.04937739, 'gaze_vector_z':0.9169785
'gaze_vector':22.37878, 'gaze_vector_x':0.3877514, 'gaze_vector_y':0.04954282, 'gaze_vector_z':0.9204316
'gaze_vector':22.39132, 'gaze_vector_x':0.3792563, 'gaze_vector_y':0.04949996, 'gaze_vector_z':0.9239667
'gaze_vector':22.40544, 'gaze_vector_x':0.3710556, 'gaze_vector_y':0.0498371, 'gaze_vector_z':0.9272724
'gaze_vector':22.41773, 'gaze_vector_x':0.3623824, 'gaze_vector_y':0.04986431, 'gaze_vector_z':0.9306946
'gaze_vector':22.43052, 'gaze_vector_x':0.3539391, 'gaze_vector_y':0.0499218, 'gaze_vector_z':0.9339352
'gaze_vector':22.44366, 'gaze_vector_x':0.3452855, 'gaze_vector_y':0.04975094, 'gaze_vector_z':0.9371781
'gaze_vector':22.4573, 'gaze_vector_x':0.3254692, 'gaze_vector_y':0.04913065, 'gaze_vector_z':0.9442754
'gaze_vector':22.4702, 'gaze_vector_x':0.3145022, 'gaze_vector_y':0.04867137, 'gaze_vector_z':0.9480082
'gaze_vector':22.48343, 'gaze_vector_x':0.3032238, 'gaze_vector_y':0.04843204, 'gaze_vector_z':0.9516878
'gaze_vector':22.49636, 'gaze_vector_x':0.2917919, 'gaze_vector_y':0.04849152, 'gaze_vector_z':0.9552518
'gaze_vector':22.51063, 'gaze_vector_x':0.2693184, 'gaze_vector_y':0.04912473, 'gaze_vector_z':0.9617975
'gaze_vector':22.52197, 'gaze_vector_x':0.2584096, 'gaze_vector_y':0.04921483, 'gaze_vector_z':0.964781
'gaze_vector':22.53319, 'gaze_vector_x':0.2465704, 'gaze_vector_y':0.04881758, 'gaze_vector_z':0.9678946
'gaze_vector':22.54655, 'gaze_vector_x':0.2344437, 'gaze_vector_y':0.04800094, 'gaze_vector_z':0.9709439
'gaze_vector':22.55894, 'gaze_vector_x':0.221675, 'gaze_vector_y':0.04684161, 'gaze_vector_z':0.9739949
'gaze_vector':22.57139, 'gaze_vector_x':0.2083115, 'gaze_vector_y':0.04591499, 'gaze_vector_z':0.9769842
'gaze_vector':22.5852, 'gaze_vector_x':0.1952996, 'gaze_vector_y':0.04500833, 'gaze_vector_z':0.9797103
'gaze_vector':22.59735, 'gaze_vector_x':0.182359, 'gaze_vector_y':0.04492857, 'gaze_vector_z':0.982205
'gaze_vector':22.60984, 'gaze_vector_x':0.1575685, 'gaze_vector_y':0.04468622, 'gaze_vector_z':0.9864965
'gaze_vector':22.62243, 'gaze_vector_x':0.1453909, 'gaze_vector_y':0.04446469, 'gaze_vector_z':0.9883746
'gaze_vector':22.6363, 'gaze_vector_x':0.1329122, 'gaze_vector_y':0.04403922, 'gaze_vector_z':0.9901489
'gaze_vector':22.64941, 'gaze_vector_x':0.1207498, 'gaze_vector_y':0.04353185, 'gaze_vector_z':0.991728
'gaze_vector':22.66098, 'gaze_vector_x':0.1082481, 'gaze_vector_y':0.04233081, 'gaze_vector_z':0.9932222
'gaze_vector':22.67405, 'gaze_vector_x':0.09588101, 'gaze_vector_y':0.04108948, 'gaze_vector_z':0.9945444
'gaze_vector':22.68799, 'gaze_vector_x':0.08382817, 'gaze_vector_y':0.03998122, 'gaze_vector_z':0.9956778
'gaze_vector':22.69909, 'gaze_vector_x':0.06073063, 'gaze_vector_y':0.03797095, 'gaze_vector_z':0.9974317
'gaze_vector':22.70977, 'gaze_vector_x':0.04959136, 'gaze_vector_y':0.03709391, 'gaze_vector_z':0.9980806
'gaze_vector':22.72095, 'gaze_vector_x':0.03821692, 'gaze_vector_y':0.03630277, 'gaze_vector_z':0.9986098
'gaze_vector':22.73356, 'gaze_vector_x':0.02695568, 'gaze_vector_y':0.03537303, 'gaze_vector_z':0.9990106
'gaze_vector':22.74615, 'gaze_vector_x':0.01546456, 'gaze_vector_y':0.03446964, 'gaze_vector_z':0.9992861
'gaze_vector':22.75786, 'gaze_vector_x':0.003915327, 'gaze_vector_y':0.0339069, 'gaze_vector_z':0.9994173
'gaze_vector':22.77119, 'gaze_vector_x':-0.007517018, 'gaze_vector_y':0.03360553, 'gaze_vector_z':0.9994069
'gaze_vector':22.78234, 'gaze_vector_x':-0.01888106, 'gaze_vector_y':0.03332308, 'gaze_vector_z':0.9992663
'gaze_vector':22.7953, 'gaze_vector_x':-0.03047694, 'gaze_vector_y':0.03293688, 'gaze_vector_z':0.9989927
'gaze_vector':22.80746, 'gaze_vector_x':-0.04219449, 'gaze_vector_y':0.0326787, 'gaze_vector_z':0.9985749
'gaze_vector':22.82093, 'gaze_vector_x':-0.05408419, 'gaze_vector_y':0.03209184, 'gaze_vector_z':0.9980205
'gaze_vector':22.83246, 'gaze_vector_x':-0.07866681, 'gaze_vector_y':0.03184734, 'gaze_vector_z':0.9963921
'gaze_vector':22.84457, 'gaze_vector_x':-0.09180652, 'gaze_vector_y':0.03218506, 'gaze_vector_z':0.9952566
'gaze_vector':22.85633, 'gaze_vector_x':-0.105611, 'gaze_vector_y':0.03190356, 'gaze_vector_z':0.9938956
'gaze_vector':22.86857, 'gaze_vector_x':-0.119804, 'gaze_vector_y':0.03225296, 'gaze_vector_z':0.9922735
'gaze_vector':22.8812, 'gaze_vector_x':-0.1334333, 'gaze_vector_y':0.03264506, 'gaze_vector_z':0.99052
'gaze_vector':22.8931, 'gaze_vector_x':-0.146904, 'gaze_vector_y':0.03329358, 'gaze_vector_z':0.9885903
'gaze_vector':22.90499, 'gaze_vector_x':-0.1597672, 'gaze_vector_y':0.03446378, 'gaze_vector_z':0.986553
'gaze_vector':22.91755, 'gaze_vector_x':-0.1720094, 'gaze_vector_y':0.03583515, 'gaze_vector_z':0.9844433
'gaze_vector':22.92961, 'gaze_vector_x':-0.1841385, 'gaze_vector_y':0.03689873, 'gaze_vector_z':0.9822075
'gaze_vector':22.94222, 'gaze_vector_x':-0.1959145, 'gaze_vector_y':0.03802563, 'gaze_vector_z':0.9798834
'gaze_vector':22.95504, 'gaze_vector_x':-0.2205356, 'gaze_vector_y':0.04040749, 'gaze_vector_z':0.9745415
'gaze_vector':22.96741, 'gaze_vector_x':-0.2323808, 'gaze_vector_y':0.04201271, 'gaze_vector_z':0.9717171
'gaze_vector':22.98015, 'gaze_vector_x':-0.2437697, 'gaze_vector_y':0.04352988, 'gaze_vector_z':0.9688557
'gaze_vector':22.9917, 'gaze_vector_x':-0.2543795, 'gaze_vector_y':0.04505181, 'gaze_vector_z':0.9660546
'gaze_vector':23.00439, 'gaze_vector_x':-0.2644439, 'gaze_vector_y':0.04620826, 'gaze_vector_z':0.9632934
'gaze_vector':23.02271, 'gaze_vector_x':-0.285396, 'gaze_vector_y':0.04749496, 'gaze_vector_z':0.9572321
'gaze_vector':23.03509, 'gaze_vector_x':-0.2952504, 'gaze_vector_y':0.04753835, 'gaze_vector_z':0.9542365
'gaze_vector':23.0463, 'gaze_vector_x':-0.3042277, 'gaze_vector_y':0.04791547, 'gaze_vector_z':0.9513935
'gaze_vector':23.05971, 'gaze_vector_x':-0.3125501, 'gaze_vector_y':0.04810245, 'gaze_vector_z':0.9486825
'gaze_vector':23.07117, 'gaze_vector_x':-0.3197734, 'gaze_vector_y':0.04831807, 'gaze_vector_z':0.9462612
'gaze_vector':23.08274, 'gaze_vector_x':-0.3267208, 'gaze_vector_y':0.0485514, 'gaze_vector_z':0.943873
'gaze_vector':23.09498, 'gaze_vector_x':-0.3326937, 'gaze_vector_y':0.04867733, 'gaze_vector_z':0.9417778
'gaze_vector':23.10869, 'gaze_vector_x':-0.3382635, 'gaze_vector_y':0.04885143, 'gaze_vector_z':0.9397826
'gaze_vector':23.12032, 'gaze_vector_x':-0.3489888, 'gaze_vector_y':0.0480837, 'gaze_vector_z':0.9358925
'gaze_vector':23.13232, 'gaze_vector_x':-0.3533254, 'gaze_vector_y':0.0474783, 'gaze_vector_z':0.9342949
'gaze_vector':23.14653, 'gaze_vector_x':-0.3565391, 'gaze_vector_y':0.04739595, 'gaze_vector_z':0.9330775
'gaze_vector':23.15763, 'gaze_vector_x':-0.3594786, 'gaze_vector_y':0.04712725, 'gaze_vector_z':0.9319625
'gaze_vector':23.16982, 'gaze_vector_x':-0.3615507, 'gaze_vector_y':0.04659326, 'gaze_vector_z':0.9311875
'gaze_vector':23.18129, 'gaze_vector_x':-0.364026, 'gaze_vector_y':0.04587353, 'gaze_vector_z':0.9302584
'gaze_vector':23.19531, 'gaze_vector_x':-0.3665712, 'gaze_vector_y':0.04504842, 'gaze_vector_z':0.9292988
'gaze_vector':23.20785, 'gaze_vector_x':-0.3697147, 'gaze_vector_y':0.04405199, 'gaze_vector_z':0.9281005
'gaze_vector':23.22135, 'gaze_vector_x':-0.377737, 'gaze_vector_y':0.04292498, 'gaze_vector_z':0.9249174
'gaze_vector':23.23274, 'gaze_vector_x':-0.3828975, 'gaze_vector_y':0.0421446, 'gaze_vector_z':0.922829
'gaze_vector':23.24665, 'gaze_vector_x':-0.3884556, 'gaze_vector_y':0.04082822, 'gaze_vector_z':0.9205625
'gaze_vector':23.25687, 'gaze_vector_x':-0.3938153, 'gaze_vector_y':0.03910065, 'gaze_vector_z':0.9183576
'gaze_vector':23.26765, 'gaze_vector_x':-0.3990775, 'gaze_vector_y':0.03743399, 'gaze_vector_z':0.9161527
'gaze_vector':23.27901, 'gaze_vector_x':-0.4036028, 'gaze_vector_y':0.03593481, 'gaze_vector_z':0.9142284
'gaze_vector':23.29195, 'gaze_vector_x':-0.4073217, 'gaze_vector_y':0.03470421, 'gaze_vector_z':0.9126251
'gaze_vector':23.30452, 'gaze_vector_x':-0.410412, 'gaze_vector_y':0.03374226, 'gaze_vector_z':0.9112757
