'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':24.02566, 'head_vector_x':0.2237989, 'head_vector_y':0.04355813, 'head_vector_z':0.9736615
'global_time':24.03953, 'head_vector_x':0.2327036, 'head_vector_y':0.04356856, 'head_vector_z':0.9715713
'global_time':24.0528, 'head_vector_x':0.2416949, 'head_vector_y':0.04349303, 'head_vector_z':0.9693771
'global_time':24.06547, 'head_vector_x':0.2596447, 'head_vector_y':0.0431665, 'head_vector_z':0.964739
'global_time':24.07767, 'head_vector_x':0.2683686, 'head_vector_y':0.04334835, 'head_vector_z':0.9623405
'global_time':24.09172, 'head_vector_x':0.2775582, 'head_vector_y':0.04404482, 'head_vector_z':0.9596987
'global_time':24.10501, 'head_vector_x':0.2867845, 'head_vector_y':0.04455765, 'head_vector_z':0.9569584
'global_time':24.11702, 'head_vector_x':0.2963683, 'head_vector_y':0.04558978, 'head_vector_z':0.953985
'global_time':24.13081, 'head_vector_x':0.3063157, 'head_vector_y':0.04625711, 'head_vector_z':0.9508054
'global_time':24.14197, 'head_vector_x':0.3263705, 'head_vector_y':0.04728441, 'head_vector_z':0.9440585
'global_time':24.15506, 'head_vector_x':0.3366709, 'head_vector_y':0.04804452, 'head_vector_z':0.9403959
'global_time':24.16754, 'head_vector_x':0.3468768, 'head_vector_y':0.04871742, 'head_vector_z':0.9366446
'global_time':24.18149, 'head_vector_x':0.3575251, 'head_vector_y':0.04904725, 'head_vector_z':0.9326147
'global_time':24.195, 'head_vector_x':0.3677026, 'head_vector_y':0.0494573, 'head_vector_z':0.9286274
'global_time':24.2081, 'head_vector_x':0.3779979, 'head_vector_y':0.04995063, 'head_vector_z':0.924458
'global_time':24.22289, 'head_vector_x':0.3975393, 'head_vector_y':0.0503386, 'head_vector_z':0.9162033
'global_time':24.23565, 'head_vector_x':0.4067028, 'head_vector_y':0.05050837, 'head_vector_z':0.9121633
'global_time':24.24781, 'head_vector_x':0.415745, 'head_vector_y':0.05032672, 'head_vector_z':0.9080877
'global_time':24.26149, 'head_vector_x':0.4242094, 'head_vector_y':0.04985424, 'head_vector_z':0.9041908
'global_time':24.27635, 'head_vector_x':0.4324765, 'head_vector_y':0.04965476, 'head_vector_z':0.9002769
'global_time':24.28821, 'head_vector_x':0.4479283, 'head_vector_y':0.04892902, 'head_vector_z':0.8927296
'global_time':24.30081, 'head_vector_x':0.4547763, 'head_vector_y':0.04803057, 'head_vector_z':0.8893096
'global_time':24.31336, 'head_vector_x':0.4599583, 'head_vector_y':0.04709918, 'head_vector_z':0.8866905
'global_time':24.32746, 'head_vector_x':0.4641778, 'head_vector_y':0.0463619, 'head_vector_z':0.8845279
'global_time':24.33992, 'head_vector_x':0.4668804, 'head_vector_y':0.04607795, 'head_vector_z':0.8831192
'global_time':24.35089, 'head_vector_x':0.4683224, 'head_vector_y':0.04546468, 'head_vector_z':0.8823872
'global_time':24.36442, 'head_vector_x':0.4689212, 'head_vector_y':0.044944, 'head_vector_z':0.8820958
'global_time':24.37536, 'head_vector_x':0.4657533, 'head_vector_y':0.04447915, 'head_vector_z':0.8837961
'global_time':24.38753, 'head_vector_x':0.4629427, 'head_vector_y':0.04456992, 'head_vector_z':0.885267
'global_time':24.39933, 'head_vector_x':0.4584455, 'head_vector_y':0.04452097, 'head_vector_z':0.8876067
'global_time':24.41307, 'head_vector_x':0.4527318, 'head_vector_y':0.04477639, 'head_vector_z':0.8905218
'global_time':24.42627, 'head_vector_x':0.4473821, 'head_vector_y':0.04461541, 'head_vector_z':0.8932294
'global_time':24.43823, 'head_vector_x':0.4398347, 'head_vector_y':0.04433496, 'head_vector_z':0.8969838
'global_time':24.45021, 'head_vector_x':0.4328103, 'head_vector_y':0.04398729, 'head_vector_z':0.9004112
'global_time':24.46377, 'head_vector_x':0.4251349, 'head_vector_y':0.04316444, 'head_vector_z':0.9041002
'global_time':24.47548, 'head_vector_x':0.4074924, 'head_vector_y':0.0419811, 'head_vector_z':0.9122431
'global_time':24.49087, 'head_vector_x':0.3978476, 'head_vector_y':0.04128862, 'head_vector_z':0.916522
'global_time':24.50572, 'head_vector_x':0.3875804, 'head_vector_y':0.04057147, 'head_vector_z':0.9209427
'global_time':24.51739, 'head_vector_x':0.3766993, 'head_vector_y':0.0398448, 'head_vector_z':0.9254783
'global_time':24.52981, 'head_vector_x':0.3651219, 'head_vector_y':0.0391791, 'head_vector_z':0.930135
'global_time':24.54156, 'head_vector_x':0.3539475, 'head_vector_y':0.0385916, 'head_vector_z':0.9344687
'global_time':24.55829, 'head_vector_x':0.3303799, 'head_vector_y':0.03765044, 'head_vector_z':0.9430968
'global_time':24.57054, 'head_vector_x':0.3179871, 'head_vector_y':0.03719158, 'head_vector_z':0.9473653
'global_time':24.58191, 'head_vector_x':0.305338, 'head_vector_y':0.03641561, 'head_vector_z':0.9515475
'global_time':24.59336, 'head_vector_x':0.2922945, 'head_vector_y':0.03561332, 'head_vector_z':0.955665
'global_time':24.60747, 'head_vector_x':0.2787538, 'head_vector_y':0.03513228, 'head_vector_z':0.9597198
'global_time':24.61998, 'head_vector_x':0.2505438, 'head_vector_y':0.03331246, 'head_vector_z':0.967532
'global_time':24.63243, 'head_vector_x':0.2357968, 'head_vector_y':0.03298473, 'head_vector_z':0.9712424
'global_time':24.64572, 'head_vector_x':0.2214138, 'head_vector_y':0.03282101, 'head_vector_z':0.9746275
'global_time':24.65731, 'head_vector_x':0.2068101, 'head_vector_y':0.03280361, 'head_vector_z':0.977831
'global_time':24.66978, 'head_vector_x':0.1922885, 'head_vector_y':0.03227793, 'head_vector_z':0.9808075
'global_time':24.68138, 'head_vector_x':0.1773047, 'head_vector_y':0.0320206, 'head_vector_z':0.9836349
'global_time':24.69538, 'head_vector_x':0.1620055, 'head_vector_y':0.03085082, 'head_vector_z':0.9863075
'global_time':24.70794, 'head_vector_x':0.1465545, 'head_vector_y':0.02985171, 'head_vector_z':0.9887521
'global_time':24.72138, 'head_vector_x':0.1156995, 'head_vector_y':0.02791564, 'head_vector_z':0.9928919
'global_time':24.73293, 'head_vector_x':0.1010378, 'head_vector_y':0.02760769, 'head_vector_z':0.9944994
'global_time':24.74601, 'head_vector_x':0.08711518, 'head_vector_y':0.02787789, 'head_vector_z':0.9958081
'global_time':24.75769, 'head_vector_x':0.07433712, 'head_vector_y':0.02839722, 'head_vector_z':0.9968288
'global_time':24.76958, 'head_vector_x':0.06224088, 'head_vector_y':0.02808903, 'head_vector_z':0.9976658
'global_time':24.78117, 'head_vector_x':0.05060844, 'head_vector_y':0.02763938, 'head_vector_z':0.998336
'global_time':24.79395, 'head_vector_x':0.03876444, 'head_vector_y':0.02658778, 'head_vector_z':0.9988946
'global_time':24.80624, 'head_vector_x':0.02655598, 'head_vector_y':0.02501115, 'head_vector_z':0.9993344
'global_time':24.81774, 'head_vector_x':0.01385503, 'head_vector_y':0.02318977, 'head_vector_z':0.999635
'global_time':24.83315, 'head_vector_x':-0.01231747, 'head_vector_y':0.01973437, 'head_vector_z':0.9997294
'global_time':24.84533, 'head_vector_x':-0.02480243, 'head_vector_y':0.0190528, 'head_vector_z':0.9995108
'global_time':24.8573, 'head_vector_x':-0.03716359, 'head_vector_y':0.01838208, 'head_vector_z':0.9991401
'global_time':24.87037, 'head_vector_x':-0.04934522, 'head_vector_y':0.01752503, 'head_vector_z':0.998628
'global_time':24.88321, 'head_vector_x':-0.06149438, 'head_vector_y':0.01654038, 'head_vector_z':0.9979703
'global_time':24.8954, 'head_vector_x':-0.07387649, 'head_vector_y':0.015869, 'head_vector_z':0.9971411
'global_time':24.90748, 'head_vector_x':-0.08654977, 'head_vector_y':0.01463401, 'head_vector_z':0.9961401
'global_time':24.91996, 'head_vector_x':-0.111749, 'head_vector_y':0.01259581, 'head_vector_z':0.9936566
'global_time':24.93397, 'head_vector_x':-0.1245544, 'head_vector_y':0.01183012, 'head_vector_z':0.9921423
'global_time':24.94795, 'head_vector_x':-0.1372275, 'head_vector_y':0.01106245, 'head_vector_z':0.9904778
'global_time':24.95934, 'head_vector_x':-0.1495653, 'head_vector_y':0.01079391, 'head_vector_z':0.9886929
'global_time':24.97616, 'head_vector_x':-0.1623278, 'head_vector_y':0.01100169, 'head_vector_z':0.9866756
'global_time':24.98702, 'head_vector_x':-0.1885454, 'head_vector_y':0.01156811, 'head_vector_z':0.9819964
'global_time':24.99958, 'head_vector_x':-0.2028017, 'head_vector_y':0.01209861, 'head_vector_z':0.9791451
'global_time':25.01089, 'head_vector_x':-0.217012, 'head_vector_y':0.0123178, 'head_vector_z':0.9760912
'global_time':25.02363, 'head_vector_x':-0.2313264, 'head_vector_y':0.01235681, 'head_vector_z':0.9727978
'global_time':25.03519, 'head_vector_x':-0.2454838, 'head_vector_y':0.01266914, 'head_vector_z':0.9693179
'global_time':25.04713, 'head_vector_x':-0.2592087, 'head_vector_y':0.01292271, 'head_vector_z':0.9657349
'global_time':25.05837, 'head_vector_x':-0.2724839, 'head_vector_y':0.01349444, 'head_vector_z':0.9620657
'global_time':25.07443, 'head_vector_x':-0.2855548, 'head_vector_y':0.01415253, 'head_vector_z':0.9582579
'global_time':25.0879, 'head_vector_x':-0.3128489, 'head_vector_y':0.01636453, 'head_vector_z':0.9496619
'global_time':25.09993, 'head_vector_x':-0.3269372, 'head_vector_y':0.01737944, 'head_vector_z':0.9448863
'global_time':25.1124, 'head_vector_x':-0.3410452, 'head_vector_y':0.01817507, 'head_vector_z':0.9398712
'global_time':25.1258, 'head_vector_x':-0.3544034, 'head_vector_y':0.01938677, 'head_vector_z':0.9348916
'global_time':25.13824, 'head_vector_x':-0.3671753, 'head_vector_y':0.02125646, 'head_vector_z':0.9299088
'global_time':25.14996, 'head_vector_x':-0.3791307, 'head_vector_y':0.02342531, 'head_vector_z':0.9250466
'global_time':25.16447, 'head_vector_x':-0.3906293, 'head_vector_y':0.02657214, 'head_vector_z':0.9201645
'global_time':25.17539, 'head_vector_x':-0.411273, 'head_vector_y':0.03387564, 'head_vector_z':0.9108825
'global_time':25.18888, 'head_vector_x':-0.420689, 'head_vector_y':0.03758667, 'head_vector_z':0.906426
'global_time':25.20069, 'head_vector_x':-0.4294685, 'head_vector_y':0.04139245, 'head_vector_z':0.9021327
'global_time':25.21483, 'head_vector_x':-0.4378876, 'head_vector_y':0.04507701, 'head_vector_z':0.897899
'global_time':25.22757, 'head_vector_x':-0.4449473, 'head_vector_y':0.04903621, 'head_vector_z':0.8942133
'global_time':25.23835, 'head_vector_x':-0.4510284, 'head_vector_y':0.05295124, 'head_vector_z':0.8909374
'global_time':25.2497, 'head_vector_x':-0.4564121, 'head_vector_y':0.05655255, 'head_vector_z':0.8879695
'global_time':25.26429, 'head_vector_x':-0.4607026, 'head_vector_y':0.06007418, 'head_vector_z':0.8855191
'global_time':25.27603, 'head_vector_x':-0.4682016, 'head_vector_y':0.06696689, 'head_vector_z':0.8810804
'global_time':25.28897, 'head_vector_x':-0.4715607, 'head_vector_y':0.07002607, 'head_vector_z':0.8790488
'global_time':25.30029, 'head_vector_x':-0.4741385, 'head_vector_y':0.0728171, 'head_vector_z':0.877434
'global_time':25.31395, 'head_vector_x':-0.4761183, 'head_vector_y':0.07553428, 'head_vector_z':0.8761312
'global_time':25.32543, 'head_vector_x':-0.4775375, 'head_vector_y':0.07770891, 'head_vector_z':0.8751681
'global_time':25.33812, 'head_vector_x':-0.4775964, 'head_vector_y':0.08004844, 'head_vector_z':0.8749251
'global_time':25.35019, 'head_vector_x':-0.4765968, 'head_vector_y':0.08177931, 'head_vector_z':0.87531
'global_time':25.36474, 'head_vector_x':-0.4744976, 'head_vector_y':0.08300836, 'head_vector_z':0.8763342
'global_time':25.37516, 'head_vector_x':-0.4663483, 'head_vector_y':0.08328607, 'head_vector_z':0.8806717
'global_time':25.38856, 'head_vector_x':-0.461491, 'head_vector_y':0.08300891, 'head_vector_z':0.8832529
'global_time':25.40079, 'head_vector_x':-0.4555014, 'head_vector_y':0.082678, 'head_vector_z':0.8863875
'global_time':25.4139, 'head_vector_x':-0.4486968, 'head_vector_y':0.08259638, 'head_vector_z':0.889859
'global_time':25.42562, 'head_vector_x':-0.4409474, 'head_vector_y':0.08258939, 'head_vector_z':0.893725
'global_time':25.4387, 'head_vector_x':-0.4319223, 'head_vector_y':0.08225861, 'head_vector_z':0.8981518
'global_time':25.45191, 'head_vector_x':-0.4217243, 'head_vector_y':0.08147483, 'head_vector_z':0.9030562
'global_time':25.46542, 'head_vector_x':-0.4001253, 'head_vector_y':0.07895881, 'head_vector_z':0.9130527
'global_time':25.47755, 'head_vector_x':-0.3879009, 'head_vector_y':0.07711168, 'head_vector_z':0.9184697
'global_time':25.49043, 'head_vector_x':-0.3757756, 'head_vector_y':0.0751037, 'head_vector_z':0.9236624
'global_time':25.50411, 'head_vector_x':-0.3622979, 'head_vector_y':0.07305221, 'head_vector_z':0.9291952
'global_time':25.51523, 'head_vector_x':-0.3490516, 'head_vector_y':0.07100943, 'head_vector_z':0.9344093
'global_time':25.52791, 'head_vector_x':-0.3348457, 'head_vector_y':0.06929623, 'head_vector_z':0.9397215
'global_time':25.54179, 'head_vector_x':-0.321076, 'head_vector_y':0.06759397, 'head_vector_z':0.9446382
'global_time':25.55313, 'head_vector_x':-0.2934734, 'head_vector_y':0.06554393, 'head_vector_z':0.9537176
'global_time':25.56533, 'head_vector_x':-0.2791874, 'head_vector_y':0.06519923, 'head_vector_z':0.9580206
'global_time':25.58138, 'head_vector_x':-0.265171, 'head_vector_y':0.06454352, 'head_vector_z':0.9620387
'global_time':25.59411, 'head_vector_x':-0.250671, 'head_vector_y':0.06361766, 'head_vector_z':0.9659798
'global_time':25.60669, 'head_vector_x':-0.2361077, 'head_vector_y':0.06307855, 'head_vector_z':0.9696774
'global_time':25.61728, 'head_vector_x':-0.2214574, 'head_vector_y':0.06197707, 'head_vector_z':0.9731986
'global_time':25.63071, 'head_vector_x':-0.1926973, 'head_vector_y':0.06007867, 'head_vector_z':0.9794173
'global_time':25.64424, 'head_vector_x':-0.178324, 'head_vector_y':0.05947965, 'head_vector_z':0.9821724
'global_time':25.65657, 'head_vector_x':-0.1636202, 'head_vector_y':0.05916214, 'head_vector_z':0.9847478
'global_time':25.66812, 'head_vector_x':-0.149038, 'head_vector_y':0.05875331, 'head_vector_z':0.9870844
'global_time':25.68047, 'head_vector_x':-0.1344239, 'head_vector_y':0.05866411, 'head_vector_z':0.9891859
'global_time':25.69386, 'head_vector_x':-0.1196584, 'head_vector_y':0.05848259, 'head_vector_z':0.9910911
'global_time':25.70682, 'head_vector_x':-0.1050506, 'head_vector_y':0.05805454, 'head_vector_z':0.9927709
'global_time':25.71916, 'head_vector_x':-0.07709669, 'head_vector_y':0.05674161, 'head_vector_z':0.9954077
'global_time':25.73186, 'head_vector_x':-0.06347594, 'head_vector_y':0.05635236, 'head_vector_z':0.9963911
'global_time':25.74206, 'head_vector_x':-0.05002816, 'head_vector_y':0.05606554, 'head_vector_z':0.997173
'global_time':25.75517, 'head_vector_x':-0.03639076, 'head_vector_y':0.05591768, 'head_vector_z':0.997772
'global_time':25.76537, 'head_vector_x':-0.02299449, 'head_vector_y':0.05544384, 'head_vector_z':0.998197
'global_time':25.78018, 'head_vector_x':-0.009909546, 'head_vector_y':0.05510255, 'head_vector_z':0.9984315
'global_time':25.7914, 'head_vector_x':0.003025706, 'head_vector_y':0.0548526, 'head_vector_z':0.9984899
'global_time':25.80437, 'head_vector_x':0.01540357, 'head_vector_y':0.05532864, 'head_vector_z':0.9983494
'global_time':25.81504, 'head_vector_x':0.02756391, 'head_vector_y':0.05561013, 'head_vector_z':0.998072
'global_time':25.82841, 'head_vector_x':0.03961708, 'head_vector_y':0.05563485, 'head_vector_z':0.9976649
'global_time':25.84035, 'head_vector_x':0.05166577, 'head_vector_y':0.05561703, 'head_vector_z':0.9971145
'global_time':25.85245, 'head_vector_x':0.07470752, 'head_vector_y':0.05549566, 'head_vector_z':0.9956601
'global_time':25.86578, 'head_vector_x':0.08614596, 'head_vector_y':0.05514287, 'head_vector_z':0.9947553
'global_time':25.87947, 'head_vector_x':0.09732287, 'head_vector_y':0.05501512, 'head_vector_z':0.9937311
'global_time':25.89223, 'head_vector_x':0.1083511, 'head_vector_y':0.05517908, 'head_vector_z':0.9925801
'global_time':25.90532, 'head_vector_x':0.1191671, 'head_vector_y':0.0553348, 'head_vector_z':0.991331
'global_time':25.91869, 'head_vector_x':0.129659, 'head_vector_y':0.05543286, 'head_vector_z':0.9900079
'global_time':25.93156, 'head_vector_x':0.1493851, 'head_vector_y':0.05555966, 'head_vector_z':0.9872169
'global_time':25.94429, 'head_vector_x':0.1593736, 'head_vector_y':0.05559076, 'head_vector_z':0.9856519
'global_time':25.95685, 'head_vector_x':0.1697353, 'head_vector_y':0.05594366, 'head_vector_z':0.9839005
'global_time':25.9706, 'head_vector_x':0.1806023, 'head_vector_y':0.05625908, 'head_vector_z':0.9819459
'global_time':25.98276, 'head_vector_x':0.1913148, 'head_vector_y':0.05637338, 'head_vector_z':0.9799085
'global_time':25.99521, 'head_vector_x':0.2020846, 'head_vector_y':0.05642927, 'head_vector_z':0.9777411
'global_time':26.00673, 'head_vector_x':0.2124788, 'head_vector_y':0.05624245, 'head_vector_z':0.9755458
'global_time':26.0185, 'head_vector_x':0.2227857, 'head_vector_y':0.05597346, 'head_vector_z':0.9732592
'global_time':26.03066, 'head_vector_x':0.2438175, 'head_vector_y':0.05560599, 'head_vector_z':0.9682257
'global_time':26.04216, 'head_vector_x':0.2547348, 'head_vector_y':0.05567677, 'head_vector_z':0.9654068
'global_time':26.05554, 'head_vector_x':0.2655901, 'head_vector_y':0.05551127, 'head_vector_z':0.9624866
'global_time':26.06752, 'head_vector_x':0.2766182, 'head_vector_y':0.05520475, 'head_vector_z':0.959393
'global_time':26.08097, 'head_vector_x':0.2876623, 'head_vector_y':0.05493363, 'head_vector_z':0.9561552
'global_time':26.096, 'head_vector_x':0.2985823, 'head_vector_y':0.05464292, 'head_vector_z':0.9528183
'global_time':26.10857, 'head_vector_x':0.3097557, 'head_vector_y':0.054564, 'head_vector_z':0.9492493
'global_time':26.12041, 'head_vector_x':0.3325311, 'head_vector_y':0.05438478, 'head_vector_z':0.9415229
'global_time':26.13284, 'head_vector_x':0.3437049, 'head_vector_y':0.0538847, 'head_vector_z':0.9375305
'global_time':26.14529, 'head_vector_x':0.3544013, 'head_vector_y':0.05343979, 'head_vector_z':0.9335651
'global_time':26.15938, 'head_vector_x':0.3648868, 'head_vector_y':0.05272242, 'head_vector_z':0.9295579
'global_time':26.17121, 'head_vector_x':0.3748835, 'head_vector_y':0.05235202, 'head_vector_z':0.9255925
'global_time':26.18325, 'head_vector_x':0.385374, 'head_vector_y':0.05193162, 'head_vector_z':0.921298
'global_time':26.1954, 'head_vector_x':0.3956535, 'head_vector_y':0.05172229, 'head_vector_z':0.9169422
'global_time':26.2095, 'head_vector_x':0.4158671, 'head_vector_y':0.05101207, 'head_vector_z':0.9079936
'global_time':26.22222, 'head_vector_x':0.4252946, 'head_vector_y':0.05022871, 'head_vector_z':0.9036601
'global_time':26.23501, 'head_vector_x':0.4336211, 'head_vector_y':0.04920114, 'head_vector_z':0.8997511
'global_time':26.24665, 'head_vector_x':0.4412046, 'head_vector_y':0.04773316, 'head_vector_z':0.8961362
