'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':12.78383, 'head_position_x':-0.1117564, 'head_position_y':1.125528, 'head_position_z':-0.5476072
'global_time':12.79435, 'head_position_x':-0.1112093, 'head_position_y':1.126042, 'head_position_z':-0.5467168
'global_time':12.80693, 'head_position_x':-0.1106334, 'head_position_y':1.126497, 'head_position_z':-0.5458578
'global_time':12.81717, 'head_position_x':-0.110027, 'head_position_y':1.126863, 'head_position_z':-0.5451143
'global_time':12.82923, 'head_position_x':-0.1093817, 'head_position_y':1.127174, 'head_position_z':-0.5443599
'global_time':12.84403, 'head_position_x':-0.1086003, 'head_position_y':1.127527, 'head_position_z':-0.5438122
'global_time':12.85471, 'head_position_x':-0.1078867, 'head_position_y':1.127951, 'head_position_z':-0.5432225
'global_time':12.86439, 'head_position_x':-0.1073014, 'head_position_y':1.12842, 'head_position_z':-0.5424393
'global_time':12.87593, 'head_position_x':-0.106644, 'head_position_y':1.128878, 'head_position_z':-0.5416694
'global_time':12.88638, 'head_position_x':-0.1060062, 'head_position_y':1.129252, 'head_position_z':-0.5409003
'global_time':12.89673, 'head_position_x':-0.1052607, 'head_position_y':1.129577, 'head_position_z':-0.5402147
'global_time':12.90856, 'head_position_x':-0.1045267, 'head_position_y':1.129859, 'head_position_z':-0.5395171
'global_time':12.91805, 'head_position_x':-0.1037718, 'head_position_y':1.130152, 'head_position_z':-0.5388459
'global_time':12.92726, 'head_position_x':-0.1030386, 'head_position_y':1.130425, 'head_position_z':-0.5381929
'global_time':12.93773, 'head_position_x':-0.1022075, 'head_position_y':1.130708, 'head_position_z':-0.5376757
'global_time':12.94855, 'head_position_x':-0.1014809, 'head_position_y':1.131001, 'head_position_z':-0.5370549
'global_time':12.96103, 'head_position_x':-0.1007638, 'head_position_y':1.131315, 'head_position_z':-0.5364662
'global_time':12.9708, 'head_position_x':-0.09998602, 'head_position_y':1.131553, 'head_position_z':-0.5359516
'global_time':12.98286, 'head_position_x':-0.09925472, 'head_position_y':1.131788, 'head_position_z':-0.5353985
'global_time':12.99317, 'head_position_x':-0.09847936, 'head_position_y':1.131998, 'head_position_z':-0.5349367
'global_time':13.0041, 'head_position_x':-0.09778868, 'head_position_y':1.132253, 'head_position_z':-0.5344726
'global_time':13.01504, 'head_position_x':-0.09721333, 'head_position_y':1.132546, 'head_position_z':-0.5339966
'global_time':13.02604, 'head_position_x':-0.09660467, 'head_position_y':1.132787, 'head_position_z':-0.5335777
'global_time':13.03743, 'head_position_x':-0.09605332, 'head_position_y':1.133054, 'head_position_z':-0.5331905
'global_time':13.04867, 'head_position_x':-0.0954215, 'head_position_y':1.133181, 'head_position_z':-0.532861
'global_time':13.06081, 'head_position_x':-0.09486806, 'head_position_y':1.133257, 'head_position_z':-0.5326114
'global_time':13.07067, 'head_position_x':-0.09440174, 'head_position_y':1.133337, 'head_position_z':-0.5323532
'global_time':13.08184, 'head_position_x':-0.09388752, 'head_position_y':1.133413, 'head_position_z':-0.5321854
'global_time':13.09271, 'head_position_x':-0.09352019, 'head_position_y':1.133501, 'head_position_z':-0.5321065
'global_time':13.10403, 'head_position_x':-0.09321144, 'head_position_y':1.133573, 'head_position_z':-0.5320706
'global_time':13.11525, 'head_position_x':-0.09309795, 'head_position_y':1.133654, 'head_position_z':-0.5320196
'global_time':13.12686, 'head_position_x':-0.09295263, 'head_position_y':1.133727, 'head_position_z':-0.5320979
'global_time':13.13731, 'head_position_x':-0.09295433, 'head_position_y':1.133767, 'head_position_z':-0.5323007
'global_time':13.14842, 'head_position_x':-0.0930029, 'head_position_y':1.133793, 'head_position_z':-0.5325279
'global_time':13.1601, 'head_position_x':-0.0932892, 'head_position_y':1.133849, 'head_position_z':-0.5328664
'global_time':13.17064, 'head_position_x':-0.09367961, 'head_position_y':1.133947, 'head_position_z':-0.5331796
'global_time':13.18167, 'head_position_x':-0.09404177, 'head_position_y':1.134008, 'head_position_z':-0.5336644
'global_time':13.19296, 'head_position_x':-0.09456266, 'head_position_y':1.134047, 'head_position_z':-0.5341418
'global_time':13.20456, 'head_position_x':-0.0950384, 'head_position_y':1.1341, 'head_position_z':-0.5347013
'global_time':13.21508, 'head_position_x':-0.09556191, 'head_position_y':1.134212, 'head_position_z':-0.5352576
'global_time':13.22626, 'head_position_x':-0.09608725, 'head_position_y':1.134298, 'head_position_z':-0.5358704
'global_time':13.23751, 'head_position_x':-0.09661723, 'head_position_y':1.13439, 'head_position_z':-0.5364785
'global_time':13.24872, 'head_position_x':-0.09716684, 'head_position_y':1.134462, 'head_position_z':-0.5370753
'global_time':13.26032, 'head_position_x':-0.0976951, 'head_position_y':1.134614, 'head_position_z':-0.5376785
'global_time':13.27396, 'head_position_x':-0.0982564, 'head_position_y':1.134793, 'head_position_z':-0.5382619
'global_time':13.28505, 'head_position_x':-0.09879137, 'head_position_y':1.134922, 'head_position_z':-0.5388372
'global_time':13.29571, 'head_position_x':-0.0993799, 'head_position_y':1.135015, 'head_position_z':-0.5393605
'global_time':13.30715, 'head_position_x':-0.09983873, 'head_position_y':1.134957, 'head_position_z':-0.5399851
'global_time':13.31701, 'head_position_x':-0.1003261, 'head_position_y':1.13493, 'head_position_z':-0.540512
'global_time':13.32815, 'head_position_x':-0.1007507, 'head_position_y':1.134888, 'head_position_z':-0.5410585
'global_time':13.33938, 'head_position_x':-0.1011225, 'head_position_y':1.134854, 'head_position_z':-0.5416
'global_time':13.35055, 'head_position_x':-0.1014946, 'head_position_y':1.134857, 'head_position_z':-0.5421264
'global_time':13.36181, 'head_position_x':-0.1018104, 'head_position_y':1.134795, 'head_position_z':-0.5426319
'global_time':13.37391, 'head_position_x':-0.1020843, 'head_position_y':1.134687, 'head_position_z':-0.5430822
'global_time':13.38512, 'head_position_x':-0.1022985, 'head_position_y':1.134512, 'head_position_z':-0.5435545
'global_time':13.39523, 'head_position_x':-0.1024401, 'head_position_y':1.134319, 'head_position_z':-0.5439702
'global_time':13.40675, 'head_position_x':-0.1025615, 'head_position_y':1.13413, 'head_position_z':-0.5443598
'global_time':13.41792, 'head_position_x':-0.1026246, 'head_position_y':1.133958, 'head_position_z':-0.5447175
'global_time':13.4292, 'head_position_x':-0.1027162, 'head_position_y':1.133763, 'head_position_z':-0.545019
'global_time':13.44188, 'head_position_x':-0.1026794, 'head_position_y':1.133526, 'head_position_z':-0.5452649
'global_time':13.45226, 'head_position_x':-0.1024035, 'head_position_y':1.13315, 'head_position_z':-0.5456769
'global_time':13.46273, 'head_position_x':-0.1023184, 'head_position_y':1.132748, 'head_position_z':-0.5459587
'global_time':13.47345, 'head_position_x':-0.1019577, 'head_position_y':1.132169, 'head_position_z':-0.5463428
'global_time':13.48499, 'head_position_x':-0.1017948, 'head_position_y':1.131641, 'head_position_z':-0.5465964
'global_time':13.49562, 'head_position_x':-0.1014506, 'head_position_y':1.131037, 'head_position_z':-0.5468807
'global_time':13.50669, 'head_position_x':-0.1011944, 'head_position_y':1.130366, 'head_position_z':-0.5470794
'global_time':13.51786, 'head_position_x':-0.1010023, 'head_position_y':1.129681, 'head_position_z':-0.5471963
'global_time':13.52896, 'head_position_x':-0.1007043, 'head_position_y':1.128879, 'head_position_z':-0.5473002
'global_time':13.54046, 'head_position_x':-0.1002885, 'head_position_y':1.128037, 'head_position_z':-0.5474548
'global_time':13.55142, 'head_position_x':-0.0997705, 'head_position_y':1.127129, 'head_position_z':-0.5476785
'global_time':13.56234, 'head_position_x':-0.09930129, 'head_position_y':1.126311, 'head_position_z':-0.5478197
'global_time':13.57795, 'head_position_x':-0.09879371, 'head_position_y':1.125528, 'head_position_z':-0.5479406
'global_time':13.58953, 'head_position_x':-0.09835132, 'head_position_y':1.12486, 'head_position_z':-0.5480129
'global_time':13.59983, 'head_position_x':-0.09786061, 'head_position_y':1.124196, 'head_position_z':-0.548158
'global_time':13.61101, 'head_position_x':-0.09748031, 'head_position_y':1.123638, 'head_position_z':-0.5481814
'global_time':13.62241, 'head_position_x':-0.09697687, 'head_position_y':1.123114, 'head_position_z':-0.5483066
'global_time':13.63339, 'head_position_x':-0.09664387, 'head_position_y':1.122614, 'head_position_z':-0.5483014
'global_time':13.64502, 'head_position_x':-0.09634982, 'head_position_y':1.122154, 'head_position_z':-0.5483026
'global_time':13.65605, 'head_position_x':-0.09609032, 'head_position_y':1.121705, 'head_position_z':-0.5483028
'global_time':13.66738, 'head_position_x':-0.09585271, 'head_position_y':1.121287, 'head_position_z':-0.5484242
'global_time':13.67723, 'head_position_x':-0.09564637, 'head_position_y':1.120805, 'head_position_z':-0.5485926
'global_time':13.68772, 'head_position_x':-0.09559546, 'head_position_y':1.120342, 'head_position_z':-0.5487391
'global_time':13.69738, 'head_position_x':-0.09552088, 'head_position_y':1.119848, 'head_position_z':-0.5489936
'global_time':13.70815, 'head_position_x':-0.09553966, 'head_position_y':1.119332, 'head_position_z':-0.5492624
'global_time':13.71981, 'head_position_x':-0.09543378, 'head_position_y':1.118765, 'head_position_z':-0.5496755
'global_time':13.72999, 'head_position_x':-0.09545937, 'head_position_y':1.118236, 'head_position_z':-0.549954
'global_time':13.73997, 'head_position_x':-0.09548104, 'head_position_y':1.117749, 'head_position_z':-0.5503361
'global_time':13.75194, 'head_position_x':-0.09556333, 'head_position_y':1.117236, 'head_position_z':-0.550656
'global_time':13.76622, 'head_position_x':-0.09566844, 'head_position_y':1.116807, 'head_position_z':-0.550938
'global_time':13.77726, 'head_position_x':-0.0957292, 'head_position_y':1.116359, 'head_position_z':-0.5512732
'global_time':13.78717, 'head_position_x':-0.0958588, 'head_position_y':1.115947, 'head_position_z':-0.551595
'global_time':13.79772, 'head_position_x':-0.09597559, 'head_position_y':1.115568, 'head_position_z':-0.5519339
'global_time':13.81034, 'head_position_x':-0.09608116, 'head_position_y':1.115233, 'head_position_z':-0.552201
'global_time':13.82033, 'head_position_x':-0.09605754, 'head_position_y':1.11486, 'head_position_z':-0.5524876
'global_time':13.83291, 'head_position_x':-0.09603362, 'head_position_y':1.11452, 'head_position_z':-0.5526165
'global_time':13.84361, 'head_position_x':-0.09600987, 'head_position_y':1.114156, 'head_position_z':-0.5526218
'global_time':13.85501, 'head_position_x':-0.09575979, 'head_position_y':1.113762, 'head_position_z':-0.5525761
'global_time':13.86662, 'head_position_x':-0.09548691, 'head_position_y':1.113342, 'head_position_z':-0.5524774
'global_time':13.87626, 'head_position_x':-0.09513738, 'head_position_y':1.112908, 'head_position_z':-0.5523269
'global_time':13.88738, 'head_position_x':-0.09473596, 'head_position_y':1.112487, 'head_position_z':-0.5520396
'global_time':13.89799, 'head_position_x':-0.09433432, 'head_position_y':1.112076, 'head_position_z':-0.5518225
'global_time':13.9086, 'head_position_x':-0.09379622, 'head_position_y':1.111606, 'head_position_z':-0.5515173
'global_time':13.91806, 'head_position_x':-0.0933235, 'head_position_y':1.111161, 'head_position_z':-0.5511748
'global_time':13.9291, 'head_position_x':-0.09273849, 'head_position_y':1.110725, 'head_position_z':-0.5508565
'global_time':13.94006, 'head_position_x':-0.09227936, 'head_position_y':1.110342, 'head_position_z':-0.5504658
'global_time':13.95183, 'head_position_x':-0.09166861, 'head_position_y':1.10995, 'head_position_z':-0.5500773
'global_time':13.9623, 'head_position_x':-0.0911091, 'head_position_y':1.109579, 'head_position_z':-0.5496497
'global_time':13.9749, 'head_position_x':-0.09048732, 'head_position_y':1.109191, 'head_position_z':-0.5492471
'global_time':13.98545, 'head_position_x':-0.08993015, 'head_position_y':1.108823, 'head_position_z':-0.5487437
'global_time':13.99568, 'head_position_x':-0.08924901, 'head_position_y':1.108423, 'head_position_z':-0.5484071
'global_time':14.00777, 'head_position_x':-0.08855581, 'head_position_y':1.108045, 'head_position_z':-0.5479986
'global_time':14.01897, 'head_position_x':-0.08787584, 'head_position_y':1.107681, 'head_position_z':-0.5475948
'global_time':14.03016, 'head_position_x':-0.08713964, 'head_position_y':1.107316, 'head_position_z':-0.5472306
'global_time':14.04218, 'head_position_x':-0.08646496, 'head_position_y':1.106921, 'head_position_z':-0.5468879
'global_time':14.05609, 'head_position_x':-0.08570553, 'head_position_y':1.106496, 'head_position_z':-0.5465674
'global_time':14.06792, 'head_position_x':-0.08494947, 'head_position_y':1.106089, 'head_position_z':-0.5462702
'global_time':14.07815, 'head_position_x':-0.0842208, 'head_position_y':1.105742, 'head_position_z':-0.5459496
'global_time':14.08971, 'head_position_x':-0.08354069, 'head_position_y':1.105449, 'head_position_z':-0.5455875
'global_time':14.09992, 'head_position_x':-0.08292134, 'head_position_y':1.105269, 'head_position_z':-0.5451412
'global_time':14.11001, 'head_position_x':-0.08225076, 'head_position_y':1.105161, 'head_position_z':-0.5446845
'global_time':14.11995, 'head_position_x':-0.08170172, 'head_position_y':1.105116, 'head_position_z':-0.5441948
'global_time':14.13157, 'head_position_x':-0.08110703, 'head_position_y':1.105121, 'head_position_z':-0.5437334
'global_time':14.14404, 'head_position_x':-0.0807011, 'head_position_y':1.105233, 'head_position_z':-0.5431272
'global_time':14.155, 'head_position_x':-0.08021669, 'head_position_y':1.10545, 'head_position_z':-0.5425498
'global_time':14.16442, 'head_position_x':-0.08001847, 'head_position_y':1.105897, 'head_position_z':-0.5417515
'global_time':14.17579, 'head_position_x':-0.07964771, 'head_position_y':1.106353, 'head_position_z':-0.5410745
'global_time':14.18608, 'head_position_x':-0.07950011, 'head_position_y':1.106943, 'head_position_z':-0.5403394
'global_time':14.19791, 'head_position_x':-0.07933478, 'head_position_y':1.107628, 'head_position_z':-0.5395395
'global_time':14.2104, 'head_position_x':-0.07913583, 'head_position_y':1.108361, 'head_position_z':-0.5388417
'global_time':14.21999, 'head_position_x':-0.07901289, 'head_position_y':1.109076, 'head_position_z':-0.538155
'global_time':14.23034, 'head_position_x':-0.07880291, 'head_position_y':1.109836, 'head_position_z':-0.5374743
'global_time':14.24168, 'head_position_x':-0.07884149, 'head_position_y':1.110711, 'head_position_z':-0.5366841
'global_time':14.25214, 'head_position_x':-0.07864596, 'head_position_y':1.111466, 'head_position_z':-0.5360353
'global_time':14.26522, 'head_position_x':-0.07846735, 'head_position_y':1.112188, 'head_position_z':-0.5354289
'global_time':14.27609, 'head_position_x':-0.07818971, 'head_position_y':1.112882, 'head_position_z':-0.5348344
'global_time':14.28573, 'head_position_x':-0.07795608, 'head_position_y':1.113583, 'head_position_z':-0.5342212
'global_time':14.29494, 'head_position_x':-0.07764807, 'head_position_y':1.114324, 'head_position_z':-0.5336072
'global_time':14.30499, 'head_position_x':-0.07733987, 'head_position_y':1.115089, 'head_position_z':-0.5330173
'global_time':14.31521, 'head_position_x':-0.07715383, 'head_position_y':1.115896, 'head_position_z':-0.5323159
'global_time':14.32647, 'head_position_x':-0.07678954, 'head_position_y':1.116572, 'head_position_z':-0.5317466
'global_time':14.33625, 'head_position_x':-0.0765455, 'head_position_y':1.117221, 'head_position_z':-0.5310841
'global_time':14.34745, 'head_position_x':-0.0761307, 'head_position_y':1.117838, 'head_position_z':-0.530552
