'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':13.02604, 'gaze_vector_x':-0.5845718, 'gaze_vector_y':0.1430145, 'gaze_vector_z':0.798617
'gaze_vector':13.03743, 'gaze_vector_x':-0.5910888, 'gaze_vector_y':0.1397136, 'gaze_vector_z':0.7944083
'gaze_vector':13.04867, 'gaze_vector_x':-0.5881184, 'gaze_vector_y':0.1364833, 'gaze_vector_z':0.7971715
'gaze_vector':13.06081, 'gaze_vector_x':-0.5899268, 'gaze_vector_y':0.1354851, 'gaze_vector_z':0.7959955
'gaze_vector':13.07067, 'gaze_vector_x':-0.5965692, 'gaze_vector_y':0.1308777, 'gaze_vector_z':0.7918145
'gaze_vector':13.08184, 'gaze_vector_x':-0.5971207, 'gaze_vector_y':0.1197728, 'gaze_vector_z':0.793147
'gaze_vector':13.09271, 'gaze_vector_x':-0.5931691, 'gaze_vector_y':0.1346152, 'gaze_vector_z':0.793729
'gaze_vector':13.10403, 'gaze_vector_x':-0.5968148, 'gaze_vector_y':0.1336786, 'gaze_vector_z':0.7911446
'gaze_vector':13.11525, 'gaze_vector_x':-0.5987527, 'gaze_vector_y':0.1340625, 'gaze_vector_z':0.7896163
'gaze_vector':13.12686, 'gaze_vector_x':-0.6033748, 'gaze_vector_y':0.1295523, 'gaze_vector_z':0.7868487
'gaze_vector':13.13731, 'gaze_vector_x':-0.6041621, 'gaze_vector_y':0.1377312, 'gaze_vector_z':0.7848473
'gaze_vector':13.14842, 'gaze_vector_x':-0.6062331, 'gaze_vector_y':0.1382685, 'gaze_vector_z':0.7831685
'gaze_vector':13.1601, 'gaze_vector_x':-0.6156262, 'gaze_vector_y':0.1339008, 'gaze_vector_z':0.7765612
'gaze_vector':13.17064, 'gaze_vector_x':-0.6472756, 'gaze_vector_y':0.1470926, 'gaze_vector_z':0.7479168
'gaze_vector':13.18167, 'gaze_vector_x':-0.6819686, 'gaze_vector_y':0.1414348, 'gaze_vector_z':0.7175677
'gaze_vector':13.19296, 'gaze_vector_x':-0.7199281, 'gaze_vector_y':0.155756, 'gaze_vector_z':0.6763279
'gaze_vector':13.20456, 'gaze_vector_x':-0.7165167, 'gaze_vector_y':0.1660534, 'gaze_vector_z':0.6775014
'gaze_vector':13.21508, 'gaze_vector_x':-0.7168586, 'gaze_vector_y':0.173738, 'gaze_vector_z':0.6752057
'gaze_vector':13.22626, 'gaze_vector_x':-0.7186376, 'gaze_vector_y':0.172018, 'gaze_vector_z':0.6737594
'gaze_vector':13.23751, 'gaze_vector_x':-0.7174079, 'gaze_vector_y':0.1619036, 'gaze_vector_z':0.6775516
'gaze_vector':13.24872, 'gaze_vector_x':-0.7179966, 'gaze_vector_y':0.161599, 'gaze_vector_z':0.6770144
'gaze_vector':13.26032, 'gaze_vector_x':-0.7203134, 'gaze_vector_y':0.1616894, 'gaze_vector_z':0.6745324
'gaze_vector':13.27396, 'gaze_vector_x':-0.7226908, 'gaze_vector_y':0.1647311, 'gaze_vector_z':0.6712472
'gaze_vector':13.28505, 'gaze_vector_x':-0.7249621, 'gaze_vector_y':0.1696701, 'gaze_vector_z':0.6675596
'gaze_vector':13.29571, 'gaze_vector_x':-0.7268944, 'gaze_vector_y':0.1698296, 'gaze_vector_z':0.6654031
'gaze_vector':13.30715, 'gaze_vector_x':-0.7219666, 'gaze_vector_y':0.1747611, 'gaze_vector_z':0.6694709
'gaze_vector':13.31701, 'gaze_vector_x':-0.7232105, 'gaze_vector_y':0.1702813, 'gaze_vector_z':0.6693004
'gaze_vector':13.32815, 'gaze_vector_x':-0.7230247, 'gaze_vector_y':0.1704764, 'gaze_vector_z':0.6694292
'gaze_vector':13.33938, 'gaze_vector_x':-0.7211726, 'gaze_vector_y':0.1630815, 'gaze_vector_z':0.6732758
'gaze_vector':13.35055, 'gaze_vector_x':-0.7292752, 'gaze_vector_y':0.1606424, 'gaze_vector_z':0.6650798
'gaze_vector':13.36181, 'gaze_vector_x':-0.726763, 'gaze_vector_y':0.1660911, 'gaze_vector_z':0.6664838
'gaze_vector':13.37391, 'gaze_vector_x':-0.7238817, 'gaze_vector_y':0.1599481, 'gaze_vector_z':0.671104
'gaze_vector':13.38512, 'gaze_vector_x':-0.722703, 'gaze_vector_y':0.1690522, 'gaze_vector_z':0.6701617
'gaze_vector':13.39523, 'gaze_vector_x':-0.7213115, 'gaze_vector_y':0.1623614, 'gaze_vector_z':0.6732995
'gaze_vector':13.40675, 'gaze_vector_x':-0.718462, 'gaze_vector_y':0.1673443, 'gaze_vector_z':0.6751195
'gaze_vector':13.41792, 'gaze_vector_x':-0.7223938, 'gaze_vector_y':0.1499203, 'gaze_vector_z':0.6750326
'gaze_vector':13.4292, 'gaze_vector_x':-0.7181048, 'gaze_vector_y':0.1601306, 'gaze_vector_z':0.6772435
'gaze_vector':13.44188, 'gaze_vector_x':-0.7172778, 'gaze_vector_y':0.1560086, 'gaze_vector_z':0.679085
'gaze_vector':13.45226, 'gaze_vector_x':-0.7121878, 'gaze_vector_y':0.161061, 'gaze_vector_z':0.683257
'gaze_vector':13.46273, 'gaze_vector_x':-0.706815, 'gaze_vector_y':0.1543599, 'gaze_vector_z':0.6903484
'gaze_vector':13.47345, 'gaze_vector_x':-0.7115794, 'gaze_vector_y':0.1519961, 'gaze_vector_z':0.6859552
'gaze_vector':13.48499, 'gaze_vector_x':-0.7059295, 'gaze_vector_y':0.1511176, 'gaze_vector_z':0.6919665
'gaze_vector':13.49562, 'gaze_vector_x':-0.7052731, 'gaze_vector_y':0.1615348, 'gaze_vector_z':0.6902646
'gaze_vector':13.50669, 'gaze_vector_x':-0.704473, 'gaze_vector_y':0.1486781, 'gaze_vector_z':0.6939734
'gaze_vector':13.51786, 'gaze_vector_x':-0.7047983, 'gaze_vector_y':0.1407589, 'gaze_vector_z':0.6952877
'gaze_vector':13.52896, 'gaze_vector_x':-0.7044383, 'gaze_vector_y':0.1434816, 'gaze_vector_z':0.6951011
'gaze_vector':13.54046, 'gaze_vector_x':-0.7059582, 'gaze_vector_y':0.1371671, 'gaze_vector_z':0.694824
'gaze_vector':13.55142, 'gaze_vector_x':-0.7100676, 'gaze_vector_y':0.1338413, 'gaze_vector_z':0.6912926
'gaze_vector':13.56234, 'gaze_vector_x':-0.7647591, 'gaze_vector_y':0.07489026, 'gaze_vector_z':0.6399226
'gaze_vector':13.57795, 'gaze_vector_x':-0.7948201, 'gaze_vector_y':0.03660861, 'gaze_vector_z':0.6057151
'gaze_vector':13.58953, 'gaze_vector_x':-0.8207103, 'gaze_vector_y':-0.008100629, 'gaze_vector_z':0.5712736
'gaze_vector':13.59983, 'gaze_vector_x':-0.8143248, 'gaze_vector_y':-0.01563296, 'gaze_vector_z':0.5801753
'gaze_vector':13.61101, 'gaze_vector_x':-0.8141301, 'gaze_vector_y':-0.009606481, 'gaze_vector_z':0.5805867
'gaze_vector':13.62241, 'gaze_vector_x':-0.8106359, 'gaze_vector_y':-0.009085089, 'gaze_vector_z':0.5854574
'gaze_vector':13.63339, 'gaze_vector_x':-0.8100963, 'gaze_vector_y':-0.001995474, 'gaze_vector_z':0.5862671
'gaze_vector':13.64502, 'gaze_vector_x':-0.8126763, 'gaze_vector_y':0.00121811, 'gaze_vector_z':0.5827032
'gaze_vector':13.65605, 'gaze_vector_x':-0.8148785, 'gaze_vector_y':0.00292033, 'gaze_vector_z':0.5795975
'gaze_vector':13.66738, 'gaze_vector_x':-0.8158578, 'gaze_vector_y':-0.004191846, 'gaze_vector_z':0.5782286
'gaze_vector':13.67723, 'gaze_vector_x':-0.8111815, 'gaze_vector_y':0.005834311, 'gaze_vector_z':0.5847453
'gaze_vector':13.68772, 'gaze_vector_x':-0.8146777, 'gaze_vector_y':0.008675426, 'gaze_vector_z':0.5798452
'gaze_vector':13.69738, 'gaze_vector_x':-0.8173534, 'gaze_vector_y':-0.0006853342, 'gaze_vector_z':0.5761122
'gaze_vector':13.70815, 'gaze_vector_x':-0.8191262, 'gaze_vector_y':0.0009230077, 'gaze_vector_z':0.5736055
'gaze_vector':13.71981, 'gaze_vector_x':-0.8183606, 'gaze_vector_y':0.006053597, 'gaze_vector_z':0.574652
'gaze_vector':13.72999, 'gaze_vector_x':-0.8182422, 'gaze_vector_y':0.001559168, 'gaze_vector_z':0.5748588
'gaze_vector':13.73997, 'gaze_vector_x':-0.8186598, 'gaze_vector_y':0.001527905, 'gaze_vector_z':0.5742539
'gaze_vector':13.75194, 'gaze_vector_x':-0.8232766, 'gaze_vector_y':0.008744299, 'gaze_vector_z':0.5675625
'gaze_vector':13.76622, 'gaze_vector_x':-0.8267344, 'gaze_vector_y':0.00721845, 'gaze_vector_z':0.5625203
'gaze_vector':13.77726, 'gaze_vector_x':-0.8268514, 'gaze_vector_y':0.005167484, 'gaze_vector_z':0.5623713
'gaze_vector':13.78717, 'gaze_vector_x':-0.8276587, 'gaze_vector_y':0.003121227, 'gaze_vector_z':0.5611998
'gaze_vector':13.79772, 'gaze_vector_x':-0.8276551, 'gaze_vector_y':0.007692397, 'gaze_vector_z':0.5611593
'gaze_vector':13.81034, 'gaze_vector_x':-0.8190183, 'gaze_vector_y':0.009412408, 'gaze_vector_z':0.5736797
'gaze_vector':13.82033, 'gaze_vector_x':-0.7493181, 'gaze_vector_y':-0.02997063, 'gaze_vector_z':0.6615177
'gaze_vector':13.83291, 'gaze_vector_x':-0.7183133, 'gaze_vector_y':-0.04640885, 'gaze_vector_z':0.6941451
'gaze_vector':13.84361, 'gaze_vector_x':-0.6598876, 'gaze_vector_y':-0.03958942, 'gaze_vector_z':0.7503004
'gaze_vector':13.85501, 'gaze_vector_x':-0.6596746, 'gaze_vector_y':-0.02162263, 'gaze_vector_z':0.751218
'gaze_vector':13.86662, 'gaze_vector_x':-0.6606689, 'gaze_vector_y':-0.02371219, 'gaze_vector_z':0.7502847
'gaze_vector':13.87626, 'gaze_vector_x':-0.6597559, 'gaze_vector_y':-0.02116849, 'gaze_vector_z':0.7511662
'gaze_vector':13.88738, 'gaze_vector_x':-0.6614305, 'gaze_vector_y':-0.02253148, 'gaze_vector_z':0.7496568
'gaze_vector':13.89799, 'gaze_vector_x':-0.6576023, 'gaze_vector_y':-0.01978326, 'gaze_vector_z':0.7530987
'gaze_vector':13.9086, 'gaze_vector_x':-0.6564541, 'gaze_vector_y':-0.0179403, 'gaze_vector_z':0.7541353
'gaze_vector':13.91806, 'gaze_vector_x':-0.6526422, 'gaze_vector_y':-0.02207842, 'gaze_vector_z':0.7573301
'gaze_vector':13.9291, 'gaze_vector_x':-0.6481442, 'gaze_vector_y':-0.02335928, 'gaze_vector_z':0.7611563
'gaze_vector':13.94006, 'gaze_vector_x':-0.6559716, 'gaze_vector_y':-0.01973179, 'gaze_vector_z':0.7545077
'gaze_vector':13.95183, 'gaze_vector_x':-0.6555907, 'gaze_vector_y':-0.01760569, 'gaze_vector_z':0.7548991
'gaze_vector':13.9623, 'gaze_vector_x':-0.6577714, 'gaze_vector_y':-0.0240909, 'gaze_vector_z':0.7528253
'gaze_vector':13.9749, 'gaze_vector_x':-0.6577448, 'gaze_vector_y':-0.02175725, 'gaze_vector_z':0.7529215
'gaze_vector':13.98545, 'gaze_vector_x':-0.6567301, 'gaze_vector_y':-0.03042926, 'gaze_vector_z':0.7534881
'gaze_vector':13.99568, 'gaze_vector_x':-0.6697009, 'gaze_vector_y':-0.02836427, 'gaze_vector_z':0.7420688
'gaze_vector':14.00777, 'gaze_vector_x':-0.6662078, 'gaze_vector_y':-0.04930173, 'gaze_vector_z':0.7441226
'gaze_vector':14.01897, 'gaze_vector_x':-0.6627646, 'gaze_vector_y':-0.03873201, 'gaze_vector_z':0.7478181
'gaze_vector':14.03016, 'gaze_vector_x':-0.6525126, 'gaze_vector_y':-0.0156838, 'gaze_vector_z':0.7576091
'gaze_vector':14.04218, 'gaze_vector_x':-0.6466989, 'gaze_vector_y':-0.009499773, 'gaze_vector_z':0.7626758
'gaze_vector':14.05609, 'gaze_vector_x':-0.6458582, 'gaze_vector_y':-0.01179308, 'gaze_vector_z':0.7633481
'gaze_vector':14.06792, 'gaze_vector_x':-0.603305, 'gaze_vector_y':-0.02178384, 'gaze_vector_z':0.7971938
'gaze_vector':14.07815, 'gaze_vector_x':-0.5548559, 'gaze_vector_y':0.003147483, 'gaze_vector_z':0.8319218
'gaze_vector':14.08971, 'gaze_vector_x':-0.4824602, 'gaze_vector_y':0.05105326, 'gaze_vector_z':0.8744179
'gaze_vector':14.09992, 'gaze_vector_x':-0.4354809, 'gaze_vector_y':0.06041517, 'gaze_vector_z':0.8981614
'gaze_vector':14.11001, 'gaze_vector_x':-0.4194641, 'gaze_vector_y':0.05787083, 'gaze_vector_z':0.9059195
'gaze_vector':14.11995, 'gaze_vector_x':-0.4334151, 'gaze_vector_y':0.07563882, 'gaze_vector_z':0.8979983
'gaze_vector':14.13157, 'gaze_vector_x':-0.4284511, 'gaze_vector_y':0.08305881, 'gaze_vector_z':0.8997375
'gaze_vector':14.14404, 'gaze_vector_x':-0.4285026, 'gaze_vector_y':0.07516516, 'gaze_vector_z':0.9003998
'gaze_vector':14.155, 'gaze_vector_x':-0.4229484, 'gaze_vector_y':0.07243843, 'gaze_vector_z':0.9032364
'gaze_vector':14.16442, 'gaze_vector_x':-0.4142299, 'gaze_vector_y':0.09221125, 'gaze_vector_z':0.9054732
'gaze_vector':14.17579, 'gaze_vector_x':-0.4130171, 'gaze_vector_y':0.1002761, 'gaze_vector_z':0.9051828
'gaze_vector':14.18608, 'gaze_vector_x':-0.413375, 'gaze_vector_y':0.102181, 'gaze_vector_z':0.9047986
'gaze_vector':14.19791, 'gaze_vector_x':-0.4102773, 'gaze_vector_y':0.1184879, 'gaze_vector_z':0.9042177
'gaze_vector':14.2104, 'gaze_vector_x':-0.4317942, 'gaze_vector_y':0.09321743, 'gaze_vector_z':0.8971367
'gaze_vector':14.21999, 'gaze_vector_x':-0.4194918, 'gaze_vector_y':0.1111441, 'gaze_vector_z':0.9009132
'gaze_vector':14.23034, 'gaze_vector_x':-0.4074588, 'gaze_vector_y':0.1127281, 'gaze_vector_z':0.9062312
'gaze_vector':14.24168, 'gaze_vector_x':-0.425325, 'gaze_vector_y':0.09554925, 'gaze_vector_z':0.8999688
'gaze_vector':14.25214, 'gaze_vector_x':-0.4199794, 'gaze_vector_y':0.102668, 'gaze_vector_z':0.9016988
'gaze_vector':14.26522, 'gaze_vector_x':-0.4314655, 'gaze_vector_y':0.1162294, 'gaze_vector_z':0.894605
'gaze_vector':14.27609, 'gaze_vector_x':-0.4195403, 'gaze_vector_y':0.1249695, 'gaze_vector_z':0.8990804
'gaze_vector':14.28573, 'gaze_vector_x':-0.4194877, 'gaze_vector_y':0.1220978, 'gaze_vector_z':0.8995052
'gaze_vector':14.29494, 'gaze_vector_x':-0.4135835, 'gaze_vector_y':0.1147198, 'gaze_vector_z':0.9031945
'gaze_vector':14.30499, 'gaze_vector_x':-0.4307011, 'gaze_vector_y':0.1029902, 'gaze_vector_z':0.8965935
'gaze_vector':14.31521, 'gaze_vector_x':-0.4345835, 'gaze_vector_y':0.1076187, 'gaze_vector_z':0.8941745
'gaze_vector':14.32647, 'gaze_vector_x':-0.4317333, 'gaze_vector_y':0.1089312, 'gaze_vector_z':0.8953978
'gaze_vector':14.33625, 'gaze_vector_x':-0.4313798, 'gaze_vector_y':0.1046627, 'gaze_vector_z':0.8960754
'gaze_vector':14.34745, 'gaze_vector_x':-0.4369115, 'gaze_vector_y':0.1083424, 'gaze_vector_z':0.8929509
'gaze_vector':14.35738, 'gaze_vector_x':-0.4330718, 'gaze_vector_y':0.1026032, 'gaze_vector_z':0.8954861
'gaze_vector':14.36815, 'gaze_vector_x':-0.431776, 'gaze_vector_y':0.1115848, 'gaze_vector_z':0.8950402
'gaze_vector':14.37928, 'gaze_vector_x':-0.4168386, 'gaze_vector_y':0.1076779, 'gaze_vector_z':0.9025765
'gaze_vector':14.39075, 'gaze_vector_x':-0.427371, 'gaze_vector_y':0.1068293, 'gaze_vector_z':0.8977298
'gaze_vector':14.40161, 'gaze_vector_x':-0.4193686, 'gaze_vector_y':0.1082654, 'gaze_vector_z':0.9013275
'gaze_vector':14.41264, 'gaze_vector_x':-0.4259858, 'gaze_vector_y':0.1052015, 'gaze_vector_z':0.8985775
'gaze_vector':14.42366, 'gaze_vector_x':-0.4197664, 'gaze_vector_y':0.1045767, 'gaze_vector_z':0.9015703
'gaze_vector':14.43479, 'gaze_vector_x':-0.3585146, 'gaze_vector_y':0.1267607, 'gaze_vector_z':0.9248732
'gaze_vector':14.44586, 'gaze_vector_x':-0.2654195, 'gaze_vector_y':0.1783829, 'gaze_vector_z':0.9474716
'gaze_vector':14.45741, 'gaze_vector_x':-0.2437297, 'gaze_vector_y':0.1863467, 'gaze_vector_z':0.9517569
'gaze_vector':14.46895, 'gaze_vector_x':-0.2449572, 'gaze_vector_y':0.188659, 'gaze_vector_z':0.9509977
'gaze_vector':14.47923, 'gaze_vector_x':-0.2570464, 'gaze_vector_y':0.1742519, 'gaze_vector_z':0.9505522
'gaze_vector':14.49088, 'gaze_vector_x':-0.2591841, 'gaze_vector_y':0.163979, 'gaze_vector_z':0.9518021
'gaze_vector':14.50321, 'gaze_vector_x':-0.2690443, 'gaze_vector_y':0.1672759, 'gaze_vector_z':0.9484772
'gaze_vector':14.51227, 'gaze_vector_x':-0.2686488, 'gaze_vector_y':0.163379, 'gaze_vector_z':0.949276
'gaze_vector':14.52381, 'gaze_vector_x':-0.2625271, 'gaze_vector_y':0.1707422, 'gaze_vector_z':0.9496833
'gaze_vector':14.53474, 'gaze_vector_x':-0.2619079, 'gaze_vector_y':0.1696055, 'gaze_vector_z':0.9500601
'gaze_vector':14.54581, 'gaze_vector_x':-0.2719753, 'gaze_vector_y':0.1693972, 'gaze_vector_z':0.9472663
'gaze_vector':14.55695, 'gaze_vector_x':-0.2719121, 'gaze_vector_y':0.1743031, 'gaze_vector_z':0.9463909
'gaze_vector':14.56809, 'gaze_vector_x':-0.2786129, 'gaze_vector_y':0.1795198, 'gaze_vector_z':0.9434679
'gaze_vector':14.57906, 'gaze_vector_x':-0.2760316, 'gaze_vector_y':0.1734504, 'gaze_vector_z':0.9453559
'gaze_vector':14.59089, 'gaze_vector_x':-0.2744615, 'gaze_vector_y':0.1670482, 'gaze_vector_z':0.9469729
'gaze_vector':14.60322, 'gaze_vector_x':-0.2820942, 'gaze_vector_y':0.1636148, 'gaze_vector_z':0.9453245
'gaze_vector':14.6146, 'gaze_vector_x':-0.2760535, 'gaze_vector_y':0.1629144, 'gaze_vector_z':0.947228
'gaze_vector':14.62685, 'gaze_vector_x':-0.2861943, 'gaze_vector_y':0.1529967, 'gaze_vector_z':0.9458683
'gaze_vector':14.63766, 'gaze_vector_x':-0.2843943, 'gaze_vector_y':0.1536736, 'gaze_vector_z':0.9463015
'gaze_vector':14.64889, 'gaze_vector_x':-0.2828284, 'gaze_vector_y':0.1567048, 'gaze_vector_z':0.9462761
'gaze_vector':14.65929, 'gaze_vector_x':-0.2861194, 'gaze_vector_y':0.1536288, 'gaze_vector_z':0.9457805
'gaze_vector':14.67002, 'gaze_vector_x':-0.2944925, 'gaze_vector_y':0.143087, 'gaze_vector_z':0.9448776
'gaze_vector':14.68025, 'gaze_vector_x':-0.2971211, 'gaze_vector_y':0.1441965, 'gaze_vector_z':0.9438713
'gaze_vector':14.69115, 'gaze_vector_x':-0.2988404, 'gaze_vector_y':0.1451472, 'gaze_vector_z':0.9431816
'gaze_vector':14.7029, 'gaze_vector_x':-0.2994836, 'gaze_vector_y':0.1495108, 'gaze_vector_z':0.9422988
'gaze_vector':14.71393, 'gaze_vector_x':-0.3035702, 'gaze_vector_y':0.1391417, 'gaze_vector_z':0.9425924
'gaze_vector':14.72512, 'gaze_vector_x':-0.3031795, 'gaze_vector_y':0.1436906, 'gaze_vector_z':0.9420293
'gaze_vector':14.73637, 'gaze_vector_x':-0.3028523, 'gaze_vector_y':0.1465495, 'gaze_vector_z':0.941698
'gaze_vector':14.74804, 'gaze_vector_x':-0.3053057, 'gaze_vector_y':0.1433014, 'gaze_vector_z':0.9414062
'gaze_vector':14.75984, 'gaze_vector_x':-0.30762, 'gaze_vector_y':0.1418793, 'gaze_vector_z':0.9408614
'gaze_vector':14.77068, 'gaze_vector_x':-0.3110932, 'gaze_vector_y':0.141213, 'gaze_vector_z':0.939814
'gaze_vector':14.78201, 'gaze_vector_x':-0.3350402, 'gaze_vector_y':0.1470465, 'gaze_vector_z':0.9306522
'gaze_vector':14.79351, 'gaze_vector_x':-0.360546, 'gaze_vector_y':0.1544998, 'gaze_vector_z':0.9198464
'gaze_vector':14.80475, 'gaze_vector_x':-0.4149072, 'gaze_vector_y':0.177623, 'gaze_vector_z':0.892341
'gaze_vector':14.8165, 'gaze_vector_x':-0.421216, 'gaze_vector_y':0.1808342, 'gaze_vector_z':0.8887424
'gaze_vector':14.83083, 'gaze_vector_x':-0.4124437, 'gaze_vector_y':0.1904564, 'gaze_vector_z':0.8908411
'gaze_vector':14.84269, 'gaze_vector_x':-0.4169093, 'gaze_vector_y':0.1886629, 'gaze_vector_z':0.8891374
'gaze_vector':14.85333, 'gaze_vector_x':-0.4176896, 'gaze_vector_y':0.1819732, 'gaze_vector_z':0.8901674
'gaze_vector':14.86447, 'gaze_vector_x':-0.4106118, 'gaze_vector_y':0.1870886, 'gaze_vector_z':0.8923987
'gaze_vector':14.87523, 'gaze_vector_x':-0.4158096, 'gaze_vector_y':0.1921733, 'gaze_vector_z':0.8889085
'gaze_vector':14.88584, 'gaze_vector_x':-0.4235116, 'gaze_vector_y':0.1849327, 'gaze_vector_z':0.8867975
'gaze_vector':14.89528, 'gaze_vector_x':-0.4217346, 'gaze_vector_y':0.1855832, 'gaze_vector_z':0.887517
'gaze_vector':14.90518, 'gaze_vector_x':-0.4242187, 'gaze_vector_y':0.1929652, 'gaze_vector_z':0.8847562
'gaze_vector':14.91721, 'gaze_vector_x':-0.4271547, 'gaze_vector_y':0.1900111, 'gaze_vector_z':0.8839687
'gaze_vector':14.92742, 'gaze_vector_x':-0.4309887, 'gaze_vector_y':0.1920377, 'gaze_vector_z':0.8816741
'gaze_vector':14.93772, 'gaze_vector_x':-0.4317999, 'gaze_vector_y':0.1949945, 'gaze_vector_z':0.8806235
'gaze_vector':14.94835, 'gaze_vector_x':-0.4360393, 'gaze_vector_y':0.2059496, 'gaze_vector_z':0.8760337
'gaze_vector':14.9601, 'gaze_vector_x':-0.4487851, 'gaze_vector_y':0.2010479, 'gaze_vector_z':0.870723
'gaze_vector':14.97244, 'gaze_vector_x':-0.4413181, 'gaze_vector_y':0.1947275, 'gaze_vector_z':0.8759549
'gaze_vector':14.98431, 'gaze_vector_x':-0.4394769, 'gaze_vector_y':0.1954457, 'gaze_vector_z':0.8767257
'gaze_vector':14.99454, 'gaze_vector_x':-0.4304109, 'gaze_vector_y':0.210535, 'gaze_vector_z':0.8777292
'gaze_vector':15.00583, 'gaze_vector_x':-0.4396331, 'gaze_vector_y':0.19526, 'gaze_vector_z':0.8766787
'gaze_vector':15.01637, 'gaze_vector_x':-0.4409798, 'gaze_vector_y':0.1827638, 'gaze_vector_z':0.878702
'gaze_vector':15.02858, 'gaze_vector_x':-0.439334, 'gaze_vector_y':0.1955286, 'gaze_vector_z':0.8767818
'gaze_vector':15.04015, 'gaze_vector_x':-0.4653709, 'gaze_vector_y':0.1997147, 'gaze_vector_z':0.8622828
'gaze_vector':15.05306, 'gaze_vector_x':-0.5685722, 'gaze_vector_y':0.2100894, 'gaze_vector_z':0.7953339
'gaze_vector':15.06428, 'gaze_vector_x':-0.6355175, 'gaze_vector_y':0.2208391, 'gaze_vector_z':0.7398069
'gaze_vector':15.07611, 'gaze_vector_x':-0.6693745, 'gaze_vector_y':0.2337222, 'gaze_vector_z':0.7051932
'gaze_vector':15.0871, 'gaze_vector_x':-0.7201966, 'gaze_vector_y':0.2304465, 'gaze_vector_z':0.6543711
'gaze_vector':15.09854, 'gaze_vector_x':-0.7241753, 'gaze_vector_y':0.2267076, 'gaze_vector_z':0.6512756
'gaze_vector':15.11018, 'gaze_vector_x':-0.7388098, 'gaze_vector_y':0.2035488, 'gaze_vector_z':0.6424275
'gaze_vector':15.12007, 'gaze_vector_x':-0.7181573, 'gaze_vector_y':0.2254653, 'gaze_vector_z':0.6583331
'gaze_vector':15.13086, 'gaze_vector_x':-0.7061155, 'gaze_vector_y':0.212185, 'gaze_vector_z':0.675543
'gaze_vector':15.14165, 'gaze_vector_x':-0.7122367, 'gaze_vector_y':0.1905416, 'gaze_vector_z':0.6755595
'gaze_vector':15.15329, 'gaze_vector_x':-0.7102618, 'gaze_vector_y':0.1901911, 'gaze_vector_z':0.6777349
'gaze_vector':15.16416, 'gaze_vector_x':-0.7134584, 'gaze_vector_y':0.1864351, 'gaze_vector_z':0.6754208
'gaze_vector':15.17578, 'gaze_vector_x':-0.7066348, 'gaze_vector_y':0.1991288, 'gaze_vector_z':0.6789731
'gaze_vector':15.18503, 'gaze_vector_x':-0.7127064, 'gaze_vector_y':0.1911054, 'gaze_vector_z':0.6749158
'gaze_vector':15.19571, 'gaze_vector_x':-0.7080698, 'gaze_vector_y':0.2117196, 'gaze_vector_z':0.6736349
'gaze_vector':15.20546, 'gaze_vector_x':-0.7043687, 'gaze_vector_y':0.1995267, 'gaze_vector_z':0.6811935
'gaze_vector':15.21534, 'gaze_vector_x':-0.7062277, 'gaze_vector_y':0.1949033, 'gaze_vector_z':0.6806074
'gaze_vector':15.22625, 'gaze_vector_x':-0.7125293, 'gaze_vector_y':0.1956621, 'gaze_vector_z':0.6737958
'gaze_vector':15.23849, 'gaze_vector_x':-0.7080954, 'gaze_vector_y':0.2079404, 'gaze_vector_z':0.6747867
'gaze_vector':15.2482, 'gaze_vector_x':-0.7079697, 'gaze_vector_y':0.2047867, 'gaze_vector_z':0.6758943
'gaze_vector':15.25964, 'gaze_vector_x':-0.7118112, 'gaze_vector_y':0.1995283, 'gaze_vector_z':0.673429
'gaze_vector':15.26787, 'gaze_vector_x':-0.7092698, 'gaze_vector_y':0.2052513, 'gaze_vector_z':0.6743839
'gaze_vector':15.27882, 'gaze_vector_x':-0.7159138, 'gaze_vector_y':0.1992763, 'gaze_vector_z':0.6691371
'gaze_vector':15.29092, 'gaze_vector_x':-0.7003102, 'gaze_vector_y':0.2039542, 'gaze_vector_z':0.6840763
'gaze_vector':15.30132, 'gaze_vector_x':-0.698678, 'gaze_vector_y':0.2158749, 'gaze_vector_z':0.6820825
'gaze_vector':15.31551, 'gaze_vector_x':-0.6963679, 'gaze_vector_y':0.2187773, 'gaze_vector_z':0.6835071
'gaze_vector':15.32654, 'gaze_vector_x':-0.6935167, 'gaze_vector_y':0.2163893, 'gaze_vector_z':0.6871535
'gaze_vector':15.33841, 'gaze_vector_x':-0.6913273, 'gaze_vector_y':0.2208547, 'gaze_vector_z':0.6879406
'gaze_vector':15.34811, 'gaze_vector_x':-0.6899456, 'gaze_vector_y':0.2058861, 'gaze_vector_z':0.6939406
'gaze_vector':15.36011, 'gaze_vector_x':-0.6986845, 'gaze_vector_y':0.2013798, 'gaze_vector_z':0.6864886
'gaze_vector':15.36978, 'gaze_vector_x':-0.7775977, 'gaze_vector_y':0.2091501, 'gaze_vector_z':0.5929487
'gaze_vector':15.38041, 'gaze_vector_x':-0.8186401, 'gaze_vector_y':0.1961636, 'gaze_vector_z':0.5397545
'gaze_vector':15.39224, 'gaze_vector_x':-0.8359281, 'gaze_vector_y':0.20892, 'gaze_vector_z':0.5074973
