'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':9.297398, 'gaze_vector_x':0.0575654, 'gaze_vector_y':0.03058018, 'gaze_vector_z':0.9978632
'gaze_vector':9.320381, 'gaze_vector_x':0.06429643, 'gaze_vector_y':0.02765614, 'gaze_vector_z':0.9975448
'gaze_vector':9.341328, 'gaze_vector_x':0.05781978, 'gaze_vector_y':0.03173066, 'gaze_vector_z':0.9978209
'gaze_vector':9.364701, 'gaze_vector_x':0.05494066, 'gaze_vector_y':0.03304397, 'gaze_vector_z':0.9979375
'gaze_vector':9.387772, 'gaze_vector_x':0.05471798, 'gaze_vector_y':0.0337889, 'gaze_vector_z':0.9979216
'gaze_vector':9.40815, 'gaze_vector_x':0.05662791, 'gaze_vector_y':0.03543849, 'gaze_vector_z':0.9977605
'gaze_vector':9.430582, 'gaze_vector_x':0.06399353, 'gaze_vector_y':0.03820093, 'gaze_vector_z':0.9972125
'gaze_vector':9.453962, 'gaze_vector_x':0.06605868, 'gaze_vector_y':0.03971441, 'gaze_vector_z':0.99701
'gaze_vector':9.475005, 'gaze_vector_x':0.06719168, 'gaze_vector_y':0.04093339, 'gaze_vector_z':0.9968898
'gaze_vector':9.498355, 'gaze_vector_x':0.06639877, 'gaze_vector_y':0.04321259, 'gaze_vector_z':0.9968436
'gaze_vector':9.519358, 'gaze_vector_x':0.06757903, 'gaze_vector_y':0.04158623, 'gaze_vector_z':0.9968318
'gaze_vector':9.543192, 'gaze_vector_x':0.07430924, 'gaze_vector_y':0.04016013, 'gaze_vector_z':0.9964243
'gaze_vector':9.563834, 'gaze_vector_x':0.07973427, 'gaze_vector_y':0.03871141, 'gaze_vector_z':0.9960552
'gaze_vector':9.587209, 'gaze_vector_x':0.08814279, 'gaze_vector_y':0.0363726, 'gaze_vector_z':0.9954305
'gaze_vector':9.608018, 'gaze_vector_x':0.0887215, 'gaze_vector_y':0.03526884, 'gaze_vector_z':0.9954282
'gaze_vector':9.631495, 'gaze_vector_x':0.08808326, 'gaze_vector_y':0.03435697, 'gaze_vector_z':0.9955196
'gaze_vector':9.652709, 'gaze_vector_x':0.08648372, 'gaze_vector_y':0.03221013, 'gaze_vector_z':0.9957219
'gaze_vector':9.6759, 'gaze_vector_x':0.12711, 'gaze_vector_y':0.02260783, 'gaze_vector_z':0.9916264
'gaze_vector':9.697186, 'gaze_vector_x':0.2350468, 'gaze_vector_y':-0.01127736, 'gaze_vector_z':0.9719034
'gaze_vector':9.720513, 'gaze_vector_x':0.2227453, 'gaze_vector_y':-0.007653125, 'gaze_vector_z':0.9748448
'gaze_vector':9.741768, 'gaze_vector_x':0.2287505, 'gaze_vector_y':-0.01011504, 'gaze_vector_z':0.9734163
'gaze_vector':9.765567, 'gaze_vector_x':0.2382628, 'gaze_vector_y':-0.01408393, 'gaze_vector_z':0.9710857
'gaze_vector':9.786413, 'gaze_vector_x':0.2388331, 'gaze_vector_y':-0.01537522, 'gaze_vector_z':0.9709245
'gaze_vector':9.809675, 'gaze_vector_x':0.2404373, 'gaze_vector_y':-0.03058145, 'gaze_vector_z':0.970167
'gaze_vector':9.830756, 'gaze_vector_x':0.05531055, 'gaze_vector_y':-0.5063344, 'gaze_vector_z':0.8605503
'gaze_vector':9.854012, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.87516, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.897432, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.920685, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.941886, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.965167, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.98601, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':10.00931, 'gaze_vector_x':0.02859456, 'gaze_vector_y':0.0356008, 'gaze_vector_z':0.9989529
'gaze_vector':10.0306, 'gaze_vector_x':0.0275331, 'gaze_vector_y':0.06175687, 'gaze_vector_z':0.9977015
'gaze_vector':10.0539, 'gaze_vector_x':0.003661066, 'gaze_vector_y':0.08739445, 'gaze_vector_z':0.9961562
'gaze_vector':10.07483, 'gaze_vector_x':0.007562481, 'gaze_vector_y':0.08637784, 'gaze_vector_z':0.9962299
'gaze_vector':10.09819, 'gaze_vector_x':0.005292788, 'gaze_vector_y':0.08572424, 'gaze_vector_z':0.9962893
'gaze_vector':10.11924, 'gaze_vector_x':0.002688356, 'gaze_vector_y':0.09332495, 'gaze_vector_z':0.9956249
'gaze_vector':10.1426, 'gaze_vector_x':-0.004166566, 'gaze_vector_y':0.09873266, 'gaze_vector_z':0.995092
'gaze_vector':10.16408, 'gaze_vector_x':-0.0034464, 'gaze_vector_y':0.09969108, 'gaze_vector_z':0.9949994
'gaze_vector':10.18689, 'gaze_vector_x':-0.003589489, 'gaze_vector_y':0.0985447, 'gaze_vector_z':0.9951188
'gaze_vector':10.20815, 'gaze_vector_x':-0.009873651, 'gaze_vector_y':0.09519249, 'gaze_vector_z':0.9954025
'gaze_vector':10.23173, 'gaze_vector_x':-0.02198894, 'gaze_vector_y':0.1173677, 'gaze_vector_z':0.9928312
'gaze_vector':10.25257, 'gaze_vector_x':-0.01239515, 'gaze_vector_y':0.1262807, 'gaze_vector_z':0.9919067
'gaze_vector':10.27491, 'gaze_vector_x':0.001488306, 'gaze_vector_y':0.09146184, 'gaze_vector_z':0.9957998
'gaze_vector':10.29809, 'gaze_vector_x':0.00666827, 'gaze_vector_y':0.08831666, 'gaze_vector_z':0.9960592
'gaze_vector':10.31903, 'gaze_vector_x':0.02246469, 'gaze_vector_y':0.08790731, 'gaze_vector_z':0.9958621
'gaze_vector':10.34258, 'gaze_vector_x':0.04663544, 'gaze_vector_y':0.05738365, 'gaze_vector_z':0.9972484
'gaze_vector':10.36364, 'gaze_vector_x':0.04541077, 'gaze_vector_y':0.05803457, 'gaze_vector_z':0.9972801
'gaze_vector':10.38709, 'gaze_vector_x':0.04746886, 'gaze_vector_y':0.04712599, 'gaze_vector_z':0.9977587
'gaze_vector':10.40813, 'gaze_vector_x':0.0510756, 'gaze_vector_y':0.03775071, 'gaze_vector_z':0.9979659
'gaze_vector':10.43189, 'gaze_vector_x':0.05201232, 'gaze_vector_y':0.03602125, 'gaze_vector_z':0.9979901
'gaze_vector':10.45281, 'gaze_vector_x':0.06113542, 'gaze_vector_y':0.02886372, 'gaze_vector_z':0.9977075
'gaze_vector':10.47627, 'gaze_vector_x':0.04417187, 'gaze_vector_y':0.04651731, 'gaze_vector_z':0.9979376
'gaze_vector':10.49721, 'gaze_vector_x':0.04235252, 'gaze_vector_y':0.04642643, 'gaze_vector_z':0.9980168
'gaze_vector':10.52044, 'gaze_vector_x':0.04695689, 'gaze_vector_y':0.04143424, 'gaze_vector_z':0.9980211
'gaze_vector':10.54159, 'gaze_vector_x':0.05654664, 'gaze_vector_y':0.03167201, 'gaze_vector_z':0.9978859
'gaze_vector':10.56479, 'gaze_vector_x':0.0479314, 'gaze_vector_y':0.04077701, 'gaze_vector_z':0.9980066
'gaze_vector':10.58601, 'gaze_vector_x':0.04848582, 'gaze_vector_y':0.04500306, 'gaze_vector_z':0.9978046
'gaze_vector':10.60936, 'gaze_vector_x':0.04511642, 'gaze_vector_y':0.04608899, 'gaze_vector_z':0.9979115
'gaze_vector':10.63038, 'gaze_vector_x':0.04225532, 'gaze_vector_y':0.04983235, 'gaze_vector_z':0.9978583
'gaze_vector':10.6525, 'gaze_vector_x':0.04394716, 'gaze_vector_y':0.0573719, 'gaze_vector_z':0.9973746
'gaze_vector':10.67591, 'gaze_vector_x':0.04723542, 'gaze_vector_y':0.05514947, 'gaze_vector_z':0.9973586
'gaze_vector':10.69699, 'gaze_vector_x':0.05434518, 'gaze_vector_y':0.03509535, 'gaze_vector_z':0.9978891
'gaze_vector':10.72028, 'gaze_vector_x':0.0506909, 'gaze_vector_y':0.03819695, 'gaze_vector_z':0.9979828
'gaze_vector':10.74143, 'gaze_vector_x':0.04515886, 'gaze_vector_y':0.05128352, 'gaze_vector_z':0.997647
'gaze_vector':10.76496, 'gaze_vector_x':0.0356021, 'gaze_vector_y':0.06005946, 'gaze_vector_z':0.9975455
'gaze_vector':10.78558, 'gaze_vector_x':0.03510224, 'gaze_vector_y':0.06328904, 'gaze_vector_z':0.9973723
'gaze_vector':10.80824, 'gaze_vector_x':0.07120072, 'gaze_vector_y':0.04160366, 'gaze_vector_z':0.9965807
'gaze_vector':10.8294, 'gaze_vector_x':0.07650866, 'gaze_vector_y':0.03723209, 'gaze_vector_z':0.9963664
'gaze_vector':10.85264, 'gaze_vector_x':0.08003616, 'gaze_vector_y':0.03954811, 'gaze_vector_z':0.9960051
'gaze_vector':10.8739, 'gaze_vector_x':0.08101191, 'gaze_vector_y':0.03457386, 'gaze_vector_z':0.9961055
'gaze_vector':10.89717, 'gaze_vector_x':0.07994766, 'gaze_vector_y':0.03402945, 'gaze_vector_z':0.9962122
'gaze_vector':10.91824, 'gaze_vector_x':0.07990995, 'gaze_vector_y':0.02931795, 'gaze_vector_z':0.9963692
'gaze_vector':10.94149, 'gaze_vector_x':0.07855339, 'gaze_vector_y':0.02836704, 'gaze_vector_z':0.996499
'gaze_vector':10.96302, 'gaze_vector_x':0.07932581, 'gaze_vector_y':0.02579273, 'gaze_vector_z':0.9965084
'gaze_vector':10.98602, 'gaze_vector_x':0.071918, 'gaze_vector_y':0.02845063, 'gaze_vector_z':0.9969952
'gaze_vector':11.00702, 'gaze_vector_x':0.07218111, 'gaze_vector_y':0.02439063, 'gaze_vector_z':0.9970858
'gaze_vector':11.02921, 'gaze_vector_x':0.08746586, 'gaze_vector_y':-0.01002027, 'gaze_vector_z':0.9961121
'gaze_vector':11.05261, 'gaze_vector_x':0.08310763, 'gaze_vector_y':-0.00243663, 'gaze_vector_z':0.996522
'gaze_vector':11.07361, 'gaze_vector_x':0.08172843, 'gaze_vector_y':0.005391948, 'gaze_vector_z':0.9966378
'gaze_vector':11.09729, 'gaze_vector_x':0.08300136, 'gaze_vector_y':0.005384289, 'gaze_vector_z':0.9965321
'gaze_vector':11.11933, 'gaze_vector_x':0.0925537, 'gaze_vector_y':-0.0121555, 'gaze_vector_z':0.9956306
'gaze_vector':11.14014, 'gaze_vector_x':0.08435079, 'gaze_vector_y':0.0085456, 'gaze_vector_z':0.9963877
'gaze_vector':11.16301, 'gaze_vector_x':0.08588381, 'gaze_vector_y':0.007871382, 'gaze_vector_z':0.9962656
'gaze_vector':11.18614, 'gaze_vector_x':0.02002475, 'gaze_vector_y':0.07416946, 'gaze_vector_z':0.997031
'gaze_vector':11.20646, 'gaze_vector_x':0.02141089, 'gaze_vector_y':0.07793289, 'gaze_vector_z':0.9967185
'gaze_vector':11.22993, 'gaze_vector_x':0.02193748, 'gaze_vector_y':0.07848749, 'gaze_vector_z':0.9966685
'gaze_vector':11.25101, 'gaze_vector_x':0.02263641, 'gaze_vector_y':0.07769184, 'gaze_vector_z':0.9967188
'gaze_vector':11.27422, 'gaze_vector_x':0.02279218, 'gaze_vector_y':0.07551011, 'gaze_vector_z':0.9968745
'gaze_vector':11.29551, 'gaze_vector_x':0.02237019, 'gaze_vector_y':0.07867712, 'gaze_vector_z':0.9966407
'gaze_vector':11.31856, 'gaze_vector_x':0.02155674, 'gaze_vector_y':0.07604664, 'gaze_vector_z':0.9968631
'gaze_vector':11.33962, 'gaze_vector_x':0.02025887, 'gaze_vector_y':0.07123567, 'gaze_vector_z':0.9972451
'gaze_vector':11.36306, 'gaze_vector_x':0.02078416, 'gaze_vector_y':0.06660991, 'gaze_vector_z':0.9975592
'gaze_vector':11.38429, 'gaze_vector_x':0.02315039, 'gaze_vector_y':0.05818105, 'gaze_vector_z':0.9980261
'gaze_vector':11.40619, 'gaze_vector_x':0.02322438, 'gaze_vector_y':0.05338364, 'gaze_vector_z':0.9982896
'gaze_vector':11.42982, 'gaze_vector_x':0.02412064, 'gaze_vector_y':0.05647141, 'gaze_vector_z':0.9980999
'gaze_vector':11.45084, 'gaze_vector_x':0.02867693, 'gaze_vector_y':0.05464873, 'gaze_vector_z':0.9980788
'gaze_vector':11.47391, 'gaze_vector_x':0.03307484, 'gaze_vector_y':0.05398153, 'gaze_vector_z':0.997977
'gaze_vector':11.49658, 'gaze_vector_x':0.01714069, 'gaze_vector_y':0.07300329, 'gaze_vector_z':0.99718
'gaze_vector':11.51765, 'gaze_vector_x':0.01881865, 'gaze_vector_y':0.09633102, 'gaze_vector_z':0.9951681
'gaze_vector':11.53993, 'gaze_vector_x':0.01858269, 'gaze_vector_y':0.06024835, 'gaze_vector_z':0.9980088
'gaze_vector':11.56377, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.58503, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.6087, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.63013, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.65322, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.67454, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.69776, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.71893, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.7423, 'gaze_vector_x':0.02183191, 'gaze_vector_y':0.02946709, 'gaze_vector_z':0.9993135
'gaze_vector':11.76326, 'gaze_vector_x':0.03163344, 'gaze_vector_y':0.06809791, 'gaze_vector_z':0.997174
'gaze_vector':11.78674, 'gaze_vector_x':-0.005565882, 'gaze_vector_y':0.08247564, 'gaze_vector_z':0.9965678
'gaze_vector':11.80772, 'gaze_vector_x':0.01491184, 'gaze_vector_y':0.09229293, 'gaze_vector_z':0.9956059
'gaze_vector':11.83024, 'gaze_vector_x':-0.001818359, 'gaze_vector_y':-0.2635003, 'gaze_vector_z':0.9646403
'gaze_vector':11.85345, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.87434, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.8981, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.91904, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.94239, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.96356, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':11.98676, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.0077, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.03107, 'gaze_vector_x':0.02512161, 'gaze_vector_y':-0.01724374, 'gaze_vector_z':0.9995279
'gaze_vector':12.05232, 'gaze_vector_x':0.03903595, 'gaze_vector_y':0.07134069, 'gaze_vector_z':0.9966804
'gaze_vector':12.07559, 'gaze_vector_x':0.04877128, 'gaze_vector_y':0.07620797, 'gaze_vector_z':0.9958845
'gaze_vector':12.09682, 'gaze_vector_x':0.004355006, 'gaze_vector_y':0.1218608, 'gaze_vector_z':0.9925354
'gaze_vector':12.11875, 'gaze_vector_x':0.01100211, 'gaze_vector_y':0.1382082, 'gaze_vector_z':0.9903253
'gaze_vector':12.14216, 'gaze_vector_x':0.01621516, 'gaze_vector_y':0.1261995, 'gaze_vector_z':0.9918681
'gaze_vector':12.16348, 'gaze_vector_x':0.0204127, 'gaze_vector_y':0.1302829, 'gaze_vector_z':0.9912638
'gaze_vector':12.18679, 'gaze_vector_x':0.02915119, 'gaze_vector_y':0.1201573, 'gaze_vector_z':0.992317
'gaze_vector':12.2078, 'gaze_vector_x':0.03327712, 'gaze_vector_y':0.1275704, 'gaze_vector_z':0.991255
'gaze_vector':12.23188, 'gaze_vector_x':0.03485406, 'gaze_vector_y':0.1300869, 'gaze_vector_z':0.9908836
'gaze_vector':12.25241, 'gaze_vector_x':0.03581334, 'gaze_vector_y':0.1268706, 'gaze_vector_z':0.9912667
'gaze_vector':12.27479, 'gaze_vector_x':0.03412646, 'gaze_vector_y':0.1325041, 'gaze_vector_z':0.9905861
'gaze_vector':12.29612, 'gaze_vector_x':0.03069179, 'gaze_vector_y':0.1351196, 'gaze_vector_z':0.9903439
'gaze_vector':12.31954, 'gaze_vector_x':0.03191644, 'gaze_vector_y':0.1436916, 'gaze_vector_z':0.9891055
'gaze_vector':12.34031, 'gaze_vector_x':0.03353111, 'gaze_vector_y':0.1457281, 'gaze_vector_z':0.9887461
'gaze_vector':12.36388, 'gaze_vector_x':0.03403712, 'gaze_vector_y':0.1403568, 'gaze_vector_z':0.989513
'gaze_vector':12.38481, 'gaze_vector_x':0.04074208, 'gaze_vector_y':0.1346779, 'gaze_vector_z':0.9900362
'gaze_vector':12.40806, 'gaze_vector_x':0.0876948, 'gaze_vector_y':0.09503491, 'gaze_vector_z':0.9916026
'gaze_vector':12.42911, 'gaze_vector_x':0.0825478, 'gaze_vector_y':0.1114836, 'gaze_vector_z':0.9903286
'gaze_vector':12.45147, 'gaze_vector_x':0.08331274, 'gaze_vector_y':0.1108627, 'gaze_vector_z':0.990326
'gaze_vector':12.47473, 'gaze_vector_x':0.08639209, 'gaze_vector_y':0.09047162, 'gaze_vector_z':0.9921314
'gaze_vector':12.49592, 'gaze_vector_x':0.1024002, 'gaze_vector_y':0.08915882, 'gaze_vector_z':0.9907344
'gaze_vector':12.51933, 'gaze_vector_x':0.08794653, 'gaze_vector_y':0.07989822, 'gaze_vector_z':0.9929032
'gaze_vector':12.54005, 'gaze_vector_x':0.07128094, 'gaze_vector_y':0.1062105, 'gaze_vector_z':0.9917832
'gaze_vector':12.56361, 'gaze_vector_x':0.08377448, 'gaze_vector_y':0.09842271, 'gaze_vector_z':0.9916055
'gaze_vector':12.58476, 'gaze_vector_x':0.09037656, 'gaze_vector_y':0.09072878, 'gaze_vector_z':0.9917637
'gaze_vector':12.60787, 'gaze_vector_x':0.08565403, 'gaze_vector_y':0.09310957, 'gaze_vector_z':0.9919552
'gaze_vector':12.62936, 'gaze_vector_x':0.07749811, 'gaze_vector_y':0.09445363, 'gaze_vector_z':0.9925047
'gaze_vector':12.65246, 'gaze_vector_x':0.0748208, 'gaze_vector_y':0.09449658, 'gaze_vector_z':0.9926937
'gaze_vector':12.67357, 'gaze_vector_x':0.07201485, 'gaze_vector_y':0.09181736, 'gaze_vector_z':0.9931634
'gaze_vector':12.69728, 'gaze_vector_x':0.06167079, 'gaze_vector_y':0.1072571, 'gaze_vector_z':0.9923046
'gaze_vector':12.71827, 'gaze_vector_x':0.05972175, 'gaze_vector_y':0.1087237, 'gaze_vector_z':0.9922622
'gaze_vector':12.74144, 'gaze_vector_x':0.05997658, 'gaze_vector_y':0.1057597, 'gaze_vector_z':0.9925699
'gaze_vector':12.76276, 'gaze_vector_x':0.07072882, 'gaze_vector_y':0.09746588, 'gaze_vector_z':0.9927175
'gaze_vector':12.78629, 'gaze_vector_x':0.07537299, 'gaze_vector_y':0.09778845, 'gaze_vector_z':0.9923447
'gaze_vector':12.80707, 'gaze_vector_x':0.07156838, 'gaze_vector_y':0.09985551, 'gaze_vector_z':0.9924095
'gaze_vector':12.82938, 'gaze_vector_x':0.06860394, 'gaze_vector_y':0.1062167, 'gaze_vector_z':0.9919713
'gaze_vector':12.85243, 'gaze_vector_x':0.05616727, 'gaze_vector_y':0.1210111, 'gaze_vector_z':0.9910468
'gaze_vector':12.87364, 'gaze_vector_x':0.05263157, 'gaze_vector_y':0.1253433, 'gaze_vector_z':0.9907138
'gaze_vector':12.89506, 'gaze_vector_x':0.05588694, 'gaze_vector_y':0.1176422, 'gaze_vector_z':0.9914706
'gaze_vector':12.91719, 'gaze_vector_x':0.07592189, 'gaze_vector_y':0.08894727, 'gaze_vector_z':0.9931235
'gaze_vector':12.94052, 'gaze_vector_x':0.07547326, 'gaze_vector_y':0.08696731, 'gaze_vector_z':0.9933431
'gaze_vector':12.96153, 'gaze_vector_x':0.06481551, 'gaze_vector_y':0.07819375, 'gaze_vector_z':0.994822
'gaze_vector':12.98493, 'gaze_vector_x':0.05178254, 'gaze_vector_y':0.06830646, 'gaze_vector_z':0.9963155
'gaze_vector':13.0061, 'gaze_vector_x':0.06134636, 'gaze_vector_y':0.06431561, 'gaze_vector_z':0.9960369
'gaze_vector':13.02979, 'gaze_vector_x':0.06157862, 'gaze_vector_y':0.05827776, 'gaze_vector_z':0.9963965
'gaze_vector':13.05082, 'gaze_vector_x':0.05682261, 'gaze_vector_y':0.07632193, 'gaze_vector_z':0.9954545
'gaze_vector':13.07388, 'gaze_vector_x':0.02845513, 'gaze_vector_y':0.09597375, 'gaze_vector_z':0.9949749
'gaze_vector':13.09501, 'gaze_vector_x':0.03589509, 'gaze_vector_y':0.08565278, 'gaze_vector_z':0.9956671
'gaze_vector':13.1182, 'gaze_vector_x':0.03358605, 'gaze_vector_y':0.07996092, 'gaze_vector_z':0.996227
'gaze_vector':13.13933, 'gaze_vector_x':0.02456485, 'gaze_vector_y':0.09738956, 'gaze_vector_z':0.9949385
'gaze_vector':13.1626, 'gaze_vector_x':-0.01944553, 'gaze_vector_y':0.123768, 'gaze_vector_z':0.9921123
'gaze_vector':13.18388, 'gaze_vector_x':-0.07093083, 'gaze_vector_y':0.1616716, 'gaze_vector_z':0.9842836
'gaze_vector':13.20742, 'gaze_vector_x':-0.06710069, 'gaze_vector_y':0.1637167, 'gaze_vector_z':0.984222
'gaze_vector':13.22891, 'gaze_vector_x':-0.06975801, 'gaze_vector_y':0.1652711, 'gaze_vector_z':0.9837758
'gaze_vector':13.2513, 'gaze_vector_x':-0.06333334, 'gaze_vector_y':0.161839, 'gaze_vector_z':0.9847764
'gaze_vector':13.27483, 'gaze_vector_x':-0.0526142, 'gaze_vector_y':0.1562911, 'gaze_vector_z':0.9862953
'gaze_vector':13.29737, 'gaze_vector_x':-0.06077795, 'gaze_vector_y':0.1722812, 'gaze_vector_z':0.98317
'gaze_vector':13.31818, 'gaze_vector_x':-0.06947735, 'gaze_vector_y':0.1705562, 'gaze_vector_z':0.9828942
'gaze_vector':13.34015, 'gaze_vector_x':-0.07484682, 'gaze_vector_y':0.1656431, 'gaze_vector_z':0.9833388
'gaze_vector':13.36349, 'gaze_vector_x':-0.07148737, 'gaze_vector_y':0.1646373, 'gaze_vector_z':0.983752
'gaze_vector':13.38572, 'gaze_vector_x':-0.04528891, 'gaze_vector_y':0.1426257, 'gaze_vector_z':0.9887342
'gaze_vector':13.40683, 'gaze_vector_x':-0.05287376, 'gaze_vector_y':0.1483597, 'gaze_vector_z':0.9875115
'gaze_vector':13.43, 'gaze_vector_x':-0.05113951, 'gaze_vector_y':0.1477792, 'gaze_vector_z':0.9876952
'gaze_vector':13.45132, 'gaze_vector_x':-0.04978431, 'gaze_vector_y':0.1480865, 'gaze_vector_z':0.9877116
'gaze_vector':13.47416, 'gaze_vector_x':-0.02227182, 'gaze_vector_y':0.1391295, 'gaze_vector_z':0.9900144
'gaze_vector':13.49761, 'gaze_vector_x':-0.02117297, 'gaze_vector_y':0.1406366, 'gaze_vector_z':0.9898254
'gaze_vector':13.51862, 'gaze_vector_x':-0.02070493, 'gaze_vector_y':0.1407206, 'gaze_vector_z':0.989831
'gaze_vector':13.54197, 'gaze_vector_x':-0.01853643, 'gaze_vector_y':0.1438672, 'gaze_vector_z':0.9894112
'gaze_vector':13.56297, 'gaze_vector_x':-0.01541032, 'gaze_vector_y':0.1485634, 'gaze_vector_z':0.9887818
'gaze_vector':13.58676, 'gaze_vector_x':-0.01262232, 'gaze_vector_y':0.1516646, 'gaze_vector_z':0.9883386
'gaze_vector':13.60731, 'gaze_vector_x':-0.04571932, 'gaze_vector_y':0.1590706, 'gaze_vector_z':0.9862038
'gaze_vector':13.63065, 'gaze_vector_x':-0.01294758, 'gaze_vector_y':0.1488061, 'gaze_vector_z':0.9887705
'gaze_vector':13.65198, 'gaze_vector_x':-0.01383393, 'gaze_vector_y':0.1488141, 'gaze_vector_z':0.9887588
'gaze_vector':13.67458, 'gaze_vector_x':-0.01585913, 'gaze_vector_y':0.1525719, 'gaze_vector_z':0.9881642
'gaze_vector':13.69731, 'gaze_vector_x':-0.008195357, 'gaze_vector_y':0.1218809, 'gaze_vector_z':0.9925025
'gaze_vector':13.71642, 'gaze_vector_x':-0.030588, 'gaze_vector_y':0.1843644, 'gaze_vector_z':0.9823729
'gaze_vector':13.73772, 'gaze_vector_x':-0.02720668, 'gaze_vector_y':0.1867213, 'gaze_vector_z':0.9820264
'gaze_vector':13.75984, 'gaze_vector_x':-0.02275928, 'gaze_vector_y':0.1816531, 'gaze_vector_z':0.983086
'gaze_vector':13.78328, 'gaze_vector_x':-0.01549265, 'gaze_vector_y':0.1734855, 'gaze_vector_z':0.9847018
'gaze_vector':13.80538, 'gaze_vector_x':-0.007308972, 'gaze_vector_y':0.1684588, 'gaze_vector_z':0.9856747
'gaze_vector':13.82667, 'gaze_vector_x':-0.008652478, 'gaze_vector_y':0.1747715, 'gaze_vector_z':0.9845689
'gaze_vector':13.84869, 'gaze_vector_x':-0.01249358, 'gaze_vector_y':0.1837742, 'gaze_vector_z':0.9828847
'gaze_vector':13.87192, 'gaze_vector_x':-0.009273675, 'gaze_vector_y':0.1834747, 'gaze_vector_z':0.9829693
'gaze_vector':13.89305, 'gaze_vector_x':-0.004788664, 'gaze_vector_y':0.1801899, 'gaze_vector_z':0.983607
'gaze_vector':13.91628, 'gaze_vector_x':-0.008766947, 'gaze_vector_y':0.1913045, 'gaze_vector_z':0.9814782
'gaze_vector':13.93794, 'gaze_vector_x':-0.009296428, 'gaze_vector_y':0.1984869, 'gaze_vector_z':0.980058
'gaze_vector':13.96081, 'gaze_vector_x':-0.01684966, 'gaze_vector_y':0.204569, 'gaze_vector_z':0.9787001
'gaze_vector':13.98197, 'gaze_vector_x':0.003318358, 'gaze_vector_y':0.1760798, 'gaze_vector_z':0.9843649
'gaze_vector':14.00527, 'gaze_vector_x':0.01159547, 'gaze_vector_y':0.09650704, 'gaze_vector_z':0.9952505
'gaze_vector':14.02647, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':14.04951, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':14.07073, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':14.09412, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':14.1156, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':14.13977, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
