'global_time':24.79611, 'hit_distance':3.535985 
'global_time':24.79611, 'hit_distance':3.134773 
'global_time':24.80691, 'hit_distance':3.5202 
'global_time':24.81941, 'hit_distance':3.532537 
'global_time':24.83064, 'hit_distance':3.514427 
'global_time':24.84199, 'hit_distance':3.523975 
'global_time':24.85204, 'hit_distance':3.516519 
'global_time':24.86375, 'hit_distance':3.51592 
'global_time':24.87356, 'hit_distance':3.506554 
'global_time':24.88542, 'hit_distance':3.496423 
'global_time':24.89623, 'hit_distance':3.495697 
'global_time':24.90721, 'hit_distance':3.496727 
'global_time':24.91916, 'hit_distance':3.489187 
'global_time':24.92853, 'hit_distance':3.479653 
'global_time':24.93977, 'hit_distance':3.493275 
'global_time':24.93977, 'hit_distance':3.326037 
'global_time':24.95025, 'hit_distance':3.487627 
'global_time':24.95025, 'hit_distance':3.349423 
'global_time':24.96037, 'hit_distance':3.501969 
'global_time':24.96037, 'hit_distance':3.374786 
'global_time':24.97116, 'hit_distance':3.4611 
'global_time':24.97116, 'hit_distance':3.400327 
'global_time':24.9836, 'hit_distance':3.473175 
'global_time':24.9836, 'hit_distance':3.427089 
'global_time':24.99555, 'hit_distance':3.498724 
'global_time':24.99555, 'hit_distance':3.451641 
'global_time':25.00871, 'hit_distance':3.46521 
'global_time':25.00871, 'hit_distance':3.472312 
'global_time':25.02008, 'hit_distance':3.475274 
'global_time':25.02008, 'hit_distance':3.486675 
'global_time':25.0306, 'hit_distance':3.464681 
'global_time':25.0306, 'hit_distance':3.497769 
'global_time':25.04171, 'hit_distance':3.431591 
'global_time':25.04171, 'hit_distance':3.503363 
'global_time':25.0523, 'hit_distance':3.455164 
'global_time':25.0523, 'hit_distance':3.505986 
'global_time':25.06356, 'hit_distance':3.467704 
'global_time':25.06356, 'hit_distance':3.502483 
'global_time':25.07594, 'hit_distance':3.468155 
'global_time':25.07594, 'hit_distance':3.497035 
'global_time':25.08684, 'hit_distance':3.449569 
'global_time':25.08684, 'hit_distance':3.492295 
'global_time':25.09906, 'hit_distance':3.463478 
'global_time':25.09906, 'hit_distance':3.489026 
'global_time':25.10924, 'hit_distance':3.469135 
'global_time':25.10924, 'hit_distance':3.487128 
'global_time':25.11896, 'hit_distance':3.460664 
'global_time':25.11896, 'hit_distance':3.484511 
'global_time':25.13384, 'hit_distance':3.451653 
'global_time':25.13384, 'hit_distance':3.482037 
'global_time':25.14399, 'hit_distance':3.452003 
'global_time':25.14399, 'hit_distance':3.479238 
'global_time':25.15593, 'hit_distance':3.45061 
'global_time':25.15593, 'hit_distance':3.476927 
'global_time':25.16842, 'hit_distance':3.44788 
'global_time':25.16842, 'hit_distance':3.47429 
'global_time':25.17925, 'hit_distance':3.451046 
'global_time':25.17925, 'hit_distance':3.471896 
'global_time':25.19003, 'hit_distance':3.40667 
'global_time':25.19003, 'hit_distance':3.467886 
'global_time':25.20068, 'hit_distance':3.401708 
'global_time':25.20068, 'hit_distance':3.464024 
'global_time':25.21051, 'hit_distance':3.386447 
'global_time':25.21051, 'hit_distance':3.459852 
'global_time':25.22033, 'hit_distance':3.344117 
'global_time':25.22033, 'hit_distance':3.454182 
'global_time':25.23357, 'hit_distance':3.440241 
'global_time':25.24367, 'hit_distance':3.424345 
'global_time':25.25168, 'hit_distance':3.405778 
'global_time':25.26248, 'hit_distance':3.123584 
'global_time':25.26248, 'hit_distance':3.385121 
'global_time':25.27373, 'hit_distance':3.119272 
'global_time':25.27373, 'hit_distance':3.361686 
'global_time':25.28485, 'hit_distance':3.130726 
'global_time':25.28485, 'hit_distance':3.336374 
'global_time':25.29554, 'hit_distance':3.14844 
'global_time':25.29554, 'hit_distance':3.311751 
'global_time':25.30684, 'hit_distance':3.161304 
'global_time':25.30684, 'hit_distance':3.287383 
'global_time':25.31726, 'hit_distance':3.156372 
'global_time':25.32775, 'hit_distance':3.159128 
'global_time':25.33892, 'hit_distance':3.154131 
'global_time':25.34945, 'hit_distance':3.157908 
'global_time':25.36056, 'hit_distance':3.15834 
'global_time':25.37071, 'hit_distance':3.160799 
'global_time':25.3819, 'hit_distance':3.160103 
'global_time':25.39368, 'hit_distance':3.167299 
'global_time':25.40536, 'hit_distance':3.166347 
'global_time':25.4159, 'hit_distance':3.162536 
'global_time':25.4159, 'hit_distance':3.135773 
'global_time':25.42737, 'hit_distance':3.170967 
'global_time':25.42737, 'hit_distance':3.129042 
'global_time':25.43972, 'hit_distance':3.173668 
'global_time':25.43972, 'hit_distance':3.124043 
'global_time':25.45182, 'hit_distance':3.16984 
'global_time':25.45182, 'hit_distance':3.120683 
'global_time':25.46197, 'hit_distance':3.175193 
'global_time':25.46197, 'hit_distance':3.119028 
'global_time':25.47247, 'hit_distance':3.173395 
'global_time':25.47247, 'hit_distance':3.118836 
'global_time':25.48368, 'hit_distance':3.185608 
'global_time':25.48368, 'hit_distance':3.120336 
'global_time':25.49325, 'hit_distance':3.212829 
'global_time':25.49325, 'hit_distance':3.123638 
'global_time':25.50339, 'hit_distance':3.128735 
'global_time':25.51397, 'hit_distance':3.137036 
'global_time':25.52649, 'hit_distance':3.696215 
'global_time':25.52649, 'hit_distance':3.149677 
'global_time':25.53678, 'hit_distance':3.736376 
'global_time':25.53678, 'hit_distance':3.16546 
'global_time':25.54944, 'hit_distance':3.986311 
'global_time':25.54944, 'hit_distance':3.1836 
'global_time':25.5616, 'hit_distance':3.903238 
'global_time':25.5616, 'hit_distance':3.202999 
'global_time':25.57249, 'hit_distance':3.864123 
'global_time':25.57249, 'hit_distance':3.223043 
'global_time':25.58396, 'hit_distance':3.884266 
'global_time':25.59383, 'hit_distance':3.906889 
'global_time':25.60368, 'hit_distance':3.86655 
'global_time':25.61559, 'hit_distance':3.758907 
'global_time':25.62709, 'hit_distance':3.851565 
'global_time':25.63873, 'hit_distance':3.800575 
'global_time':25.65039, 'hit_distance':3.779311 
'global_time':25.66154, 'hit_distance':3.774945 
'global_time':25.67055, 'hit_distance':3.743529 
'global_time':25.6809, 'hit_distance':3.719019 
'global_time':25.69234, 'hit_distance':3.779802 
'global_time':25.7062, 'hit_distance':3.740998 
'global_time':25.71688, 'hit_distance':3.697861 
'global_time':25.72737, 'hit_distance':3.705017 
'global_time':25.72737, 'hit_distance':3.542049 
'global_time':25.73913, 'hit_distance':3.730899 
'global_time':25.73913, 'hit_distance':3.543671 
'global_time':25.75303, 'hit_distance':3.725147 
'global_time':25.75303, 'hit_distance':3.569686 
'global_time':25.76568, 'hit_distance':3.723274 
'global_time':25.76568, 'hit_distance':3.595974 
'global_time':25.77749, 'hit_distance':3.711773 
'global_time':25.77749, 'hit_distance':3.623504 
'global_time':25.7893, 'hit_distance':3.714503 
'global_time':25.7893, 'hit_distance':3.651375 
'global_time':25.80121, 'hit_distance':3.720184 
'global_time':25.80121, 'hit_distance':3.680477 
'global_time':25.81445, 'hit_distance':3.70689 
'global_time':25.81445, 'hit_distance':3.70887 
'global_time':25.82483, 'hit_distance':3.70597 
'global_time':25.82483, 'hit_distance':3.734963 
'global_time':25.83624, 'hit_distance':3.678797 
'global_time':25.83624, 'hit_distance':3.755745 
'global_time':25.84782, 'hit_distance':3.690244 
'global_time':25.84782, 'hit_distance':3.768014 
'global_time':25.85878, 'hit_distance':3.683844 
'global_time':25.85878, 'hit_distance':3.766831 
'global_time':25.87081, 'hit_distance':3.706064 
'global_time':25.87081, 'hit_distance':3.765388 
'global_time':25.88232, 'hit_distance':3.6856 
'global_time':25.88232, 'hit_distance':3.755152 
'global_time':25.8978, 'hit_distance':3.680505 
'global_time':25.8978, 'hit_distance':3.747551 
'global_time':25.90796, 'hit_distance':3.68969 
'global_time':25.90796, 'hit_distance':3.741437 
'global_time':25.91862, 'hit_distance':3.687943 
'global_time':25.91862, 'hit_distance':3.73458 
'global_time':25.92887, 'hit_distance':3.688467 
'global_time':25.92887, 'hit_distance':3.727525 
'global_time':25.94027, 'hit_distance':3.684563 
'global_time':25.94027, 'hit_distance':3.721236 
'global_time':25.95167, 'hit_distance':3.684772 
'global_time':25.95167, 'hit_distance':3.718665 
'global_time':25.9619, 'hit_distance':3.682893 
'global_time':25.9619, 'hit_distance':3.712897 
'global_time':25.97437, 'hit_distance':3.681897 
'global_time':25.97437, 'hit_distance':3.708902 
'global_time':25.98643, 'hit_distance':3.682613 
'global_time':25.98643, 'hit_distance':3.705355 
'global_time':25.99842, 'hit_distance':3.683413 
'global_time':25.99842, 'hit_distance':3.702183 
'global_time':26.00911, 'hit_distance':3.682856 
'global_time':26.00911, 'hit_distance':3.700114 
'global_time':26.01847, 'hit_distance':3.685001 
'global_time':26.01847, 'hit_distance':3.698771 
'global_time':26.02902, 'hit_distance':3.687667 
'global_time':26.02902, 'hit_distance':3.695497 
'global_time':26.04071, 'hit_distance':3.732546 
'global_time':26.04071, 'hit_distance':3.694174 
'global_time':26.05252, 'hit_distance':3.845654 
'global_time':26.05252, 'hit_distance':3.694316 
'global_time':26.0626, 'hit_distance':3.826684 
'global_time':26.0626, 'hit_distance':3.695227 
'global_time':26.07343, 'hit_distance':3.830727 
'global_time':26.07343, 'hit_distance':3.694976 
'global_time':26.0856, 'hit_distance':3.893698 
'global_time':26.0856, 'hit_distance':3.696681 
'global_time':26.09873, 'hit_distance':3.891122 
'global_time':26.09873, 'hit_distance':3.69868 
'global_time':26.11046, 'hit_distance':3.892081 
'global_time':26.11046, 'hit_distance':3.701469 
'global_time':26.12169, 'hit_distance':3.845074 
'global_time':26.12169, 'hit_distance':3.703168 
'global_time':26.13355, 'hit_distance':3.856143 
'global_time':26.13355, 'hit_distance':3.705614 
'global_time':26.1439, 'hit_distance':3.851969 
'global_time':26.1439, 'hit_distance':3.708492 
'global_time':26.15341, 'hit_distance':3.852719 
'global_time':26.15341, 'hit_distance':3.711883 
'global_time':26.16377, 'hit_distance':3.861456 
'global_time':26.17585, 'hit_distance':3.841815 
'global_time':26.18496, 'hit_distance':3.841124 
'global_time':26.19726, 'hit_distance':3.842467 
'global_time':26.2077, 'hit_distance':3.834889 
'global_time':26.21939, 'hit_distance':3.829004 
'global_time':26.23122, 'hit_distance':3.827762 
'global_time':26.24157, 'hit_distance':3.818266 
'global_time':26.24157, 'hit_distance':3.754287 
'global_time':26.25221, 'hit_distance':3.831017 
'global_time':26.25221, 'hit_distance':3.760856 
'global_time':26.26477, 'hit_distance':3.844735 
'global_time':26.26477, 'hit_distance':3.768381 
'global_time':26.27647, 'hit_distance':3.839175 
'global_time':26.27647, 'hit_distance':3.775973 
'global_time':26.28654, 'hit_distance':3.830542 
'global_time':26.28654, 'hit_distance':3.783666 
'global_time':26.29836, 'hit_distance':3.836139 
'global_time':26.29836, 'hit_distance':3.791758 
'global_time':26.30998, 'hit_distance':3.835473 
'global_time':26.30998, 'hit_distance':3.8002 
'global_time':26.3201, 'hit_distance':3.834142 
'global_time':26.3201, 'hit_distance':3.808828 
'global_time':26.33093, 'hit_distance':3.832245 
'global_time':26.33093, 'hit_distance':3.81785 
'global_time':26.34367, 'hit_distance':3.833285 
'global_time':26.34367, 'hit_distance':3.827019 
'global_time':26.3537, 'hit_distance':3.834007 
'global_time':26.3537, 'hit_distance':3.835414 
'global_time':26.36571, 'hit_distance':3.836942 
'global_time':26.36571, 'hit_distance':3.84047 
'global_time':26.37733, 'hit_distance':3.838748 
'global_time':26.37733, 'hit_distance':3.844244 
'global_time':26.39031, 'hit_distance':3.839017 
'global_time':26.39031, 'hit_distance':3.844905 
'global_time':26.4013, 'hit_distance':3.829698 
'global_time':26.4013, 'hit_distance':3.84484 
'global_time':26.41552, 'hit_distance':3.837551 
'global_time':26.41552, 'hit_distance':3.842937 
'global_time':26.42724, 'hit_distance':3.831733 
'global_time':26.42724, 'hit_distance':3.841046 
'global_time':26.43562, 'hit_distance':3.831573 
'global_time':26.43562, 'hit_distance':3.838946 
'global_time':26.44692, 'hit_distance':3.828938 
'global_time':26.44692, 'hit_distance':3.838364 
'global_time':26.45928, 'hit_distance':3.8284 
'global_time':26.45928, 'hit_distance':3.837317 
'global_time':26.47025, 'hit_distance':3.825608 
'global_time':26.47025, 'hit_distance':3.836378 
'global_time':26.48118, 'hit_distance':3.831522 
'global_time':26.48118, 'hit_distance':3.835587 
'global_time':26.49208, 'hit_distance':3.828497 
'global_time':26.49208, 'hit_distance':3.834415 
'global_time':26.50344, 'hit_distance':3.833391 
'global_time':26.50344, 'hit_distance':3.834056 
'global_time':26.51361, 'hit_distance':3.833557 
'global_time':26.51361, 'hit_distance':3.833785 
'global_time':26.52553, 'hit_distance':3.838584 
'global_time':26.52553, 'hit_distance':3.833549 
'global_time':26.5366, 'hit_distance':3.821541 
'global_time':26.5366, 'hit_distance':3.832963 
'global_time':26.54815, 'hit_distance':3.699745 
'global_time':26.54815, 'hit_distance':3.828054 
'global_time':26.56018, 'hit_distance':3.5784 
'global_time':26.56018, 'hit_distance':3.818065 
'global_time':26.56974, 'hit_distance':3.801883 
'global_time':26.58081, 'hit_distance':3.27694 
'global_time':26.58081, 'hit_distance':3.773509 
'global_time':26.59159, 'hit_distance':3.738294 
'global_time':26.60249, 'hit_distance':3.699558 
'global_time':26.61364, 'hit_distance':3.654128 
'global_time':26.62482, 'hit_distance':3.609259 
'global_time':26.67953, 'hit_distance':3.353134 
'global_time':26.6907, 'hit_distance':3.466129 
'global_time':26.70217, 'hit_distance':3.532542 
'global_time':26.70217, 'hit_distance':3.29616 
'global_time':26.71466, 'hit_distance':3.624139 
'global_time':26.71466, 'hit_distance':3.260209 
'global_time':26.72494, 'hit_distance':3.629283 
'global_time':26.73513, 'hit_distance':3.620841 
'global_time':26.74688, 'hit_distance':3.625339 
'global_time':26.75944, 'hit_distance':3.573007 
'global_time':26.77229, 'hit_distance':3.597879 
'global_time':26.78354, 'hit_distance':3.560486 
'global_time':26.79387, 'hit_distance':3.539968 
'global_time':26.80572, 'hit_distance':3.562989 
'global_time':26.80572, 'hit_distance':3.159646 
'global_time':26.81741, 'hit_distance':3.495879 
'global_time':26.8281, 'hit_distance':3.505409 
'global_time':26.83879, 'hit_distance':3.472143 
'global_time':26.85624, 'hit_distance':3.504071 
'global_time':26.86782, 'hit_distance':3.471786 
'global_time':26.87952, 'hit_distance':3.483907 
'global_time':26.89129, 'hit_distance':3.468713 
'global_time':26.90255, 'hit_distance':3.464209 
'global_time':26.90255, 'hit_distance':3.336433 
'global_time':26.91364, 'hit_distance':3.452817 
'global_time':26.91364, 'hit_distance':3.36392 
'global_time':26.92658, 'hit_distance':3.44961 
'global_time':26.92658, 'hit_distance':3.389611 
'global_time':26.93647, 'hit_distance':3.459994 
'global_time':26.93647, 'hit_distance':3.414331 
'global_time':26.94822, 'hit_distance':3.44604 
'global_time':26.94822, 'hit_distance':3.434008 
'global_time':26.95918, 'hit_distance':3.431425 
'global_time':26.95918, 'hit_distance':3.452412 
'global_time':26.97026, 'hit_distance':3.426865 
'global_time':26.97026, 'hit_distance':3.469008 
'global_time':26.98137, 'hit_distance':3.42833 
'global_time':26.98137, 'hit_distance':3.481631 
'global_time':26.99378, 'hit_distance':3.400919 
'global_time':26.99378, 'hit_distance':3.488774 
'global_time':27.00373, 'hit_distance':3.413944 
'global_time':27.00373, 'hit_distance':3.493603 
'global_time':27.01539, 'hit_distance':3.404497 
'global_time':27.01539, 'hit_distance':3.495757 
'global_time':27.02664, 'hit_distance':3.405659 
'global_time':27.02664, 'hit_distance':3.493227 
'global_time':27.03735, 'hit_distance':3.398722 
'global_time':27.03735, 'hit_distance':3.48831 
'global_time':27.0486, 'hit_distance':3.409497 
'global_time':27.0486, 'hit_distance':3.481046 
'global_time':27.06067, 'hit_distance':3.401989 
'global_time':27.06067, 'hit_distance':3.473288 
'global_time':27.07144, 'hit_distance':3.397481 
'global_time':27.07144, 'hit_distance':3.465771 
'global_time':27.08234, 'hit_distance':3.403618 
'global_time':27.08234, 'hit_distance':3.458594 
'global_time':27.09398, 'hit_distance':3.400719 
'global_time':27.09398, 'hit_distance':3.452623 
'global_time':27.10675, 'hit_distance':3.388537 
'global_time':27.10675, 'hit_distance':3.445688 
'global_time':27.11815, 'hit_distance':3.395049 
'global_time':27.11815, 'hit_distance':3.440226 
'global_time':27.13056, 'hit_distance':3.401095 
