'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':13.49761, 'head_vector_x':0.0008266282, 'head_vector_y':0.2145253, 'head_vector_z':0.9767181
'global_time':13.51862, 'head_vector_x':-0.0001352506, 'head_vector_y':0.2143043, 'head_vector_z':0.9767669
'global_time':13.54197, 'head_vector_x':-0.0004912857, 'head_vector_y':0.2148696, 'head_vector_z':0.9766426
'global_time':13.56297, 'head_vector_x':-0.0007670461, 'head_vector_y':0.215751, 'head_vector_z':0.9764481
'global_time':13.58676, 'head_vector_x':-0.001522585, 'head_vector_y':0.2166402, 'head_vector_z':0.9762504
'global_time':13.60731, 'head_vector_x':-0.00231995, 'head_vector_y':0.2171878, 'head_vector_z':0.9761271
'global_time':13.63065, 'head_vector_x':-0.002831095, 'head_vector_y':0.2177138, 'head_vector_z':0.9760085
'global_time':13.65198, 'head_vector_x':-0.003790117, 'head_vector_y':0.2179656, 'head_vector_z':0.9759491
'global_time':13.67458, 'head_vector_x':-0.005542933, 'head_vector_y':0.2185074, 'head_vector_z':0.9758195
'global_time':13.69731, 'head_vector_x':-0.007875982, 'head_vector_y':0.2191695, 'head_vector_z':0.975655
'global_time':13.71642, 'head_vector_x':-0.009926461, 'head_vector_y':0.2196931, 'head_vector_z':0.9755185
'global_time':13.73772, 'head_vector_x':-0.01144908, 'head_vector_y':0.2197894, 'head_vector_z':0.9754801
'global_time':13.75984, 'head_vector_x':-0.0117297, 'head_vector_y':0.220019, 'head_vector_z':0.9754251
'global_time':13.78328, 'head_vector_x':-0.01134629, 'head_vector_y':0.2202816, 'head_vector_z':0.9753703
'global_time':13.80538, 'head_vector_x':-0.01010631, 'head_vector_y':0.2199503, 'head_vector_z':0.9754587
'global_time':13.82667, 'head_vector_x':-0.008460918, 'head_vector_y':0.2190592, 'head_vector_z':0.9756749
'global_time':13.84869, 'head_vector_x':-0.006147115, 'head_vector_y':0.2181822, 'head_vector_z':0.9758887
'global_time':13.87192, 'head_vector_x':-0.003062522, 'head_vector_y':0.2172846, 'head_vector_z':0.9761035
'global_time':13.89305, 'head_vector_x':0.0001955689, 'head_vector_y':0.2170487, 'head_vector_z':0.9761608
'global_time':13.91628, 'head_vector_x':0.003656712, 'head_vector_y':0.2172954, 'head_vector_z':0.976099
'global_time':13.93794, 'head_vector_x':0.007361718, 'head_vector_y':0.2178298, 'head_vector_z':0.975959
'global_time':13.96081, 'head_vector_x':0.01115404, 'head_vector_y':0.218721, 'head_vector_z':0.9757237
'global_time':13.98197, 'head_vector_x':0.01447152, 'head_vector_y':0.2199093, 'head_vector_z':0.975413
'global_time':14.00527, 'head_vector_x':0.01690354, 'head_vector_y':0.2217103, 'head_vector_z':0.974966
'global_time':14.02647, 'head_vector_x':0.01825369, 'head_vector_y':0.2230625, 'head_vector_z':0.9746332
'global_time':14.04951, 'head_vector_x':0.01876015, 'head_vector_y':0.2240105, 'head_vector_z':0.9744062
'global_time':14.07073, 'head_vector_x':0.01818745, 'head_vector_y':0.224367, 'head_vector_z':0.974335
'global_time':14.09412, 'head_vector_x':0.01750284, 'head_vector_y':0.2241426, 'head_vector_z':0.9743991
'global_time':14.1156, 'head_vector_x':0.01607035, 'head_vector_y':0.2234128, 'head_vector_z':0.9745914
'global_time':14.13977, 'head_vector_x':0.01471552, 'head_vector_y':0.2231763, 'head_vector_z':0.974667
'global_time':14.16117, 'head_vector_x':0.01314016, 'head_vector_y':0.2226415, 'head_vector_z':0.9748119
'global_time':14.18519, 'head_vector_x':0.0111451, 'head_vector_y':0.2230161, 'head_vector_z':0.9747511
'global_time':14.20628, 'head_vector_x':0.009069549, 'head_vector_y':0.2232967, 'head_vector_z':0.9747083
'global_time':14.228, 'head_vector_x':0.007169924, 'head_vector_y':0.2241655, 'head_vector_z':0.9745247
'global_time':14.24919, 'head_vector_x':0.00496572, 'head_vector_y':0.2257309, 'head_vector_z':0.9741771
'global_time':14.27149, 'head_vector_x':0.002434687, 'head_vector_y':0.2272573, 'head_vector_z':0.9738317
'global_time':14.29467, 'head_vector_x':-1.536938E-05, 'head_vector_y':0.2285566, 'head_vector_z':0.9735306
'global_time':14.31594, 'head_vector_x':-0.001702045, 'head_vector_y':0.2293446, 'head_vector_z':0.9733438
'global_time':14.33936, 'head_vector_x':-0.003093133, 'head_vector_y':0.2300417, 'head_vector_z':0.9731759
'global_time':14.36025, 'head_vector_x':-0.003565253, 'head_vector_y':0.2304542, 'head_vector_z':0.9730766
'global_time':14.38359, 'head_vector_x':-0.003008698, 'head_vector_y':0.2301622, 'head_vector_z':0.9731476
'global_time':14.40472, 'head_vector_x':-0.001831764, 'head_vector_y':0.2293495, 'head_vector_z':0.9733424
'global_time':14.42795, 'head_vector_x':9.04745E-05, 'head_vector_y':0.2280852, 'head_vector_z':0.9736412
'global_time':14.44929, 'head_vector_x':0.002308827, 'head_vector_y':0.2272038, 'head_vector_z':0.9738445
'global_time':14.47241, 'head_vector_x':0.004595594, 'head_vector_y':0.2265681, 'head_vector_z':0.9739845
'global_time':14.49349, 'head_vector_x':0.006829297, 'head_vector_y':0.2262776, 'head_vector_z':0.9740389
'global_time':14.51687, 'head_vector_x':0.00888297, 'head_vector_y':0.2261903, 'head_vector_z':0.9740427
'global_time':14.53827, 'head_vector_x':0.01067475, 'head_vector_y':0.2261376, 'head_vector_z':0.9740369
'global_time':14.56174, 'head_vector_x':0.01204738, 'head_vector_y':0.2259798, 'head_vector_z':0.9740575
'global_time':14.58292, 'head_vector_x':0.01286944, 'head_vector_y':0.2255467, 'head_vector_z':0.9741473
'global_time':14.6067, 'head_vector_x':0.01350554, 'head_vector_y':0.2248433, 'head_vector_z':0.9743013
'global_time':14.6282, 'head_vector_x':0.01318498, 'head_vector_y':0.2235577, 'head_vector_z':0.9746015
'global_time':14.65109, 'head_vector_x':0.0128054, 'head_vector_y':0.2223246, 'head_vector_z':0.9748886
'global_time':14.67425, 'head_vector_x':0.01217695, 'head_vector_y':0.2211724, 'head_vector_z':0.9751587
'global_time':14.69562, 'head_vector_x':0.01177942, 'head_vector_y':0.2207649, 'head_vector_z':0.9752559
'global_time':14.71895, 'head_vector_x':0.01158378, 'head_vector_y':0.2208751, 'head_vector_z':0.9752333
'global_time':14.73977, 'head_vector_x':0.01102955, 'head_vector_y':0.2209519, 'head_vector_z':0.9752223
'global_time':14.76157, 'head_vector_x':0.01064409, 'head_vector_y':0.2211288, 'head_vector_z':0.9751865
'global_time':14.78274, 'head_vector_x':0.01101035, 'head_vector_y':0.2210014, 'head_vector_z':0.9752113
'global_time':14.80609, 'head_vector_x':0.01154832, 'head_vector_y':0.2206419, 'head_vector_z':0.9752865
'global_time':14.82711, 'head_vector_x':0.01182397, 'head_vector_y':0.2204939, 'head_vector_z':0.9753167
'global_time':14.85065, 'head_vector_x':0.01200935, 'head_vector_y':0.2202158, 'head_vector_z':0.9753773
'global_time':14.87165, 'head_vector_x':0.01213616, 'head_vector_y':0.2203657, 'head_vector_z':0.9753418
'global_time':14.89479, 'head_vector_x':0.01217341, 'head_vector_y':0.2206288, 'head_vector_z':0.9752819
'global_time':14.91628, 'head_vector_x':0.01167755, 'head_vector_y':0.2208429, 'head_vector_z':0.9752395
'global_time':14.9396, 'head_vector_x':0.01099435, 'head_vector_y':0.221098, 'head_vector_z':0.9751896
'global_time':14.96046, 'head_vector_x':0.009981148, 'head_vector_y':0.2215016, 'head_vector_z':0.9751089
'global_time':14.98528, 'head_vector_x':0.009027162, 'head_vector_y':0.2219503, 'head_vector_z':0.9750162
'global_time':15.00469, 'head_vector_x':0.008017358, 'head_vector_y':0.2227186, 'head_vector_z':0.9748498
'global_time':15.02798, 'head_vector_x':0.007498624, 'head_vector_y':0.2233298, 'head_vector_z':0.9747141
'global_time':15.04932, 'head_vector_x':0.006662935, 'head_vector_y':0.2236513, 'head_vector_z':0.9746464
'global_time':15.0703, 'head_vector_x':0.005906221, 'head_vector_y':0.2242727, 'head_vector_z':0.9745085
'global_time':15.09413, 'head_vector_x':0.005263505, 'head_vector_y':0.2243497, 'head_vector_z':0.9744945
'global_time':15.11464, 'head_vector_x':0.004890857, 'head_vector_y':0.224196, 'head_vector_z':0.9745318
'global_time':15.1384, 'head_vector_x':0.004889563, 'head_vector_y':0.2243711, 'head_vector_z':0.9744915
'global_time':15.15896, 'head_vector_x':0.004532181, 'head_vector_y':0.2246866, 'head_vector_z':0.9744205
'global_time':15.18259, 'head_vector_x':0.004542013, 'head_vector_y':0.2250959, 'head_vector_z':0.974326
'global_time':15.20345, 'head_vector_x':0.004418273, 'head_vector_y':0.2252474, 'head_vector_z':0.9742916
'global_time':15.22692, 'head_vector_x':0.004680092, 'head_vector_y':0.2255058, 'head_vector_z':0.9742306
'global_time':15.24806, 'head_vector_x':0.004911192, 'head_vector_y':0.2254167, 'head_vector_z':0.9742501
'global_time':15.27143, 'head_vector_x':0.004971691, 'head_vector_y':0.2252328, 'head_vector_z':0.9742923
'global_time':15.29245, 'head_vector_x':0.005268822, 'head_vector_y':0.2249846, 'head_vector_z':0.9743481
'global_time':15.3157, 'head_vector_x':0.005449982, 'head_vector_y':0.224468, 'head_vector_z':0.9744662
'global_time':15.33683, 'head_vector_x':0.005744569, 'head_vector_y':0.2240815, 'head_vector_z':0.9745535
'global_time':15.36045, 'head_vector_x':0.005496861, 'head_vector_y':0.223421, 'head_vector_z':0.9747065
'global_time':15.38108, 'head_vector_x':0.005305467, 'head_vector_y':0.2230758, 'head_vector_z':0.9747866
'global_time':15.40352, 'head_vector_x':0.004957653, 'head_vector_y':0.2229739, 'head_vector_z':0.9748118
'global_time':15.42652, 'head_vector_x':0.00454328, 'head_vector_y':0.2232202, 'head_vector_z':0.9747574
'global_time':15.44839, 'head_vector_x':0.004627419, 'head_vector_y':0.2231088, 'head_vector_z':0.9747825
'global_time':15.47223, 'head_vector_x':0.004884056, 'head_vector_y':0.222845, 'head_vector_z':0.9748417
'global_time':15.49376, 'head_vector_x':0.005146758, 'head_vector_y':0.2223619, 'head_vector_z':0.9749506
'global_time':15.51726, 'head_vector_x':0.005330844, 'head_vector_y':0.2222572, 'head_vector_z':0.9749735
'global_time':15.53805, 'head_vector_x':0.005680662, 'head_vector_y':0.2223361, 'head_vector_z':0.9749535
'global_time':15.56142, 'head_vector_x':0.005772849, 'head_vector_y':0.2224488, 'head_vector_z':0.9749273
'global_time':15.58266, 'head_vector_x':0.005840111, 'head_vector_y':0.2227309, 'head_vector_z':0.9748625
'global_time':15.60625, 'head_vector_x':0.005584384, 'head_vector_y':0.2227816, 'head_vector_z':0.9748524
'global_time':15.62678, 'head_vector_x':0.005355972, 'head_vector_y':0.2228146, 'head_vector_z':0.9748461
'global_time':15.65039, 'head_vector_x':0.004956601, 'head_vector_y':0.2220932, 'head_vector_z':0.9750128
'global_time':15.67157, 'head_vector_x':0.004794003, 'head_vector_y':0.2213904, 'head_vector_z':0.9751735
'global_time':15.69475, 'head_vector_x':0.005037404, 'head_vector_y':0.2206714, 'head_vector_z':0.9753352
'global_time':15.71654, 'head_vector_x':0.005230656, 'head_vector_y':0.2201826, 'head_vector_z':0.9754447
'global_time':15.74029, 'head_vector_x':0.005418459, 'head_vector_y':0.2199185, 'head_vector_z':0.9755032
'global_time':15.76152, 'head_vector_x':0.005674451, 'head_vector_y':0.2187402, 'head_vector_z':0.9757667
'global_time':15.78528, 'head_vector_x':0.00619371, 'head_vector_y':0.2151662, 'head_vector_z':0.9765578
'global_time':15.80611, 'head_vector_x':0.006951091, 'head_vector_y':0.2091473, 'head_vector_z':0.9778594
'global_time':15.82825, 'head_vector_x':0.007868608, 'head_vector_y':0.2043965, 'head_vector_z':0.9788566
'global_time':15.85172, 'head_vector_x':0.009505169, 'head_vector_y':0.2017833, 'head_vector_z':0.9793841
'global_time':15.87381, 'head_vector_x':0.01260037, 'head_vector_y':0.196815, 'head_vector_z':0.9803597
'global_time':15.89414, 'head_vector_x':0.01703843, 'head_vector_y':0.1879023, 'head_vector_z':0.9820399
'global_time':15.9165, 'head_vector_x':0.02024056, 'head_vector_y':0.1782934, 'head_vector_z':0.9837692
'global_time':15.93973, 'head_vector_x':0.02193029, 'head_vector_y':0.1680918, 'head_vector_z':0.9855274
'global_time':15.96086, 'head_vector_x':0.02243384, 'head_vector_y':0.1556417, 'head_vector_z':0.9875588
'global_time':15.98434, 'head_vector_x':0.0227013, 'head_vector_y':0.1415665, 'head_vector_z':0.9896684
'global_time':16.00538, 'head_vector_x':0.02197606, 'head_vector_y':0.1275147, 'head_vector_z':0.9915932
'global_time':16.02889, 'head_vector_x':0.02073641, 'head_vector_y':0.1175456, 'head_vector_z':0.992851
'global_time':16.04993, 'head_vector_x':0.01881101, 'head_vector_y':0.1120382, 'head_vector_z':0.9935259
'global_time':16.07314, 'head_vector_x':0.0171028, 'head_vector_y':0.1088883, 'head_vector_z':0.9939069
'global_time':16.09427, 'head_vector_x':0.01614579, 'head_vector_y':0.107471, 'head_vector_z':0.9940771
'global_time':16.11766, 'head_vector_x':0.01558636, 'head_vector_y':0.106988, 'head_vector_z':0.9941381
'global_time':16.13854, 'head_vector_x':0.01503734, 'head_vector_y':0.1054827, 'head_vector_z':0.9943075
'global_time':16.16198, 'head_vector_x':0.01486136, 'head_vector_y':0.1048493, 'head_vector_z':0.9943771
'global_time':16.18313, 'head_vector_x':0.01537287, 'head_vector_y':0.1048658, 'head_vector_z':0.9943675
'global_time':16.20524, 'head_vector_x':0.01549107, 'head_vector_y':0.1053768, 'head_vector_z':0.9943117
'global_time':16.2287, 'head_vector_x':0.01518195, 'head_vector_y':0.1055104, 'head_vector_z':0.9943023
'global_time':16.25003, 'head_vector_x':0.01433647, 'head_vector_y':0.1055415, 'head_vector_z':0.9943116
'global_time':16.27358, 'head_vector_x':0.01408533, 'head_vector_y':0.1054548, 'head_vector_z':0.9943243
'global_time':16.29267, 'head_vector_x':0.01439738, 'head_vector_y':0.1055327, 'head_vector_z':0.9943116
'global_time':16.31619, 'head_vector_x':0.01454048, 'head_vector_y':0.1055802, 'head_vector_z':0.9943045
'global_time':16.33834, 'head_vector_x':0.01372727, 'head_vector_y':0.1058251, 'head_vector_z':0.99429
'global_time':16.35924, 'head_vector_x':0.01319476, 'head_vector_y':0.1060708, 'head_vector_z':0.994271
'global_time':16.38296, 'head_vector_x':0.01330548, 'head_vector_y':0.1061699, 'head_vector_z':0.994259
'global_time':16.40354, 'head_vector_x':0.01304535, 'head_vector_y':0.1062006, 'head_vector_z':0.9942591
'global_time':16.42539, 'head_vector_x':0.01234544, 'head_vector_y':0.106889, 'head_vector_z':0.9941943
'global_time':16.44905, 'head_vector_x':0.01206906, 'head_vector_y':0.1082525, 'head_vector_z':0.9940501
'global_time':16.46983, 'head_vector_x':0.01248336, 'head_vector_y':0.1098332, 'head_vector_z':0.9938716
'global_time':16.49328, 'head_vector_x':0.01267377, 'head_vector_y':0.1116, 'head_vector_z':0.9936724
'global_time':16.51428, 'head_vector_x':0.01243289, 'head_vector_y':0.1127945, 'head_vector_z':0.9935405
'global_time':16.53798, 'head_vector_x':0.01164868, 'head_vector_y':0.1136516, 'head_vector_z':0.9934524
'global_time':16.5587, 'head_vector_x':0.01133938, 'head_vector_y':0.1151046, 'head_vector_z':0.9932886
'global_time':16.581, 'head_vector_x':0.01088468, 'head_vector_y':0.1165155, 'head_vector_z':0.9931293
'global_time':16.6043, 'head_vector_x':0.01026899, 'head_vector_y':0.1173941, 'head_vector_z':0.9930323
'global_time':16.62535, 'head_vector_x':0.008992907, 'head_vector_y':0.1178491, 'head_vector_z':0.9929908
'global_time':16.64891, 'head_vector_x':0.008010153, 'head_vector_y':0.1181842, 'head_vector_z':0.9929594
'global_time':16.66975, 'head_vector_x':0.007065137, 'head_vector_y':0.1182419, 'head_vector_z':0.9929597
'global_time':16.69308, 'head_vector_x':0.006246653, 'head_vector_y':0.1186372, 'head_vector_z':0.992918
'global_time':16.71429, 'head_vector_x':0.005371585, 'head_vector_y':0.118741, 'head_vector_z':0.9929107
'global_time':16.73771, 'head_vector_x':0.004601846, 'head_vector_y':0.1182999, 'head_vector_z':0.9929672
'global_time':16.75885, 'head_vector_x':0.004300464, 'head_vector_y':0.117396, 'head_vector_z':0.9930758
'global_time':16.78284, 'head_vector_x':0.00449823, 'head_vector_y':0.1169449, 'head_vector_z':0.9931282
'global_time':16.80434, 'head_vector_x':0.005277456, 'head_vector_y':0.1166728, 'head_vector_z':0.9931564
'global_time':16.82789, 'head_vector_x':0.006275529, 'head_vector_y':0.1166656, 'head_vector_z':0.9931514
'global_time':16.84969, 'head_vector_x':0.007412444, 'head_vector_y':0.1163361, 'head_vector_z':0.9931822
'global_time':16.8735, 'head_vector_x':0.008337918, 'head_vector_y':0.1157454, 'head_vector_z':0.9932439
'global_time':16.89497, 'head_vector_x':0.009060318, 'head_vector_y':0.1154298, 'head_vector_z':0.9932743
'global_time':16.91854, 'head_vector_x':0.009527917, 'head_vector_y':0.114852, 'head_vector_z':0.9933369
'global_time':16.93946, 'head_vector_x':0.009679801, 'head_vector_y':0.1142746, 'head_vector_z':0.9934021
'global_time':16.96325, 'head_vector_x':0.009465611, 'head_vector_y':0.1145766, 'head_vector_z':0.9933693
'global_time':16.98418, 'head_vector_x':0.008951657, 'head_vector_y':0.114616, 'head_vector_z':0.9933695
'global_time':17.00648, 'head_vector_x':0.008838847, 'head_vector_y':0.1146975, 'head_vector_z':0.9933611
'global_time':17.02985, 'head_vector_x':0.008556093, 'head_vector_y':0.1148964, 'head_vector_z':0.9933406
'global_time':17.05096, 'head_vector_x':0.008116351, 'head_vector_y':0.1151145, 'head_vector_z':0.9933191
'global_time':17.0743, 'head_vector_x':0.008116171, 'head_vector_y':0.1152153, 'head_vector_z':0.9933074
'global_time':17.09515, 'head_vector_x':0.008557431, 'head_vector_y':0.1152505, 'head_vector_z':0.9932996
'global_time':17.11875, 'head_vector_x':0.008647381, 'head_vector_y':0.115175, 'head_vector_z':0.9933076
'global_time':17.1398, 'head_vector_x':0.008752875, 'head_vector_y':0.1150494, 'head_vector_z':0.9933212
'global_time':17.16304, 'head_vector_x':0.008857102, 'head_vector_y':0.1149669, 'head_vector_z':0.9933298
'global_time':17.18446, 'head_vector_x':0.009175548, 'head_vector_y':0.1146714, 'head_vector_z':0.9933611
'global_time':17.20517, 'head_vector_x':0.009414677, 'head_vector_y':0.1143335, 'head_vector_z':0.9933978
'global_time':17.22561, 'head_vector_x':0.009699855, 'head_vector_y':0.1138433, 'head_vector_z':0.9934514
'global_time':17.24914, 'head_vector_x':0.01002446, 'head_vector_y':0.1136837, 'head_vector_z':0.9934664
'global_time':17.2704, 'head_vector_x':0.01034673, 'head_vector_y':0.1136885, 'head_vector_z':0.9934626
'global_time':17.29359, 'head_vector_x':0.01092052, 'head_vector_y':0.1136447, 'head_vector_z':0.9934614
'global_time':17.31485, 'head_vector_x':0.0112849, 'head_vector_y':0.113239, 'head_vector_z':0.9935037
'global_time':17.33702, 'head_vector_x':0.01144074, 'head_vector_y':0.1129426, 'head_vector_z':0.9935356
'global_time':17.36016, 'head_vector_x':0.01115077, 'head_vector_y':0.1117528, 'head_vector_z':0.9936735
'global_time':17.3813, 'head_vector_x':0.01048339, 'head_vector_y':0.1104221, 'head_vector_z':0.9938295
