'global_time':0.8337316, 'hit_distance':4.033324 
'global_time':56.2034, 'hit_distance':3.639037 
'global_time':56.21503, 'hit_distance':3.575817 
'global_time':56.21503, 'hit_distance':3.632632 
'global_time':56.2255, 'hit_distance':3.57928 
'global_time':56.2255, 'hit_distance':3.626287 
'global_time':56.23781, 'hit_distance':3.601901 
'global_time':56.23781, 'hit_distance':3.620951 
'global_time':56.24947, 'hit_distance':3.607089 
'global_time':56.24947, 'hit_distance':3.617159 
'global_time':56.2604, 'hit_distance':3.576668 
'global_time':56.2604, 'hit_distance':3.612572 
'global_time':56.27223, 'hit_distance':3.499384 
'global_time':56.27223, 'hit_distance':3.607516 
'global_time':56.28373, 'hit_distance':3.601464 
'global_time':56.29766, 'hit_distance':3.591547 
'global_time':56.30992, 'hit_distance':3.580796 
'global_time':56.32228, 'hit_distance':3.567571 
'global_time':56.33304, 'hit_distance':3.553766 
'global_time':56.34608, 'hit_distance':3.333364 
'global_time':56.34608, 'hit_distance':3.53763 
'global_time':56.3579, 'hit_distance':3.370372 
'global_time':56.3579, 'hit_distance':3.520963 
'global_time':56.36882, 'hit_distance':3.50194 
'global_time':56.37995, 'hit_distance':3.543436 
'global_time':56.41307, 'hit_distance':3.819854 
'global_time':56.42548, 'hit_distance':3.828348 
'global_time':56.58088, 'hit_distance':3.884947 
'global_time':56.75298, 'hit_distance':3.965837 
'global_time':56.76509, 'hit_distance':3.97269 
'global_time':56.77738, 'hit_distance':3.932661 
'global_time':56.78862, 'hit_distance':3.972423 
'global_time':56.79869, 'hit_distance':3.943309 
'global_time':56.81082, 'hit_distance':3.939628 
'global_time':56.82271, 'hit_distance':3.918103 
'global_time':56.83341, 'hit_distance':3.914446 
'global_time':56.84572, 'hit_distance':3.90443 
'global_time':56.86082, 'hit_distance':3.91471 
'global_time':56.87341, 'hit_distance':3.917106 
'global_time':56.88499, 'hit_distance':3.896826 
'global_time':56.89751, 'hit_distance':3.892805 
'global_time':56.90917, 'hit_distance':3.898577 
'global_time':56.92121, 'hit_distance':3.897878 
'global_time':56.93231, 'hit_distance':3.897265 
'global_time':56.94359, 'hit_distance':3.878769 
'global_time':56.95739, 'hit_distance':3.882641 
'global_time':56.96898, 'hit_distance':3.876666 
'global_time':56.98067, 'hit_distance':3.871456 
'global_time':56.99283, 'hit_distance':3.871089 
'global_time':57.00455, 'hit_distance':3.86669 
'global_time':57.01552, 'hit_distance':3.863941 
'global_time':57.02729, 'hit_distance':3.865417 
'global_time':57.03928, 'hit_distance':3.862791 
'global_time':57.05095, 'hit_distance':3.859633 
'global_time':57.06307, 'hit_distance':3.861766 
'global_time':57.07449, 'hit_distance':3.859849 
'global_time':57.0854, 'hit_distance':3.858104 
'global_time':57.09728, 'hit_distance':3.857128 
'global_time':57.10809, 'hit_distance':3.854953 
'global_time':57.10809, 'hit_distance':3.900042 
'global_time':57.12038, 'hit_distance':3.857515 
'global_time':57.12038, 'hit_distance':3.890176 
'global_time':57.13345, 'hit_distance':3.854707 
'global_time':57.13345, 'hit_distance':3.896763 
'global_time':57.14601, 'hit_distance':3.857706 
'global_time':57.14601, 'hit_distance':3.903234 
'global_time':57.15744, 'hit_distance':3.858061 
'global_time':57.15744, 'hit_distance':3.903383 
'global_time':57.16907, 'hit_distance':3.85652 
'global_time':57.16907, 'hit_distance':3.899879 
'global_time':57.18079, 'hit_distance':3.854109 
'global_time':57.18079, 'hit_distance':3.895706 
'global_time':57.19686, 'hit_distance':3.854331 
'global_time':57.19686, 'hit_distance':3.892839 
'global_time':57.20781, 'hit_distance':3.853225 
'global_time':57.20781, 'hit_distance':3.890816 
'global_time':57.21866, 'hit_distance':3.850997 
'global_time':57.21866, 'hit_distance':3.888734 
'global_time':57.2314, 'hit_distance':3.850467 
'global_time':57.2314, 'hit_distance':3.886649 
'global_time':57.2456, 'hit_distance':3.848374 
'global_time':57.2456, 'hit_distance':3.885283 
'global_time':57.25773, 'hit_distance':3.847003 
'global_time':57.25773, 'hit_distance':3.883386 
'global_time':57.26959, 'hit_distance':3.844856 
'global_time':57.26959, 'hit_distance':3.882066 
'global_time':57.28245, 'hit_distance':3.84885 
'global_time':57.28245, 'hit_distance':3.881393 
'global_time':57.2939, 'hit_distance':3.848023 
'global_time':57.2939, 'hit_distance':3.880785 
'global_time':57.30474, 'hit_distance':3.850997 
'global_time':57.30474, 'hit_distance':3.880123 
'global_time':57.3165, 'hit_distance':3.850486 
'global_time':57.3165, 'hit_distance':3.87964 
'global_time':57.32982, 'hit_distance':3.85004 
'global_time':57.32982, 'hit_distance':3.879365 
'global_time':57.34099, 'hit_distance':3.843405 
'global_time':57.34099, 'hit_distance':3.877186 
'global_time':57.35395, 'hit_distance':3.844117 
'global_time':57.35395, 'hit_distance':3.874766 
'global_time':57.36551, 'hit_distance':3.843096 
'global_time':57.36551, 'hit_distance':3.873008 
'global_time':57.37875, 'hit_distance':3.840862 
'global_time':57.37875, 'hit_distance':3.870589 
'global_time':57.39085, 'hit_distance':3.838997 
'global_time':57.39085, 'hit_distance':3.868542 
'global_time':57.40367, 'hit_distance':3.730778 
'global_time':57.40367, 'hit_distance':3.864091 
'global_time':57.41488, 'hit_distance':3.856701 
'global_time':57.42811, 'hit_distance':3.846835 
'global_time':57.43958, 'hit_distance':3.831088 
'global_time':57.45047, 'hit_distance':3.813331 
'global_time':57.46162, 'hit_distance':3.336102 
'global_time':57.46162, 'hit_distance':3.791762 
'global_time':57.47457, 'hit_distance':3.771431 
'global_time':57.48761, 'hit_distance':3.382174 
'global_time':57.48761, 'hit_distance':3.750916 
'global_time':57.49941, 'hit_distance':3.330297 
'global_time':57.49941, 'hit_distance':3.744827 
'global_time':57.51108, 'hit_distance':3.338141 
'global_time':57.52581, 'hit_distance':3.340362 
'global_time':57.53795, 'hit_distance':3.337041 
'global_time':57.54943, 'hit_distance':3.336121 
'global_time':57.56104, 'hit_distance':3.340357 
'global_time':57.57399, 'hit_distance':3.342447 
'global_time':57.58533, 'hit_distance':3.344241 
'global_time':57.59755, 'hit_distance':3.342864 
'global_time':57.6083, 'hit_distance':3.346325 
'global_time':57.62106, 'hit_distance':3.353257 
'global_time':57.63306, 'hit_distance':3.348207 
'global_time':57.64561, 'hit_distance':3.331816 
'global_time':57.76607, 'hit_distance':3.350139 
'global_time':57.77743, 'hit_distance':3.342477 
'global_time':57.78864, 'hit_distance':3.344687 
'global_time':57.87283, 'hit_distance':3.345086 
'global_time':57.89857, 'hit_distance':3.342773 
'global_time':57.91194, 'hit_distance':3.343204 
'global_time':57.91194, 'hit_distance':3.331638 
'global_time':57.92358, 'hit_distance':3.344581 
'global_time':57.92358, 'hit_distance':3.330014 
'global_time':57.93656, 'hit_distance':3.344514 
'global_time':57.93656, 'hit_distance':3.328852 
'global_time':57.9487, 'hit_distance':3.344568 
'global_time':57.9487, 'hit_distance':3.328357 
'global_time':57.96132, 'hit_distance':3.344976 
'global_time':57.96132, 'hit_distance':3.328313 
'global_time':57.97242, 'hit_distance':3.343773 
'global_time':57.97242, 'hit_distance':3.328677 
'global_time':57.9847, 'hit_distance':3.343398 
'global_time':57.9847, 'hit_distance':3.329706 
'global_time':57.9978, 'hit_distance':3.342831 
'global_time':57.9978, 'hit_distance':3.331021 
'global_time':58.01006, 'hit_distance':3.343323 
'global_time':58.01006, 'hit_distance':3.332582 
'global_time':58.02432, 'hit_distance':3.343911 
'global_time':58.02432, 'hit_distance':3.334501 
'global_time':58.03718, 'hit_distance':3.344705 
'global_time':58.03718, 'hit_distance':3.335892 
'global_time':58.0483, 'hit_distance':3.344379 
'global_time':58.0483, 'hit_distance':3.337219 
'global_time':58.06173, 'hit_distance':3.342849 
'global_time':58.06173, 'hit_distance':3.337837 
'global_time':58.0743, 'hit_distance':3.341848 
'global_time':58.0743, 'hit_distance':3.338638 
'global_time':58.08632, 'hit_distance':3.3414 
'global_time':58.08632, 'hit_distance':3.339374 
'global_time':58.09853, 'hit_distance':3.342571 
'global_time':58.09853, 'hit_distance':3.340071 
'global_time':58.10816, 'hit_distance':3.343322 
'global_time':58.10816, 'hit_distance':3.340803 
'global_time':58.12164, 'hit_distance':3.34279 
'global_time':58.12164, 'hit_distance':3.341373 
'global_time':58.13402, 'hit_distance':3.342351 
'global_time':58.13402, 'hit_distance':3.341905 
'global_time':58.14502, 'hit_distance':3.34217 
'global_time':58.14502, 'hit_distance':3.342373 
'global_time':58.15672, 'hit_distance':3.342723 
'global_time':58.15672, 'hit_distance':3.342966 
'global_time':58.16816, 'hit_distance':3.344009 
'global_time':58.16816, 'hit_distance':3.343551 
'global_time':58.18267, 'hit_distance':3.344043 
'global_time':58.18267, 'hit_distance':3.34416 
'global_time':58.195, 'hit_distance':3.344273 
'global_time':58.195, 'hit_distance':3.344825 
'global_time':58.20708, 'hit_distance':3.344059 
'global_time':58.20708, 'hit_distance':3.345503 
'global_time':58.22161, 'hit_distance':3.343478 
'global_time':58.22161, 'hit_distance':3.346201 
'global_time':58.23613, 'hit_distance':3.343642 
'global_time':58.23613, 'hit_distance':3.346905 
'global_time':58.2487, 'hit_distance':3.343523 
'global_time':58.2487, 'hit_distance':3.347208 
'global_time':58.26312, 'hit_distance':3.34406 
'global_time':58.26312, 'hit_distance':3.34708 
'global_time':58.27538, 'hit_distance':3.344206 
'global_time':58.27538, 'hit_distance':3.346626 
'global_time':58.28736, 'hit_distance':3.345733 
'global_time':58.28736, 'hit_distance':3.346344 
'global_time':58.29868, 'hit_distance':3.34526 
'global_time':58.29868, 'hit_distance':3.346078 
'global_time':58.31107, 'hit_distance':3.356403 
'global_time':58.31107, 'hit_distance':3.345906 
'global_time':58.32462, 'hit_distance':3.346185 
'global_time':58.3362, 'hit_distance':3.346729 
'global_time':58.3482, 'hit_distance':3.347637 
'global_time':58.35821, 'hit_distance':3.553243 
'global_time':58.35821, 'hit_distance':3.348541 
'global_time':58.37085, 'hit_distance':3.596292 
'global_time':58.37085, 'hit_distance':3.349844 
'global_time':58.38243, 'hit_distance':3.62095 
'global_time':58.38243, 'hit_distance':3.351453 
'global_time':58.3952, 'hit_distance':3.601483 
'global_time':58.40746, 'hit_distance':3.605872 
'global_time':58.41858, 'hit_distance':3.60633 
'global_time':58.43006, 'hit_distance':3.600275 
'global_time':58.4411, 'hit_distance':3.606082 
'global_time':58.45494, 'hit_distance':3.596786 
'global_time':58.46657, 'hit_distance':3.607274 
'global_time':58.47844, 'hit_distance':3.596109 
'global_time':58.48928, 'hit_distance':3.609476 
'global_time':58.50763, 'hit_distance':3.60275 
'global_time':58.51958, 'hit_distance':3.597406 
'global_time':58.53114, 'hit_distance':3.582191 
'global_time':58.54382, 'hit_distance':3.66677 
'global_time':58.55592, 'hit_distance':3.715989 
'global_time':58.56713, 'hit_distance':3.756939 
'global_time':58.57966, 'hit_distance':3.73674 
'global_time':58.5932, 'hit_distance':3.724866 
'global_time':58.60639, 'hit_distance':3.724778 
'global_time':58.6164, 'hit_distance':3.717345 
'global_time':58.62791, 'hit_distance':3.731511 
'global_time':58.64156, 'hit_distance':3.73746 
'global_time':58.65312, 'hit_distance':3.704516 
'global_time':58.66383, 'hit_distance':3.717942 
'global_time':58.67641, 'hit_distance':3.692887 
'global_time':58.68906, 'hit_distance':3.69754 
'global_time':58.69911, 'hit_distance':3.688799 
'global_time':58.71046, 'hit_distance':3.683973 
'global_time':58.72215, 'hit_distance':3.690585 
'global_time':58.7328, 'hit_distance':3.691443 
'global_time':58.74605, 'hit_distance':3.685782 
'global_time':58.75664, 'hit_distance':3.689421 
'global_time':58.76857, 'hit_distance':3.694962 
'global_time':58.78139, 'hit_distance':3.695957 
'global_time':58.78139, 'hit_distance':3.637182 
'global_time':58.79335, 'hit_distance':3.69868 
'global_time':58.79335, 'hit_distance':3.549977 
'global_time':58.80438, 'hit_distance':3.701624 
'global_time':58.80438, 'hit_distance':3.552967 
'global_time':58.81572, 'hit_distance':3.704249 
'global_time':58.81572, 'hit_distance':3.564016 
'global_time':58.82654, 'hit_distance':3.698409 
'global_time':58.82654, 'hit_distance':3.575198 
'global_time':58.8405, 'hit_distance':3.696253 
'global_time':58.8405, 'hit_distance':3.586675 
'global_time':58.85366, 'hit_distance':3.690072 
'global_time':58.85366, 'hit_distance':3.598242 
'global_time':58.86567, 'hit_distance':3.692152 
'global_time':58.86567, 'hit_distance':3.610135 
'global_time':58.88085, 'hit_distance':3.682439 
'global_time':58.88085, 'hit_distance':3.622 
'global_time':58.89346, 'hit_distance':3.678371 
'global_time':58.89346, 'hit_distance':3.63402 
'global_time':58.90513, 'hit_distance':3.67496 
'global_time':58.90513, 'hit_distance':3.644851 
'global_time':58.91663, 'hit_distance':3.672833 
'global_time':58.91663, 'hit_distance':3.654218 
'global_time':58.93303, 'hit_distance':3.665697 
'global_time':58.93303, 'hit_distance':3.660323 
'global_time':58.94556, 'hit_distance':3.656228 
'global_time':58.94556, 'hit_distance':3.664846 
'global_time':58.95779, 'hit_distance':3.653565 
'global_time':58.95779, 'hit_distance':3.667186 
'global_time':58.97085, 'hit_distance':3.651586 
'global_time':58.97085, 'hit_distance':3.66853 
'global_time':58.9825, 'hit_distance':3.651325 
'global_time':58.9825, 'hit_distance':3.669188 
'global_time':58.99525, 'hit_distance':3.650309 
'global_time':58.99525, 'hit_distance':3.670409 
'global_time':59.00674, 'hit_distance':3.650223 
'global_time':59.00674, 'hit_distance':3.671448 
'global_time':59.02029, 'hit_distance':3.647446 
'global_time':59.02029, 'hit_distance':3.67247 
'global_time':59.03516, 'hit_distance':3.647113 
'global_time':59.03516, 'hit_distance':3.673602 
'global_time':59.04771, 'hit_distance':3.64523 
'global_time':59.04771, 'hit_distance':3.674025 
'global_time':59.05993, 'hit_distance':3.645272 
'global_time':59.05993, 'hit_distance':3.675189 
'global_time':59.07487, 'hit_distance':3.645329 
'global_time':59.07487, 'hit_distance':3.676023 
'global_time':59.08928, 'hit_distance':3.646877 
'global_time':59.08928, 'hit_distance':3.677314 
'global_time':59.10102, 'hit_distance':3.623381 
'global_time':59.10102, 'hit_distance':3.677661 
'global_time':59.11296, 'hit_distance':3.67307 
'global_time':59.12574, 'hit_distance':3.665634 
'global_time':59.13885, 'hit_distance':3.655137 
'global_time':59.14932, 'hit_distance':3.641129 
'global_time':59.16267, 'hit_distance':3.623304 
'global_time':59.17423, 'hit_distance':3.354729 
'global_time':59.17423, 'hit_distance':3.603999 
'global_time':59.18607, 'hit_distance':3.583011 
'global_time':59.19872, 'hit_distance':3.561965 
'global_time':59.21216, 'hit_distance':3.539615 
'global_time':59.22296, 'hit_distance':3.600909 
'global_time':59.2356, 'hit_distance':3.838231 
'global_time':59.24662, 'hit_distance':3.845968 
'global_time':59.2584, 'hit_distance':3.853428 
'global_time':59.27045, 'hit_distance':3.838843 
'global_time':59.28312, 'hit_distance':3.820742 
'global_time':59.30598, 'hit_distance':3.837482 
'global_time':59.3156, 'hit_distance':3.799684 
'global_time':59.32757, 'hit_distance':3.829252 
'global_time':59.33998, 'hit_distance':3.797529 
'global_time':59.35316, 'hit_distance':3.784285 
'global_time':59.3647, 'hit_distance':3.816909 
'global_time':59.38606, 'hit_distance':3.84626 
'global_time':59.38606, 'hit_distance':3.333108 
'global_time':59.39967, 'hit_distance':3.917762 
'global_time':59.39967, 'hit_distance':3.329601 
'global_time':59.41105, 'hit_distance':3.917885 
'global_time':59.41105, 'hit_distance':3.327701 
'global_time':59.42257, 'hit_distance':3.956251 
'global_time':59.42257, 'hit_distance':3.327579 
'global_time':59.43488, 'hit_distance':3.915969 
'global_time':59.43488, 'hit_distance':3.328986 
'global_time':59.44693, 'hit_distance':3.92329 
'global_time':59.44693, 'hit_distance':3.33193 
'global_time':59.4577, 'hit_distance':3.915264 
'global_time':59.4577, 'hit_distance':3.336406 
'global_time':59.4683, 'hit_distance':3.852189 
'global_time':59.4683, 'hit_distance':3.342126 
'global_time':59.47997, 'hit_distance':3.856532 
'global_time':59.47997, 'hit_distance':3.349336 
'global_time':59.49258, 'hit_distance':3.849735 
'global_time':59.49258, 'hit_distance':3.357914 
'global_time':59.50504, 'hit_distance':3.836383 
'global_time':59.50504, 'hit_distance':3.367877 
'global_time':59.51664, 'hit_distance':3.839375 
'global_time':59.51664, 'hit_distance':3.379414 
'global_time':59.52884, 'hit_distance':3.835044 
'global_time':59.52884, 'hit_distance':3.392205 
