'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':34.16031, 'head_vector_x':0.2337878, 'head_vector_y':0.4568373, 'head_vector_z':0.8582791
'global_time':34.17283, 'head_vector_x':0.2331238, 'head_vector_y':0.4568511, 'head_vector_z':0.8584523
'global_time':34.18592, 'head_vector_x':0.2323007, 'head_vector_y':0.4565378, 'head_vector_z':0.8588421
'global_time':34.19787, 'head_vector_x':0.2319069, 'head_vector_y':0.4564778, 'head_vector_z':0.8589803
'global_time':34.20985, 'head_vector_x':0.2314157, 'head_vector_y':0.4564741, 'head_vector_z':0.8591148
'global_time':34.22013, 'head_vector_x':0.2308176, 'head_vector_y':0.4566942, 'head_vector_z':0.8591586
'global_time':34.23471, 'head_vector_x':0.2301512, 'head_vector_y':0.4566854, 'head_vector_z':0.8593422
'global_time':34.24652, 'head_vector_x':0.2291885, 'head_vector_y':0.4564657, 'head_vector_z':0.8597161
'global_time':34.25788, 'head_vector_x':0.2288676, 'head_vector_y':0.4564976, 'head_vector_z':0.8597846
'global_time':34.26954, 'head_vector_x':0.2283667, 'head_vector_y':0.4561639, 'head_vector_z':0.8600949
'global_time':34.28202, 'head_vector_x':0.2279584, 'head_vector_y':0.4559692, 'head_vector_z':0.8603064
'global_time':34.2944, 'head_vector_x':0.2274451, 'head_vector_y':0.4557771, 'head_vector_z':0.860544
'global_time':34.30471, 'head_vector_x':0.2267333, 'head_vector_y':0.4556577, 'head_vector_z':0.860795
'global_time':34.31703, 'head_vector_x':0.2258291, 'head_vector_y':0.4553215, 'head_vector_z':0.8612105
'global_time':34.33011, 'head_vector_x':0.2247663, 'head_vector_y':0.4549353, 'head_vector_z':0.8616925
'global_time':34.34504, 'head_vector_x':0.2221869, 'head_vector_y':0.454086, 'head_vector_z':0.8628087
'global_time':34.35617, 'head_vector_x':0.2203047, 'head_vector_y':0.4536442, 'head_vector_z':0.8635235
'global_time':34.36688, 'head_vector_x':0.2173379, 'head_vector_y':0.4533739, 'head_vector_z':0.8644168
'global_time':34.3792, 'head_vector_x':0.2135312, 'head_vector_y':0.4524914, 'head_vector_z':0.8658267
'global_time':34.39071, 'head_vector_x':0.2085042, 'head_vector_y':0.4514616, 'head_vector_z':0.8675877
'global_time':34.40183, 'head_vector_x':0.2024157, 'head_vector_y':0.4500388, 'head_vector_z':0.8697661
'global_time':34.41277, 'head_vector_x':0.1962171, 'head_vector_y':0.4484946, 'head_vector_z':0.8719813
'global_time':34.42469, 'head_vector_x':0.189046, 'head_vector_y':0.4469584, 'head_vector_z':0.8743511
'global_time':34.43636, 'head_vector_x':0.1809684, 'head_vector_y':0.4449894, 'head_vector_z':0.8770604
'global_time':34.44458, 'head_vector_x':0.1731561, 'head_vector_y':0.4426148, 'head_vector_z':0.8798347
'global_time':34.45595, 'head_vector_x':0.1644906, 'head_vector_y':0.4399232, 'head_vector_z':0.8828423
'global_time':34.46806, 'head_vector_x':0.1532211, 'head_vector_y':0.4371049, 'head_vector_z':0.8862633
'global_time':34.47946, 'head_vector_x':0.1430632, 'head_vector_y':0.4342417, 'head_vector_z':0.8893633
'global_time':34.4897, 'head_vector_x':0.1312641, 'head_vector_y':0.4312097, 'head_vector_z':0.8926522
'global_time':34.50142, 'head_vector_x':0.1193317, 'head_vector_y':0.4277869, 'head_vector_z':0.8959678
'global_time':34.51221, 'head_vector_x':0.107664, 'head_vector_y':0.4243065, 'head_vector_z':0.8990954
'global_time':34.52494, 'head_vector_x':0.09517634, 'head_vector_y':0.4205339, 'head_vector_z':0.9022709
'global_time':34.53619, 'head_vector_x':0.08304588, 'head_vector_y':0.4170156, 'head_vector_z':0.9050974
'global_time':34.54662, 'head_vector_x':0.06970668, 'head_vector_y':0.4139598, 'head_vector_z':0.9076223
'global_time':34.55766, 'head_vector_x':0.05641567, 'head_vector_y':0.4107271, 'head_vector_z':0.9100113
'global_time':34.56924, 'head_vector_x':0.04257114, 'head_vector_y':0.4077326, 'head_vector_z':0.9121085
'global_time':34.5806, 'head_vector_x':0.0289094, 'head_vector_y':0.4044196, 'head_vector_z':0.9141165
'global_time':34.59222, 'head_vector_x':0.0151524, 'head_vector_y':0.4011871, 'head_vector_z':0.9158708
'global_time':34.60326, 'head_vector_x':0.001779106, 'head_vector_y':0.398012, 'head_vector_z':0.9173784
'global_time':34.61651, 'head_vector_x':-0.01151542, 'head_vector_y':0.3949274, 'head_vector_z':0.9186402
'global_time':34.62839, 'head_vector_x':-0.02451652, 'head_vector_y':0.3921692, 'head_vector_z':0.9195663
'global_time':34.63964, 'head_vector_x':-0.0377923, 'head_vector_y':0.3891719, 'head_vector_z':0.9203896
'global_time':34.65105, 'head_vector_x':-0.0508088, 'head_vector_y':0.3865282, 'head_vector_z':0.920877
'global_time':34.66326, 'head_vector_x':-0.06401263, 'head_vector_y':0.3837533, 'head_vector_z':0.9212143
'global_time':34.67407, 'head_vector_x':-0.07734372, 'head_vector_y':0.380906, 'head_vector_z':0.9213732
'global_time':34.68539, 'head_vector_x':-0.09064906, 'head_vector_y':0.3777425, 'head_vector_z':0.9214627
'global_time':34.69497, 'head_vector_x':-0.1040179, 'head_vector_y':0.3748972, 'head_vector_z':0.9212124
'global_time':34.70577, 'head_vector_x':-0.1169512, 'head_vector_y':0.3717771, 'head_vector_z':0.9209257
'global_time':34.71651, 'head_vector_x':-0.1306058, 'head_vector_y':0.3683038, 'head_vector_z':0.920486
'global_time':34.72771, 'head_vector_x':-0.1432961, 'head_vector_y':0.3645712, 'head_vector_z':0.9200837
'global_time':34.73976, 'head_vector_x':-0.15548, 'head_vector_y':0.3611358, 'head_vector_z':0.9194602
'global_time':34.74979, 'head_vector_x':-0.1671575, 'head_vector_y':0.3574539, 'head_vector_z':0.9188499
'global_time':34.76264, 'head_vector_x':-0.1783275, 'head_vector_y':0.353656, 'head_vector_z':0.9182193
'global_time':34.77379, 'head_vector_x':-0.1891405, 'head_vector_y':0.3496122, 'head_vector_z':0.917604
'global_time':34.78502, 'head_vector_x':-0.1997622, 'head_vector_y':0.345468, 'head_vector_z':0.9169225
'global_time':34.7948, 'head_vector_x':-0.2095899, 'head_vector_y':0.3410723, 'head_vector_z':0.9163743
'global_time':34.81176, 'head_vector_x':-0.2197183, 'head_vector_y':0.3365157, 'head_vector_z':0.9156861
'global_time':34.82118, 'head_vector_x':-0.2287723, 'head_vector_y':0.3313529, 'head_vector_z':0.9153515
'global_time':34.83385, 'head_vector_x':-0.246368, 'head_vector_y':0.3207503, 'head_vector_z':0.9145612
'global_time':34.84648, 'head_vector_x':-0.2551462, 'head_vector_y':0.3151176, 'head_vector_z':0.9141123
'global_time':34.85767, 'head_vector_x':-0.2634845, 'head_vector_y':0.3091711, 'head_vector_z':0.9137774
'global_time':34.86987, 'head_vector_x':-0.2722455, 'head_vector_y':0.3033922, 'head_vector_z':0.913146
'global_time':34.87919, 'head_vector_x':-0.2802732, 'head_vector_y':0.2972006, 'head_vector_z':0.9127534
'global_time':34.8909, 'head_vector_x':-0.288143, 'head_vector_y':0.2910278, 'head_vector_z':0.9122918
'global_time':34.90444, 'head_vector_x':-0.2956981, 'head_vector_y':0.284995, 'head_vector_z':0.9117787
'global_time':34.9162, 'head_vector_x':-0.302642, 'head_vector_y':0.2790954, 'head_vector_z':0.9113252
'global_time':34.927, 'head_vector_x':-0.3096621, 'head_vector_y':0.2737758, 'head_vector_z':0.9105802
'global_time':34.937, 'head_vector_x':-0.3165555, 'head_vector_y':0.2687036, 'head_vector_z':0.9097203
'global_time':34.95079, 'head_vector_x':-0.3234813, 'head_vector_y':0.2640663, 'head_vector_z':0.9086412
'global_time':34.96161, 'head_vector_x':-0.3302588, 'head_vector_y':0.2598014, 'head_vector_z':0.9074317
'global_time':34.97321, 'head_vector_x':-0.3366987, 'head_vector_y':0.2558416, 'head_vector_z':0.9061893
'global_time':34.98549, 'head_vector_x':-0.3421978, 'head_vector_y':0.2529146, 'head_vector_z':0.9049501
'global_time':34.99682, 'head_vector_x':-0.3475976, 'head_vector_y':0.2503664, 'head_vector_z':0.9035998
'global_time':35.00893, 'head_vector_x':-0.3525042, 'head_vector_y':0.2482425, 'head_vector_z':0.902284
'global_time':35.02033, 'head_vector_x':-0.3572047, 'head_vector_y':0.2463262, 'head_vector_z':0.9009596
'global_time':35.03615, 'head_vector_x':-0.3649947, 'head_vector_y':0.2436385, 'head_vector_z':0.8985651
'global_time':35.04603, 'head_vector_x':-0.3679606, 'head_vector_y':0.2426453, 'head_vector_z':0.8976237
'global_time':35.05811, 'head_vector_x':-0.3707012, 'head_vector_y':0.2417147, 'head_vector_z':0.8967467
'global_time':35.06983, 'head_vector_x':-0.3728426, 'head_vector_y':0.2413264, 'head_vector_z':0.8959631
'global_time':35.08145, 'head_vector_x':-0.3748671, 'head_vector_y':0.2409929, 'head_vector_z':0.8952079
'global_time':35.09525, 'head_vector_x':-0.3763761, 'head_vector_y':0.2407986, 'head_vector_z':0.8946268
'global_time':35.1069, 'head_vector_x':-0.3777732, 'head_vector_y':0.2407894, 'head_vector_z':0.8940402
'global_time':35.11769, 'head_vector_x':-0.378854, 'head_vector_y':0.2408498, 'head_vector_z':0.8935665
'global_time':35.12916, 'head_vector_x':-0.3795061, 'head_vector_y':0.2407794, 'head_vector_z':0.8933086
'global_time':35.14083, 'head_vector_x':-0.3800682, 'head_vector_y':0.2409033, 'head_vector_z':0.8930362
'global_time':35.15247, 'head_vector_x':-0.3801066, 'head_vector_y':0.2411996, 'head_vector_z':0.89294
'global_time':35.16299, 'head_vector_x':-0.3802337, 'head_vector_y':0.2411587, 'head_vector_z':0.8928968
'global_time':35.17554, 'head_vector_x':-0.3801761, 'head_vector_y':0.2413042, 'head_vector_z':0.8928821
'global_time':35.18763, 'head_vector_x':-0.3801469, 'head_vector_y':0.2410996, 'head_vector_z':0.8929498
'global_time':35.19882, 'head_vector_x':-0.3800759, 'head_vector_y':0.2413995, 'head_vector_z':0.892899
'global_time':35.21109, 'head_vector_x':-0.3799847, 'head_vector_y':0.2410949, 'head_vector_z':0.8930201
'global_time':35.22424, 'head_vector_x':-0.3794711, 'head_vector_y':0.2404455, 'head_vector_z':0.8934135
'global_time':35.23676, 'head_vector_x':-0.3792098, 'head_vector_y':0.2402733, 'head_vector_z':0.8935708
'global_time':35.24931, 'head_vector_x':-0.3788698, 'head_vector_y':0.2399056, 'head_vector_z':0.8938137
'global_time':35.26094, 'head_vector_x':-0.3786965, 'head_vector_y':0.2395182, 'head_vector_z':0.8939911
'global_time':35.27468, 'head_vector_x':-0.3783522, 'head_vector_y':0.239095, 'head_vector_z':0.89425
'global_time':35.28601, 'head_vector_x':-0.3778931, 'head_vector_y':0.2388019, 'head_vector_z':0.8945225
'global_time':35.29969, 'head_vector_x':-0.3775284, 'head_vector_y':0.2383426, 'head_vector_z':0.8947989
'global_time':35.31226, 'head_vector_x':-0.3773509, 'head_vector_y':0.2377228, 'head_vector_z':0.8950386
'global_time':35.32379, 'head_vector_x':-0.3770054, 'head_vector_y':0.2375044, 'head_vector_z':0.8952422
'global_time':35.33633, 'head_vector_x':-0.377029, 'head_vector_y':0.2372654, 'head_vector_z':0.8952956
'global_time':35.34777, 'head_vector_x':-0.3769613, 'head_vector_y':0.236897, 'head_vector_z':0.8954217
'global_time':35.35927, 'head_vector_x':-0.3766724, 'head_vector_y':0.2366014, 'head_vector_z':0.8956214
'global_time':35.37082, 'head_vector_x':-0.3764507, 'head_vector_y':0.2362459, 'head_vector_z':0.8958085
'global_time':35.3835, 'head_vector_x':-0.3760829, 'head_vector_y':0.2364341, 'head_vector_z':0.8959132
'global_time':35.39504, 'head_vector_x':-0.3757414, 'head_vector_y':0.2362967, 'head_vector_z':0.8960928
'global_time':35.40622, 'head_vector_x':-0.3755047, 'head_vector_y':0.2365257, 'head_vector_z':0.8961316
'global_time':35.42173, 'head_vector_x':-0.3752698, 'head_vector_y':0.2365557, 'head_vector_z':0.8962221
'global_time':35.4346, 'head_vector_x':-0.3744367, 'head_vector_y':0.2367695, 'head_vector_z':0.896514
'global_time':35.44587, 'head_vector_x':-0.3738167, 'head_vector_y':0.2370442, 'head_vector_z':0.8967001
'global_time':35.45892, 'head_vector_x':-0.3733131, 'head_vector_y':0.2374704, 'head_vector_z':0.8967972
'global_time':35.47022, 'head_vector_x':-0.3727246, 'head_vector_y':0.2379355, 'head_vector_z':0.8969187
'global_time':35.48198, 'head_vector_x':-0.372563, 'head_vector_y':0.2386239, 'head_vector_z':0.8968029
'global_time':35.49442, 'head_vector_x':-0.3721216, 'head_vector_y':0.2393714, 'head_vector_z':0.896787
'global_time':35.50723, 'head_vector_x':-0.372173, 'head_vector_y':0.2404733, 'head_vector_z':0.8964708
'global_time':35.51959, 'head_vector_x':-0.3721665, 'head_vector_y':0.2422186, 'head_vector_z':0.8960035
'global_time':35.53152, 'head_vector_x':-0.3724393, 'head_vector_y':0.2439498, 'head_vector_z':0.8954203
'global_time':35.54298, 'head_vector_x':-0.3727784, 'head_vector_y':0.245458, 'head_vector_z':0.8948668
'global_time':35.55437, 'head_vector_x':-0.3733733, 'head_vector_y':0.2473873, 'head_vector_z':0.8940873
'global_time':35.56594, 'head_vector_x':-0.373855, 'head_vector_y':0.2495685, 'head_vector_z':0.8932794
'global_time':35.57803, 'head_vector_x':-0.3747877, 'head_vector_y':0.2549727, 'head_vector_z':0.8913603
'global_time':35.58876, 'head_vector_x':-0.3753892, 'head_vector_y':0.2578261, 'head_vector_z':0.8902857
'global_time':35.60167, 'head_vector_x':-0.3761448, 'head_vector_y':0.2614383, 'head_vector_z':0.8889123
'global_time':35.61258, 'head_vector_x':-0.3767163, 'head_vector_y':0.2658875, 'head_vector_z':0.8873492
'global_time':35.62297, 'head_vector_x':-0.3772313, 'head_vector_y':0.2713884, 'head_vector_z':0.8854631
'global_time':35.63414, 'head_vector_x':-0.377607, 'head_vector_y':0.2770357, 'head_vector_z':0.883552
'global_time':35.64552, 'head_vector_x':-0.3777627, 'head_vector_y':0.2830285, 'head_vector_z':0.8815839
'global_time':35.65545, 'head_vector_x':-0.3777575, 'head_vector_y':0.290645, 'head_vector_z':0.8791045
'global_time':35.66645, 'head_vector_x':-0.377455, 'head_vector_y':0.3000485, 'head_vector_z':0.87607
'global_time':35.67768, 'head_vector_x':-0.3768033, 'head_vector_y':0.3109243, 'head_vector_z':0.8725511
'global_time':35.68849, 'head_vector_x':-0.3762628, 'head_vector_y':0.3203816, 'head_vector_z':0.8693572
'global_time':35.7006, 'head_vector_x':-0.3759621, 'head_vector_y':0.3281949, 'head_vector_z':0.8665683
'global_time':35.71296, 'head_vector_x':-0.3755736, 'head_vector_y':0.3344735, 'head_vector_z':0.8643333
'global_time':35.72385, 'head_vector_x':-0.3752978, 'head_vector_y':0.3393565, 'head_vector_z':0.8625478
'global_time':35.73666, 'head_vector_x':-0.3752044, 'head_vector_y':0.3439114, 'head_vector_z':0.8607826
'global_time':35.74774, 'head_vector_x':-0.3751243, 'head_vector_y':0.3488063, 'head_vector_z':0.8588457
'global_time':35.76249, 'head_vector_x':-0.3751676, 'head_vector_y':0.3532101, 'head_vector_z':0.857025
'global_time':35.77542, 'head_vector_x':-0.3750693, 'head_vector_y':0.3579408, 'head_vector_z':0.8551031
'global_time':35.7872, 'head_vector_x':-0.3750065, 'head_vector_y':0.362066, 'head_vector_z':0.8533923
'global_time':35.79893, 'head_vector_x':-0.374792, 'head_vector_y':0.3667844, 'head_vector_z':0.8514694
'global_time':35.81006, 'head_vector_x':-0.3744721, 'head_vector_y':0.37189, 'head_vector_z':0.849393
'global_time':35.8233, 'head_vector_x':-0.3741574, 'head_vector_y':0.3807295, 'head_vector_z':0.8456071
'global_time':35.83571, 'head_vector_x':-0.3739334, 'head_vector_y':0.3844755, 'head_vector_z':0.8440098
'global_time':35.84968, 'head_vector_x':-0.3739941, 'head_vector_y':0.3877791, 'head_vector_z':0.84247
'global_time':35.86062, 'head_vector_x':-0.3738705, 'head_vector_y':0.3908313, 'head_vector_z':0.8411134
'global_time':35.87118, 'head_vector_x':-0.3739164, 'head_vector_y':0.3935882, 'head_vector_z':0.8398064
'global_time':35.88365, 'head_vector_x':-0.3739044, 'head_vector_y':0.3963575, 'head_vector_z':0.8385083
'global_time':35.89399, 'head_vector_x':-0.3740078, 'head_vector_y':0.3987277, 'head_vector_z':0.8373377
'global_time':35.90673, 'head_vector_x':-0.3739754, 'head_vector_y':0.4012431, 'head_vector_z':0.8361498
'global_time':35.9196, 'head_vector_x':-0.3739636, 'head_vector_y':0.4034279, 'head_vector_z':0.8351031
'global_time':35.93201, 'head_vector_x':-0.3738621, 'head_vector_y':0.4054365, 'head_vector_z':0.8341753
'global_time':35.94439, 'head_vector_x':-0.3737127, 'head_vector_y':0.4078887, 'head_vector_z':0.8330461
'global_time':35.95623, 'head_vector_x':-0.3736616, 'head_vector_y':0.4085711, 'head_vector_z':0.8327345
'global_time':35.96881, 'head_vector_x':-0.3736197, 'head_vector_y':0.4090008, 'head_vector_z':0.8325423
'global_time':35.98093, 'head_vector_x':-0.3736006, 'head_vector_y':0.4095457, 'head_vector_z':0.832283
'global_time':35.99366, 'head_vector_x':-0.3736109, 'head_vector_y':0.4101547, 'head_vector_z':0.8319784
'global_time':36.00382, 'head_vector_x':-0.3731625, 'head_vector_y':0.4108073, 'head_vector_z':0.8318577
'global_time':36.01591, 'head_vector_x':-0.3730432, 'head_vector_y':0.4113458, 'head_vector_z':0.831645
'global_time':36.02803, 'head_vector_x':-0.3727028, 'head_vector_y':0.4121534, 'head_vector_z':0.8313977
'global_time':36.04135, 'head_vector_x':-0.3725844, 'head_vector_y':0.4126343, 'head_vector_z':0.8312123
'global_time':36.05294, 'head_vector_x':-0.3721016, 'head_vector_y':0.413165, 'head_vector_z':0.8311649
'global_time':36.06286, 'head_vector_x':-0.3718889, 'head_vector_y':0.4132776, 'head_vector_z':0.8312041
'global_time':36.07576, 'head_vector_x':-0.3716616, 'head_vector_y':0.4136953, 'head_vector_z':0.831098
'global_time':36.0876, 'head_vector_x':-0.3713925, 'head_vector_y':0.4137806, 'head_vector_z':0.8311758
'global_time':36.1017, 'head_vector_x':-0.370973, 'head_vector_y':0.4138232, 'head_vector_z':0.8313419
'global_time':36.11343, 'head_vector_x':-0.370794, 'head_vector_y':0.4136016, 'head_vector_z':0.8315321
'global_time':36.12471, 'head_vector_x':-0.3706073, 'head_vector_y':0.4131779, 'head_vector_z':0.8318259
'global_time':36.13668, 'head_vector_x':-0.3704509, 'head_vector_y':0.412638, 'head_vector_z':0.8321635
'global_time':36.14967, 'head_vector_x':-0.3704164, 'head_vector_y':0.4122669, 'head_vector_z':0.8323627
'global_time':36.16206, 'head_vector_x':-0.3703276, 'head_vector_y':0.4119724, 'head_vector_z':0.8325481
'global_time':36.17473, 'head_vector_x':-0.3703436, 'head_vector_y':0.4116669, 'head_vector_z':0.832692
'global_time':36.186, 'head_vector_x':-0.3704618, 'head_vector_y':0.4115705, 'head_vector_z':0.8326871
'global_time':36.19889, 'head_vector_x':-0.3706927, 'head_vector_y':0.4110586, 'head_vector_z':0.8328371
'global_time':36.21257, 'head_vector_x':-0.3707585, 'head_vector_y':0.4099953, 'head_vector_z':0.8333319
'global_time':36.225, 'head_vector_x':-0.3705912, 'head_vector_y':0.4095232, 'head_vector_z':0.8336384
'global_time':36.23683, 'head_vector_x':-0.3706469, 'head_vector_y':0.4091845, 'head_vector_z':0.8337799
'global_time':36.25035, 'head_vector_x':-0.3704462, 'head_vector_y':0.4090512, 'head_vector_z':0.8339345
'global_time':36.26186, 'head_vector_x':-0.3701538, 'head_vector_y':0.4088804, 'head_vector_z':0.834148
'global_time':36.27366, 'head_vector_x':-0.3699451, 'head_vector_y':0.4087286, 'head_vector_z':0.8343149
'global_time':36.28504, 'head_vector_x':-0.3695295, 'head_vector_y':0.408514, 'head_vector_z':0.8346043
