'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':33.45806, 'head_position_x':0.3213754, 'head_position_y':1.67222, 'head_position_z':-0.3578503
'global_time':33.46956, 'head_position_x':0.3214293, 'head_position_y':1.672406, 'head_position_z':-0.3577599
'global_time':33.48152, 'head_position_x':0.3214541, 'head_position_y':1.672595, 'head_position_z':-0.3576217
'global_time':33.49337, 'head_position_x':0.3214084, 'head_position_y':1.672898, 'head_position_z':-0.3572979
'global_time':33.50277, 'head_position_x':0.3209477, 'head_position_y':1.673496, 'head_position_z':-0.3571955
'global_time':33.51313, 'head_position_x':0.3209424, 'head_position_y':1.673847, 'head_position_z':-0.3572005
'global_time':33.52436, 'head_position_x':0.3211557, 'head_position_y':1.674034, 'head_position_z':-0.3573245
'global_time':33.53745, 'head_position_x':0.3211604, 'head_position_y':1.674465, 'head_position_z':-0.3572017
'global_time':33.54892, 'head_position_x':0.3212171, 'head_position_y':1.674954, 'head_position_z':-0.3569299
'global_time':33.56026, 'head_position_x':0.3213428, 'head_position_y':1.675527, 'head_position_z':-0.3569211
'global_time':33.57066, 'head_position_x':0.3217273, 'head_position_y':1.675815, 'head_position_z':-0.3571734
'global_time':33.58298, 'head_position_x':0.3218156, 'head_position_y':1.676188, 'head_position_z':-0.3572673
'global_time':33.59509, 'head_position_x':0.3218415, 'head_position_y':1.676483, 'head_position_z':-0.3573245
'global_time':33.60803, 'head_position_x':0.3218698, 'head_position_y':1.6767, 'head_position_z':-0.3574771
'global_time':33.62003, 'head_position_x':0.3217837, 'head_position_y':1.677311, 'head_position_z':-0.3558865
'global_time':33.63073, 'head_position_x':0.3220251, 'head_position_y':1.677472, 'head_position_z':-0.3563801
'global_time':33.64235, 'head_position_x':0.3220709, 'head_position_y':1.677694, 'head_position_z':-0.356481
'global_time':33.65529, 'head_position_x':0.322081, 'head_position_y':1.677847, 'head_position_z':-0.3567313
'global_time':33.66917, 'head_position_x':0.3221157, 'head_position_y':1.677847, 'head_position_z':-0.3571118
'global_time':33.67941, 'head_position_x':0.3218984, 'head_position_y':1.677704, 'head_position_z':-0.3565442
'global_time':33.69059, 'head_position_x':0.3219976, 'head_position_y':1.677632, 'head_position_z':-0.3569641
'global_time':33.70281, 'head_position_x':0.3220107, 'head_position_y':1.677647, 'head_position_z':-0.3571112
'global_time':33.71648, 'head_position_x':0.3219985, 'head_position_y':1.677718, 'head_position_z':-0.3571869
'global_time':33.72794, 'head_position_x':0.3219867, 'head_position_y':1.6778, 'head_position_z':-0.3572411
'global_time':33.73852, 'head_position_x':0.3219045, 'head_position_y':1.677751, 'head_position_z':-0.3573141
'global_time':33.74958, 'head_position_x':0.3219883, 'head_position_y':1.677713, 'head_position_z':-0.3574416
'global_time':33.76298, 'head_position_x':0.3219993, 'head_position_y':1.677667, 'head_position_z':-0.3578296
'global_time':33.77526, 'head_position_x':0.3222159, 'head_position_y':1.6775, 'head_position_z':-0.3582066
'global_time':33.78767, 'head_position_x':0.3222142, 'head_position_y':1.677516, 'head_position_z':-0.3582523
'global_time':33.80002, 'head_position_x':0.3221762, 'head_position_y':1.677594, 'head_position_z':-0.3583711
'global_time':33.81212, 'head_position_x':0.3223005, 'head_position_y':1.677604, 'head_position_z':-0.3589537
'global_time':33.82518, 'head_position_x':0.3222364, 'head_position_y':1.677667, 'head_position_z':-0.3591436
'global_time':33.83777, 'head_position_x':0.3223059, 'head_position_y':1.677688, 'head_position_z':-0.3594938
'global_time':33.84891, 'head_position_x':0.322308, 'head_position_y':1.67764, 'head_position_z':-0.3596945
'global_time':33.8625, 'head_position_x':0.3223019, 'head_position_y':1.677684, 'head_position_z':-0.3597585
'global_time':33.87388, 'head_position_x':0.32229, 'head_position_y':1.677731, 'head_position_z':-0.3598621
'global_time':33.88548, 'head_position_x':0.3222906, 'head_position_y':1.677679, 'head_position_z':-0.3602563
'global_time':33.89659, 'head_position_x':0.3223158, 'head_position_y':1.677691, 'head_position_z':-0.3602953
'global_time':33.9089, 'head_position_x':0.3222825, 'head_position_y':1.677709, 'head_position_z':-0.3604853
'global_time':33.92021, 'head_position_x':0.3222909, 'head_position_y':1.67774, 'head_position_z':-0.3604657
'global_time':33.9335, 'head_position_x':0.3223297, 'head_position_y':1.677801, 'head_position_z':-0.3602417
'global_time':33.94504, 'head_position_x':0.3222649, 'head_position_y':1.67796, 'head_position_z':-0.360343
'global_time':33.95901, 'head_position_x':0.3222542, 'head_position_y':1.677971, 'head_position_z':-0.3604174
'global_time':33.97028, 'head_position_x':0.3222401, 'head_position_y':1.678004, 'head_position_z':-0.3604064
'global_time':33.98244, 'head_position_x':0.3222427, 'head_position_y':1.678033, 'head_position_z':-0.3605714
'global_time':33.99417, 'head_position_x':0.3222594, 'head_position_y':1.678017, 'head_position_z':-0.3604494
'global_time':34.01318, 'head_position_x':0.3222276, 'head_position_y':1.678044, 'head_position_z':-0.3603318
'global_time':34.02737, 'head_position_x':0.3221276, 'head_position_y':1.678017, 'head_position_z':-0.3604084
'global_time':34.03998, 'head_position_x':0.3220984, 'head_position_y':1.677973, 'head_position_z':-0.3604813
'global_time':34.05328, 'head_position_x':0.3220861, 'head_position_y':1.677951, 'head_position_z':-0.3605405
'global_time':34.06497, 'head_position_x':0.3220417, 'head_position_y':1.677941, 'head_position_z':-0.3605767
'global_time':34.07803, 'head_position_x':0.3219754, 'head_position_y':1.677984, 'head_position_z':-0.3606228
'global_time':34.08877, 'head_position_x':0.3219664, 'head_position_y':1.677975, 'head_position_z':-0.3607585
'global_time':34.10244, 'head_position_x':0.3219928, 'head_position_y':1.677919, 'head_position_z':-0.3607878
'global_time':34.11388, 'head_position_x':0.3219723, 'head_position_y':1.677886, 'head_position_z':-0.3608485
'global_time':34.12494, 'head_position_x':0.3219396, 'head_position_y':1.677865, 'head_position_z':-0.3608728
'global_time':34.13662, 'head_position_x':0.3219107, 'head_position_y':1.677868, 'head_position_z':-0.3607974
'global_time':34.14862, 'head_position_x':0.3220786, 'head_position_y':1.677765, 'head_position_z':-0.3609941
'global_time':34.16031, 'head_position_x':0.3220816, 'head_position_y':1.67778, 'head_position_z':-0.3610052
'global_time':34.17283, 'head_position_x':0.3220472, 'head_position_y':1.677754, 'head_position_z':-0.3611202
'global_time':34.18592, 'head_position_x':0.3219648, 'head_position_y':1.677716, 'head_position_z':-0.3608532
'global_time':34.19787, 'head_position_x':0.3219203, 'head_position_y':1.67773, 'head_position_z':-0.3608301
'global_time':34.20985, 'head_position_x':0.3217977, 'head_position_y':1.677758, 'head_position_z':-0.3604034
'global_time':34.22013, 'head_position_x':0.3217558, 'head_position_y':1.677821, 'head_position_z':-0.3601865
'global_time':34.23471, 'head_position_x':0.3215209, 'head_position_y':1.677928, 'head_position_z':-0.3600963
'global_time':34.24652, 'head_position_x':0.3214733, 'head_position_y':1.67797, 'head_position_z':-0.3596978
'global_time':34.25788, 'head_position_x':0.3214671, 'head_position_y':1.677944, 'head_position_z':-0.3596807
'global_time':34.26954, 'head_position_x':0.3214794, 'head_position_y':1.677909, 'head_position_z':-0.3597934
'global_time':34.28202, 'head_position_x':0.3214847, 'head_position_y':1.677874, 'head_position_z':-0.3598384
'global_time':34.2944, 'head_position_x':0.321455, 'head_position_y':1.677837, 'head_position_z':-0.3598563
'global_time':34.30471, 'head_position_x':0.321511, 'head_position_y':1.677689, 'head_position_z':-0.3600172
'global_time':34.31703, 'head_position_x':0.3214605, 'head_position_y':1.677632, 'head_position_z':-0.3600339
'global_time':34.33011, 'head_position_x':0.3214107, 'head_position_y':1.677551, 'head_position_z':-0.3600119
'global_time':34.34504, 'head_position_x':0.3212023, 'head_position_y':1.677443, 'head_position_z':-0.3600109
'global_time':34.35617, 'head_position_x':0.3209483, 'head_position_y':1.67762, 'head_position_z':-0.358816
'global_time':34.36688, 'head_position_x':0.3207674, 'head_position_y':1.677495, 'head_position_z':-0.3589817
'global_time':34.3792, 'head_position_x':0.320425, 'head_position_y':1.677405, 'head_position_z':-0.3589015
'global_time':34.39071, 'head_position_x':0.3200013, 'head_position_y':1.677246, 'head_position_z':-0.3588719
'global_time':34.40183, 'head_position_x':0.3193206, 'head_position_y':1.676936, 'head_position_z':-0.3584598
'global_time':34.41277, 'head_position_x':0.3187264, 'head_position_y':1.67675, 'head_position_z':-0.3583552
'global_time':34.42469, 'head_position_x':0.3179341, 'head_position_y':1.676504, 'head_position_z':-0.3581763
'global_time':34.43636, 'head_position_x':0.3170936, 'head_position_y':1.676204, 'head_position_z':-0.3579159
'global_time':34.44458, 'head_position_x':0.3162381, 'head_position_y':1.675882, 'head_position_z':-0.3577844
'global_time':34.45595, 'head_position_x':0.3152905, 'head_position_y':1.675549, 'head_position_z':-0.3576133
'global_time':34.46806, 'head_position_x':0.3143884, 'head_position_y':1.674977, 'head_position_z':-0.3576331
'global_time':34.47946, 'head_position_x':0.3133, 'head_position_y':1.674556, 'head_position_z':-0.3573666
'global_time':34.4897, 'head_position_x':0.3120867, 'head_position_y':1.674175, 'head_position_z':-0.3571461
'global_time':34.50142, 'head_position_x':0.3108756, 'head_position_y':1.673769, 'head_position_z':-0.3569688
'global_time':34.51221, 'head_position_x':0.3096389, 'head_position_y':1.673319, 'head_position_z':-0.3567885
'global_time':34.52494, 'head_position_x':0.3083633, 'head_position_y':1.672824, 'head_position_z':-0.3567249
'global_time':34.53619, 'head_position_x':0.307092, 'head_position_y':1.672377, 'head_position_z':-0.3565497
'global_time':34.54662, 'head_position_x':0.3056818, 'head_position_y':1.67199, 'head_position_z':-0.3564546
'global_time':34.55766, 'head_position_x':0.3043859, 'head_position_y':1.671811, 'head_position_z':-0.3560547
'global_time':34.56924, 'head_position_x':0.3029475, 'head_position_y':1.671385, 'head_position_z':-0.3560809
'global_time':34.5806, 'head_position_x':0.3014076, 'head_position_y':1.670824, 'head_position_z':-0.3558338
'global_time':34.59222, 'head_position_x':0.2999389, 'head_position_y':1.67045, 'head_position_z':-0.3559543
'global_time':34.60326, 'head_position_x':0.2985712, 'head_position_y':1.670002, 'head_position_z':-0.3559635
'global_time':34.61651, 'head_position_x':0.2977462, 'head_position_y':1.670311, 'head_position_z':-0.3566389
'global_time':34.62839, 'head_position_x':0.2963778, 'head_position_y':1.669868, 'head_position_z':-0.3568421
'global_time':34.63964, 'head_position_x':0.2946238, 'head_position_y':1.669079, 'head_position_z':-0.3564849
'global_time':34.65105, 'head_position_x':0.2932227, 'head_position_y':1.668703, 'head_position_z':-0.3564694
'global_time':34.66326, 'head_position_x':0.2916489, 'head_position_y':1.668162, 'head_position_z':-0.3563436
'global_time':34.67407, 'head_position_x':0.2902753, 'head_position_y':1.667811, 'head_position_z':-0.3564252
'global_time':34.68539, 'head_position_x':0.2887405, 'head_position_y':1.667297, 'head_position_z':-0.3563766
'global_time':34.69497, 'head_position_x':0.2873961, 'head_position_y':1.666885, 'head_position_z':-0.3563794
'global_time':34.70577, 'head_position_x':0.2860251, 'head_position_y':1.666485, 'head_position_z':-0.3562486
'global_time':34.71651, 'head_position_x':0.2844505, 'head_position_y':1.665825, 'head_position_z':-0.3561319
'global_time':34.72771, 'head_position_x':0.283176, 'head_position_y':1.665404, 'head_position_z':-0.3561064
'global_time':34.73976, 'head_position_x':0.2818132, 'head_position_y':1.664971, 'head_position_z':-0.3562165
'global_time':34.74979, 'head_position_x':0.280492, 'head_position_y':1.664536, 'head_position_z':-0.356346
'global_time':34.76264, 'head_position_x':0.2792332, 'head_position_y':1.664102, 'head_position_z':-0.3564627
'global_time':34.77379, 'head_position_x':0.2779965, 'head_position_y':1.663737, 'head_position_z':-0.3566608
'global_time':34.78502, 'head_position_x':0.27677, 'head_position_y':1.663258, 'head_position_z':-0.3568014
'global_time':34.7948, 'head_position_x':0.2757031, 'head_position_y':1.662743, 'head_position_z':-0.357214
'global_time':34.81176, 'head_position_x':0.2746486, 'head_position_y':1.662217, 'head_position_z':-0.3575541
'global_time':34.82118, 'head_position_x':0.2736527, 'head_position_y':1.661607, 'head_position_z':-0.3577434
'global_time':34.83385, 'head_position_x':0.2717185, 'head_position_y':1.660435, 'head_position_z':-0.3582413
'global_time':34.84648, 'head_position_x':0.2708749, 'head_position_y':1.659804, 'head_position_z':-0.3585868
'global_time':34.85767, 'head_position_x':0.2699399, 'head_position_y':1.659127, 'head_position_z':-0.3587863
'global_time':34.86987, 'head_position_x':0.2691071, 'head_position_y':1.658462, 'head_position_z':-0.3591691
'global_time':34.87919, 'head_position_x':0.2682396, 'head_position_y':1.657689, 'head_position_z':-0.359568
'global_time':34.8909, 'head_position_x':0.2673792, 'head_position_y':1.656976, 'head_position_z':-0.3598112
'global_time':34.90444, 'head_position_x':0.2665173, 'head_position_y':1.656271, 'head_position_z':-0.3601493
'global_time':34.9162, 'head_position_x':0.2657101, 'head_position_y':1.655615, 'head_position_z':-0.3604375
'global_time':34.927, 'head_position_x':0.2648628, 'head_position_y':1.654987, 'head_position_z':-0.3607548
'global_time':34.937, 'head_position_x':0.2640463, 'head_position_y':1.654427, 'head_position_z':-0.3610404
'global_time':34.95079, 'head_position_x':0.2632351, 'head_position_y':1.653878, 'head_position_z':-0.3614355
'global_time':34.96161, 'head_position_x':0.2624491, 'head_position_y':1.65335, 'head_position_z':-0.3617081
'global_time':34.97321, 'head_position_x':0.2617345, 'head_position_y':1.652899, 'head_position_z':-0.3621329
'global_time':34.98549, 'head_position_x':0.2609841, 'head_position_y':1.652563, 'head_position_z':-0.3623781
'global_time':34.99682, 'head_position_x':0.2603118, 'head_position_y':1.652253, 'head_position_z':-0.3626375
'global_time':35.00893, 'head_position_x':0.2596085, 'head_position_y':1.652012, 'head_position_z':-0.3629306
'global_time':35.02033, 'head_position_x':0.2590174, 'head_position_y':1.651815, 'head_position_z':-0.3631937
'global_time':35.03615, 'head_position_x':0.2579577, 'head_position_y':1.651443, 'head_position_z':-0.3637409
'global_time':35.04603, 'head_position_x':0.2575198, 'head_position_y':1.65129, 'head_position_z':-0.3639117
'global_time':35.05811, 'head_position_x':0.2571583, 'head_position_y':1.651186, 'head_position_z':-0.3641534
'global_time':35.06983, 'head_position_x':0.2567987, 'head_position_y':1.651098, 'head_position_z':-0.3642825
'global_time':35.08145, 'head_position_x':0.256497, 'head_position_y':1.651089, 'head_position_z':-0.3644872
'global_time':35.09525, 'head_position_x':0.256323, 'head_position_y':1.651082, 'head_position_z':-0.3646698
'global_time':35.1069, 'head_position_x':0.2560455, 'head_position_y':1.651049, 'head_position_z':-0.3647124
'global_time':35.11769, 'head_position_x':0.2559095, 'head_position_y':1.651029, 'head_position_z':-0.3648695
'global_time':35.12916, 'head_position_x':0.2556927, 'head_position_y':1.651012, 'head_position_z':-0.3648933
