'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':40.61156, 'head_vector_x':-0.5488123, 'head_vector_y':0.1793257, 'head_vector_z':0.8164847
'global_time':40.62419, 'head_vector_x':-0.5493857, 'head_vector_y':0.1780254, 'head_vector_z':0.8163837
'global_time':40.63503, 'head_vector_x':-0.5504948, 'head_vector_y':0.1764978, 'head_vector_z':0.8159682
'global_time':40.64557, 'head_vector_x':-0.5487013, 'head_vector_y':0.1752823, 'head_vector_z':0.8174368
'global_time':40.65679, 'head_vector_x':-0.5469593, 'head_vector_y':0.174531, 'head_vector_z':0.818764
'global_time':40.6697, 'head_vector_x':-0.5433672, 'head_vector_y':0.1742972, 'head_vector_z':0.8212019
'global_time':40.6807, 'head_vector_x':-0.5388984, 'head_vector_y':0.174421, 'head_vector_z':0.8241152
'global_time':40.69297, 'head_vector_x':-0.5330724, 'head_vector_y':0.1743473, 'head_vector_z':0.8279111
'global_time':40.70292, 'head_vector_x':-0.5257162, 'head_vector_y':0.1742176, 'head_vector_z':0.8326288
'global_time':40.71304, 'head_vector_x':-0.5175702, 'head_vector_y':0.1740315, 'head_vector_z':0.8377554
'global_time':40.72358, 'head_vector_x':-0.5067668, 'head_vector_y':0.1737206, 'head_vector_z':0.8443983
'global_time':40.734, 'head_vector_x':-0.4953175, 'head_vector_y':0.1732929, 'head_vector_z':0.8512521
'global_time':40.75114, 'head_vector_x':-0.4803008, 'head_vector_y':0.1725186, 'head_vector_z':0.8599701
'global_time':40.76536, 'head_vector_x':-0.446289, 'head_vector_y':0.1718901, 'head_vector_z':0.8782254
'global_time':40.77916, 'head_vector_x':-0.4246944, 'head_vector_y':0.1722648, 'head_vector_z':0.8887967
'global_time':40.79291, 'head_vector_x':-0.4006678, 'head_vector_y':0.1730792, 'head_vector_z':0.8997271
'global_time':40.80349, 'head_vector_x':-0.3756411, 'head_vector_y':0.174161, 'head_vector_z':0.9102536
'global_time':40.81633, 'head_vector_x':-0.3456925, 'head_vector_y':0.1758596, 'head_vector_z':0.9217213
'global_time':40.82891, 'head_vector_x':-0.3159023, 'head_vector_y':0.1772583, 'head_vector_z':0.9320865
'global_time':40.83996, 'head_vector_x':-0.2502459, 'head_vector_y':0.180989, 'head_vector_z':0.9511151
'global_time':40.85128, 'head_vector_x':-0.2166176, 'head_vector_y':0.1831924, 'head_vector_z':0.9589147
'global_time':40.86247, 'head_vector_x':-0.180328, 'head_vector_y':0.1860243, 'head_vector_z':0.9658555
'global_time':40.87527, 'head_vector_x':-0.1436949, 'head_vector_y':0.1887678, 'head_vector_z':0.9714518
'global_time':40.88587, 'head_vector_x':-0.1075462, 'head_vector_y':0.1912835, 'head_vector_z':0.9756252
'global_time':40.89579, 'head_vector_x':-0.07245118, 'head_vector_y':0.1939111, 'head_vector_z':0.9783401
'global_time':40.90773, 'head_vector_x':-0.03906055, 'head_vector_y':0.1955314, 'head_vector_z':0.9799193
'global_time':40.92097, 'head_vector_x':-0.006650614, 'head_vector_y':0.1970982, 'head_vector_z':0.9803612
'global_time':40.93224, 'head_vector_x':0.02461981, 'head_vector_y':0.1989413, 'head_vector_z':0.9797021
'global_time':40.94271, 'head_vector_x':0.05369895, 'head_vector_y':0.1996639, 'head_vector_z':0.9783919
'global_time':40.95398, 'head_vector_x':0.08398625, 'head_vector_y':0.1998815, 'head_vector_z':0.9762139
'global_time':40.96569, 'head_vector_x':0.1132024, 'head_vector_y':0.1983808, 'head_vector_z':0.9735658
'global_time':40.97697, 'head_vector_x':0.1425582, 'head_vector_y':0.1960763, 'head_vector_z':0.9701707
'global_time':40.98949, 'head_vector_x':0.1708326, 'head_vector_y':0.1925702, 'head_vector_z':0.9662986
'global_time':41.00186, 'head_vector_x':0.1980049, 'head_vector_y':0.1888779, 'head_vector_z':0.9618312
'global_time':41.01387, 'head_vector_x':0.2221997, 'head_vector_y':0.1850315, 'head_vector_z':0.957283
'global_time':41.02384, 'head_vector_x':0.2443872, 'head_vector_y':0.1815297, 'head_vector_z':0.9525344
'global_time':41.03466, 'head_vector_x':0.2640777, 'head_vector_y':0.1770292, 'head_vector_z':0.9481158
'global_time':41.04698, 'head_vector_x':0.2830822, 'head_vector_y':0.1713849, 'head_vector_z':0.9436587
'global_time':41.0591, 'head_vector_x':0.3018239, 'head_vector_y':0.1645143, 'head_vector_z':0.9390619
'global_time':41.06973, 'head_vector_x':0.3203141, 'head_vector_y':0.1571108, 'head_vector_z':0.9341922
'global_time':41.08095, 'head_vector_x':0.3382417, 'head_vector_y':0.1500122, 'head_vector_z':0.9290258
'global_time':41.0921, 'head_vector_x':0.3537396, 'head_vector_y':0.1444263, 'head_vector_z':0.9241263
'global_time':41.10403, 'head_vector_x':0.3672849, 'head_vector_y':0.1407907, 'head_vector_z':0.919391
'global_time':41.11373, 'head_vector_x':0.3782296, 'head_vector_y':0.1390184, 'head_vector_z':0.9152138
'global_time':41.12521, 'head_vector_x':0.3865553, 'head_vector_y':0.1389111, 'head_vector_z':0.9117448
'global_time':41.1364, 'head_vector_x':0.3946582, 'head_vector_y':0.1399396, 'head_vector_z':0.9081089
'global_time':41.1466, 'head_vector_x':0.4035218, 'head_vector_y':0.1416661, 'head_vector_z':0.9039364
'global_time':41.15786, 'head_vector_x':0.4126939, 'head_vector_y':0.1436509, 'head_vector_z':0.899471
'global_time':41.16927, 'head_vector_x':0.4224394, 'head_vector_y':0.1448544, 'head_vector_z':0.8947414
'global_time':41.1809, 'head_vector_x':0.4323425, 'head_vector_y':0.1447834, 'head_vector_z':0.8900099
'global_time':41.19246, 'head_vector_x':0.4418873, 'head_vector_y':0.1447402, 'head_vector_z':0.8853168
'global_time':41.20356, 'head_vector_x':0.4519789, 'head_vector_y':0.1446977, 'head_vector_z':0.8802146
'global_time':41.21789, 'head_vector_x':0.4748763, 'head_vector_y':0.1456732, 'head_vector_z':0.8679124
'global_time':41.22966, 'head_vector_x':0.4878339, 'head_vector_y':0.1465831, 'head_vector_z':0.8605413
'global_time':41.24067, 'head_vector_x':0.5004248, 'head_vector_y':0.1478407, 'head_vector_z':0.853064
'global_time':41.2518, 'head_vector_x':0.5126387, 'head_vector_y':0.1492, 'head_vector_z':0.8455418
'global_time':41.26097, 'head_vector_x':0.5245047, 'head_vector_y':0.1501082, 'head_vector_z':0.8380706
'global_time':41.27218, 'head_vector_x':0.5358233, 'head_vector_y':0.1514957, 'head_vector_z':0.8306277
'global_time':41.28434, 'head_vector_x':0.5465314, 'head_vector_y':0.1534341, 'head_vector_z':0.8232627
'global_time':41.29592, 'head_vector_x':0.5567811, 'head_vector_y':0.1564814, 'head_vector_z':0.815787
'global_time':41.3065, 'head_vector_x':0.566121, 'head_vector_y':0.1598024, 'head_vector_z':0.8086842
'global_time':41.31719, 'head_vector_x':0.5747225, 'head_vector_y':0.1632172, 'head_vector_z':0.8019066
'global_time':41.32785, 'head_vector_x':0.5826777, 'head_vector_y':0.1658565, 'head_vector_z':0.7955994
'global_time':41.33955, 'head_vector_x':0.588904, 'head_vector_y':0.1686271, 'head_vector_z':0.7904157
'global_time':41.34975, 'head_vector_x':0.5931897, 'head_vector_y':0.1712831, 'head_vector_z':0.7866309
'global_time':41.36137, 'head_vector_x':0.5955658, 'head_vector_y':0.1738351, 'head_vector_z':0.7842721
'global_time':41.37333, 'head_vector_x':0.5951337, 'head_vector_y':0.176481, 'head_vector_z':0.7840092
'global_time':41.38633, 'head_vector_x':0.5936804, 'head_vector_y':0.1784784, 'head_vector_z':0.7846586
'global_time':41.39803, 'head_vector_x':0.590876, 'head_vector_y':0.1803253, 'head_vector_z':0.7863513
'global_time':41.40781, 'head_vector_x':0.5863447, 'head_vector_y':0.1803649, 'head_vector_z':0.7897267
'global_time':41.41877, 'head_vector_x':0.5812201, 'head_vector_y':0.1799783, 'head_vector_z':0.7935938
'global_time':41.42949, 'head_vector_x':0.5738497, 'head_vector_y':0.1780632, 'head_vector_z':0.7993685
'global_time':41.44279, 'head_vector_x':0.5660686, 'head_vector_y':0.1761339, 'head_vector_z':0.8053218
'global_time':41.45271, 'head_vector_x':0.5564177, 'head_vector_y':0.1748208, 'head_vector_z':0.8123035
'global_time':41.4623, 'head_vector_x':0.5454456, 'head_vector_y':0.1736722, 'head_vector_z':0.8199555
'global_time':41.47288, 'head_vector_x':0.5334584, 'head_vector_y':0.1727448, 'head_vector_z':0.8279985
'global_time':41.48405, 'head_vector_x':0.5207851, 'head_vector_y':0.1717692, 'head_vector_z':0.8362285
'global_time':41.49427, 'head_vector_x':0.5070496, 'head_vector_y':0.1709255, 'head_vector_z':0.8447989
'global_time':41.50665, 'head_vector_x':0.4923896, 'head_vector_y':0.1703734, 'head_vector_z':0.853537
'global_time':41.51971, 'head_vector_x':0.4766396, 'head_vector_y':0.1701777, 'head_vector_z':0.8624699
'global_time':41.53151, 'head_vector_x':0.4580843, 'head_vector_y':0.170247, 'head_vector_z':0.8724533
'global_time':41.54314, 'head_vector_x':0.4392194, 'head_vector_y':0.1702669, 'head_vector_z':0.8820972
'global_time':41.55264, 'head_vector_x':0.4187273, 'head_vector_y':0.1701066, 'head_vector_z':0.8920377
'global_time':41.56224, 'head_vector_x':0.3988469, 'head_vector_y':0.1694286, 'head_vector_z':0.9012298
'global_time':41.57458, 'head_vector_x':0.3787396, 'head_vector_y':0.1679725, 'head_vector_z':0.9101327
'global_time':41.58623, 'head_vector_x':0.3593921, 'head_vector_y':0.1663605, 'head_vector_z':0.9182383
'global_time':41.59565, 'head_vector_x':0.3399591, 'head_vector_y':0.1653783, 'head_vector_z':0.925785
'global_time':41.60881, 'head_vector_x':0.3200181, 'head_vector_y':0.1650823, 'head_vector_z':0.9329181
'global_time':41.61998, 'head_vector_x':0.2992708, 'head_vector_y':0.1655937, 'head_vector_z':0.9396892
'global_time':41.63407, 'head_vector_x':0.2774822, 'head_vector_y':0.1661451, 'head_vector_z':0.9462555
'global_time':41.64447, 'head_vector_x':0.2555558, 'head_vector_y':0.1662674, 'head_vector_z':0.9523898
'global_time':41.65468, 'head_vector_x':0.234093, 'head_vector_y':0.1660852, 'head_vector_z':0.9579228
'global_time':41.66758, 'head_vector_x':0.2140606, 'head_vector_y':0.1663542, 'head_vector_z':0.9625509
'global_time':41.67801, 'head_vector_x':0.1951552, 'head_vector_y':0.1688088, 'head_vector_z':0.9661356
'global_time':41.68975, 'head_vector_x':0.1766057, 'head_vector_y':0.1714571, 'head_vector_z':0.9692332
'global_time':41.69983, 'head_vector_x':0.15908, 'head_vector_y':0.175709, 'head_vector_z':0.9715039
'global_time':41.71091, 'head_vector_x':0.1418451, 'head_vector_y':0.1805567, 'head_vector_z':0.9732827
'global_time':41.72195, 'head_vector_x':0.1250812, 'head_vector_y':0.1860081, 'head_vector_z':0.9745541
'global_time':41.73584, 'head_vector_x':0.1079438, 'head_vector_y':0.1937177, 'head_vector_z':0.9751008
'global_time':41.74692, 'head_vector_x':0.09047186, 'head_vector_y':0.2026571, 'head_vector_z':0.9750615
'global_time':41.75883, 'head_vector_x':0.07373174, 'head_vector_y':0.2146373, 'head_vector_z':0.9739068
'global_time':41.76991, 'head_vector_x':0.05882878, 'head_vector_y':0.2272743, 'head_vector_z':0.9720523
'global_time':41.78081, 'head_vector_x':0.04535069, 'head_vector_y':0.2369886, 'head_vector_z':0.9704534
'global_time':41.79392, 'head_vector_x':0.03414544, 'head_vector_y':0.2447867, 'head_vector_z':0.9689755
'global_time':41.80535, 'head_vector_x':0.02362894, 'head_vector_y':0.2511795, 'head_vector_z':0.9676521
'global_time':41.81754, 'head_vector_x':0.001235274, 'head_vector_y':0.2634104, 'head_vector_z':0.9646831
'global_time':41.82758, 'head_vector_x':-0.01208737, 'head_vector_y':0.271063, 'head_vector_z':0.9624857
'global_time':41.8406, 'head_vector_x':-0.02618328, 'head_vector_y':0.279306, 'head_vector_z':0.9598451
'global_time':41.85295, 'head_vector_x':-0.04123311, 'head_vector_y':0.2862672, 'head_vector_z':0.9572622
'global_time':41.86402, 'head_vector_x':-0.05503038, 'head_vector_y':0.2924726, 'head_vector_z':0.9546891
'global_time':41.87479, 'head_vector_x':-0.06681427, 'head_vector_y':0.2970938, 'head_vector_z':0.9525078
'global_time':41.88508, 'head_vector_x':-0.07702413, 'head_vector_y':0.3014092, 'head_vector_z':0.9503788
'global_time':41.8957, 'head_vector_x':-0.08624734, 'head_vector_y':0.3059717, 'head_vector_z':0.9481259
'global_time':41.90693, 'head_vector_x':-0.09502116, 'head_vector_y':0.3106554, 'head_vector_z':0.9457612
'global_time':41.91786, 'head_vector_x':-0.1034102, 'head_vector_y':0.315016, 'head_vector_z':0.9434359
'global_time':41.92767, 'head_vector_x':-0.1105961, 'head_vector_y':0.3184018, 'head_vector_z':0.9414822
'global_time':41.9393, 'head_vector_x':-0.1167955, 'head_vector_y':0.3210213, 'head_vector_z':0.9398426
'global_time':41.95181, 'head_vector_x':-0.1202514, 'head_vector_y':0.3221654, 'head_vector_z':0.9390149
'global_time':41.96267, 'head_vector_x':-0.1220477, 'head_vector_y':0.322003, 'head_vector_z':0.9388389
'global_time':41.97433, 'head_vector_x':-0.1221682, 'head_vector_y':0.3206857, 'head_vector_z':0.939274
'global_time':41.98656, 'head_vector_x':-0.1204285, 'head_vector_y':0.3177936, 'head_vector_z':0.9404808
'global_time':41.99885, 'head_vector_x':-0.1172553, 'head_vector_y':0.3141288, 'head_vector_z':0.9421116
'global_time':42.00874, 'head_vector_x':-0.1127435, 'head_vector_y':0.309918, 'head_vector_z':0.944055
'global_time':42.02205, 'head_vector_x':-0.1043715, 'head_vector_y':0.3036898, 'head_vector_z':0.947037
'global_time':42.03489, 'head_vector_x':-0.09338108, 'head_vector_y':0.2976392, 'head_vector_z':0.9501005
'global_time':42.04576, 'head_vector_x':-0.07982201, 'head_vector_y':0.2908279, 'head_vector_z':0.9534398
'global_time':42.05694, 'head_vector_x':-0.06180419, 'head_vector_y':0.283916, 'head_vector_z':0.9568552
'global_time':42.06963, 'head_vector_x':-0.04211471, 'head_vector_y':0.2765495, 'head_vector_z':0.9600764
'global_time':42.08141, 'head_vector_x':-0.02165832, 'head_vector_y':0.2693923, 'head_vector_z':0.962787
'global_time':42.09365, 'head_vector_x':0.001254141, 'head_vector_y':0.2625243, 'head_vector_z':0.9649246
'global_time':42.10351, 'head_vector_x':0.02535493, 'head_vector_y':0.256502, 'head_vector_z':0.9662111
'global_time':42.11592, 'head_vector_x':0.05244638, 'head_vector_y':0.2509971, 'head_vector_z':0.966566
'global_time':42.12877, 'head_vector_x':0.1069552, 'head_vector_y':0.2426412, 'head_vector_z':0.9642022
'global_time':42.13859, 'head_vector_x':0.1329048, 'head_vector_y':0.2392471, 'head_vector_z':0.9618197
'global_time':42.15035, 'head_vector_x':0.1584319, 'head_vector_y':0.2369782, 'head_vector_z':0.9585096
'global_time':42.16116, 'head_vector_x':0.1836551, 'head_vector_y':0.2357961, 'head_vector_z':0.9542908
'global_time':42.17354, 'head_vector_x':0.2091294, 'head_vector_y':0.2355867, 'head_vector_z':0.9490858
'global_time':42.18528, 'head_vector_x':0.2341976, 'head_vector_y':0.2361294, 'head_vector_z':0.9430771
'global_time':42.19503, 'head_vector_x':0.2578855, 'head_vector_y':0.2372557, 'head_vector_z':0.9365921
'global_time':42.20632, 'head_vector_x':0.2805477, 'head_vector_y':0.2387888, 'head_vector_z':0.9296628
'global_time':42.21656, 'head_vector_x':0.3006774, 'head_vector_y':0.241645, 'head_vector_z':0.9226055
'global_time':42.22858, 'head_vector_x':0.3200807, 'head_vector_y':0.2452357, 'head_vector_z':0.9150999
'global_time':42.23973, 'head_vector_x':0.3379977, 'head_vector_y':0.2497265, 'head_vector_z':0.9074107
'global_time':42.25041, 'head_vector_x':0.3545711, 'head_vector_y':0.256137, 'head_vector_z':0.8992626
'global_time':42.26076, 'head_vector_x':0.3699031, 'head_vector_y':0.2634136, 'head_vector_z':0.8909461
'global_time':42.27293, 'head_vector_x':0.3832217, 'head_vector_y':0.2705512, 'head_vector_z':0.8831439
'global_time':42.28448, 'head_vector_x':0.3945599, 'head_vector_y':0.2781603, 'head_vector_z':0.8757565
'global_time':42.29509, 'head_vector_x':0.402869, 'head_vector_y':0.2867568, 'head_vector_z':0.8691761
'global_time':42.30612, 'head_vector_x':0.4091291, 'head_vector_y':0.2960605, 'head_vector_z':0.8631116
'global_time':42.31934, 'head_vector_x':0.4145893, 'head_vector_y':0.3050436, 'head_vector_z':0.8573588
'global_time':42.32918, 'head_vector_x':0.418902, 'head_vector_y':0.3132692, 'head_vector_z':0.8522814
'global_time':42.33997, 'head_vector_x':0.4230947, 'head_vector_y':0.3198089, 'head_vector_z':0.8477695
'global_time':42.35176, 'head_vector_x':0.4274508, 'head_vector_y':0.3253714, 'head_vector_z':0.8434567
'global_time':42.36245, 'head_vector_x':0.431026, 'head_vector_y':0.3296876, 'head_vector_z':0.839954
'global_time':42.37451, 'head_vector_x':0.4341474, 'head_vector_y':0.3330724, 'head_vector_z':0.8370059
'global_time':42.38623, 'head_vector_x':0.4367217, 'head_vector_y':0.3356102, 'head_vector_z':0.8346496
'global_time':42.39762, 'head_vector_x':0.4388382, 'head_vector_y':0.3370965, 'head_vector_z':0.8329388
'global_time':42.41091, 'head_vector_x':0.4403695, 'head_vector_y':0.338082, 'head_vector_z':0.8317302
'global_time':42.42133, 'head_vector_x':0.4411965, 'head_vector_y':0.3378443, 'head_vector_z':0.8313886
'global_time':42.43331, 'head_vector_x':0.4407145, 'head_vector_y':0.335803, 'head_vector_z':0.8324705
'global_time':42.44399, 'head_vector_x':0.4405946, 'head_vector_y':0.3338988, 'head_vector_z':0.8332995
'global_time':42.45806, 'head_vector_x':0.4402052, 'head_vector_y':0.3312016, 'head_vector_z':0.8345807
'global_time':42.47018, 'head_vector_x':0.4403857, 'head_vector_y':0.3285286, 'head_vector_z':0.8355414
'global_time':42.48212, 'head_vector_x':0.4413729, 'head_vector_y':0.3261095, 'head_vector_z':0.8359681
'global_time':42.49448, 'head_vector_x':0.4482732, 'head_vector_y':0.321783, 'head_vector_z':0.8339705
'global_time':42.50723, 'head_vector_x':0.4543559, 'head_vector_y':0.3198355, 'head_vector_z':0.8314241
'global_time':42.51835, 'head_vector_x':0.461467, 'head_vector_y':0.3170511, 'head_vector_z':0.8285692
'global_time':42.52908, 'head_vector_x':0.4703332, 'head_vector_y':0.313666, 'head_vector_z':0.8248638
'global_time':42.53895, 'head_vector_x':0.4795119, 'head_vector_y':0.3092021, 'head_vector_z':0.8212566
'global_time':42.55176, 'head_vector_x':0.4891359, 'head_vector_y':0.3040426, 'head_vector_z':0.8174987
'global_time':42.56207, 'head_vector_x':0.4982768, 'head_vector_y':0.2981364, 'head_vector_z':0.8141468
'global_time':42.57271, 'head_vector_x':0.5063866, 'head_vector_y':0.2923686, 'head_vector_z':0.8112294
'global_time':42.58537, 'head_vector_x':0.5133539, 'head_vector_y':0.2866828, 'head_vector_z':0.8088763
'global_time':42.59555, 'head_vector_x':0.5190916, 'head_vector_y':0.2812143, 'head_vector_z':0.8071322
'global_time':42.60594, 'head_vector_x':0.5232191, 'head_vector_y':0.27555, 'head_vector_z':0.8064206
'global_time':42.61663, 'head_vector_x':0.5258164, 'head_vector_y':0.2697791, 'head_vector_z':0.8066823
'global_time':42.62738, 'head_vector_x':0.527343, 'head_vector_y':0.2643064, 'head_vector_z':0.807497
'global_time':42.64116, 'head_vector_x':0.527894, 'head_vector_y':0.259208, 'head_vector_z':0.8087888
'global_time':42.65159, 'head_vector_x':0.525461, 'head_vector_y':0.2546552, 'head_vector_z':0.8118137
'global_time':42.66147, 'head_vector_x':0.5224112, 'head_vector_y':0.2503814, 'head_vector_z':0.8151047
'global_time':42.67284, 'head_vector_x':0.5151762, 'head_vector_y':0.246707, 'head_vector_z':0.8208101
