'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':32.21592, 'gaze_vector_x':0.1444191, 'gaze_vector_y':0.1991553, 'gaze_vector_z':0.9692679
'gaze_vector':32.22767, 'gaze_vector_x':0.1539453, 'gaze_vector_y':0.1971246, 'gaze_vector_z':0.9682162
'gaze_vector':32.23789, 'gaze_vector_x':0.1640933, 'gaze_vector_y':0.1952753, 'gaze_vector_z':0.9669234
'gaze_vector':32.25166, 'gaze_vector_x':0.1739856, 'gaze_vector_y':0.1940436, 'gaze_vector_z':0.9654409
'gaze_vector':32.26291, 'gaze_vector_x':0.1832635, 'gaze_vector_y':0.1927895, 'gaze_vector_z':0.9639744
'gaze_vector':32.2728, 'gaze_vector_x':0.1924686, 'gaze_vector_y':0.1911426, 'gaze_vector_z':0.9625073
'gaze_vector':32.28464, 'gaze_vector_x':0.2009329, 'gaze_vector_y':0.188936, 'gaze_vector_z':0.9612123
'gaze_vector':32.29614, 'gaze_vector_x':0.2091591, 'gaze_vector_y':0.1868236, 'gaze_vector_z':0.9598695
'gaze_vector':32.30634, 'gaze_vector_x':0.2163835, 'gaze_vector_y':0.183918, 'gaze_vector_z':0.9588286
'gaze_vector':32.31659, 'gaze_vector_x':0.2225238, 'gaze_vector_y':0.1804374, 'gaze_vector_z':0.9580843
'gaze_vector':32.32867, 'gaze_vector_x':0.2276957, 'gaze_vector_y':0.1769628, 'gaze_vector_z':0.957517
'gaze_vector':32.34014, 'gaze_vector_x':0.2318116, 'gaze_vector_y':0.1739935, 'gaze_vector_z':0.9570735
'gaze_vector':32.35154, 'gaze_vector_x':0.2343117, 'gaze_vector_y':0.1718439, 'gaze_vector_z':0.956853
'gaze_vector':32.36332, 'gaze_vector_x':0.235535, 'gaze_vector_y':0.1705893, 'gaze_vector_z':0.9567772
'gaze_vector':32.37435, 'gaze_vector_x':0.2353762, 'gaze_vector_y':0.1693682, 'gaze_vector_z':0.9570332
'gaze_vector':32.38519, 'gaze_vector_x':0.2329312, 'gaze_vector_y':0.1684853, 'gaze_vector_z':0.9577869
'gaze_vector':32.39595, 'gaze_vector_x':0.228615, 'gaze_vector_y':0.1675569, 'gaze_vector_z':0.958989
'gaze_vector':32.40654, 'gaze_vector_x':0.2224442, 'gaze_vector_y':0.1662028, 'gaze_vector_z':0.9606743
'gaze_vector':32.41863, 'gaze_vector_x':0.2136491, 'gaze_vector_y':0.1648515, 'gaze_vector_z':0.9629008
'gaze_vector':32.43037, 'gaze_vector_x':0.2025683, 'gaze_vector_y':0.1630495, 'gaze_vector_z':0.9655988
'gaze_vector':32.44103, 'gaze_vector_x':0.1887253, 'gaze_vector_y':0.1607471, 'gaze_vector_z':0.9687844
'gaze_vector':32.45309, 'gaze_vector_x':0.1736517, 'gaze_vector_y':0.1571115, 'gaze_vector_z':0.972194
'gaze_vector':32.46361, 'gaze_vector_x':0.1564102, 'gaze_vector_y':0.15319, 'gaze_vector_z':0.9757401
'gaze_vector':32.4761, 'gaze_vector_x':0.1377564, 'gaze_vector_y':0.1487044, 'gaze_vector_z':0.9792396
'gaze_vector':32.48789, 'gaze_vector_x':0.09583867, 'gaze_vector_y':0.1394231, 'gaze_vector_z':0.9855841
'gaze_vector':32.49931, 'gaze_vector_x':0.07326988, 'gaze_vector_y':0.1348039, 'gaze_vector_z':0.9881596
'gaze_vector':32.51024, 'gaze_vector_x':0.04950994, 'gaze_vector_y':0.1296197, 'gaze_vector_z':0.9903269
'gaze_vector':32.52211, 'gaze_vector_x':0.02399362, 'gaze_vector_y':0.1247647, 'gaze_vector_z':0.9918962
'gaze_vector':32.53587, 'gaze_vector_x':-0.00132761, 'gaze_vector_y':0.1197903, 'gaze_vector_z':0.9927983
'gaze_vector':32.54617, 'gaze_vector_x':-0.02737918, 'gaze_vector_y':0.114305, 'gaze_vector_z':0.9930683
'gaze_vector':32.55588, 'gaze_vector_x':-0.05335236, 'gaze_vector_y':0.1083426, 'gaze_vector_z':0.9926809
'gaze_vector':32.56787, 'gaze_vector_x':-0.07820538, 'gaze_vector_y':0.1018868, 'gaze_vector_z':0.9917172
'gaze_vector':32.58025, 'gaze_vector_x':-0.1026527, 'gaze_vector_y':0.09496842, 'gaze_vector_z':0.9901734
'gaze_vector':32.59073, 'gaze_vector_x':-0.1260271, 'gaze_vector_y':0.08787347, 'gaze_vector_z':0.9881272
'gaze_vector':32.60249, 'gaze_vector_x':-0.148879, 'gaze_vector_y':0.08017802, 'gaze_vector_z':0.9855996
'gaze_vector':32.61336, 'gaze_vector_x':-0.170199, 'gaze_vector_y':0.07184585, 'gaze_vector_z':0.9827871
'gaze_vector':32.62413, 'gaze_vector_x':-0.1901528, 'gaze_vector_y':0.06265946, 'gaze_vector_z':0.9797529
'gaze_vector':32.63482, 'gaze_vector_x':-0.2088804, 'gaze_vector_y':0.053106, 'gaze_vector_z':0.9764982
'gaze_vector':32.64629, 'gaze_vector_x':-0.2263761, 'gaze_vector_y':0.04279296, 'gaze_vector_z':0.9730995
'gaze_vector':32.65649, 'gaze_vector_x':-0.242522, 'gaze_vector_y':0.03216658, 'gaze_vector_z':0.9696125
'gaze_vector':32.66682, 'gaze_vector_x':-0.2569889, 'gaze_vector_y':0.02006304, 'gaze_vector_z':0.9662061
'gaze_vector':32.67962, 'gaze_vector_x':-0.2703579, 'gaze_vector_y':0.007523517, 'gaze_vector_z':0.9627305
'gaze_vector':32.69106, 'gaze_vector_x':-0.2823053, 'gaze_vector_y':-0.006676262, 'gaze_vector_z':0.9593014
'gaze_vector':32.70248, 'gaze_vector_x':-0.2944668, 'gaze_vector_y':-0.020401, 'gaze_vector_z':0.9554439
'gaze_vector':32.71291, 'gaze_vector_x':-0.3058603, 'gaze_vector_y':-0.03535778, 'gaze_vector_z':0.9514196
'gaze_vector':32.72319, 'gaze_vector_x':-0.3164255, 'gaze_vector_y':-0.05108599, 'gaze_vector_z':0.9472408
'gaze_vector':32.73396, 'gaze_vector_x':-0.3261442, 'gaze_vector_y':-0.0674858, 'gaze_vector_z':0.942908
'gaze_vector':32.74391, 'gaze_vector_x':-0.3358011, 'gaze_vector_y':-0.0844506, 'gaze_vector_z':0.9381395
'gaze_vector':32.75438, 'gaze_vector_x':-0.3454407, 'gaze_vector_y':-0.1017806, 'gaze_vector_z':0.9329048
'gaze_vector':32.76551, 'gaze_vector_x':-0.3550697, 'gaze_vector_y':-0.1202643, 'gaze_vector_z':0.9270718
'gaze_vector':32.77775, 'gaze_vector_x':-0.3645909, 'gaze_vector_y':-0.1389058, 'gaze_vector_z':0.9207489
'gaze_vector':32.78888, 'gaze_vector_x':-0.3739882, 'gaze_vector_y':-0.1579184, 'gaze_vector_z':0.9138898
'gaze_vector':32.80117, 'gaze_vector_x':-0.3835716, 'gaze_vector_y':-0.1765124, 'gaze_vector_z':0.9064857
'gaze_vector':32.81327, 'gaze_vector_x':-0.3934247, 'gaze_vector_y':-0.1940494, 'gaze_vector_z':0.8986444
'gaze_vector':32.82521, 'gaze_vector_x':-0.4037609, 'gaze_vector_y':-0.2097668, 'gaze_vector_z':0.8904914
'gaze_vector':32.83587, 'gaze_vector_x':-0.4145072, 'gaze_vector_y':-0.2228369, 'gaze_vector_z':0.882342
'gaze_vector':32.84599, 'gaze_vector_x':-0.4263015, 'gaze_vector_y':-0.2333449, 'gaze_vector_z':0.8739664
'gaze_vector':32.85864, 'gaze_vector_x':-0.4392663, 'gaze_vector_y':-0.2411132, 'gaze_vector_z':0.8653956
'gaze_vector':32.87057, 'gaze_vector_x':-0.4526541, 'gaze_vector_y':-0.2468333, 'gaze_vector_z':0.8568417
'gaze_vector':32.88277, 'gaze_vector_x':-0.4662185, 'gaze_vector_y':-0.2508771, 'gaze_vector_z':0.848352
'gaze_vector':32.89528, 'gaze_vector_x':-0.4794389, 'gaze_vector_y':-0.2528036, 'gaze_vector_z':0.8403741
'gaze_vector':32.90753, 'gaze_vector_x':-0.4916427, 'gaze_vector_y':-0.2531992, 'gaze_vector_z':0.8331732
'gaze_vector':32.91917, 'gaze_vector_x':-0.5024406, 'gaze_vector_y':-0.2493503, 'gaze_vector_z':0.8278755
'gaze_vector':32.93023, 'gaze_vector_x':-0.5123828, 'gaze_vector_y':-0.2462837, 'gaze_vector_z':0.8226836
'gaze_vector':32.94259, 'gaze_vector_x':-0.520363, 'gaze_vector_y':-0.2402546, 'gaze_vector_z':0.8194511
'gaze_vector':32.9543, 'gaze_vector_x':-0.5324241, 'gaze_vector_y':-0.2271797, 'gaze_vector_z':0.8154226
'gaze_vector':32.96606, 'gaze_vector_x':-0.5371256, 'gaze_vector_y':-0.21971, 'gaze_vector_z':0.8143854
'gaze_vector':32.97877, 'gaze_vector_x':-0.5402605, 'gaze_vector_y':-0.2113117, 'gaze_vector_z':0.8145342
'gaze_vector':32.9894, 'gaze_vector_x':-0.5417706, 'gaze_vector_y':-0.2018504, 'gaze_vector_z':0.8159295
'gaze_vector':33.00256, 'gaze_vector_x':-0.5432498, 'gaze_vector_y':-0.1934602, 'gaze_vector_z':0.8169778
'gaze_vector':33.01442, 'gaze_vector_x':-0.5436877, 'gaze_vector_y':-0.1855216, 'gaze_vector_z':0.8185263
'gaze_vector':33.02623, 'gaze_vector_x':-0.5438088, 'gaze_vector_y':-0.1778637, 'gaze_vector_z':0.8201442
'gaze_vector':33.03722, 'gaze_vector_x':-0.5421597, 'gaze_vector_y':-0.1704453, 'gaze_vector_z':0.822807
'gaze_vector':33.04918, 'gaze_vector_x':-0.5403805, 'gaze_vector_y':-0.162406, 'gaze_vector_z':0.8255987
'gaze_vector':33.06141, 'gaze_vector_x':-0.5378885, 'gaze_vector_y':-0.1541866, 'gaze_vector_z':0.8287958
'gaze_vector':33.0725, 'gaze_vector_x':-0.5340448, 'gaze_vector_y':-0.1453061, 'gaze_vector_z':0.832876
'gaze_vector':33.08569, 'gaze_vector_x':-0.5299277, 'gaze_vector_y':-0.1376578, 'gaze_vector_z':0.8367957
'gaze_vector':33.09578, 'gaze_vector_x':-0.5246382, 'gaze_vector_y':-0.1304532, 'gaze_vector_z':0.8412709
'gaze_vector':33.1061, 'gaze_vector_x':-0.5176133, 'gaze_vector_y':-0.1225671, 'gaze_vector_z':0.8467903
'gaze_vector':33.1178, 'gaze_vector_x':-0.509949, 'gaze_vector_y':-0.1129914, 'gaze_vector_z':0.8527514
'gaze_vector':33.12925, 'gaze_vector_x':-0.5008438, 'gaze_vector_y':-0.1021756, 'gaze_vector_z':0.8594857
'gaze_vector':33.14166, 'gaze_vector_x':-0.4887425, 'gaze_vector_y':-0.08978248, 'gaze_vector_z':0.8677959
'gaze_vector':33.15292, 'gaze_vector_x':-0.4755735, 'gaze_vector_y':-0.07641429, 'gaze_vector_z':0.8763508
'gaze_vector':33.16283, 'gaze_vector_x':-0.460157, 'gaze_vector_y':-0.06100608, 'gaze_vector_z':0.8857391
'gaze_vector':33.17329, 'gaze_vector_x':-0.4434444, 'gaze_vector_y':-0.04282586, 'gaze_vector_z':0.8952782
'gaze_vector':33.18596, 'gaze_vector_x':-0.4252292, 'gaze_vector_y':-0.02195246, 'gaze_vector_z':0.9048194
'gaze_vector':33.19653, 'gaze_vector_x':-0.4051926, 'gaze_vector_y':0.0008101054, 'gaze_vector_z':0.914231
'gaze_vector':33.20801, 'gaze_vector_x':-0.3852779, 'gaze_vector_y':0.02125662, 'gaze_vector_z':0.9225557
'gaze_vector':33.22031, 'gaze_vector_x':-0.3645376, 'gaze_vector_y':0.04058494, 'gaze_vector_z':0.9303038
'gaze_vector':33.23179, 'gaze_vector_x':-0.3443192, 'gaze_vector_y':0.05848794, 'gaze_vector_z':0.9370291
'gaze_vector':33.24302, 'gaze_vector_x':-0.3037344, 'gaze_vector_y':0.09307223, 'gaze_vector_z':0.9481999
'gaze_vector':33.2542, 'gaze_vector_x':-0.2836854, 'gaze_vector_y':0.1081685, 'gaze_vector_z':0.9527971
'gaze_vector':33.26611, 'gaze_vector_x':-0.2636971, 'gaze_vector_y':0.1229067, 'gaze_vector_z':0.9567434
'gaze_vector':33.27785, 'gaze_vector_x':-0.2433724, 'gaze_vector_y':0.1370059, 'gaze_vector_z':0.9602079
'gaze_vector':33.28834, 'gaze_vector_x':-0.2235339, 'gaze_vector_y':0.1506027, 'gaze_vector_z':0.9629909
'gaze_vector':33.30098, 'gaze_vector_x':-0.2041128, 'gaze_vector_y':0.1632452, 'gaze_vector_z':0.9652404
'gaze_vector':33.31212, 'gaze_vector_x':-0.1860387, 'gaze_vector_y':0.175228, 'gaze_vector_z':0.966791
'gaze_vector':33.32313, 'gaze_vector_x':-0.1693208, 'gaze_vector_y':0.1865725, 'gaze_vector_z':0.9677402
'gaze_vector':33.33387, 'gaze_vector_x':-0.1542152, 'gaze_vector_y':0.1961777, 'gaze_vector_z':0.9683656
'gaze_vector':33.3443, 'gaze_vector_x':-0.1387217, 'gaze_vector_y':0.2056544, 'gaze_vector_z':0.9687428
'gaze_vector':33.35436, 'gaze_vector_x':-0.1233246, 'gaze_vector_y':0.2149035, 'gaze_vector_z':0.9688176
'gaze_vector':33.36754, 'gaze_vector_x':-0.1088007, 'gaze_vector_y':0.223685, 'gaze_vector_z':0.9685698
'gaze_vector':33.37871, 'gaze_vector_x':-0.09401344, 'gaze_vector_y':0.2328385, 'gaze_vector_z':0.9679606
'gaze_vector':33.39122, 'gaze_vector_x':-0.08092955, 'gaze_vector_y':0.2417868, 'gaze_vector_z':0.9669486
'gaze_vector':33.40337, 'gaze_vector_x':-0.06776646, 'gaze_vector_y':0.2515111, 'gaze_vector_z':0.9654791
'gaze_vector':33.41283, 'gaze_vector_x':-0.05527521, 'gaze_vector_y':0.2634959, 'gaze_vector_z':0.9630756
'gaze_vector':33.42338, 'gaze_vector_x':-0.04149186, 'gaze_vector_y':0.2771956, 'gaze_vector_z':0.9599172
'gaze_vector':33.43508, 'gaze_vector_x':-0.02687706, 'gaze_vector_y':0.2905562, 'gaze_vector_z':0.9564804
'gaze_vector':33.44656, 'gaze_vector_x':-0.01114254, 'gaze_vector_y':0.3013623, 'gaze_vector_z':0.9534446
'gaze_vector':33.45607, 'gaze_vector_x':0.004325834, 'gaze_vector_y':0.3089473, 'gaze_vector_z':0.9510693
'gaze_vector':33.4678, 'gaze_vector_x':0.0190271, 'gaze_vector_y':0.3153462, 'gaze_vector_z':0.948786
'gaze_vector':33.47982, 'gaze_vector_x':0.0318526, 'gaze_vector_y':0.320045, 'gaze_vector_z':0.9468668
'gaze_vector':33.4908, 'gaze_vector_x':0.04328095, 'gaze_vector_y':0.3233378, 'gaze_vector_z':0.9452933
'gaze_vector':33.50193, 'gaze_vector_x':0.05331023, 'gaze_vector_y':0.3242516, 'gaze_vector_z':0.9444675
'gaze_vector':33.51421, 'gaze_vector_x':0.06222222, 'gaze_vector_y':0.3240877, 'gaze_vector_z':0.9439785
'gaze_vector':33.5266, 'gaze_vector_x':0.06927906, 'gaze_vector_y':0.3220209, 'gaze_vector_z':0.9441943
'gaze_vector':33.53767, 'gaze_vector_x':0.07500899, 'gaze_vector_y':0.3192846, 'gaze_vector_z':0.9446856
'gaze_vector':33.54956, 'gaze_vector_x':0.07493279, 'gaze_vector_y':0.3141938, 'gaze_vector_z':0.946397
'gaze_vector':33.56155, 'gaze_vector_x':0.07429244, 'gaze_vector_y':0.3096776, 'gaze_vector_z':0.9479348
'gaze_vector':33.57219, 'gaze_vector_x':0.07139148, 'gaze_vector_y':0.3041632, 'gaze_vector_z':0.949941
'gaze_vector':33.58244, 'gaze_vector_x':0.06556998, 'gaze_vector_y':0.2972058, 'gaze_vector_z':0.9525594
'gaze_vector':33.5931, 'gaze_vector_x':0.0594878, 'gaze_vector_y':0.2905791, 'gaze_vector_z':0.955
'gaze_vector':33.60526, 'gaze_vector_x':0.0543106, 'gaze_vector_y':0.2837219, 'gaze_vector_z':0.9573674
'gaze_vector':33.61592, 'gaze_vector_x':0.04901262, 'gaze_vector_y':0.2766748, 'gaze_vector_z':0.9597129
'gaze_vector':33.6262, 'gaze_vector_x':0.04516194, 'gaze_vector_y':0.269646, 'gaze_vector_z':0.9618999
'gaze_vector':33.63688, 'gaze_vector_x':0.04367863, 'gaze_vector_y':0.2618605, 'gaze_vector_z':0.9641168
'gaze_vector':33.64909, 'gaze_vector_x':0.04500311, 'gaze_vector_y':0.2540866, 'gaze_vector_z':0.9661339
'gaze_vector':33.66063, 'gaze_vector_x':0.05342164, 'gaze_vector_y':0.2463047, 'gaze_vector_z':0.967719
'gaze_vector':33.6712, 'gaze_vector_x':0.06319361, 'gaze_vector_y':0.2396862, 'gaze_vector_z':0.9687915
'gaze_vector':33.68257, 'gaze_vector_x':0.07982296, 'gaze_vector_y':0.2341088, 'gaze_vector_z':0.968928
'gaze_vector':33.6936, 'gaze_vector_x':0.09566663, 'gaze_vector_y':0.2282743, 'gaze_vector_z':0.9688853
'gaze_vector':33.7052, 'gaze_vector_x':0.1193371, 'gaze_vector_y':0.2223105, 'gaze_vector_z':0.9676449
'gaze_vector':33.71795, 'gaze_vector_x':0.1448194, 'gaze_vector_y':0.2162669, 'gaze_vector_z':0.965534
'gaze_vector':33.72935, 'gaze_vector_x':0.1799691, 'gaze_vector_y':0.211812, 'gaze_vector_z':0.9605971
'gaze_vector':33.73871, 'gaze_vector_x':0.2199044, 'gaze_vector_y':0.2063593, 'gaze_vector_z':0.9534453
'gaze_vector':33.75026, 'gaze_vector_x':0.2624229, 'gaze_vector_y':0.2033104, 'gaze_vector_z':0.9432916
'gaze_vector':33.76145, 'gaze_vector_x':0.3036582, 'gaze_vector_y':0.2004872, 'gaze_vector_z':0.9314487
'gaze_vector':33.77194, 'gaze_vector_x':0.3423552, 'gaze_vector_y':0.1970077, 'gaze_vector_z':0.9186844
'gaze_vector':33.78333, 'gaze_vector_x':0.3791137, 'gaze_vector_y':0.1920546, 'gaze_vector_z':0.9052004
'gaze_vector':33.79782, 'gaze_vector_x':0.4121051, 'gaze_vector_y':0.1875439, 'gaze_vector_z':0.8916259
'gaze_vector':33.80916, 'gaze_vector_x':0.4682046, 'gaze_vector_y':0.1742133, 'gaze_vector_z':0.8662761
'gaze_vector':33.82126, 'gaze_vector_x':0.4899122, 'gaze_vector_y':0.1658653, 'gaze_vector_z':0.8558474
'gaze_vector':33.83276, 'gaze_vector_x':0.5051346, 'gaze_vector_y':0.1553435, 'gaze_vector_z':0.8489449
'gaze_vector':33.84596, 'gaze_vector_x':0.5191549, 'gaze_vector_y':0.1439846, 'gaze_vector_z':0.8424646
'gaze_vector':33.85672, 'gaze_vector_x':0.5287411, 'gaze_vector_y':0.1296286, 'gaze_vector_z':0.8388262
'gaze_vector':33.86785, 'gaze_vector_x':0.5350006, 'gaze_vector_y':0.1112602, 'gaze_vector_z':0.8374937
'gaze_vector':33.87979, 'gaze_vector_x':0.5416436, 'gaze_vector_y':0.09172301, 'gaze_vector_z':0.8355891
'gaze_vector':33.89201, 'gaze_vector_x':0.5467509, 'gaze_vector_y':0.06993096, 'gaze_vector_z':0.8343699
'gaze_vector':33.90312, 'gaze_vector_x':0.5498209, 'gaze_vector_y':0.04593369, 'gaze_vector_z':0.8340186
'gaze_vector':33.9133, 'gaze_vector_x':0.552256, 'gaze_vector_y':0.02383872, 'gaze_vector_z':0.8333337
'gaze_vector':33.92525, 'gaze_vector_x':0.5545988, 'gaze_vector_y':0.004977141, 'gaze_vector_z':0.832103
'gaze_vector':33.93777, 'gaze_vector_x':0.5559789, 'gaze_vector_y':-0.01137722, 'gaze_vector_z':0.8311186
'gaze_vector':33.94927, 'gaze_vector_x':0.5564837, 'gaze_vector_y':-0.02588395, 'gaze_vector_z':0.8304552
'gaze_vector':33.9596, 'gaze_vector_x':0.5557655, 'gaze_vector_y':-0.03893238, 'gaze_vector_z':0.830427
'gaze_vector':33.97033, 'gaze_vector_x':0.5546849, 'gaze_vector_y':-0.05329575, 'gaze_vector_z':0.8303519
'gaze_vector':33.98687, 'gaze_vector_x':0.5536656, 'gaze_vector_y':-0.06851308, 'gaze_vector_z':0.8299159
'gaze_vector':33.9974, 'gaze_vector_x':0.5531308, 'gaze_vector_y':-0.08355647, 'gaze_vector_z':0.8288937
'gaze_vector':34.00792, 'gaze_vector_x':0.5520944, 'gaze_vector_y':-0.09788378, 'gaze_vector_z':0.828016
'gaze_vector':34.01945, 'gaze_vector_x':0.5514367, 'gaze_vector_y':-0.1099214, 'gaze_vector_z':0.8269431
'gaze_vector':34.03076, 'gaze_vector_x':0.5506768, 'gaze_vector_y':-0.1196415, 'gaze_vector_z':0.8260999
'gaze_vector':34.04671, 'gaze_vector_x':0.5502339, 'gaze_vector_y':-0.1325338, 'gaze_vector_z':0.8244255
'gaze_vector':34.05605, 'gaze_vector_x':0.5502582, 'gaze_vector_y':-0.1373768, 'gaze_vector_z':0.8236161
'gaze_vector':34.06599, 'gaze_vector_x':0.550794, 'gaze_vector_y':-0.1393856, 'gaze_vector_z':0.8229202
'gaze_vector':34.07948, 'gaze_vector_x':0.551514, 'gaze_vector_y':-0.1392754, 'gaze_vector_z':0.8224565
'gaze_vector':34.08944, 'gaze_vector_x':0.5520823, 'gaze_vector_y':-0.1370578, 'gaze_vector_z':0.8224478
'gaze_vector':34.1008, 'gaze_vector_x':0.553071, 'gaze_vector_y':-0.1326446, 'gaze_vector_z':0.8225071
'gaze_vector':34.11169, 'gaze_vector_x':0.5539658, 'gaze_vector_y':-0.1290759, 'gaze_vector_z':0.8224727
'gaze_vector':34.12294, 'gaze_vector_x':0.5549479, 'gaze_vector_y':-0.1244658, 'gaze_vector_z':0.8225212
'gaze_vector':34.13526, 'gaze_vector_x':0.5556174, 'gaze_vector_y':-0.1196691, 'gaze_vector_z':0.8227811
'gaze_vector':34.14587, 'gaze_vector_x':0.5562699, 'gaze_vector_y':-0.1144919, 'gaze_vector_z':0.8230768
'gaze_vector':34.15541, 'gaze_vector_x':0.5566812, 'gaze_vector_y':-0.1086166, 'gaze_vector_z':0.8235949
'gaze_vector':34.16703, 'gaze_vector_x':0.5567292, 'gaze_vector_y':-0.1029588, 'gaze_vector_z':0.8242888
'gaze_vector':34.17665, 'gaze_vector_x':0.5561647, 'gaze_vector_y':-0.09759902, 'gaze_vector_z':0.8253213
'gaze_vector':34.18755, 'gaze_vector_x':0.5551034, 'gaze_vector_y':-0.09274495, 'gaze_vector_z':0.8265946
'gaze_vector':34.19902, 'gaze_vector_x':0.5521182, 'gaze_vector_y':-0.08788378, 'gaze_vector_z':0.8291212
'gaze_vector':34.21349, 'gaze_vector_x':0.5488476, 'gaze_vector_y':-0.08301003, 'gaze_vector_z':0.8317906
'gaze_vector':34.22593, 'gaze_vector_x':0.5433263, 'gaze_vector_y':-0.076776, 'gaze_vector_z':0.8360035
'gaze_vector':34.23812, 'gaze_vector_x':0.5361263, 'gaze_vector_y':-0.06903238, 'gaze_vector_z':0.8413104
'gaze_vector':34.24996, 'gaze_vector_x':0.5270327, 'gaze_vector_y':-0.06068867, 'gaze_vector_z':0.8476753
'gaze_vector':34.26207, 'gaze_vector_x':0.5158107, 'gaze_vector_y':-0.0529265, 'gaze_vector_z':0.8550662
'gaze_vector':34.27288, 'gaze_vector_x':0.5022513, 'gaze_vector_y':-0.04622865, 'gaze_vector_z':0.8634852
'gaze_vector':34.28383, 'gaze_vector_x':0.4874766, 'gaze_vector_y':-0.03994573, 'gaze_vector_z':0.8722218
'gaze_vector':34.29477, 'gaze_vector_x':0.4703205, 'gaze_vector_y':-0.0345671, 'gaze_vector_z':0.8818185
'gaze_vector':34.30647, 'gaze_vector_x':0.4524612, 'gaze_vector_y':-0.03000149, 'gaze_vector_z':0.8912793
'gaze_vector':34.31794, 'gaze_vector_x':0.4337744, 'gaze_vector_y':-0.02519519, 'gaze_vector_z':0.9006692
'gaze_vector':34.32946, 'gaze_vector_x':0.4123427, 'gaze_vector_y':-0.0202994, 'gaze_vector_z':0.9108027
'gaze_vector':34.341, 'gaze_vector_x':0.3891462, 'gaze_vector_y':-0.01580702, 'gaze_vector_z':0.9210404
'gaze_vector':34.35148, 'gaze_vector_x':0.3649325, 'gaze_vector_y':-0.01161864, 'gaze_vector_z':0.9309615
'gaze_vector':34.36305, 'gaze_vector_x':0.3397435, 'gaze_vector_y':-0.008380163, 'gaze_vector_z':0.9404808
'gaze_vector':34.37418, 'gaze_vector_x':0.3140523, 'gaze_vector_y':-0.006377115, 'gaze_vector_z':0.9493843
'gaze_vector':34.38528, 'gaze_vector_x':0.2879218, 'gaze_vector_y':-0.00644884, 'gaze_vector_z':0.9576322
'gaze_vector':34.39661, 'gaze_vector_x':0.2627368, 'gaze_vector_y':-0.006284202, 'gaze_vector_z':0.9648471
'gaze_vector':34.40563, 'gaze_vector_x':0.2372829, 'gaze_vector_y':-0.008155314, 'gaze_vector_z':0.9714064
'gaze_vector':34.41788, 'gaze_vector_x':0.2124932, 'gaze_vector_y':-0.01081792, 'gaze_vector_z':0.9771027
'gaze_vector':34.43008, 'gaze_vector_x':0.1890585, 'gaze_vector_y':-0.01442068, 'gaze_vector_z':0.9818599
'gaze_vector':34.43927, 'gaze_vector_x':0.166947, 'gaze_vector_y':-0.01965022, 'gaze_vector_z':0.98577
'gaze_vector':34.45111, 'gaze_vector_x':0.1461497, 'gaze_vector_y':-0.02555317, 'gaze_vector_z':0.9889324
'gaze_vector':34.46667, 'gaze_vector_x':0.1101384, 'gaze_vector_y':-0.04115848, 'gaze_vector_z':0.9930637
'gaze_vector':34.47858, 'gaze_vector_x':0.09391037, 'gaze_vector_y':-0.05027045, 'gaze_vector_z':0.9943107
'gaze_vector':34.48898, 'gaze_vector_x':0.0793153, 'gaze_vector_y':-0.06019166, 'gaze_vector_z':0.9950307
'gaze_vector':34.50146, 'gaze_vector_x':0.0658086, 'gaze_vector_y':-0.07135498, 'gaze_vector_z':0.9952777
'gaze_vector':34.51272, 'gaze_vector_x':0.05374715, 'gaze_vector_y':-0.08401652, 'gaze_vector_z':0.9950138
'gaze_vector':34.52444, 'gaze_vector_x':0.043229, 'gaze_vector_y':-0.09698732, 'gaze_vector_z':0.9943464
'gaze_vector':34.53548, 'gaze_vector_x':0.03282683, 'gaze_vector_y':-0.1093555, 'gaze_vector_z':0.9934605
'gaze_vector':34.54726, 'gaze_vector_x':0.0241378, 'gaze_vector_y':-0.1219103, 'gaze_vector_z':0.9922476
'gaze_vector':34.55886, 'gaze_vector_x':0.0159804, 'gaze_vector_y':-0.134456, 'gaze_vector_z':0.9907907
'gaze_vector':34.56968, 'gaze_vector_x':0.007743238, 'gaze_vector_y':-0.1470345, 'gaze_vector_z':0.9891011
'gaze_vector':34.58035, 'gaze_vector_x':-0.0002411637, 'gaze_vector_y':-0.1602595, 'gaze_vector_z':0.9870749
'gaze_vector':34.59393, 'gaze_vector_x':-0.00801293, 'gaze_vector_y':-0.1745259, 'gaze_vector_z':0.98462
'gaze_vector':34.60596, 'gaze_vector_x':-0.01481267, 'gaze_vector_y':-0.1913759, 'gaze_vector_z':0.981405
'gaze_vector':34.6186, 'gaze_vector_x':-0.02136133, 'gaze_vector_y':-0.2079443, 'gaze_vector_z':0.9779074
'gaze_vector':34.62963, 'gaze_vector_x':-0.02745419, 'gaze_vector_y':-0.2223326, 'gaze_vector_z':0.9745843
'gaze_vector':34.64436, 'gaze_vector_x':-0.03739191, 'gaze_vector_y':-0.2402129, 'gaze_vector_z':0.9699998
