'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':43.90563, 'head_position_x':-0.02064731, 'head_position_y':1.617236, 'head_position_z':-0.03469146
'global_time':43.91832, 'head_position_x':-0.02043169, 'head_position_y':1.616465, 'head_position_z':-0.03498646
'global_time':43.92884, 'head_position_x':-0.02022095, 'head_position_y':1.615725, 'head_position_z':-0.03538059
'global_time':43.94027, 'head_position_x':-0.02004975, 'head_position_y':1.615033, 'head_position_z':-0.03565041
'global_time':43.95193, 'head_position_x':-0.01992601, 'head_position_y':1.61434, 'head_position_z':-0.03579948
'global_time':43.96315, 'head_position_x':-0.01977862, 'head_position_y':1.613741, 'head_position_z':-0.03599656
'global_time':43.97364, 'head_position_x':-0.01975514, 'head_position_y':1.613476, 'head_position_z':-0.03604114
'global_time':43.98461, 'head_position_x':-0.01956995, 'head_position_y':1.612971, 'head_position_z':-0.03601308
'global_time':43.99522, 'head_position_x':-0.01932308, 'head_position_y':1.61263, 'head_position_z':-0.03584688
'global_time':44.00683, 'head_position_x':-0.01902325, 'head_position_y':1.612215, 'head_position_z':-0.03580144
'global_time':44.01884, 'head_position_x':-0.01866271, 'head_position_y':1.611998, 'head_position_z':-0.03574405
'global_time':44.02987, 'head_position_x':-0.01815861, 'head_position_y':1.611647, 'head_position_z':-0.03563143
'global_time':44.04126, 'head_position_x':-0.01753625, 'head_position_y':1.611513, 'head_position_z':-0.03554698
'global_time':44.05201, 'head_position_x':-0.01682812, 'head_position_y':1.611419, 'head_position_z':-0.03545504
'global_time':44.06385, 'head_position_x':-0.01611139, 'head_position_y':1.61141, 'head_position_z':-0.03521463
'global_time':44.07458, 'head_position_x':-0.01534268, 'head_position_y':1.611573, 'head_position_z':-0.03491044
'global_time':44.08598, 'head_position_x':-0.01465993, 'head_position_y':1.611686, 'head_position_z':-0.03466953
'global_time':44.09709, 'head_position_x':-0.01391916, 'head_position_y':1.611982, 'head_position_z':-0.03432382
'global_time':44.10884, 'head_position_x':-0.01320673, 'head_position_y':1.612175, 'head_position_z':-0.03411032
'global_time':44.12004, 'head_position_x':-0.01247126, 'head_position_y':1.612535, 'head_position_z':-0.03396565
'global_time':44.13059, 'head_position_x':-0.01169013, 'head_position_y':1.612791, 'head_position_z':-0.03383582
'global_time':44.14218, 'head_position_x':-0.01080719, 'head_position_y':1.613051, 'head_position_z':-0.03377581
'global_time':44.15603, 'head_position_x':-0.009990468, 'head_position_y':1.61327, 'head_position_z':-0.03356287
'global_time':44.16793, 'head_position_x':-0.009134274, 'head_position_y':1.613358, 'head_position_z':-0.03348305
'global_time':44.18227, 'head_position_x':-0.007274041, 'head_position_y':1.613368, 'head_position_z':-0.03370413
'global_time':44.19362, 'head_position_x':-0.006266115, 'head_position_y':1.613179, 'head_position_z':-0.03386877
'global_time':44.20602, 'head_position_x':-0.005332195, 'head_position_y':1.6131, 'head_position_z':-0.0339599
'global_time':44.21778, 'head_position_x':-0.004438701, 'head_position_y':1.613045, 'head_position_z':-0.03413584
'global_time':44.22759, 'head_position_x':-0.003748117, 'head_position_y':1.613045, 'head_position_z':-0.03414816
'global_time':44.23956, 'head_position_x':-0.003059964, 'head_position_y':1.613039, 'head_position_z':-0.03418154
'global_time':44.25128, 'head_position_x':-0.002241882, 'head_position_y':1.613245, 'head_position_z':-0.03428742
'global_time':44.26166, 'head_position_x':-0.00159594, 'head_position_y':1.613449, 'head_position_z':-0.0340807
'global_time':44.27341, 'head_position_x':-0.001160648, 'head_position_y':1.613808, 'head_position_z':-0.03399043
'global_time':44.28377, 'head_position_x':-0.0007370128, 'head_position_y':1.614367, 'head_position_z':-0.03355855
'global_time':44.29511, 'head_position_x':-0.0005219453, 'head_position_y':1.614903, 'head_position_z':-0.03338632
'global_time':44.3059, 'head_position_x':-0.0006249561, 'head_position_y':1.615687, 'head_position_z':-0.03271113
'global_time':44.31704, 'head_position_x':-0.000817026, 'head_position_y':1.616551, 'head_position_z':-0.03178947
'global_time':44.32829, 'head_position_x':-0.001499194, 'head_position_y':1.617423, 'head_position_z':-0.0309208
'global_time':44.34121, 'head_position_x':-0.002549238, 'head_position_y':1.618551, 'head_position_z':-0.03011816
'global_time':44.35275, 'head_position_x':-0.003751629, 'head_position_y':1.619714, 'head_position_z':-0.02912401
'global_time':44.36425, 'head_position_x':-0.005339517, 'head_position_y':1.620989, 'head_position_z':-0.02805482
'global_time':44.37626, 'head_position_x':-0.007279668, 'head_position_y':1.622337, 'head_position_z':-0.02700797
'global_time':44.38791, 'head_position_x':-0.009467522, 'head_position_y':1.623704, 'head_position_z':-0.02586282
'global_time':44.39909, 'head_position_x':-0.01218831, 'head_position_y':1.625065, 'head_position_z':-0.02444563
'global_time':44.41027, 'head_position_x':-0.01492778, 'head_position_y':1.626201, 'head_position_z':-0.02352651
'global_time':44.42191, 'head_position_x':-0.01804361, 'head_position_y':1.627149, 'head_position_z':-0.02272639
'global_time':44.43399, 'head_position_x':-0.02115966, 'head_position_y':1.628182, 'head_position_z':-0.02202522
'global_time':44.44387, 'head_position_x':-0.02439626, 'head_position_y':1.629251, 'head_position_z':-0.02124009
'global_time':44.45513, 'head_position_x':-0.02770401, 'head_position_y':1.630546, 'head_position_z':-0.02071328
'global_time':44.46568, 'head_position_x':-0.0308422, 'head_position_y':1.631876, 'head_position_z':-0.02021228
'global_time':44.47804, 'head_position_x':-0.03399529, 'head_position_y':1.633195, 'head_position_z':-0.01978669
'global_time':44.49094, 'head_position_x':-0.03698688, 'head_position_y':1.63436, 'head_position_z':-0.01960936
'global_time':44.50246, 'head_position_x':-0.03998723, 'head_position_y':1.635475, 'head_position_z':-0.01959806
'global_time':44.51279, 'head_position_x':-0.04270821, 'head_position_y':1.636593, 'head_position_z':-0.01961103
'global_time':44.52546, 'head_position_x':-0.04522174, 'head_position_y':1.63752, 'head_position_z':-0.01964192
'global_time':44.53476, 'head_position_x':-0.04754245, 'head_position_y':1.63848, 'head_position_z':-0.01973525
'global_time':44.54395, 'head_position_x':-0.04972369, 'head_position_y':1.639175, 'head_position_z':-0.02028355
'global_time':44.55565, 'head_position_x':-0.05187757, 'head_position_y':1.64003, 'head_position_z':-0.02053802
'global_time':44.56768, 'head_position_x':-0.05384528, 'head_position_y':1.640602, 'head_position_z':-0.02082616
'global_time':44.57919, 'head_position_x':-0.05572461, 'head_position_y':1.641224, 'head_position_z':-0.0213101
'global_time':44.59337, 'head_position_x':-0.05741284, 'head_position_y':1.641692, 'head_position_z':-0.0218561
'global_time':44.60534, 'head_position_x':-0.06056809, 'head_position_y':1.642435, 'head_position_z':-0.02268155
'global_time':44.61623, 'head_position_x':-0.06199526, 'head_position_y':1.642595, 'head_position_z':-0.02307641
'global_time':44.62871, 'head_position_x':-0.06309538, 'head_position_y':1.642448, 'head_position_z':-0.02359188
'global_time':44.63995, 'head_position_x':-0.0641346, 'head_position_y':1.642272, 'head_position_z':-0.02409748
'global_time':44.65147, 'head_position_x':-0.06514204, 'head_position_y':1.642103, 'head_position_z':-0.02454618
'global_time':44.66328, 'head_position_x':-0.06597157, 'head_position_y':1.641877, 'head_position_z':-0.02498284
'global_time':44.67382, 'head_position_x':-0.06666613, 'head_position_y':1.64163, 'head_position_z':-0.0252874
'global_time':44.68521, 'head_position_x':-0.06727236, 'head_position_y':1.641441, 'head_position_z':-0.02557959
'global_time':44.69492, 'head_position_x':-0.0677968, 'head_position_y':1.641239, 'head_position_z':-0.02582601
'global_time':44.70664, 'head_position_x':-0.0681354, 'head_position_y':1.640944, 'head_position_z':-0.02599461
'global_time':44.71806, 'head_position_x':-0.06847106, 'head_position_y':1.640748, 'head_position_z':-0.02610609
'global_time':44.7271, 'head_position_x':-0.06878384, 'head_position_y':1.640556, 'head_position_z':-0.02617779
'global_time':44.73901, 'head_position_x':-0.06915421, 'head_position_y':1.640509, 'head_position_z':-0.02627579
'global_time':44.74957, 'head_position_x':-0.06948374, 'head_position_y':1.64049, 'head_position_z':-0.0263667
'global_time':44.76153, 'head_position_x':-0.06985377, 'head_position_y':1.640475, 'head_position_z':-0.02644366
'global_time':44.77205, 'head_position_x':-0.07021813, 'head_position_y':1.640455, 'head_position_z':-0.02663108
'global_time':44.78354, 'head_position_x':-0.07055221, 'head_position_y':1.640329, 'head_position_z':-0.02663289
'global_time':44.7939, 'head_position_x':-0.0707574, 'head_position_y':1.640146, 'head_position_z':-0.02686573
'global_time':44.80387, 'head_position_x':-0.0708161, 'head_position_y':1.639909, 'head_position_z':-0.02703546
'global_time':44.81729, 'head_position_x':-0.07085843, 'head_position_y':1.639695, 'head_position_z':-0.02724313
'global_time':44.82689, 'head_position_x':-0.07066106, 'head_position_y':1.639385, 'head_position_z':-0.02756764
'global_time':44.83885, 'head_position_x':-0.07043827, 'head_position_y':1.639131, 'head_position_z':-0.02770521
'global_time':44.85049, 'head_position_x':-0.07006725, 'head_position_y':1.638903, 'head_position_z':-0.02786021
'global_time':44.86099, 'head_position_x':-0.06950322, 'head_position_y':1.638641, 'head_position_z':-0.02784242
'global_time':44.87249, 'head_position_x':-0.0689206, 'head_position_y':1.638466, 'head_position_z':-0.02782718
'global_time':44.88285, 'head_position_x':-0.06803446, 'head_position_y':1.638411, 'head_position_z':-0.02768195
'global_time':44.89437, 'head_position_x':-0.06711447, 'head_position_y':1.638426, 'head_position_z':-0.02737932
'global_time':44.90505, 'head_position_x':-0.06605097, 'head_position_y':1.638514, 'head_position_z':-0.02688614
'global_time':44.91671, 'head_position_x':-0.06482391, 'head_position_y':1.6386, 'head_position_z':-0.02644004
'global_time':44.92803, 'head_position_x':-0.06351628, 'head_position_y':1.63863, 'head_position_z':-0.02603572
'global_time':44.93727, 'head_position_x':-0.06201188, 'head_position_y':1.638648, 'head_position_z':-0.02554241
'global_time':44.94891, 'head_position_x':-0.06034109, 'head_position_y':1.638631, 'head_position_z':-0.02499631
'global_time':44.95998, 'head_position_x':-0.05867877, 'head_position_y':1.638592, 'head_position_z':-0.0244744
'global_time':44.97099, 'head_position_x':-0.05675877, 'head_position_y':1.638674, 'head_position_z':-0.02390586
'global_time':44.98215, 'head_position_x':-0.05486489, 'head_position_y':1.638835, 'head_position_z':-0.02342723
'global_time':44.99398, 'head_position_x':-0.05291634, 'head_position_y':1.638971, 'head_position_z':-0.02287033
'global_time':45.00937, 'head_position_x':-0.05097727, 'head_position_y':1.639136, 'head_position_z':-0.02231323
'global_time':45.02049, 'head_position_x':-0.04910419, 'head_position_y':1.639212, 'head_position_z':-0.02179336
'global_time':45.03321, 'head_position_x':-0.04713509, 'head_position_y':1.639199, 'head_position_z':-0.02142139
'global_time':45.04404, 'head_position_x':-0.04509486, 'head_position_y':1.639142, 'head_position_z':-0.02106154
'global_time':45.05486, 'head_position_x':-0.04292401, 'head_position_y':1.639082, 'head_position_z':-0.02086012
'global_time':45.06482, 'head_position_x':-0.04070162, 'head_position_y':1.638874, 'head_position_z':-0.02065028
'global_time':45.0761, 'head_position_x':-0.03842096, 'head_position_y':1.6385, 'head_position_z':-0.02095925
'global_time':45.08686, 'head_position_x':-0.0361415, 'head_position_y':1.638156, 'head_position_z':-0.02098312
'global_time':45.09801, 'head_position_x':-0.03387274, 'head_position_y':1.637867, 'head_position_z':-0.02113126
'global_time':45.10874, 'head_position_x':-0.03157188, 'head_position_y':1.637573, 'head_position_z':-0.02126018
'global_time':45.11979, 'head_position_x':-0.02917778, 'head_position_y':1.637304, 'head_position_z':-0.02135698
'global_time':45.1317, 'head_position_x':-0.02660139, 'head_position_y':1.636992, 'head_position_z':-0.02172207
'global_time':45.14417, 'head_position_x':-0.02399761, 'head_position_y':1.636657, 'head_position_z':-0.02205626
'global_time':45.15578, 'head_position_x':-0.02140913, 'head_position_y':1.636352, 'head_position_z':-0.02229861
'global_time':45.16786, 'head_position_x':-0.01876583, 'head_position_y':1.636003, 'head_position_z':-0.02280167
'global_time':45.18068, 'head_position_x':-0.0162774, 'head_position_y':1.635716, 'head_position_z':-0.02309935
'global_time':45.19179, 'head_position_x':-0.01379795, 'head_position_y':1.635455, 'head_position_z':-0.02341886
'global_time':45.20258, 'head_position_x':-0.0112655, 'head_position_y':1.635471, 'head_position_z':-0.02389369
'global_time':45.21452, 'head_position_x':-0.008722162, 'head_position_y':1.63525, 'head_position_z':-0.02429257
'global_time':45.22702, 'head_position_x':-0.003708838, 'head_position_y':1.634857, 'head_position_z':-0.02520622
'global_time':45.23782, 'head_position_x':-0.00134883, 'head_position_y':1.63466, 'head_position_z':-0.025694
'global_time':45.24872, 'head_position_x':0.0009073266, 'head_position_y':1.634298, 'head_position_z':-0.02630192
'global_time':45.26036, 'head_position_x':0.003148609, 'head_position_y':1.634114, 'head_position_z':-0.02680754
'global_time':45.27174, 'head_position_x':0.005293782, 'head_position_y':1.633944, 'head_position_z':-0.02726465
'global_time':45.28289, 'head_position_x':0.007365717, 'head_position_y':1.633794, 'head_position_z':-0.02769498
'global_time':45.2934, 'head_position_x':0.009325188, 'head_position_y':1.633651, 'head_position_z':-0.028126
'global_time':45.3054, 'head_position_x':0.01113473, 'head_position_y':1.633532, 'head_position_z':-0.02858708
'global_time':45.31559, 'head_position_x':0.01289283, 'head_position_y':1.633451, 'head_position_z':-0.02900872
'global_time':45.32737, 'head_position_x':0.01452254, 'head_position_y':1.633349, 'head_position_z':-0.02944932
'global_time':45.33862, 'head_position_x':0.01620986, 'head_position_y':1.6332, 'head_position_z':-0.03000633
'global_time':45.34957, 'head_position_x':0.01775382, 'head_position_y':1.633023, 'head_position_z':-0.0305288
'global_time':45.36023, 'head_position_x':0.01926981, 'head_position_y':1.632743, 'head_position_z':-0.03114946
'global_time':45.37258, 'head_position_x':0.02064446, 'head_position_y':1.632444, 'head_position_z':-0.03172733
'global_time':45.38297, 'head_position_x':0.02195666, 'head_position_y':1.632027, 'head_position_z':-0.03235959
'global_time':45.39378, 'head_position_x':0.02317782, 'head_position_y':1.631592, 'head_position_z':-0.03288641
'global_time':45.40398, 'head_position_x':0.02422095, 'head_position_y':1.631085, 'head_position_z':-0.03345918
'global_time':45.41599, 'head_position_x':0.02530967, 'head_position_y':1.630512, 'head_position_z':-0.033809
'global_time':45.4276, 'head_position_x':0.02625693, 'head_position_y':1.629986, 'head_position_z':-0.034261
