'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':31.11566, 'head_vector_x':0.004257862, 'head_vector_y':-0.0390937, 'head_vector_z':0.9992265
'global_time':31.12705, 'head_vector_x':0.009990016, 'head_vector_y':-0.05431824, 'head_vector_z':0.9984737
'global_time':31.13924, 'head_vector_x':0.01561415, 'head_vector_y':-0.07032444, 'head_vector_z':0.997402
'global_time':31.15295, 'head_vector_x':0.0209633, 'head_vector_y':-0.08616485, 'head_vector_z':0.9960603
'global_time':31.16583, 'head_vector_x':0.02602249, 'head_vector_y':-0.1025348, 'head_vector_z':0.994389
'global_time':31.17599, 'head_vector_x':0.03088107, 'head_vector_y':-0.1180376, 'head_vector_z':0.9925289
'global_time':31.1887, 'head_vector_x':0.03543679, 'head_vector_y':-0.132693, 'head_vector_z':0.9905235
'global_time':31.20276, 'head_vector_x':0.03977794, 'head_vector_y':-0.1465785, 'head_vector_z':0.9883989
'global_time':31.21491, 'head_vector_x':0.04404454, 'head_vector_y':-0.1602455, 'head_vector_z':0.9860941
'global_time':31.22576, 'head_vector_x':0.04770612, 'head_vector_y':-0.173345, 'head_vector_z':0.983705
'global_time':31.23979, 'head_vector_x':0.05209108, 'head_vector_y':-0.1930345, 'head_vector_z':0.9798082
'global_time':31.25063, 'head_vector_x':0.05252178, 'head_vector_y':-0.1990229, 'head_vector_z':0.9785864
'global_time':31.26374, 'head_vector_x':0.05312115, 'head_vector_y':-0.2040753, 'head_vector_z':0.9775129
'global_time':31.27577, 'head_vector_x':0.05262451, 'head_vector_y':-0.2072911, 'head_vector_z':0.9768629
'global_time':31.28772, 'head_vector_x':0.05161784, 'head_vector_y':-0.2085195, 'head_vector_z':0.9766551
'global_time':31.29916, 'head_vector_x':0.05081512, 'head_vector_y':-0.208678, 'head_vector_z':0.9766634
'global_time':31.32014, 'head_vector_x':0.04873095, 'head_vector_y':-0.2076683, 'head_vector_z':0.9769847
'global_time':31.3319, 'head_vector_x':0.04757558, 'head_vector_y':-0.2063203, 'head_vector_z':0.9773272
'global_time':31.34447, 'head_vector_x':0.0464546, 'head_vector_y':-0.2043296, 'head_vector_z':0.9777992
'global_time':31.35656, 'head_vector_x':0.04516632, 'head_vector_y':-0.2021253, 'head_vector_z':0.9783176
'global_time':31.36908, 'head_vector_x':0.04341744, 'head_vector_y':-0.1992681, 'head_vector_z':0.9789827
'global_time':31.38283, 'head_vector_x':0.04179503, 'head_vector_y':-0.1969051, 'head_vector_z':0.9795313
'global_time':31.39281, 'head_vector_x':0.04034849, 'head_vector_y':-0.194913, 'head_vector_z':0.9799902
'global_time':31.40589, 'head_vector_x':0.03754379, 'head_vector_y':-0.18976, 'head_vector_z':0.9811124
'global_time':31.41769, 'head_vector_x':0.03594002, 'head_vector_y':-0.1873416, 'head_vector_z':0.9816371
'global_time':31.43197, 'head_vector_x':0.03459691, 'head_vector_y':-0.1850043, 'head_vector_z':0.9821286
'global_time':31.44362, 'head_vector_x':0.0333434, 'head_vector_y':-0.1828616, 'head_vector_z':0.9825731
'global_time':31.45808, 'head_vector_x':0.03217347, 'head_vector_y':-0.1811762, 'head_vector_z':0.9829242
'global_time':31.46995, 'head_vector_x':0.03083407, 'head_vector_y':-0.1797372, 'head_vector_z':0.9832313
'global_time':31.48289, 'head_vector_x':0.02982591, 'head_vector_y':-0.1782919, 'head_vector_z':0.9835255
'global_time':31.49498, 'head_vector_x':0.02807754, 'head_vector_y':-0.1766706, 'head_vector_z':0.9838695
'global_time':31.50655, 'head_vector_x':0.02741115, 'head_vector_y':-0.1763035, 'head_vector_z':0.9839541
'global_time':31.5193, 'head_vector_x':0.0265477, 'head_vector_y':-0.1759147, 'head_vector_z':0.9840474
'global_time':31.53065, 'head_vector_x':0.02578802, 'head_vector_y':-0.1758657, 'head_vector_z':0.9840763
'global_time':31.54367, 'head_vector_x':0.02534743, 'head_vector_y':-0.1763233, 'head_vector_z':0.9840059
'global_time':31.55726, 'head_vector_x':0.02477417, 'head_vector_y':-0.1769896, 'head_vector_z':0.9839008
'global_time':31.56952, 'head_vector_x':0.02441819, 'head_vector_y':-0.177511, 'head_vector_z':0.9838158
'global_time':31.58036, 'head_vector_x':0.02407674, 'head_vector_y':-0.1778915, 'head_vector_z':0.9837555
'global_time':31.59394, 'head_vector_x':0.02359699, 'head_vector_y':-0.1778286, 'head_vector_z':0.9837785
'global_time':31.6045, 'head_vector_x':0.02343802, 'head_vector_y':-0.1777523, 'head_vector_z':0.9837961
'global_time':31.61752, 'head_vector_x':0.02341464, 'head_vector_y':-0.1775054, 'head_vector_z':0.9838412
'global_time':31.62837, 'head_vector_x':0.0233685, 'head_vector_y':-0.1772967, 'head_vector_z':0.98388
'global_time':31.64186, 'head_vector_x':0.02342976, 'head_vector_y':-0.1771137, 'head_vector_z':0.9839115
'global_time':31.65504, 'head_vector_x':0.02355086, 'head_vector_y':-0.1769134, 'head_vector_z':0.9839446
'global_time':31.66688, 'head_vector_x':0.02368901, 'head_vector_y':-0.1767975, 'head_vector_z':0.9839621
'global_time':31.67862, 'head_vector_x':0.02380225, 'head_vector_y':-0.1763395, 'head_vector_z':0.9840416
'global_time':31.69126, 'head_vector_x':0.02391622, 'head_vector_y':-0.1758392, 'head_vector_z':0.9841284
'global_time':31.70266, 'head_vector_x':0.02423524, 'head_vector_y':-0.175054, 'head_vector_z':0.9842605
'global_time':31.71573, 'head_vector_x':0.02420839, 'head_vector_y':-0.1743198, 'head_vector_z':0.9843915
'global_time':31.72662, 'head_vector_x':0.02455547, 'head_vector_y':-0.1735557, 'head_vector_z':0.9845179
'global_time':31.73855, 'head_vector_x':0.02457791, 'head_vector_y':-0.1716206, 'head_vector_z':0.9848565
'global_time':31.74981, 'head_vector_x':0.02482153, 'head_vector_y':-0.1704954, 'head_vector_z':0.9850458
'global_time':31.76195, 'head_vector_x':0.02485971, 'head_vector_y':-0.1695951, 'head_vector_z':0.9852002
'global_time':31.77394, 'head_vector_x':0.02518839, 'head_vector_y':-0.1684127, 'head_vector_z':0.9853947
'global_time':31.78806, 'head_vector_x':0.02504466, 'head_vector_y':-0.1676448, 'head_vector_z':0.9855293
'global_time':31.80304, 'head_vector_x':0.02504957, 'head_vector_y':-0.1667693, 'head_vector_z':0.9856777
'global_time':31.81577, 'head_vector_x':0.02502808, 'head_vector_y':-0.1652865, 'head_vector_z':0.985928
'global_time':31.82705, 'head_vector_x':0.0251211, 'head_vector_y':-0.1643133, 'head_vector_z':0.9860883
'global_time':31.83913, 'head_vector_x':0.02505288, 'head_vector_y':-0.1632157, 'head_vector_z':0.9862723
'global_time':31.85174, 'head_vector_x':0.02478788, 'head_vector_y':-0.161594, 'head_vector_z':0.986546
'global_time':31.86336, 'head_vector_x':0.02454121, 'head_vector_y':-0.1592768, 'head_vector_z':0.9869289
'global_time':31.87555, 'head_vector_x':0.02402069, 'head_vector_y':-0.1569768, 'head_vector_z':0.9873101
'global_time':31.88541, 'head_vector_x':0.02339042, 'head_vector_y':-0.1541935, 'head_vector_z':0.9877638
'global_time':31.89829, 'head_vector_x':0.02266141, 'head_vector_y':-0.1508438, 'head_vector_z':0.9882978
'global_time':31.90997, 'head_vector_x':0.02155297, 'head_vector_y':-0.1464927, 'head_vector_z':0.9889769
'global_time':31.9232, 'head_vector_x':0.02006982, 'head_vector_y':-0.1399141, 'head_vector_z':0.9899603
'global_time':31.93444, 'head_vector_x':0.01787231, 'head_vector_y':-0.1296056, 'head_vector_z':0.9914045
'global_time':31.94719, 'head_vector_x':0.01485487, 'head_vector_y':-0.1149328, 'head_vector_z':0.9932622
'global_time':31.95867, 'head_vector_x':0.01135619, 'head_vector_y':-0.09730494, 'head_vector_z':0.9951898
'global_time':31.96886, 'head_vector_x':0.007902985, 'head_vector_y':-0.07885397, 'head_vector_z':0.9968548
'global_time':31.98109, 'head_vector_x':0.004672936, 'head_vector_y':-0.06102141, 'head_vector_z':0.9981255
'global_time':31.9947, 'head_vector_x':-0.002163759, 'head_vector_y':-0.02289053, 'head_vector_z':0.9997357
'global_time':32.00598, 'head_vector_x':-0.005430652, 'head_vector_y':-0.002372999, 'head_vector_z':0.9999824
'global_time':32.0183, 'head_vector_x':-0.008304588, 'head_vector_y':0.01917883, 'head_vector_z':0.9997816
'global_time':32.02843, 'head_vector_x':-0.01086502, 'head_vector_y':0.03907333, 'head_vector_z':0.9991773
'global_time':32.04201, 'head_vector_x':-0.01366471, 'head_vector_y':0.05789201, 'head_vector_z':0.9982293
'global_time':32.05397, 'head_vector_x':-0.01581628, 'head_vector_y':0.07646904, 'head_vector_z':0.9969465
'global_time':32.06503, 'head_vector_x':-0.0177283, 'head_vector_y':0.09440085, 'head_vector_z':0.9953764
'global_time':32.07709, 'head_vector_x':-0.01958851, 'head_vector_y':0.1109688, 'head_vector_z':0.9936308
'global_time':32.08934, 'head_vector_x':-0.02084466, 'head_vector_y':0.1260859, 'head_vector_z':0.9918003
'global_time':32.10159, 'head_vector_x':-0.02201973, 'head_vector_y':0.1406175, 'head_vector_z':0.9898191
'global_time':32.11865, 'head_vector_x':-0.02365639, 'head_vector_y':0.1681852, 'head_vector_z':0.9854715
'global_time':32.13376, 'head_vector_x':-0.02431225, 'head_vector_y':0.1810327, 'head_vector_z':0.9831765
'global_time':32.14607, 'head_vector_x':-0.02486064, 'head_vector_y':0.1926981, 'head_vector_z':0.9809431
'global_time':32.15843, 'head_vector_x':-0.02543363, 'head_vector_y':0.2025604, 'head_vector_z':0.9789394
'global_time':32.17126, 'head_vector_x':-0.02547826, 'head_vector_y':0.2182686, 'head_vector_z':0.9755561
'global_time':32.18365, 'head_vector_x':-0.02596929, 'head_vector_y':0.227295, 'head_vector_z':0.9734796
'global_time':32.19431, 'head_vector_x':-0.02591689, 'head_vector_y':0.2353602, 'head_vector_z':0.9715626
'global_time':32.20578, 'head_vector_x':-0.02581048, 'head_vector_y':0.2427048, 'head_vector_z':0.9697568
'global_time':32.22044, 'head_vector_x':-0.02554526, 'head_vector_y':0.2483466, 'head_vector_z':0.9683343
'global_time':32.23306, 'head_vector_x':-0.02529492, 'head_vector_y':0.2532104, 'head_vector_z':0.9670805
'global_time':32.24475, 'head_vector_x':-0.02482169, 'head_vector_y':0.2562097, 'head_vector_z':0.9663025
'global_time':32.25587, 'head_vector_x':-0.02431771, 'head_vector_y':0.2595046, 'head_vector_z':0.9654357
'global_time':32.26702, 'head_vector_x':-0.02365855, 'head_vector_y':0.2631319, 'head_vector_z':0.9644697
'global_time':32.27951, 'head_vector_x':-0.02324968, 'head_vector_y':0.2664759, 'head_vector_z':0.9635611
'global_time':32.28993, 'head_vector_x':-0.02260673, 'head_vector_y':0.2700903, 'head_vector_z':0.9625696
'global_time':32.30158, 'head_vector_x':-0.0219477, 'head_vector_y':0.2729323, 'head_vector_z':0.9617829
'global_time':32.31423, 'head_vector_x':-0.02145102, 'head_vector_y':0.2753763, 'head_vector_z':0.9610971
'global_time':32.32619, 'head_vector_x':-0.02041731, 'head_vector_y':0.2770863, 'head_vector_z':0.9606281
'global_time':32.33867, 'head_vector_x':-0.0187339, 'head_vector_y':0.2802796, 'head_vector_z':0.9597356
'global_time':32.35012, 'head_vector_x':-0.01803204, 'head_vector_y':0.2818243, 'head_vector_z':0.9592966
'global_time':32.36221, 'head_vector_x':-0.01699285, 'head_vector_y':0.2834053, 'head_vector_z':0.9588497
'global_time':32.37458, 'head_vector_x':-0.01653107, 'head_vector_y':0.2850481, 'head_vector_z':0.9583706
'global_time':32.38573, 'head_vector_x':-0.01558957, 'head_vector_y':0.2865261, 'head_vector_z':0.9579456
'global_time':32.39665, 'head_vector_x':-0.0149363, 'head_vector_y':0.2876074, 'head_vector_z':0.9576319
'global_time':32.4081, 'head_vector_x':-0.01416107, 'head_vector_y':0.2889987, 'head_vector_z':0.9572248
'global_time':32.42061, 'head_vector_x':-0.01360122, 'head_vector_y':0.2905241, 'head_vector_z':0.956771
'global_time':32.43202, 'head_vector_x':-0.01296148, 'head_vector_y':0.2924501, 'head_vector_z':0.9561929
'global_time':32.44402, 'head_vector_x':-0.01266027, 'head_vector_y':0.2944397, 'head_vector_z':0.9555862
'global_time':32.46081, 'head_vector_x':-0.01178237, 'head_vector_y':0.2980505, 'head_vector_z':0.9544774
'global_time':32.47464, 'head_vector_x':-0.01135531, 'head_vector_y':0.2995424, 'head_vector_z':0.9540154
'global_time':32.48557, 'head_vector_x':-0.01095279, 'head_vector_y':0.300988, 'head_vector_z':0.953565
'global_time':32.49701, 'head_vector_x':-0.01056158, 'head_vector_y':0.3024001, 'head_vector_z':0.9531226
'global_time':32.50879, 'head_vector_x':-0.01037119, 'head_vector_y':0.3038579, 'head_vector_z':0.9526609
'global_time':32.52145, 'head_vector_x':-0.01024033, 'head_vector_y':0.305189, 'head_vector_z':0.9522368
'global_time':32.53305, 'head_vector_x':-0.009790091, 'head_vector_y':0.3064382, 'head_vector_z':0.9518402
'global_time':32.54465, 'head_vector_x':-0.009498296, 'head_vector_y':0.3074709, 'head_vector_z':0.9515101
'global_time':32.55864, 'head_vector_x':-0.00915969, 'head_vector_y':0.3083642, 'head_vector_z':0.9512243
'global_time':32.57397, 'head_vector_x':-0.00851056, 'head_vector_y':0.3103407, 'head_vector_z':0.9505873
'global_time':32.58589, 'head_vector_x':-0.008226938, 'head_vector_y':0.3110634, 'head_vector_z':0.9503536
'global_time':32.59814, 'head_vector_x':-0.007903696, 'head_vector_y':0.3116436, 'head_vector_z':0.9501662
'global_time':32.61071, 'head_vector_x':-0.007729193, 'head_vector_y':0.3119364, 'head_vector_z':0.9500715
'global_time':32.62387, 'head_vector_x':-0.007424474, 'head_vector_y':0.3118826, 'head_vector_z':0.9500917
'global_time':32.63596, 'head_vector_x':-0.00702458, 'head_vector_y':0.3116571, 'head_vector_z':0.9501687
'global_time':32.649, 'head_vector_x':-0.007096461, 'head_vector_y':0.3115648, 'head_vector_z':0.9501984
'global_time':32.66067, 'head_vector_x':-0.006746801, 'head_vector_y':0.3113275, 'head_vector_z':0.9502788
'global_time':32.67253, 'head_vector_x':-0.006762592, 'head_vector_y':0.3111801, 'head_vector_z':0.9503269
'global_time':32.68382, 'head_vector_x':-0.006821346, 'head_vector_y':0.3111698, 'head_vector_z':0.9503298
'global_time':32.69759, 'head_vector_x':-0.006771778, 'head_vector_y':0.3110774, 'head_vector_z':0.9503604
'global_time':32.70971, 'head_vector_x':-0.006667374, 'head_vector_y':0.3106358, 'head_vector_z':0.9505056
'global_time':32.72222, 'head_vector_x':-0.006502699, 'head_vector_y':0.3104046, 'head_vector_z':0.9505823
'global_time':32.73448, 'head_vector_x':-0.006507965, 'head_vector_y':0.3103524, 'head_vector_z':0.9505993
'global_time':32.74831, 'head_vector_x':-0.006489061, 'head_vector_y':0.3105294, 'head_vector_z':0.9505416
'global_time':32.76044, 'head_vector_x':-0.006323342, 'head_vector_y':0.3105321, 'head_vector_z':0.9505419
'global_time':32.77279, 'head_vector_x':-0.006170025, 'head_vector_y':0.3101657, 'head_vector_z':0.9506625
'global_time':32.78677, 'head_vector_x':-0.006081643, 'head_vector_y':0.3095777, 'head_vector_z':0.9508547
'global_time':32.79965, 'head_vector_x':-0.005908711, 'head_vector_y':0.3089812, 'head_vector_z':0.9510498
'global_time':32.81028, 'head_vector_x':-0.005729321, 'head_vector_y':0.3082461, 'head_vector_z':0.9512894
'global_time':32.82277, 'head_vector_x':-0.005580015, 'head_vector_y':0.307667, 'head_vector_z':0.9514777
'global_time':32.83514, 'head_vector_x':-0.005467216, 'head_vector_y':0.3074383, 'head_vector_z':0.9515523
'global_time':32.84694, 'head_vector_x':-0.005355478, 'head_vector_y':0.3072157, 'head_vector_z':0.9516249
'global_time':32.85962, 'head_vector_x':-0.00546212, 'head_vector_y':0.3071168, 'head_vector_z':0.9516562
'global_time':32.87176, 'head_vector_x':-0.005467491, 'head_vector_y':0.3063717, 'head_vector_z':0.9518963
'global_time':32.88568, 'head_vector_x':-0.00526513, 'head_vector_y':0.3056844, 'head_vector_z':0.9521183
'global_time':32.89672, 'head_vector_x':-0.004870801, 'head_vector_y':0.3048192, 'head_vector_z':0.9523978
'global_time':32.9091, 'head_vector_x':-0.0046728, 'head_vector_y':0.3038875, 'head_vector_z':0.9526964
'global_time':32.92313, 'head_vector_x':-0.004298479, 'head_vector_y':0.3031548, 'head_vector_z':0.9529316
'global_time':32.93489, 'head_vector_x':-0.003919681, 'head_vector_y':0.3022601, 'head_vector_z':0.9532174
'global_time':32.9478, 'head_vector_x':-0.003027426, 'head_vector_y':0.3012896, 'head_vector_z':0.9535279
'global_time':32.9598, 'head_vector_x':0.001838288, 'head_vector_y':0.2982379, 'head_vector_z':0.9544898
'global_time':32.97183, 'head_vector_x':0.007214864, 'head_vector_y':0.2968001, 'head_vector_z':0.9549124
'global_time':32.98501, 'head_vector_x':0.01634014, 'head_vector_y':0.295055, 'head_vector_z':0.9553405
'global_time':32.99691, 'head_vector_x':0.02702563, 'head_vector_y':0.2937898, 'head_vector_z':0.9554879
'global_time':33.00807, 'head_vector_x':0.04107906, 'head_vector_y':0.2932158, 'head_vector_z':0.9551634
'global_time':33.0215, 'head_vector_x':0.05810122, 'head_vector_y':0.2930668, 'head_vector_z':0.954325
'global_time':33.03506, 'head_vector_x':0.07609553, 'head_vector_y':0.2924181, 'head_vector_z':0.9532582
'global_time':33.04742, 'head_vector_x':0.09947464, 'head_vector_y':0.2925234, 'head_vector_z':0.9510704
'global_time':33.06086, 'head_vector_x':0.1519553, 'head_vector_y':0.2957888, 'head_vector_z':0.9430899
'global_time':33.07261, 'head_vector_x':0.1800847, 'head_vector_y':0.2994009, 'head_vector_z':0.9369785
'global_time':33.08467, 'head_vector_x':0.2059871, 'head_vector_y':0.3026729, 'head_vector_z':0.9305689
'global_time':33.09862, 'head_vector_x':0.2309029, 'head_vector_y':0.3073053, 'head_vector_z':0.9231724
'global_time':33.11341, 'head_vector_x':0.2531612, 'head_vector_y':0.3113773, 'head_vector_z':0.9159441
'global_time':33.1261, 'head_vector_x':0.2746848, 'head_vector_y':0.3136549, 'head_vector_z':0.9089383
'global_time':33.13707, 'head_vector_x':0.2942964, 'head_vector_y':0.3153257, 'head_vector_z':0.9021969
'global_time':33.14867, 'head_vector_x':0.3287672, 'head_vector_y':0.3141597, 'head_vector_z':0.8906266
'global_time':33.16092, 'head_vector_x':0.3427776, 'head_vector_y':0.3125326, 'head_vector_z':0.8859046
'global_time':33.17215, 'head_vector_x':0.3548673, 'head_vector_y':0.3110731, 'head_vector_z':0.8816478
'global_time':33.18481, 'head_vector_x':0.3662115, 'head_vector_y':0.3096614, 'head_vector_z':0.8774958
'global_time':33.19783, 'head_vector_x':0.3748509, 'head_vector_y':0.3079045, 'head_vector_z':0.8744608
'global_time':33.2101, 'head_vector_x':0.3834416, 'head_vector_y':0.3060586, 'head_vector_z':0.8713787
'global_time':33.22255, 'head_vector_x':0.3909268, 'head_vector_y':0.3039898, 'head_vector_z':0.868773
'global_time':33.23563, 'head_vector_x':0.3969712, 'head_vector_y':0.3016808, 'head_vector_z':0.8668348
'global_time':33.24687, 'head_vector_x':0.40274, 'head_vector_y':0.29975, 'head_vector_z':0.8648413
'global_time':33.2584, 'head_vector_x':0.4085306, 'head_vector_y':0.2978081, 'head_vector_z':0.8627938
'global_time':33.27159, 'head_vector_x':0.4203728, 'head_vector_y':0.2950317, 'head_vector_z':0.8580461
'global_time':33.28556, 'head_vector_x':0.4258916, 'head_vector_y':0.2938021, 'head_vector_z':0.8557434
'global_time':33.29747, 'head_vector_x':0.4310811, 'head_vector_y':0.292939, 'head_vector_z':0.8534377
