'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':29.79407, 'head_position_x':0.07150381, 'head_position_y':1.645025, 'head_position_z':-0.03914948
'global_time':29.80607, 'head_position_x':0.06994193, 'head_position_y':1.645291, 'head_position_z':-0.03829104
'global_time':29.81822, 'head_position_x':0.06909486, 'head_position_y':1.645404, 'head_position_z':-0.03788074
'global_time':29.83113, 'head_position_x':0.06783581, 'head_position_y':1.64549, 'head_position_z':-0.0372425
'global_time':29.8504, 'head_position_x':0.06475303, 'head_position_y':1.645536, 'head_position_z':-0.03581896
'global_time':29.86163, 'head_position_x':0.06291647, 'head_position_y':1.645546, 'head_position_z':-0.03516431
'global_time':29.87455, 'head_position_x':0.06108369, 'head_position_y':1.645512, 'head_position_z':-0.03449433
'global_time':29.88691, 'head_position_x':0.059026, 'head_position_y':1.645499, 'head_position_z':-0.03390736
'global_time':29.89896, 'head_position_x':0.05704592, 'head_position_y':1.645518, 'head_position_z':-0.0331528
'global_time':29.91037, 'head_position_x':0.05498298, 'head_position_y':1.645405, 'head_position_z':-0.03268487
'global_time':29.92069, 'head_position_x':0.05289543, 'head_position_y':1.645398, 'head_position_z':-0.03227055
'global_time':29.93384, 'head_position_x':0.05066234, 'head_position_y':1.645336, 'head_position_z':-0.03180261
'global_time':29.94435, 'head_position_x':0.04850796, 'head_position_y':1.64529, 'head_position_z':-0.03133205
'global_time':29.95682, 'head_position_x':0.04634902, 'head_position_y':1.645328, 'head_position_z':-0.03090933
'global_time':29.9684, 'head_position_x':0.04442126, 'head_position_y':1.645498, 'head_position_z':-0.03060438
'global_time':29.98137, 'head_position_x':0.04232877, 'head_position_y':1.645765, 'head_position_z':-0.03026032
'global_time':29.99298, 'head_position_x':0.04045121, 'head_position_y':1.645846, 'head_position_z':-0.02999097
'global_time':30.00378, 'head_position_x':0.03869625, 'head_position_y':1.645917, 'head_position_z':-0.02982648
'global_time':30.01589, 'head_position_x':0.0372596, 'head_position_y':1.646075, 'head_position_z':-0.02990196
'global_time':30.03295, 'head_position_x':0.03450633, 'head_position_y':1.646178, 'head_position_z':-0.03002777
'global_time':30.04453, 'head_position_x':0.03327895, 'head_position_y':1.646255, 'head_position_z':-0.02992564
'global_time':30.05631, 'head_position_x':0.03211242, 'head_position_y':1.646339, 'head_position_z':-0.02990228
'global_time':30.06952, 'head_position_x':0.03108685, 'head_position_y':1.646464, 'head_position_z':-0.03002565
'global_time':30.0822, 'head_position_x':0.03019534, 'head_position_y':1.646529, 'head_position_z':-0.03007238
'global_time':30.09583, 'head_position_x':0.02890737, 'head_position_y':1.64672, 'head_position_z':-0.03078153
'global_time':30.10719, 'head_position_x':0.02834958, 'head_position_y':1.646747, 'head_position_z':-0.03089794
'global_time':30.11958, 'head_position_x':0.02780101, 'head_position_y':1.646752, 'head_position_z':-0.03124082
'global_time':30.13006, 'head_position_x':0.0272862, 'head_position_y':1.64672, 'head_position_z':-0.03133488
'global_time':30.14132, 'head_position_x':0.02717552, 'head_position_y':1.646429, 'head_position_z':-0.03293303
'global_time':30.15288, 'head_position_x':0.02661861, 'head_position_y':1.646399, 'head_position_z':-0.03303546
'global_time':30.16542, 'head_position_x':0.0263325, 'head_position_y':1.646517, 'head_position_z':-0.03336463
'global_time':30.17642, 'head_position_x':0.02586574, 'head_position_y':1.646554, 'head_position_z':-0.03334975
'global_time':30.18766, 'head_position_x':0.0253061, 'head_position_y':1.646514, 'head_position_z':-0.03317814
'global_time':30.19969, 'head_position_x':0.02491124, 'head_position_y':1.646694, 'head_position_z':-0.03298437
'global_time':30.21157, 'head_position_x':0.0243902, 'head_position_y':1.646553, 'head_position_z':-0.03292955
'global_time':30.2226, 'head_position_x':0.02385677, 'head_position_y':1.646382, 'head_position_z':-0.03313039
'global_time':30.23409, 'head_position_x':0.0233797, 'head_position_y':1.646271, 'head_position_z':-0.03314085
'global_time':30.24497, 'head_position_x':0.02288239, 'head_position_y':1.64617, 'head_position_z':-0.03313219
'global_time':30.25877, 'head_position_x':0.0224469, 'head_position_y':1.646063, 'head_position_z':-0.03309508
'global_time':30.27064, 'head_position_x':0.02211983, 'head_position_y':1.645893, 'head_position_z':-0.03315602
'global_time':30.28083, 'head_position_x':0.02170941, 'head_position_y':1.645771, 'head_position_z':-0.03310379
'global_time':30.29353, 'head_position_x':0.02136439, 'head_position_y':1.645669, 'head_position_z':-0.03311603
'global_time':30.3043, 'head_position_x':0.02102735, 'head_position_y':1.645583, 'head_position_z':-0.03309445
'global_time':30.31658, 'head_position_x':0.02045262, 'head_position_y':1.645413, 'head_position_z':-0.03310981
'global_time':30.33097, 'head_position_x':0.02017422, 'head_position_y':1.645378, 'head_position_z':-0.03301806
'global_time':30.34347, 'head_position_x':0.01992573, 'head_position_y':1.64535, 'head_position_z':-0.03290087
'global_time':30.35679, 'head_position_x':0.01969451, 'head_position_y':1.645289, 'head_position_z':-0.0328084
'global_time':30.36832, 'head_position_x':0.0195323, 'head_position_y':1.645205, 'head_position_z':-0.03261742
'global_time':30.38094, 'head_position_x':0.01934724, 'head_position_y':1.645108, 'head_position_z':-0.03252975
'global_time':30.39625, 'head_position_x':0.0191049, 'head_position_y':1.645039, 'head_position_z':-0.03213912
'global_time':30.40767, 'head_position_x':0.01868434, 'head_position_y':1.644845, 'head_position_z':-0.03194332
'global_time':30.41914, 'head_position_x':0.0185288, 'head_position_y':1.644801, 'head_position_z':-0.031665
'global_time':30.43163, 'head_position_x':0.01840506, 'head_position_y':1.644716, 'head_position_z':-0.03155158
'global_time':30.44652, 'head_position_x':0.01827136, 'head_position_y':1.644701, 'head_position_z':-0.03125425
'global_time':30.457, 'head_position_x':0.01816428, 'head_position_y':1.644627, 'head_position_z':-0.03112167
'global_time':30.46818, 'head_position_x':0.01801989, 'head_position_y':1.644627, 'head_position_z':-0.0305621
'global_time':30.48161, 'head_position_x':0.01792452, 'head_position_y':1.644575, 'head_position_z':-0.03041528
'global_time':30.49388, 'head_position_x':0.01789892, 'head_position_y':1.644525, 'head_position_z':-0.03031646
'global_time':30.50565, 'head_position_x':0.01758104, 'head_position_y':1.644414, 'head_position_z':-0.0296655
'global_time':30.51856, 'head_position_x':0.01754679, 'head_position_y':1.644351, 'head_position_z':-0.02959575
'global_time':30.53204, 'head_position_x':0.01751714, 'head_position_y':1.64431, 'head_position_z':-0.0294406
'global_time':30.54465, 'head_position_x':0.01740315, 'head_position_y':1.644252, 'head_position_z':-0.02901646
'global_time':30.55709, 'head_position_x':0.017341, 'head_position_y':1.644262, 'head_position_z':-0.02885218
'global_time':30.56807, 'head_position_x':0.01728886, 'head_position_y':1.644358, 'head_position_z':-0.02835939
'global_time':30.58253, 'head_position_x':0.01709107, 'head_position_y':1.644356, 'head_position_z':-0.02769253
'global_time':30.59315, 'head_position_x':0.01711227, 'head_position_y':1.644345, 'head_position_z':-0.02783697
'global_time':30.60347, 'head_position_x':0.01698613, 'head_position_y':1.644177, 'head_position_z':-0.02777865
'global_time':30.61634, 'head_position_x':0.01719074, 'head_position_y':1.643925, 'head_position_z':-0.02807895
'global_time':30.62715, 'head_position_x':0.01717236, 'head_position_y':1.643884, 'head_position_z':-0.0279743
'global_time':30.64024, 'head_position_x':0.01707705, 'head_position_y':1.643934, 'head_position_z':-0.0273451
'global_time':30.65288, 'head_position_x':0.01706882, 'head_position_y':1.643904, 'head_position_z':-0.02719722
'global_time':30.66448, 'head_position_x':0.01700975, 'head_position_y':1.6439, 'head_position_z':-0.02687287
'global_time':30.67689, 'head_position_x':0.0169617, 'head_position_y':1.643813, 'head_position_z':-0.02674642
'global_time':30.68757, 'head_position_x':0.01710388, 'head_position_y':1.643814, 'head_position_z':-0.0268851
'global_time':30.70015, 'head_position_x':0.01707905, 'head_position_y':1.643729, 'head_position_z':-0.02681128
'global_time':30.71168, 'head_position_x':0.01711785, 'head_position_y':1.64374, 'head_position_z':-0.02685967
'global_time':30.72423, 'head_position_x':0.01727471, 'head_position_y':1.643592, 'head_position_z':-0.02674645
'global_time':30.73574, 'head_position_x':0.0173167, 'head_position_y':1.643524, 'head_position_z':-0.02662618
'global_time':30.74756, 'head_position_x':0.01751377, 'head_position_y':1.643491, 'head_position_z':-0.02669453
'global_time':30.76328, 'head_position_x':0.01771326, 'head_position_y':1.643405, 'head_position_z':-0.02670879
'global_time':30.7765, 'head_position_x':0.01775655, 'head_position_y':1.643332, 'head_position_z':-0.02663773
'global_time':30.7862, 'head_position_x':0.0178092, 'head_position_y':1.643235, 'head_position_z':-0.02650606
'global_time':30.79696, 'head_position_x':0.01788454, 'head_position_y':1.643108, 'head_position_z':-0.02643568
'global_time':30.80877, 'head_position_x':0.01803044, 'head_position_y':1.642987, 'head_position_z':-0.02652807
'global_time':30.82143, 'head_position_x':0.01820762, 'head_position_y':1.642793, 'head_position_z':-0.02653974
'global_time':30.83292, 'head_position_x':0.01829848, 'head_position_y':1.642609, 'head_position_z':-0.02652211
'global_time':30.8454, 'head_position_x':0.01846633, 'head_position_y':1.642336, 'head_position_z':-0.02641226
'global_time':30.85816, 'head_position_x':0.01854518, 'head_position_y':1.642067, 'head_position_z':-0.02641148
'global_time':30.87185, 'head_position_x':0.01861894, 'head_position_y':1.641763, 'head_position_z':-0.02640844
'global_time':30.8846, 'head_position_x':0.01877627, 'head_position_y':1.640966, 'head_position_z':-0.02652635
'global_time':30.8961, 'head_position_x':0.01886246, 'head_position_y':1.640459, 'head_position_z':-0.02657469
'global_time':30.90745, 'head_position_x':0.01894478, 'head_position_y':1.639748, 'head_position_z':-0.02646544
'global_time':30.91904, 'head_position_x':0.01905242, 'head_position_y':1.63907, 'head_position_z':-0.02661622
'global_time':30.93102, 'head_position_x':0.01917365, 'head_position_y':1.638264, 'head_position_z':-0.02677539
'global_time':30.94374, 'head_position_x':0.01934427, 'head_position_y':1.637479, 'head_position_z':-0.0269566
'global_time':30.95802, 'head_position_x':0.019447, 'head_position_y':1.636582, 'head_position_z':-0.02713695
'global_time':30.9702, 'head_position_x':0.01959316, 'head_position_y':1.635655, 'head_position_z':-0.02725957
'global_time':30.98273, 'head_position_x':0.01983804, 'head_position_y':1.633572, 'head_position_z':-0.02775018
'global_time':30.99335, 'head_position_x':0.02005277, 'head_position_y':1.632583, 'head_position_z':-0.02786356
'global_time':31.00678, 'head_position_x':0.02016831, 'head_position_y':1.631441, 'head_position_z':-0.0281
'global_time':31.01848, 'head_position_x':0.02034964, 'head_position_y':1.630119, 'head_position_z':-0.0282385
'global_time':31.03109, 'head_position_x':0.02055717, 'head_position_y':1.628813, 'head_position_z':-0.0284779
'global_time':31.04372, 'head_position_x':0.02080331, 'head_position_y':1.627313, 'head_position_z':-0.02882079
'global_time':31.05662, 'head_position_x':0.02114157, 'head_position_y':1.625695, 'head_position_z':-0.02921726
'global_time':31.06792, 'head_position_x':0.02154946, 'head_position_y':1.62402, 'head_position_z':-0.02970691
'global_time':31.07773, 'head_position_x':0.02210509, 'head_position_y':1.622299, 'head_position_z':-0.03019721
'global_time':31.09175, 'head_position_x':0.02269931, 'head_position_y':1.620622, 'head_position_z':-0.03053667
'global_time':31.10382, 'head_position_x':0.0234342, 'head_position_y':1.619041, 'head_position_z':-0.03101072
'global_time':31.11566, 'head_position_x':0.02480659, 'head_position_y':1.61598, 'head_position_z':-0.03157408
'global_time':31.12705, 'head_position_x':0.02554574, 'head_position_y':1.614431, 'head_position_z':-0.03195124
'global_time':31.13924, 'head_position_x':0.02624979, 'head_position_y':1.612811, 'head_position_z':-0.03228088
'global_time':31.15295, 'head_position_x':0.02696654, 'head_position_y':1.611212, 'head_position_z':-0.03270056
'global_time':31.16583, 'head_position_x':0.02760908, 'head_position_y':1.60964, 'head_position_z':-0.03311563
'global_time':31.17599, 'head_position_x':0.02822952, 'head_position_y':1.608157, 'head_position_z':-0.033427
'global_time':31.1887, 'head_position_x':0.02874791, 'head_position_y':1.606654, 'head_position_z':-0.03359992
'global_time':31.20276, 'head_position_x':0.02917816, 'head_position_y':1.605425, 'head_position_z':-0.03342094
'global_time':31.21491, 'head_position_x':0.02955457, 'head_position_y':1.603949, 'head_position_z':-0.03354822
'global_time':31.22576, 'head_position_x':0.03002099, 'head_position_y':1.602695, 'head_position_z':-0.03366865
'global_time':31.23979, 'head_position_x':0.03041364, 'head_position_y':1.600116, 'head_position_z':-0.03364639
'global_time':31.25063, 'head_position_x':0.03061459, 'head_position_y':1.599236, 'head_position_z':-0.03366835
'global_time':31.26374, 'head_position_x':0.03074621, 'head_position_y':1.598563, 'head_position_z':-0.03364518
'global_time':31.27577, 'head_position_x':0.03068429, 'head_position_y':1.598179, 'head_position_z':-0.03331554
'global_time':31.28772, 'head_position_x':0.03051863, 'head_position_y':1.598058, 'head_position_z':-0.03287335
'global_time':31.29916, 'head_position_x':0.03044095, 'head_position_y':1.597991, 'head_position_z':-0.03261567
'global_time':31.32014, 'head_position_x':0.02990213, 'head_position_y':1.598248, 'head_position_z':-0.03170736
'global_time':31.3319, 'head_position_x':0.02977641, 'head_position_y':1.598452, 'head_position_z':-0.03152947
'global_time':31.34447, 'head_position_x':0.02950204, 'head_position_y':1.598753, 'head_position_z':-0.03135318
'global_time':31.35656, 'head_position_x':0.0293957, 'head_position_y':1.599083, 'head_position_z':-0.03120368
'global_time':31.36908, 'head_position_x':0.02932477, 'head_position_y':1.599435, 'head_position_z':-0.0310658
'global_time':31.38283, 'head_position_x':0.02926128, 'head_position_y':1.599785, 'head_position_z':-0.0309579
'global_time':31.39281, 'head_position_x':0.02902929, 'head_position_y':1.600111, 'head_position_z':-0.03076653
'global_time':31.40589, 'head_position_x':0.02872266, 'head_position_y':1.600744, 'head_position_z':-0.03035774
'global_time':31.41769, 'head_position_x':0.02858559, 'head_position_y':1.600991, 'head_position_z':-0.03016121
'global_time':31.43197, 'head_position_x':0.02848366, 'head_position_y':1.601244, 'head_position_z':-0.03004413
'global_time':31.44362, 'head_position_x':0.02831697, 'head_position_y':1.601457, 'head_position_z':-0.02971764
'global_time':31.45808, 'head_position_x':0.02824412, 'head_position_y':1.601666, 'head_position_z':-0.02966474
