'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':31.64186, 'gaze_vector_x':0.02342976, 'gaze_vector_y':-0.1771137, 'gaze_vector_z':0.9839115
'gaze_vector':31.65504, 'gaze_vector_x':0.02355086, 'gaze_vector_y':-0.1769134, 'gaze_vector_z':0.9839446
'gaze_vector':31.66688, 'gaze_vector_x':0.02368901, 'gaze_vector_y':-0.1767975, 'gaze_vector_z':0.9839621
'gaze_vector':31.67862, 'gaze_vector_x':0.02380225, 'gaze_vector_y':-0.1763395, 'gaze_vector_z':0.9840416
'gaze_vector':31.69126, 'gaze_vector_x':0.02391622, 'gaze_vector_y':-0.1758392, 'gaze_vector_z':0.9841284
'gaze_vector':31.70266, 'gaze_vector_x':0.02423524, 'gaze_vector_y':-0.175054, 'gaze_vector_z':0.9842605
'gaze_vector':31.71573, 'gaze_vector_x':0.02420839, 'gaze_vector_y':-0.1743198, 'gaze_vector_z':0.9843915
'gaze_vector':31.72662, 'gaze_vector_x':0.02455547, 'gaze_vector_y':-0.1735557, 'gaze_vector_z':0.9845179
'gaze_vector':31.73855, 'gaze_vector_x':0.02457791, 'gaze_vector_y':-0.1716206, 'gaze_vector_z':0.9848565
'gaze_vector':31.74981, 'gaze_vector_x':0.02482153, 'gaze_vector_y':-0.1704954, 'gaze_vector_z':0.9850458
'gaze_vector':31.76195, 'gaze_vector_x':0.02485971, 'gaze_vector_y':-0.1695951, 'gaze_vector_z':0.9852002
'gaze_vector':31.77394, 'gaze_vector_x':0.02518839, 'gaze_vector_y':-0.1684127, 'gaze_vector_z':0.9853947
'gaze_vector':31.78806, 'gaze_vector_x':0.02504466, 'gaze_vector_y':-0.1676448, 'gaze_vector_z':0.9855293
'gaze_vector':31.80304, 'gaze_vector_x':0.02504957, 'gaze_vector_y':-0.1667693, 'gaze_vector_z':0.9856777
'gaze_vector':31.81577, 'gaze_vector_x':0.02502808, 'gaze_vector_y':-0.1652865, 'gaze_vector_z':0.985928
'gaze_vector':31.82705, 'gaze_vector_x':0.0251211, 'gaze_vector_y':-0.1643133, 'gaze_vector_z':0.9860883
'gaze_vector':31.83913, 'gaze_vector_x':0.02505288, 'gaze_vector_y':-0.1632157, 'gaze_vector_z':0.9862723
'gaze_vector':31.85174, 'gaze_vector_x':0.02478788, 'gaze_vector_y':-0.161594, 'gaze_vector_z':0.986546
'gaze_vector':31.86336, 'gaze_vector_x':0.02454121, 'gaze_vector_y':-0.1592768, 'gaze_vector_z':0.9869289
'gaze_vector':31.87555, 'gaze_vector_x':0.02402069, 'gaze_vector_y':-0.1569768, 'gaze_vector_z':0.9873101
'gaze_vector':31.88541, 'gaze_vector_x':0.02339042, 'gaze_vector_y':-0.1541935, 'gaze_vector_z':0.9877638
'gaze_vector':31.89829, 'gaze_vector_x':0.02266141, 'gaze_vector_y':-0.1508438, 'gaze_vector_z':0.9882978
'gaze_vector':31.90997, 'gaze_vector_x':0.02155297, 'gaze_vector_y':-0.1464927, 'gaze_vector_z':0.9889769
'gaze_vector':31.9232, 'gaze_vector_x':0.02006982, 'gaze_vector_y':-0.1399141, 'gaze_vector_z':0.9899603
'gaze_vector':31.93444, 'gaze_vector_x':0.01787231, 'gaze_vector_y':-0.1296056, 'gaze_vector_z':0.9914045
'gaze_vector':31.94719, 'gaze_vector_x':0.01485487, 'gaze_vector_y':-0.1149328, 'gaze_vector_z':0.9932622
'gaze_vector':31.95867, 'gaze_vector_x':0.01135619, 'gaze_vector_y':-0.09730494, 'gaze_vector_z':0.9951898
'gaze_vector':31.96886, 'gaze_vector_x':0.007902985, 'gaze_vector_y':-0.07885397, 'gaze_vector_z':0.9968548
'gaze_vector':31.98109, 'gaze_vector_x':0.004672936, 'gaze_vector_y':-0.06102141, 'gaze_vector_z':0.9981255
'gaze_vector':31.9947, 'gaze_vector_x':-0.002163759, 'gaze_vector_y':-0.02289053, 'gaze_vector_z':0.9997357
'gaze_vector':32.00598, 'gaze_vector_x':-0.005430652, 'gaze_vector_y':-0.002372999, 'gaze_vector_z':0.9999824
'gaze_vector':32.0183, 'gaze_vector_x':-0.008304588, 'gaze_vector_y':0.01917883, 'gaze_vector_z':0.9997816
'gaze_vector':32.02843, 'gaze_vector_x':-0.01086502, 'gaze_vector_y':0.03907333, 'gaze_vector_z':0.9991773
'gaze_vector':32.04201, 'gaze_vector_x':-0.01366471, 'gaze_vector_y':0.05789201, 'gaze_vector_z':0.9982293
'gaze_vector':32.05397, 'gaze_vector_x':-0.01581628, 'gaze_vector_y':0.07646904, 'gaze_vector_z':0.9969465
'gaze_vector':32.06503, 'gaze_vector_x':-0.0177283, 'gaze_vector_y':0.09440085, 'gaze_vector_z':0.9953764
'gaze_vector':32.07709, 'gaze_vector_x':-0.01958851, 'gaze_vector_y':0.1109688, 'gaze_vector_z':0.9936308
'gaze_vector':32.08934, 'gaze_vector_x':-0.02084466, 'gaze_vector_y':0.1260859, 'gaze_vector_z':0.9918003
'gaze_vector':32.10159, 'gaze_vector_x':-0.02201973, 'gaze_vector_y':0.1406175, 'gaze_vector_z':0.9898191
'gaze_vector':32.11865, 'gaze_vector_x':-0.02365639, 'gaze_vector_y':0.1681852, 'gaze_vector_z':0.9854715
'gaze_vector':32.13376, 'gaze_vector_x':-0.02431225, 'gaze_vector_y':0.1810327, 'gaze_vector_z':0.9831765
'gaze_vector':32.14607, 'gaze_vector_x':-0.02486064, 'gaze_vector_y':0.1926981, 'gaze_vector_z':0.9809431
'gaze_vector':32.15843, 'gaze_vector_x':-0.02543363, 'gaze_vector_y':0.2025604, 'gaze_vector_z':0.9789394
'gaze_vector':32.17126, 'gaze_vector_x':-0.02547826, 'gaze_vector_y':0.2182686, 'gaze_vector_z':0.9755561
'gaze_vector':32.18365, 'gaze_vector_x':-0.02596929, 'gaze_vector_y':0.227295, 'gaze_vector_z':0.9734796
'gaze_vector':32.19431, 'gaze_vector_x':-0.02591689, 'gaze_vector_y':0.2353602, 'gaze_vector_z':0.9715626
'gaze_vector':32.20578, 'gaze_vector_x':-0.02581048, 'gaze_vector_y':0.2427048, 'gaze_vector_z':0.9697568
'gaze_vector':32.22044, 'gaze_vector_x':-0.02554526, 'gaze_vector_y':0.2483466, 'gaze_vector_z':0.9683343
'gaze_vector':32.23306, 'gaze_vector_x':-0.02529492, 'gaze_vector_y':0.2532104, 'gaze_vector_z':0.9670805
'gaze_vector':32.24475, 'gaze_vector_x':-0.02482169, 'gaze_vector_y':0.2562097, 'gaze_vector_z':0.9663025
'gaze_vector':32.25587, 'gaze_vector_x':-0.02431771, 'gaze_vector_y':0.2595046, 'gaze_vector_z':0.9654357
'gaze_vector':32.26702, 'gaze_vector_x':-0.02365855, 'gaze_vector_y':0.2631319, 'gaze_vector_z':0.9644697
'gaze_vector':32.27951, 'gaze_vector_x':-0.02324968, 'gaze_vector_y':0.2664759, 'gaze_vector_z':0.9635611
'gaze_vector':32.28993, 'gaze_vector_x':-0.02260673, 'gaze_vector_y':0.2700903, 'gaze_vector_z':0.9625696
'gaze_vector':32.30158, 'gaze_vector_x':-0.0219477, 'gaze_vector_y':0.2729323, 'gaze_vector_z':0.9617829
'gaze_vector':32.31423, 'gaze_vector_x':-0.02145102, 'gaze_vector_y':0.2753763, 'gaze_vector_z':0.9610971
'gaze_vector':32.32619, 'gaze_vector_x':-0.02041731, 'gaze_vector_y':0.2770863, 'gaze_vector_z':0.9606281
'gaze_vector':32.33867, 'gaze_vector_x':-0.0187339, 'gaze_vector_y':0.2802796, 'gaze_vector_z':0.9597356
'gaze_vector':32.35012, 'gaze_vector_x':-0.01803204, 'gaze_vector_y':0.2818243, 'gaze_vector_z':0.9592966
'gaze_vector':32.36221, 'gaze_vector_x':-0.01699285, 'gaze_vector_y':0.2834053, 'gaze_vector_z':0.9588497
'gaze_vector':32.37458, 'gaze_vector_x':-0.01653107, 'gaze_vector_y':0.2850481, 'gaze_vector_z':0.9583706
'gaze_vector':32.38573, 'gaze_vector_x':-0.01558957, 'gaze_vector_y':0.2865261, 'gaze_vector_z':0.9579456
'gaze_vector':32.39665, 'gaze_vector_x':-0.0149363, 'gaze_vector_y':0.2876074, 'gaze_vector_z':0.9576319
'gaze_vector':32.4081, 'gaze_vector_x':-0.01416107, 'gaze_vector_y':0.2889987, 'gaze_vector_z':0.9572248
'gaze_vector':32.42061, 'gaze_vector_x':-0.01360122, 'gaze_vector_y':0.2905241, 'gaze_vector_z':0.956771
'gaze_vector':32.43202, 'gaze_vector_x':-0.01296148, 'gaze_vector_y':0.2924501, 'gaze_vector_z':0.9561929
'gaze_vector':32.44402, 'gaze_vector_x':-0.01266027, 'gaze_vector_y':0.2944397, 'gaze_vector_z':0.9555862
'gaze_vector':32.46081, 'gaze_vector_x':-0.01178237, 'gaze_vector_y':0.2980505, 'gaze_vector_z':0.9544774
'gaze_vector':32.47464, 'gaze_vector_x':-0.01135531, 'gaze_vector_y':0.2995424, 'gaze_vector_z':0.9540154
'gaze_vector':32.48557, 'gaze_vector_x':-0.01095279, 'gaze_vector_y':0.300988, 'gaze_vector_z':0.953565
'gaze_vector':32.49701, 'gaze_vector_x':-0.01056158, 'gaze_vector_y':0.3024001, 'gaze_vector_z':0.9531226
'gaze_vector':32.50879, 'gaze_vector_x':-0.01037119, 'gaze_vector_y':0.3038579, 'gaze_vector_z':0.9526609
'gaze_vector':32.52145, 'gaze_vector_x':-0.01024033, 'gaze_vector_y':0.305189, 'gaze_vector_z':0.9522368
'gaze_vector':32.53305, 'gaze_vector_x':-0.009790091, 'gaze_vector_y':0.3064382, 'gaze_vector_z':0.9518402
'gaze_vector':32.54465, 'gaze_vector_x':-0.009498296, 'gaze_vector_y':0.3074709, 'gaze_vector_z':0.9515101
'gaze_vector':32.55864, 'gaze_vector_x':-0.00915969, 'gaze_vector_y':0.3083642, 'gaze_vector_z':0.9512243
'gaze_vector':32.57397, 'gaze_vector_x':-0.00851056, 'gaze_vector_y':0.3103407, 'gaze_vector_z':0.9505873
'gaze_vector':32.58589, 'gaze_vector_x':-0.008226938, 'gaze_vector_y':0.3110634, 'gaze_vector_z':0.9503536
'gaze_vector':32.59814, 'gaze_vector_x':-0.007903696, 'gaze_vector_y':0.3116436, 'gaze_vector_z':0.9501662
'gaze_vector':32.61071, 'gaze_vector_x':-0.007729193, 'gaze_vector_y':0.3119364, 'gaze_vector_z':0.9500715
'gaze_vector':32.62387, 'gaze_vector_x':-0.007424474, 'gaze_vector_y':0.3118826, 'gaze_vector_z':0.9500917
'gaze_vector':32.63596, 'gaze_vector_x':-0.00702458, 'gaze_vector_y':0.3116571, 'gaze_vector_z':0.9501687
'gaze_vector':32.649, 'gaze_vector_x':-0.007096461, 'gaze_vector_y':0.3115648, 'gaze_vector_z':0.9501984
'gaze_vector':32.66067, 'gaze_vector_x':-0.006746801, 'gaze_vector_y':0.3113275, 'gaze_vector_z':0.9502788
'gaze_vector':32.67253, 'gaze_vector_x':-0.006762592, 'gaze_vector_y':0.3111801, 'gaze_vector_z':0.9503269
'gaze_vector':32.68382, 'gaze_vector_x':-0.006821346, 'gaze_vector_y':0.3111698, 'gaze_vector_z':0.9503298
'gaze_vector':32.69759, 'gaze_vector_x':-0.006771778, 'gaze_vector_y':0.3110774, 'gaze_vector_z':0.9503604
'gaze_vector':32.70971, 'gaze_vector_x':-0.006667374, 'gaze_vector_y':0.3106358, 'gaze_vector_z':0.9505056
'gaze_vector':32.72222, 'gaze_vector_x':-0.006502699, 'gaze_vector_y':0.3104046, 'gaze_vector_z':0.9505823
'gaze_vector':32.73448, 'gaze_vector_x':-0.006507965, 'gaze_vector_y':0.3103524, 'gaze_vector_z':0.9505993
'gaze_vector':32.74831, 'gaze_vector_x':-0.006489061, 'gaze_vector_y':0.3105294, 'gaze_vector_z':0.9505416
'gaze_vector':32.76044, 'gaze_vector_x':-0.006323342, 'gaze_vector_y':0.3105321, 'gaze_vector_z':0.9505419
'gaze_vector':32.77279, 'gaze_vector_x':-0.006170025, 'gaze_vector_y':0.3101657, 'gaze_vector_z':0.9506625
'gaze_vector':32.78677, 'gaze_vector_x':-0.006081643, 'gaze_vector_y':0.3095777, 'gaze_vector_z':0.9508547
'gaze_vector':32.79965, 'gaze_vector_x':-0.005908711, 'gaze_vector_y':0.3089812, 'gaze_vector_z':0.9510498
'gaze_vector':32.81028, 'gaze_vector_x':-0.005729321, 'gaze_vector_y':0.3082461, 'gaze_vector_z':0.9512894
'gaze_vector':32.82277, 'gaze_vector_x':-0.005580015, 'gaze_vector_y':0.307667, 'gaze_vector_z':0.9514777
'gaze_vector':32.83514, 'gaze_vector_x':-0.005467216, 'gaze_vector_y':0.3074383, 'gaze_vector_z':0.9515523
'gaze_vector':32.84694, 'gaze_vector_x':-0.005355478, 'gaze_vector_y':0.3072157, 'gaze_vector_z':0.9516249
'gaze_vector':32.85962, 'gaze_vector_x':-0.00546212, 'gaze_vector_y':0.3071168, 'gaze_vector_z':0.9516562
'gaze_vector':32.87176, 'gaze_vector_x':-0.005467491, 'gaze_vector_y':0.3063717, 'gaze_vector_z':0.9518963
'gaze_vector':32.88568, 'gaze_vector_x':-0.00526513, 'gaze_vector_y':0.3056844, 'gaze_vector_z':0.9521183
'gaze_vector':32.89672, 'gaze_vector_x':-0.004870801, 'gaze_vector_y':0.3048192, 'gaze_vector_z':0.9523978
'gaze_vector':32.9091, 'gaze_vector_x':-0.0046728, 'gaze_vector_y':0.3038875, 'gaze_vector_z':0.9526964
'gaze_vector':32.92313, 'gaze_vector_x':-0.004298479, 'gaze_vector_y':0.3031548, 'gaze_vector_z':0.9529316
'gaze_vector':32.93489, 'gaze_vector_x':-0.003919681, 'gaze_vector_y':0.3022601, 'gaze_vector_z':0.9532174
'gaze_vector':32.9478, 'gaze_vector_x':-0.003027426, 'gaze_vector_y':0.3012896, 'gaze_vector_z':0.9535279
'gaze_vector':32.9598, 'gaze_vector_x':0.001838288, 'gaze_vector_y':0.2982379, 'gaze_vector_z':0.9544898
'gaze_vector':32.97183, 'gaze_vector_x':0.007214864, 'gaze_vector_y':0.2968001, 'gaze_vector_z':0.9549124
'gaze_vector':32.98501, 'gaze_vector_x':0.01634014, 'gaze_vector_y':0.295055, 'gaze_vector_z':0.9553405
'gaze_vector':32.99691, 'gaze_vector_x':0.02702563, 'gaze_vector_y':0.2937898, 'gaze_vector_z':0.9554879
'gaze_vector':33.00807, 'gaze_vector_x':0.04107906, 'gaze_vector_y':0.2932158, 'gaze_vector_z':0.9551634
'gaze_vector':33.0215, 'gaze_vector_x':0.05810122, 'gaze_vector_y':0.2930668, 'gaze_vector_z':0.954325
'gaze_vector':33.03506, 'gaze_vector_x':0.07609553, 'gaze_vector_y':0.2924181, 'gaze_vector_z':0.9532582
'gaze_vector':33.04742, 'gaze_vector_x':0.09947464, 'gaze_vector_y':0.2925234, 'gaze_vector_z':0.9510704
'gaze_vector':33.06086, 'gaze_vector_x':0.1519553, 'gaze_vector_y':0.2957888, 'gaze_vector_z':0.9430899
'gaze_vector':33.07261, 'gaze_vector_x':0.1800847, 'gaze_vector_y':0.2994009, 'gaze_vector_z':0.9369785
'gaze_vector':33.08467, 'gaze_vector_x':0.2059871, 'gaze_vector_y':0.3026729, 'gaze_vector_z':0.9305689
'gaze_vector':33.09862, 'gaze_vector_x':0.2309029, 'gaze_vector_y':0.3073053, 'gaze_vector_z':0.9231724
'gaze_vector':33.11341, 'gaze_vector_x':0.2531612, 'gaze_vector_y':0.3113773, 'gaze_vector_z':0.9159441
'gaze_vector':33.1261, 'gaze_vector_x':0.2746848, 'gaze_vector_y':0.3136549, 'gaze_vector_z':0.9089383
'gaze_vector':33.13707, 'gaze_vector_x':0.2942964, 'gaze_vector_y':0.3153257, 'gaze_vector_z':0.9021969
'gaze_vector':33.14867, 'gaze_vector_x':0.3287672, 'gaze_vector_y':0.3141597, 'gaze_vector_z':0.8906266
'gaze_vector':33.16092, 'gaze_vector_x':0.3427776, 'gaze_vector_y':0.3125326, 'gaze_vector_z':0.8859046
'gaze_vector':33.17215, 'gaze_vector_x':0.3548673, 'gaze_vector_y':0.3110731, 'gaze_vector_z':0.8816478
'gaze_vector':33.18481, 'gaze_vector_x':0.3662115, 'gaze_vector_y':0.3096614, 'gaze_vector_z':0.8774958
'gaze_vector':33.19783, 'gaze_vector_x':0.3748509, 'gaze_vector_y':0.3079045, 'gaze_vector_z':0.8744608
'gaze_vector':33.2101, 'gaze_vector_x':0.3834416, 'gaze_vector_y':0.3060586, 'gaze_vector_z':0.8713787
'gaze_vector':33.22255, 'gaze_vector_x':0.3909268, 'gaze_vector_y':0.3039898, 'gaze_vector_z':0.868773
'gaze_vector':33.23563, 'gaze_vector_x':0.3969712, 'gaze_vector_y':0.3016808, 'gaze_vector_z':0.8668348
'gaze_vector':33.24687, 'gaze_vector_x':0.40274, 'gaze_vector_y':0.29975, 'gaze_vector_z':0.8648413
'gaze_vector':33.2584, 'gaze_vector_x':0.4085306, 'gaze_vector_y':0.2978081, 'gaze_vector_z':0.8627938
'gaze_vector':33.27159, 'gaze_vector_x':0.4203728, 'gaze_vector_y':0.2950317, 'gaze_vector_z':0.8580461
'gaze_vector':33.28556, 'gaze_vector_x':0.4258916, 'gaze_vector_y':0.2938021, 'gaze_vector_z':0.8557434
'gaze_vector':33.29747, 'gaze_vector_x':0.4310811, 'gaze_vector_y':0.292939, 'gaze_vector_z':0.8534377
'gaze_vector':33.30954, 'gaze_vector_x':0.4366504, 'gaze_vector_y':0.2914013, 'gaze_vector_z':0.8511297
'gaze_vector':33.32349, 'gaze_vector_x':0.4424939, 'gaze_vector_y':0.2901748, 'gaze_vector_z':0.8485268
'gaze_vector':33.335, 'gaze_vector_x':0.4484694, 'gaze_vector_y':0.2892229, 'gaze_vector_z':0.8457099
'gaze_vector':33.34645, 'gaze_vector_x':0.4545881, 'gaze_vector_y':0.2882701, 'gaze_vector_z':0.8427634
'gaze_vector':33.35823, 'gaze_vector_x':0.4605783, 'gaze_vector_y':0.287998, 'gaze_vector_z':0.839598
'gaze_vector':33.36901, 'gaze_vector_x':0.4663563, 'gaze_vector_y':0.2881513, 'gaze_vector_z':0.8363496
'gaze_vector':33.38286, 'gaze_vector_x':0.4785799, 'gaze_vector_y':0.2881745, 'gaze_vector_z':0.8294075
'gaze_vector':33.39333, 'gaze_vector_x':0.4847064, 'gaze_vector_y':0.288128, 'gaze_vector_z':0.8258584
'gaze_vector':33.406, 'gaze_vector_x':0.4905657, 'gaze_vector_y':0.2880839, 'gaze_vector_z':0.8224068
'gaze_vector':33.41845, 'gaze_vector_x':0.4960659, 'gaze_vector_y':0.2882258, 'gaze_vector_z':0.8190509
'gaze_vector':33.42814, 'gaze_vector_x':0.5009804, 'gaze_vector_y':0.2884413, 'gaze_vector_z':0.8159782
'gaze_vector':33.44139, 'gaze_vector_x':0.5052945, 'gaze_vector_y':0.288918, 'gaze_vector_z':0.8131444
'gaze_vector':33.45509, 'gaze_vector_x':0.5088307, 'gaze_vector_y':0.2894007, 'gaze_vector_z':0.8107642
'gaze_vector':33.46807, 'gaze_vector_x':0.5120362, 'gaze_vector_y':0.2891382, 'gaze_vector_z':0.8088375
'gaze_vector':33.47837, 'gaze_vector_x':0.5149019, 'gaze_vector_y':0.2881887, 'gaze_vector_z':0.8073558
'gaze_vector':33.48968, 'gaze_vector_x':0.5176183, 'gaze_vector_y':0.2870098, 'gaze_vector_z':0.8060377
'gaze_vector':33.50163, 'gaze_vector_x':0.5196041, 'gaze_vector_y':0.2863326, 'gaze_vector_z':0.8050001
'gaze_vector':33.51398, 'gaze_vector_x':0.5214219, 'gaze_vector_y':0.2857963, 'gaze_vector_z':0.8040147
'gaze_vector':33.52551, 'gaze_vector_x':0.5227093, 'gaze_vector_y':0.2856071, 'gaze_vector_z':0.8032457
'gaze_vector':33.53631, 'gaze_vector_x':0.5232483, 'gaze_vector_y':0.2856465, 'gaze_vector_z':0.8028806
'gaze_vector':33.5489, 'gaze_vector_x':0.5237612, 'gaze_vector_y':0.2843885, 'gaze_vector_z':0.8029928
'gaze_vector':33.56036, 'gaze_vector_x':0.5233483, 'gaze_vector_y':0.2829754, 'gaze_vector_z':0.8037608
'gaze_vector':33.57212, 'gaze_vector_x':0.5225012, 'gaze_vector_y':0.2818818, 'gaze_vector_z':0.8046957
'gaze_vector':33.58285, 'gaze_vector_x':0.5214735, 'gaze_vector_y':0.2817757, 'gaze_vector_z':0.8053992
'gaze_vector':33.59358, 'gaze_vector_x':0.5205876, 'gaze_vector_y':0.2815527, 'gaze_vector_z':0.80605
'gaze_vector':33.60691, 'gaze_vector_x':0.5196465, 'gaze_vector_y':0.2813932, 'gaze_vector_z':0.8067127
'gaze_vector':33.61705, 'gaze_vector_x':0.5187697, 'gaze_vector_y':0.2804943, 'gaze_vector_z':0.8075896
'gaze_vector':33.62764, 'gaze_vector_x':0.5179899, 'gaze_vector_y':0.279393, 'gaze_vector_z':0.8084714
'gaze_vector':33.6392, 'gaze_vector_x':0.5175083, 'gaze_vector_y':0.2781176, 'gaze_vector_z':0.8092192
'gaze_vector':33.6498, 'gaze_vector_x':0.5168524, 'gaze_vector_y':0.2774907, 'gaze_vector_z':0.8098534
'gaze_vector':33.66247, 'gaze_vector_x':0.5163015, 'gaze_vector_y':0.2776026, 'gaze_vector_z':0.8101664
'gaze_vector':33.67597, 'gaze_vector_x':0.5161156, 'gaze_vector_y':0.2774497, 'gaze_vector_z':0.8103372
'gaze_vector':33.68834, 'gaze_vector_x':0.5161554, 'gaze_vector_y':0.2772125, 'gaze_vector_z':0.8103931
'gaze_vector':33.70006, 'gaze_vector_x':0.5162467, 'gaze_vector_y':0.2767846, 'gaze_vector_z':0.8104811
'gaze_vector':33.71241, 'gaze_vector_x':0.5168028, 'gaze_vector_y':0.275767, 'gaze_vector_z':0.8104736
'gaze_vector':33.72306, 'gaze_vector_x':0.5173895, 'gaze_vector_y':0.2747835, 'gaze_vector_z':0.8104333
'gaze_vector':33.73482, 'gaze_vector_x':0.518374, 'gaze_vector_y':0.2734288, 'gaze_vector_z':0.8102624
'gaze_vector':33.74708, 'gaze_vector_x':0.5192252, 'gaze_vector_y':0.2721339, 'gaze_vector_z':0.8101532
'gaze_vector':33.76099, 'gaze_vector_x':0.5214332, 'gaze_vector_y':0.2708292, 'gaze_vector_z':0.8091718
'gaze_vector':33.77276, 'gaze_vector_x':0.5222224, 'gaze_vector_y':0.2703353, 'gaze_vector_z':0.808828
'gaze_vector':33.78724, 'gaze_vector_x':0.5230691, 'gaze_vector_y':0.2707713, 'gaze_vector_z':0.8081346
'gaze_vector':33.79939, 'gaze_vector_x':0.5239081, 'gaze_vector_y':0.271328, 'gaze_vector_z':0.8074041
'gaze_vector':33.809, 'gaze_vector_x':0.5248548, 'gaze_vector_y':0.2717541, 'gaze_vector_z':0.8066456
'gaze_vector':33.82119, 'gaze_vector_x':0.5257829, 'gaze_vector_y':0.2716003, 'gaze_vector_z':0.8060929
'gaze_vector':33.83379, 'gaze_vector_x':0.526688, 'gaze_vector_y':0.2711551, 'gaze_vector_z':0.8056517
'gaze_vector':33.84764, 'gaze_vector_x':0.5278164, 'gaze_vector_y':0.2710649, 'gaze_vector_z':0.8049433
'gaze_vector':33.85996, 'gaze_vector_x':0.5290344, 'gaze_vector_y':0.2718311, 'gaze_vector_z':0.8038846
'gaze_vector':33.87075, 'gaze_vector_x':0.5292607, 'gaze_vector_y':0.2723848, 'gaze_vector_z':0.8035482
'gaze_vector':33.88359, 'gaze_vector_x':0.5294217, 'gaze_vector_y':0.272396, 'gaze_vector_z':0.8034383
'gaze_vector':33.89716, 'gaze_vector_x':0.5295205, 'gaze_vector_y':0.2718588, 'gaze_vector_z':0.8035551
'gaze_vector':33.90886, 'gaze_vector_x':0.5292342, 'gaze_vector_y':0.2712389, 'gaze_vector_z':0.8039531
'gaze_vector':33.92181, 'gaze_vector_x':0.5285851, 'gaze_vector_y':0.2712916, 'gaze_vector_z':0.8043622
'gaze_vector':33.93351, 'gaze_vector_x':0.5278296, 'gaze_vector_y':0.2716381, 'gaze_vector_z':0.8047414
'gaze_vector':33.94543, 'gaze_vector_x':0.526702, 'gaze_vector_y':0.2715943, 'gaze_vector_z':0.8054945
'gaze_vector':33.95767, 'gaze_vector_x':0.5255039, 'gaze_vector_y':0.2712547, 'gaze_vector_z':0.806391
'gaze_vector':33.96972, 'gaze_vector_x':0.5242928, 'gaze_vector_y':0.2707295, 'gaze_vector_z':0.8073553
'gaze_vector':33.98341, 'gaze_vector_x':0.5213255, 'gaze_vector_y':0.270026, 'gaze_vector_z':0.8095095
'gaze_vector':33.99694, 'gaze_vector_x':0.5198058, 'gaze_vector_y':0.2699583, 'gaze_vector_z':0.8105087
'gaze_vector':34.00961, 'gaze_vector_x':0.5179005, 'gaze_vector_y':0.2701259, 'gaze_vector_z':0.8116718
'gaze_vector':34.02143, 'gaze_vector_x':0.5162004, 'gaze_vector_y':0.2700798, 'gaze_vector_z':0.8127694
'gaze_vector':34.03409, 'gaze_vector_x':0.5144576, 'gaze_vector_y':0.2695972, 'gaze_vector_z':0.8140336
'gaze_vector':34.04485, 'gaze_vector_x':0.5127068, 'gaze_vector_y':0.2687955, 'gaze_vector_z':0.8154022
'gaze_vector':34.05812, 'gaze_vector_x':0.5112778, 'gaze_vector_y':0.2678107, 'gaze_vector_z':0.8166226
'gaze_vector':34.0707, 'gaze_vector_x':0.5086139, 'gaze_vector_y':0.2647851, 'gaze_vector_z':0.8192683
'gaze_vector':34.08449, 'gaze_vector_x':0.5074704, 'gaze_vector_y':0.2630676, 'gaze_vector_z':0.8205298
'gaze_vector':34.09671, 'gaze_vector_x':0.5064803, 'gaze_vector_y':0.2613265, 'gaze_vector_z':0.8216971
'gaze_vector':34.10993, 'gaze_vector_x':0.5054889, 'gaze_vector_y':0.2585857, 'gaze_vector_z':0.8231733
'gaze_vector':34.12178, 'gaze_vector_x':0.5048287, 'gaze_vector_y':0.2549421, 'gaze_vector_z':0.8247136
'gaze_vector':34.13372, 'gaze_vector_x':0.5040782, 'gaze_vector_y':0.2511901, 'gaze_vector_z':0.8263224
'gaze_vector':34.14489, 'gaze_vector_x':0.503235, 'gaze_vector_y':0.2479205, 'gaze_vector_z':0.8278224
'gaze_vector':34.15692, 'gaze_vector_x':0.5027022, 'gaze_vector_y':0.2434361, 'gaze_vector_z':0.8294753
'gaze_vector':34.16982, 'gaze_vector_x':0.5025875, 'gaze_vector_y':0.2379914, 'gaze_vector_z':0.8311233
'gaze_vector':34.18079, 'gaze_vector_x':0.5027226, 'gaze_vector_y':0.2315874, 'gaze_vector_z':0.832849
'gaze_vector':34.19227, 'gaze_vector_x':0.5060673, 'gaze_vector_y':0.2148121, 'gaze_vector_z':0.8353153
'gaze_vector':34.20428, 'gaze_vector_x':0.5096006, 'gaze_vector_y':0.204016, 'gaze_vector_z':0.8358736
'gaze_vector':34.21646, 'gaze_vector_x':0.5138202, 'gaze_vector_y':0.1921432, 'gaze_vector_z':0.836104
'gaze_vector':34.22969, 'gaze_vector_x':0.5199271, 'gaze_vector_y':0.1780187, 'gaze_vector_z':0.8354551
'gaze_vector':34.24282, 'gaze_vector_x':0.5271428, 'gaze_vector_y':0.1627103, 'gaze_vector_z':0.8340538
'gaze_vector':34.25587, 'gaze_vector_x':0.5350749, 'gaze_vector_y':0.1471008, 'gaze_vector_z':0.8318992
