'global_time':58.93083, 'hit_distance':3.356461 
'global_time':58.94356, 'hit_distance':3.529391 
'global_time':58.94356, 'hit_distance':3.33973 
'global_time':58.95574, 'hit_distance':3.530592 
'global_time':58.95574, 'hit_distance':3.346238 
'global_time':58.96775, 'hit_distance':3.530543 
'global_time':58.96775, 'hit_distance':3.353136 
'global_time':58.98183, 'hit_distance':3.529353 
'global_time':58.98183, 'hit_distance':3.360321 
'global_time':58.99283, 'hit_distance':3.525451 
'global_time':58.99283, 'hit_distance':3.367646 
'global_time':59.00397, 'hit_distance':3.524204 
'global_time':59.00397, 'hit_distance':3.375227 
'global_time':59.01587, 'hit_distance':3.522452 
'global_time':59.01587, 'hit_distance':3.382859 
'global_time':59.02811, 'hit_distance':3.520335 
'global_time':59.02811, 'hit_distance':3.390404 
'global_time':59.0418, 'hit_distance':3.516894 
'global_time':59.0418, 'hit_distance':3.397838 
'global_time':59.05368, 'hit_distance':3.513099 
'global_time':59.05368, 'hit_distance':3.405235 
'global_time':59.06708, 'hit_distance':3.509135 
'global_time':59.06708, 'hit_distance':3.412401 
'global_time':59.0793, 'hit_distance':3.503991 
'global_time':59.0793, 'hit_distance':3.419557 
'global_time':59.09316, 'hit_distance':3.498194 
'global_time':59.09316, 'hit_distance':3.426353 
'global_time':59.10413, 'hit_distance':3.484204 
'global_time':59.10413, 'hit_distance':3.432831 
'global_time':59.11726, 'hit_distance':3.476946 
'global_time':59.11726, 'hit_distance':3.438778 
'global_time':59.12915, 'hit_distance':3.470257 
'global_time':59.12915, 'hit_distance':3.444081 
'global_time':59.14265, 'hit_distance':3.464557 
'global_time':59.14265, 'hit_distance':3.448653 
'global_time':59.15475, 'hit_distance':3.459549 
'global_time':59.15475, 'hit_distance':3.452904 
'global_time':59.16744, 'hit_distance':3.454647 
'global_time':59.16744, 'hit_distance':3.456563 
'global_time':59.17831, 'hit_distance':3.450585 
'global_time':59.17831, 'hit_distance':3.459757 
'global_time':59.19167, 'hit_distance':3.446744 
'global_time':59.19167, 'hit_distance':3.462417 
'global_time':59.20335, 'hit_distance':3.438971 
'global_time':59.20335, 'hit_distance':3.464481 
'global_time':59.21611, 'hit_distance':3.435235 
'global_time':59.21611, 'hit_distance':3.466248 
'global_time':59.22824, 'hit_distance':3.430404 
'global_time':59.22824, 'hit_distance':3.467573 
'global_time':59.2416, 'hit_distance':3.424973 
'global_time':59.2416, 'hit_distance':3.468845 
'global_time':59.25399, 'hit_distance':3.419434 
'global_time':59.25399, 'hit_distance':3.46978 
'global_time':59.26552, 'hit_distance':3.413917 
'global_time':59.26552, 'hit_distance':3.470504 
'global_time':59.27791, 'hit_distance':3.408958 
'global_time':59.27791, 'hit_distance':3.47091 
'global_time':59.28858, 'hit_distance':3.404725 
'global_time':59.28858, 'hit_distance':3.471066 
'global_time':59.30254, 'hit_distance':3.40022 
'global_time':59.30254, 'hit_distance':3.471046 
'global_time':59.31298, 'hit_distance':3.396484 
'global_time':59.31298, 'hit_distance':3.470865 
'global_time':59.3244, 'hit_distance':3.393184 
'global_time':59.3244, 'hit_distance':3.470632 
'global_time':59.33665, 'hit_distance':3.38923 
'global_time':59.33665, 'hit_distance':3.469822 
'global_time':59.34815, 'hit_distance':3.380507 
'global_time':59.34815, 'hit_distance':3.468173 
'global_time':59.35956, 'hit_distance':3.376131 
'global_time':59.35956, 'hit_distance':3.466756 
'global_time':59.36985, 'hit_distance':3.371899 
'global_time':59.36985, 'hit_distance':3.465045 
'global_time':59.38059, 'hit_distance':3.367697 
'global_time':59.38059, 'hit_distance':3.463163 
'global_time':59.39358, 'hit_distance':3.362825 
'global_time':59.39358, 'hit_distance':3.460868 
'global_time':59.40562, 'hit_distance':3.357977 
'global_time':59.40562, 'hit_distance':3.458232 
'global_time':59.42397, 'hit_distance':3.352705 
'global_time':59.42397, 'hit_distance':3.455255 
'global_time':59.44034, 'hit_distance':3.347217 
'global_time':59.44034, 'hit_distance':3.451955 
'global_time':59.45269, 'hit_distance':3.336684 
'global_time':59.45269, 'hit_distance':3.44775 
'global_time':59.46331, 'hit_distance':3.331658 
'global_time':59.46331, 'hit_distance':3.443703 
'global_time':59.47528, 'hit_distance':3.325824 
'global_time':59.47528, 'hit_distance':3.439299 
'global_time':59.48886, 'hit_distance':3.318359 
'global_time':59.48886, 'hit_distance':3.434609 
'global_time':59.5011, 'hit_distance':3.310944 
'global_time':59.5011, 'hit_distance':3.429694 
'global_time':59.51259, 'hit_distance':3.305084 
'global_time':59.51259, 'hit_distance':3.424647 
'global_time':59.52531, 'hit_distance':3.299204 
'global_time':59.52531, 'hit_distance':3.419309 
'global_time':59.53868, 'hit_distance':3.413047 
'global_time':59.55138, 'hit_distance':3.4069 
'global_time':59.56297, 'hit_distance':3.400317 
'global_time':59.57915, 'hit_distance':3.393199 
'global_time':59.5918, 'hit_distance':3.385573 
'global_time':59.60259, 'hit_distance':3.375412 
'global_time':59.61387, 'hit_distance':3.365378 
'global_time':59.62641, 'hit_distance':3.354773 
'global_time':59.63668, 'hit_distance':3.343649 
'global_time':59.64808, 'hit_distance':3.331786 
'global_time':59.66061, 'hit_distance':3.428574 
'global_time':59.74411, 'hit_distance':3.068344 
'global_time':59.75594, 'hit_distance':3.005073 
'global_time':59.76964, 'hit_distance':3.010169 
'global_time':59.7792, 'hit_distance':3.017678 
'global_time':59.79144, 'hit_distance':3.026725 
'global_time':59.80536, 'hit_distance':3.049826 
'global_time':60.00304, 'hit_distance':3.382323 
'global_time':60.01522, 'hit_distance':3.357179 
'global_time':60.02598, 'hit_distance':3.376551 
'global_time':60.03749, 'hit_distance':3.387249 
'global_time':60.05021, 'hit_distance':3.400489 
'global_time':60.06272, 'hit_distance':3.415759 
'global_time':60.07395, 'hit_distance':3.432225 
'global_time':60.09825, 'hit_distance':3.094059 
'global_time':60.11099, 'hit_distance':3.045879 
'global_time':60.12221, 'hit_distance':3.037734 
'global_time':60.3029, 'hit_distance':3.386079 
'global_time':60.31586, 'hit_distance':3.341159 
'global_time':60.32664, 'hit_distance':3.362484 
'global_time':60.33821, 'hit_distance':3.418869 
'global_time':60.39543, 'hit_distance':3.797831 
'global_time':60.4058, 'hit_distance':3.792279 
'global_time':60.41749, 'hit_distance':3.786519 
'global_time':60.42883, 'hit_distance':3.781893 
'global_time':60.44162, 'hit_distance':3.777652 
'global_time':60.45377, 'hit_distance':3.772771 
'global_time':60.46606, 'hit_distance':3.768863 
'global_time':60.47908, 'hit_distance':3.764633 
'global_time':60.49168, 'hit_distance':3.759039 
'global_time':60.50354, 'hit_distance':3.741776 
'global_time':60.51781, 'hit_distance':3.731488 
'global_time':60.52911, 'hit_distance':3.721053 
'global_time':60.54144, 'hit_distance':3.709148 
'global_time':60.55553, 'hit_distance':3.696303 
'global_time':60.56709, 'hit_distance':3.683364 
'global_time':60.57851, 'hit_distance':3.670455 
'global_time':60.59286, 'hit_distance':3.656803 
'global_time':60.60509, 'hit_distance':3.627118 
'global_time':60.6169, 'hit_distance':3.612448 
'global_time':60.62873, 'hit_distance':3.598887 
'global_time':60.64136, 'hit_distance':3.589368 
'global_time':60.65367, 'hit_distance':3.582618 
'global_time':60.66706, 'hit_distance':3.577635 
'global_time':60.66706, 'hit_distance':3.713269 
'global_time':60.67817, 'hit_distance':3.572829 
'global_time':60.67817, 'hit_distance':3.715403 
'global_time':60.68775, 'hit_distance':3.568636 
'global_time':60.68775, 'hit_distance':3.716848 
'global_time':60.70054, 'hit_distance':3.565657 
'global_time':60.70054, 'hit_distance':3.717072 
'global_time':60.71199, 'hit_distance':3.563638 
'global_time':60.71199, 'hit_distance':3.716572 
'global_time':60.72486, 'hit_distance':3.563157 
'global_time':60.72486, 'hit_distance':3.715177 
'global_time':60.73641, 'hit_distance':3.563405 
'global_time':60.73641, 'hit_distance':3.71281 
'global_time':60.74871, 'hit_distance':3.56354 
'global_time':60.74871, 'hit_distance':3.709426 
'global_time':60.76166, 'hit_distance':3.563909 
'global_time':60.76166, 'hit_distance':3.705701 
'global_time':60.77475, 'hit_distance':3.562892 
'global_time':60.77475, 'hit_distance':3.701469 
'global_time':60.78691, 'hit_distance':3.561503 
'global_time':60.78691, 'hit_distance':3.697105 
'global_time':60.80096, 'hit_distance':3.559422 
'global_time':60.80096, 'hit_distance':3.692017 
'global_time':60.81279, 'hit_distance':3.558185 
'global_time':60.81279, 'hit_distance':3.687081 
'global_time':60.82522, 'hit_distance':3.558148 
'global_time':60.82522, 'hit_distance':3.681865 
'global_time':60.83653, 'hit_distance':3.560402 
'global_time':60.83653, 'hit_distance':3.676327 
'global_time':60.84928, 'hit_distance':3.561025 
'global_time':60.84928, 'hit_distance':3.670679 
'global_time':60.86137, 'hit_distance':3.560716 
'global_time':60.86137, 'hit_distance':3.665435 
'global_time':60.87364, 'hit_distance':3.560992 
'global_time':60.87364, 'hit_distance':3.660302 
'global_time':60.88686, 'hit_distance':3.55995 
'global_time':60.88686, 'hit_distance':3.655251 
'global_time':60.90057, 'hit_distance':3.558424 
'global_time':60.90057, 'hit_distance':3.649983 
'global_time':60.91243, 'hit_distance':3.555937 
'global_time':60.91243, 'hit_distance':3.644703 
'global_time':60.92466, 'hit_distance':3.551718 
'global_time':60.92466, 'hit_distance':3.639294 
'global_time':60.93635, 'hit_distance':3.540477 
'global_time':60.93635, 'hit_distance':3.633081 
'global_time':60.94802, 'hit_distance':3.53333 
'global_time':60.94802, 'hit_distance':3.627426 
'global_time':60.96142, 'hit_distance':3.525767 
'global_time':60.96142, 'hit_distance':3.622157 
'global_time':60.97092, 'hit_distance':3.518378 
'global_time':60.97092, 'hit_distance':3.616748 
'global_time':60.98264, 'hit_distance':3.510599 
'global_time':60.98264, 'hit_distance':3.611418 
'global_time':60.99549, 'hit_distance':3.501295 
'global_time':60.99549, 'hit_distance':3.605827 
'global_time':61.00783, 'hit_distance':3.488841 
'global_time':61.00783, 'hit_distance':3.600051 
'global_time':61.01993, 'hit_distance':3.475046 
'global_time':61.01993, 'hit_distance':3.594034 
'global_time':61.03224, 'hit_distance':3.460314 
'global_time':61.03224, 'hit_distance':3.587448 
'global_time':61.04588, 'hit_distance':3.445714 
'global_time':61.04588, 'hit_distance':3.580985 
'global_time':61.05844, 'hit_distance':3.431593 
'global_time':61.05844, 'hit_distance':3.574111 
'global_time':61.06976, 'hit_distance':3.405414 
'global_time':61.06976, 'hit_distance':3.566264 
'global_time':61.08321, 'hit_distance':3.393108 
'global_time':61.08321, 'hit_distance':3.55869 
'global_time':61.09539, 'hit_distance':3.382438 
'global_time':61.09539, 'hit_distance':3.550768 
'global_time':61.10704, 'hit_distance':3.37224 
'global_time':61.10704, 'hit_distance':3.543267 
'global_time':61.11934, 'hit_distance':3.363309 
'global_time':61.11934, 'hit_distance':3.535703 
'global_time':61.13183, 'hit_distance':3.356214 
'global_time':61.13183, 'hit_distance':3.528302 
'global_time':61.14535, 'hit_distance':3.349779 
'global_time':61.14535, 'hit_distance':3.521011 
'global_time':61.15791, 'hit_distance':3.344172 
'global_time':61.15791, 'hit_distance':3.513734 
'global_time':61.16895, 'hit_distance':3.333442 
'global_time':61.16895, 'hit_distance':3.506387 
'global_time':61.1815, 'hit_distance':3.327535 
'global_time':61.1815, 'hit_distance':3.499321 
'global_time':61.19425, 'hit_distance':3.322694 
'global_time':61.19425, 'hit_distance':3.492547 
'global_time':61.20539, 'hit_distance':3.320102 
'global_time':61.20539, 'hit_distance':3.486222 
'global_time':61.22253, 'hit_distance':3.317512 
'global_time':61.22253, 'hit_distance':3.479883 
'global_time':61.23384, 'hit_distance':3.315315 
'global_time':61.23384, 'hit_distance':3.473856 
'global_time':61.2455, 'hit_distance':3.31216 
'global_time':61.2455, 'hit_distance':3.468111 
'global_time':61.25698, 'hit_distance':3.308781 
'global_time':61.25698, 'hit_distance':3.462509 
'global_time':61.26942, 'hit_distance':3.315373 
'global_time':61.26942, 'hit_distance':3.456908 
'global_time':61.28012, 'hit_distance':3.341561 
'global_time':61.28012, 'hit_distance':3.451257 
'global_time':61.30019, 'hit_distance':3.352928 
'global_time':61.30019, 'hit_distance':3.445719 
'global_time':61.31194, 'hit_distance':3.358888 
'global_time':61.31194, 'hit_distance':3.440254 
'global_time':61.32555, 'hit_distance':3.362588 
'global_time':61.32555, 'hit_distance':3.434719 
'global_time':61.33604, 'hit_distance':3.356478 
'global_time':61.33604, 'hit_distance':3.429022 
'global_time':61.34895, 'hit_distance':3.347074 
'global_time':61.34895, 'hit_distance':3.423543 
'global_time':61.36286, 'hit_distance':3.332553 
'global_time':61.36286, 'hit_distance':3.418358 
'global_time':61.37516, 'hit_distance':3.314345 
'global_time':61.37516, 'hit_distance':3.413096 
'global_time':61.38648, 'hit_distance':3.310894 
'global_time':61.38648, 'hit_distance':3.408317 
'global_time':61.39962, 'hit_distance':3.31666 
'global_time':61.39962, 'hit_distance':3.403749 
'global_time':61.41257, 'hit_distance':3.324877 
'global_time':61.41257, 'hit_distance':3.39935 
'global_time':61.42294, 'hit_distance':3.332923 
'global_time':61.42294, 'hit_distance':3.395239 
'global_time':61.43533, 'hit_distance':3.341285 
'global_time':61.43533, 'hit_distance':3.39149 
'global_time':61.44635, 'hit_distance':3.358897 
'global_time':61.44635, 'hit_distance':3.388243 
'global_time':61.45973, 'hit_distance':3.368082 
'global_time':61.45973, 'hit_distance':3.38516 
'global_time':61.47022, 'hit_distance':3.375794 
'global_time':61.47022, 'hit_distance':3.382171 
'global_time':61.48253, 'hit_distance':3.381349 
'global_time':61.48253, 'hit_distance':3.379097 
'global_time':61.4947, 'hit_distance':3.385812 
'global_time':61.4947, 'hit_distance':3.376224 
'global_time':61.50877, 'hit_distance':3.388417 
'global_time':61.50877, 'hit_distance':3.373213 
'global_time':61.52049, 'hit_distance':3.389556 
'global_time':61.52049, 'hit_distance':3.370565 
'global_time':61.533, 'hit_distance':3.389881 
'global_time':61.533, 'hit_distance':3.367904 
'global_time':61.5462, 'hit_distance':3.389049 
'global_time':61.5462, 'hit_distance':3.365358 
'global_time':61.55902, 'hit_distance':3.386608 
'global_time':61.55902, 'hit_distance':3.36249 
'global_time':61.57038, 'hit_distance':3.38527 
'global_time':61.57038, 'hit_distance':3.360079 
'global_time':61.58191, 'hit_distance':3.38296 
'global_time':61.58191, 'hit_distance':3.35769 
'global_time':61.59409, 'hit_distance':3.380012 
'global_time':61.59409, 'hit_distance':3.355102 
'global_time':61.60633, 'hit_distance':3.377859 
'global_time':61.60633, 'hit_distance':3.352865 
'global_time':61.6181, 'hit_distance':3.376402 
'global_time':61.6181, 'hit_distance':3.350796 
'global_time':61.62994, 'hit_distance':3.376597 
'global_time':61.62994, 'hit_distance':3.349186 
'global_time':61.64403, 'hit_distance':3.37659 
'global_time':61.64403, 'hit_distance':3.347893 
'global_time':61.65511, 'hit_distance':3.376592 
'global_time':61.65511, 'hit_distance':3.346797 
'global_time':61.66741, 'hit_distance':3.375479 
'global_time':61.66741, 'hit_distance':3.345879 
'global_time':61.67818, 'hit_distance':3.374171 
'global_time':61.67818, 'hit_distance':3.345219 
'global_time':61.68997, 'hit_distance':3.37274 
'global_time':61.68997, 'hit_distance':3.344784 
'global_time':61.70433, 'hit_distance':3.370482 
'global_time':61.70433, 'hit_distance':3.344479 
'global_time':61.71514, 'hit_distance':3.362044 
'global_time':61.71514, 'hit_distance':3.344051 
'global_time':61.72652, 'hit_distance':3.353068 
'global_time':61.72652, 'hit_distance':3.343389 
'global_time':61.74086, 'hit_distance':3.340191 
'global_time':61.74086, 'hit_distance':3.342648 
'global_time':61.75315, 'hit_distance':3.322593 
'global_time':61.75315, 'hit_distance':3.341687 
'global_time':61.76554, 'hit_distance':3.30037 
'global_time':61.76554, 'hit_distance':3.340062 
'global_time':61.77771, 'hit_distance':3.277975 
'global_time':61.77771, 'hit_distance':3.337817 
'global_time':61.78973, 'hit_distance':3.272298 
'global_time':61.78973, 'hit_distance':3.334986 
'global_time':61.80273, 'hit_distance':3.331514 
'global_time':61.81495, 'hit_distance':3.325352 
'global_time':61.82806, 'hit_distance':3.31964 
'global_time':61.83858, 'hit_distance':3.313128 
'global_time':61.85042, 'hit_distance':3.305963 
'global_time':61.86173, 'hit_distance':3.298022 
