'gaze_vector':20.99171, 'gaze_vector_x':-0.4913952, 'gaze_vector_y':0.03754152, 'gaze_vector_z':0.8701149
'gaze_vector':21.00413, 'gaze_vector_x':-0.4766145, 'gaze_vector_y':0.05496268, 'gaze_vector_z':0.8773891
'gaze_vector':21.0185, 'gaze_vector_x':-0.4677024, 'gaze_vector_y':0.06658106, 'gaze_vector_z':0.8813661
'gaze_vector':21.03099, 'gaze_vector_x':-0.470938, 'gaze_vector_y':0.04260211, 'gaze_vector_z':0.8811291
'gaze_vector':21.0436, 'gaze_vector_x':-0.4762041, 'gaze_vector_y':0.04668769, 'gaze_vector_z':0.8780903
'gaze_vector':21.05722, 'gaze_vector_x':-0.4737937, 'gaze_vector_y':0.0551413, 'gaze_vector_z':0.8789011
'gaze_vector':21.06831, 'gaze_vector_x':-0.4678155, 'gaze_vector_y':0.04981421, 'gaze_vector_z':0.8824157
'gaze_vector':21.08028, 'gaze_vector_x':-0.4749113, 'gaze_vector_y':0.0503747, 'gaze_vector_z':0.8785846
'gaze_vector':21.09291, 'gaze_vector_x':-0.4704343, 'gaze_vector_y':0.05776428, 'gaze_vector_z':0.8805343
'gaze_vector':21.105, 'gaze_vector_x':-0.4742923, 'gaze_vector_y':0.05422151, 'gaze_vector_z':0.878684
'gaze_vector':21.11832, 'gaze_vector_x':-0.4757163, 'gaze_vector_y':0.05972661, 'gaze_vector_z':0.8775523
'gaze_vector':21.13055, 'gaze_vector_x':-0.4703606, 'gaze_vector_y':0.05581206, 'gaze_vector_z':0.880702
'gaze_vector':21.14407, 'gaze_vector_x':-0.3305526, 'gaze_vector_y':0.03482416, 'gaze_vector_z':0.9431326
'gaze_vector':21.15665, 'gaze_vector_x':-0.2877452, 'gaze_vector_y':0.04159945, 'gaze_vector_z':0.9567941
'gaze_vector':21.16788, 'gaze_vector_x':-0.210319, 'gaze_vector_y':0.03520204, 'gaze_vector_z':0.9769935
'gaze_vector':21.17877, 'gaze_vector_x':-0.1089161, 'gaze_vector_y':0.0355977, 'gaze_vector_z':0.9933985
'gaze_vector':21.19124, 'gaze_vector_x':-0.08847271, 'gaze_vector_y':0.03545502, 'gaze_vector_z':0.9954313
'gaze_vector':21.20278, 'gaze_vector_x':-0.09830292, 'gaze_vector_y':0.03407465, 'gaze_vector_z':0.9945693
'gaze_vector':21.21481, 'gaze_vector_x':-0.09775571, 'gaze_vector_y':0.02333833, 'gaze_vector_z':0.9949264
'gaze_vector':21.22531, 'gaze_vector_x':-0.08443175, 'gaze_vector_y':0.03276657, 'gaze_vector_z':0.9958745
'gaze_vector':21.2373, 'gaze_vector_x':-0.08650902, 'gaze_vector_y':0.03752115, 'gaze_vector_z':0.9955274
'gaze_vector':21.24895, 'gaze_vector_x':-0.1016104, 'gaze_vector_y':0.02579117, 'gaze_vector_z':0.9944863
'gaze_vector':21.25989, 'gaze_vector_x':-0.09972494, 'gaze_vector_y':0.03539328, 'gaze_vector_z':0.9943846
'gaze_vector':21.27156, 'gaze_vector_x':-0.09277044, 'gaze_vector_y':0.02350844, 'gaze_vector_z':0.9953941
'gaze_vector':21.28472, 'gaze_vector_x':-0.09274592, 'gaze_vector_y':0.0343352, 'gaze_vector_z':0.9950921
'gaze_vector':21.29661, 'gaze_vector_x':-0.0894275, 'gaze_vector_y':0.02401827, 'gaze_vector_z':0.9957003
'gaze_vector':21.30904, 'gaze_vector_x':-0.08969775, 'gaze_vector_y':0.02799764, 'gaze_vector_z':0.9955596
'gaze_vector':21.31922, 'gaze_vector_x':-0.08686633, 'gaze_vector_y':0.02905302, 'gaze_vector_z':0.9957815
'gaze_vector':21.333, 'gaze_vector_x':-0.08562711, 'gaze_vector_y':0.03149614, 'gaze_vector_z':0.995823
'gaze_vector':21.34318, 'gaze_vector_x':-0.0844893, 'gaze_vector_y':0.03461172, 'gaze_vector_z':0.9958142
'gaze_vector':21.35365, 'gaze_vector_x':-0.08255804, 'gaze_vector_y':0.03310446, 'gaze_vector_z':0.9960223
'gaze_vector':21.36619, 'gaze_vector_x':-0.08061737, 'gaze_vector_y':0.03280875, 'gaze_vector_z':0.9961928
'gaze_vector':21.37871, 'gaze_vector_x':-0.07865073, 'gaze_vector_y':0.03632675, 'gaze_vector_z':0.996224
'gaze_vector':21.39042, 'gaze_vector_x':-0.07384934, 'gaze_vector_y':0.03789763, 'gaze_vector_z':0.9965382
'gaze_vector':21.40158, 'gaze_vector_x':-0.07458134, 'gaze_vector_y':0.04294556, 'gaze_vector_z':0.9962739
'gaze_vector':21.41189, 'gaze_vector_x':-0.04577781, 'gaze_vector_y':0.05304612, 'gaze_vector_z':0.9975369
'gaze_vector':21.42463, 'gaze_vector_x':-0.02177063, 'gaze_vector_y':0.08497758, 'gaze_vector_z':0.9961278
'gaze_vector':21.43635, 'gaze_vector_x':0.06211595, 'gaze_vector_y':0.1532249, 'gaze_vector_z':0.9862289
'gaze_vector':21.44768, 'gaze_vector_x':0.07067819, 'gaze_vector_y':0.1893838, 'gaze_vector_z':0.9793423
'gaze_vector':21.4592, 'gaze_vector_x':0.1266438, 'gaze_vector_y':0.1912155, 'gaze_vector_z':0.9733416
'gaze_vector':21.4714, 'gaze_vector_x':0.1756299, 'gaze_vector_y':0.2130056, 'gaze_vector_z':0.9611304
'gaze_vector':21.48293, 'gaze_vector_x':0.1849438, 'gaze_vector_y':0.2097113, 'gaze_vector_z':0.9601011
'gaze_vector':21.49645, 'gaze_vector_x':0.1846751, 'gaze_vector_y':0.2088902, 'gaze_vector_z':0.9603333
'gaze_vector':21.50887, 'gaze_vector_x':0.1837837, 'gaze_vector_y':0.2258544, 'gaze_vector_z':0.9566566
'gaze_vector':21.52065, 'gaze_vector_x':0.1704392, 'gaze_vector_y':0.2052437, 'gaze_vector_z':0.963743
'gaze_vector':21.53159, 'gaze_vector_x':0.1757776, 'gaze_vector_y':0.2134566, 'gaze_vector_z':0.9610054
'gaze_vector':21.54251, 'gaze_vector_x':0.1747617, 'gaze_vector_y':0.2132268, 'gaze_vector_z':0.96123
'gaze_vector':21.55431, 'gaze_vector_x':0.1734661, 'gaze_vector_y':0.211608, 'gaze_vector_z':0.9618201
'gaze_vector':21.56753, 'gaze_vector_x':0.1748812, 'gaze_vector_y':0.2131087, 'gaze_vector_z':0.9612327
'gaze_vector':21.57912, 'gaze_vector_x':0.1643641, 'gaze_vector_y':0.2115128, 'gaze_vector_z':0.9634506
'gaze_vector':21.59041, 'gaze_vector_x':0.1638767, 'gaze_vector_y':0.2147637, 'gaze_vector_z':0.9628102
'gaze_vector':21.60114, 'gaze_vector_x':0.1608891, 'gaze_vector_y':0.2095229, 'gaze_vector_z':0.9644743
'gaze_vector':21.61513, 'gaze_vector_x':0.1688958, 'gaze_vector_y':0.2192873, 'gaze_vector_z':0.9609161
'gaze_vector':21.62645, 'gaze_vector_x':0.1707828, 'gaze_vector_y':0.2112739, 'gaze_vector_z':0.9623803
'gaze_vector':21.63712, 'gaze_vector_x':0.1606897, 'gaze_vector_y':0.2175993, 'gaze_vector_z':0.962716
'gaze_vector':21.64862, 'gaze_vector_x':0.1672848, 'gaze_vector_y':0.211153, 'gaze_vector_z':0.9630274
'gaze_vector':21.66056, 'gaze_vector_x':0.1569578, 'gaze_vector_y':0.206758, 'gaze_vector_z':0.9657034
'gaze_vector':21.67291, 'gaze_vector_x':0.1584135, 'gaze_vector_y':0.209693, 'gaze_vector_z':0.9648339
'gaze_vector':21.68417, 'gaze_vector_x':0.160225, 'gaze_vector_y':0.1995919, 'gaze_vector_z':0.9666813
'gaze_vector':21.69445, 'gaze_vector_x':0.149788, 'gaze_vector_y':0.2004647, 'gaze_vector_z':0.9681683
'gaze_vector':21.70754, 'gaze_vector_x':0.1544721, 'gaze_vector_y':0.2031491, 'gaze_vector_z':0.9668679
'gaze_vector':21.71737, 'gaze_vector_x':0.1553331, 'gaze_vector_y':0.2011712, 'gaze_vector_z':0.9671555
'gaze_vector':21.72955, 'gaze_vector_x':0.1507345, 'gaze_vector_y':0.2026234, 'gaze_vector_z':0.9675848
'gaze_vector':21.74115, 'gaze_vector_x':0.1289914, 'gaze_vector_y':0.187926, 'gaze_vector_z':0.9736609
'gaze_vector':21.75265, 'gaze_vector_x':0.07491412, 'gaze_vector_y':0.1370207, 'gaze_vector_z':0.9877179
'gaze_vector':21.76431, 'gaze_vector_x':0.0621184, 'gaze_vector_y':0.106081, 'gaze_vector_z':0.9924114
'gaze_vector':21.77605, 'gaze_vector_x':0.04936648, 'gaze_vector_y':0.08163162, 'gaze_vector_z':0.9954265
'gaze_vector':21.78844, 'gaze_vector_x':0.05016954, 'gaze_vector_y':0.08579955, 'gaze_vector_z':0.9950359
'gaze_vector':21.80186, 'gaze_vector_x':0.04683589, 'gaze_vector_y':0.09128907, 'gaze_vector_z':0.9947053
'gaze_vector':21.81425, 'gaze_vector_x':0.04772916, 'gaze_vector_y':0.0843516, 'gaze_vector_z':0.9952817
'gaze_vector':21.82615, 'gaze_vector_x':0.04368773, 'gaze_vector_y':0.08556803, 'gaze_vector_z':0.9953572
'gaze_vector':21.83666, 'gaze_vector_x':0.04003332, 'gaze_vector_y':0.07568873, 'gaze_vector_z':0.9963211
'gaze_vector':21.84929, 'gaze_vector_x':0.03615717, 'gaze_vector_y':0.07818398, 'gaze_vector_z':0.9962742
'gaze_vector':21.85967, 'gaze_vector_x':0.03703357, 'gaze_vector_y':0.0714848, 'gaze_vector_z':0.9967405
'gaze_vector':21.87167, 'gaze_vector_x':0.03225915, 'gaze_vector_y':0.07453623, 'gaze_vector_z':0.99669
'gaze_vector':21.88298, 'gaze_vector_x':0.03108935, 'gaze_vector_y':0.07346934, 'gaze_vector_z':0.9968049
'gaze_vector':21.89479, 'gaze_vector_x':0.03024093, 'gaze_vector_y':0.07699864, 'gaze_vector_z':0.9965646
'gaze_vector':21.90436, 'gaze_vector_x':0.03055198, 'gaze_vector_y':0.07721546, 'gaze_vector_z':0.9965382
'gaze_vector':21.91635, 'gaze_vector_x':0.03154925, 'gaze_vector_y':0.07534501, 'gaze_vector_z':0.9966532
'gaze_vector':21.93273, 'gaze_vector_x':0.03078642, 'gaze_vector_y':0.07945545, 'gaze_vector_z':0.9963517
'gaze_vector':21.94605, 'gaze_vector_x':0.02815371, 'gaze_vector_y':0.08108678, 'gaze_vector_z':0.9963045
'gaze_vector':21.95781, 'gaze_vector_x':0.0276259, 'gaze_vector_y':0.08022891, 'gaze_vector_z':0.996389
'gaze_vector':21.96828, 'gaze_vector_x':0.02654329, 'gaze_vector_y':0.08225653, 'gaze_vector_z':0.9962532
'gaze_vector':21.98297, 'gaze_vector_x':0.02500413, 'gaze_vector_y':0.08513127, 'gaze_vector_z':0.9960476
'gaze_vector':21.99319, 'gaze_vector_x':0.02410791, 'gaze_vector_y':0.09031524, 'gaze_vector_z':0.9956197
'gaze_vector':22.00421, 'gaze_vector_x':0.02493073, 'gaze_vector_y':0.0911898, 'gaze_vector_z':0.995513
'gaze_vector':22.01458, 'gaze_vector_x':0.0253291, 'gaze_vector_y':0.09272602, 'gaze_vector_z':0.9953673
'gaze_vector':22.02595, 'gaze_vector_x':0.02556388, 'gaze_vector_y':0.09215897, 'gaze_vector_z':0.9954081
'gaze_vector':22.04231, 'gaze_vector_x':0.02605141, 'gaze_vector_y':0.0958771, 'gaze_vector_z':0.995041
'gaze_vector':22.05405, 'gaze_vector_x':0.02517045, 'gaze_vector_y':0.0954867, 'gaze_vector_z':0.9951107
'gaze_vector':22.06588, 'gaze_vector_x':0.02453792, 'gaze_vector_y':0.09516437, 'gaze_vector_z':0.9951422
'gaze_vector':22.07736, 'gaze_vector_x':0.02873304, 'gaze_vector_y':0.09297068, 'gaze_vector_z':0.9952437
'gaze_vector':22.08975, 'gaze_vector_x':0.03035475, 'gaze_vector_y':0.09398289, 'gaze_vector_z':0.9951095
'gaze_vector':22.1022, 'gaze_vector_x':0.03154377, 'gaze_vector_y':0.09461381, 'gaze_vector_z':0.9950059
'gaze_vector':22.11487, 'gaze_vector_x':0.03385861, 'gaze_vector_y':0.09599482, 'gaze_vector_z':0.9948037
'gaze_vector':22.12659, 'gaze_vector_x':0.0332786, 'gaze_vector_y':0.09743404, 'gaze_vector_z':0.994672
'gaze_vector':22.13883, 'gaze_vector_x':0.03339648, 'gaze_vector_y':0.0975907, 'gaze_vector_z':0.9946527
'gaze_vector':22.14921, 'gaze_vector_x':0.03393406, 'gaze_vector_y':0.09749614, 'gaze_vector_z':0.9946468
'gaze_vector':22.16018, 'gaze_vector_x':0.03390064, 'gaze_vector_y':0.09834179, 'gaze_vector_z':0.9945737
'gaze_vector':22.17117, 'gaze_vector_x':0.03463323, 'gaze_vector_y':0.09812364, 'gaze_vector_z':0.9945579
'gaze_vector':22.18239, 'gaze_vector_x':0.03504129, 'gaze_vector_y':0.0971621, 'gaze_vector_z':0.9946424
'gaze_vector':22.19374, 'gaze_vector_x':0.03616419, 'gaze_vector_y':0.09812085, 'gaze_vector_z':0.9945037
'gaze_vector':22.20645, 'gaze_vector_x':0.03723709, 'gaze_vector_y':0.09798504, 'gaze_vector_z':0.9944894
'gaze_vector':22.21858, 'gaze_vector_x':0.03740961, 'gaze_vector_y':0.09854618, 'gaze_vector_z':0.994416
'gaze_vector':22.23016, 'gaze_vector_x':0.03603777, 'gaze_vector_y':0.1000341, 'gaze_vector_z':0.9943296
'gaze_vector':22.24146, 'gaze_vector_x':0.03737456, 'gaze_vector_y':0.09942856, 'gaze_vector_z':0.9943328
'gaze_vector':22.25243, 'gaze_vector_x':0.03563527, 'gaze_vector_y':0.1011188, 'gaze_vector_z':0.9942228
'gaze_vector':22.26422, 'gaze_vector_x':0.03526082, 'gaze_vector_y':0.1028346, 'gaze_vector_z':0.9940608
'gaze_vector':22.27421, 'gaze_vector_x':0.02554322, 'gaze_vector_y':0.102368, 'gaze_vector_z':0.9944134
'gaze_vector':22.28501, 'gaze_vector_x':-0.09266071, 'gaze_vector_y':0.1440994, 'gaze_vector_z':0.9852022
'gaze_vector':22.297, 'gaze_vector_x':-0.1329671, 'gaze_vector_y':0.1786238, 'gaze_vector_z':0.9748881
'gaze_vector':22.31045, 'gaze_vector_x':-0.2312146, 'gaze_vector_y':0.249956, 'gaze_vector_z':0.9402353
'gaze_vector':22.32264, 'gaze_vector_x':-0.3057458, 'gaze_vector_y':0.2595251, 'gaze_vector_z':0.9160528
'gaze_vector':22.33131, 'gaze_vector_x':-0.3600047, 'gaze_vector_y':0.2796597, 'gaze_vector_z':0.8900402
'gaze_vector':22.34171, 'gaze_vector_x':-0.3942181, 'gaze_vector_y':0.2311054, 'gaze_vector_z':0.8894824
'gaze_vector':22.35494, 'gaze_vector_x':-0.4517925, 'gaze_vector_y':0.2769468, 'gaze_vector_z':0.8480401
'gaze_vector':22.3679, 'gaze_vector_x':-0.4517855, 'gaze_vector_y':0.274175, 'gaze_vector_z':0.8489466
'gaze_vector':22.38107, 'gaze_vector_x':-0.4451008, 'gaze_vector_y':0.2863887, 'gaze_vector_z':0.8484417
'gaze_vector':22.39215, 'gaze_vector_x':-0.4321088, 'gaze_vector_y':0.2533197, 'gaze_vector_z':0.8654972
'gaze_vector':22.40551, 'gaze_vector_x':-0.4250672, 'gaze_vector_y':0.2532884, 'gaze_vector_z':0.8689827
'gaze_vector':22.41831, 'gaze_vector_x':-0.4217891, 'gaze_vector_y':0.2538545, 'gaze_vector_z':0.8704229
'gaze_vector':22.43026, 'gaze_vector_x':-0.4391403, 'gaze_vector_y':0.2569221, 'gaze_vector_z':0.8608951
'gaze_vector':22.44192, 'gaze_vector_x':-0.44043, 'gaze_vector_y':0.2606899, 'gaze_vector_z':0.8591017
'gaze_vector':22.45372, 'gaze_vector_x':-0.4330868, 'gaze_vector_y':0.2601812, 'gaze_vector_z':0.8629658
'gaze_vector':22.46481, 'gaze_vector_x':-0.4208417, 'gaze_vector_y':0.2610786, 'gaze_vector_z':0.8687392
'gaze_vector':22.47508, 'gaze_vector_x':-0.424183, 'gaze_vector_y':0.2627177, 'gaze_vector_z':0.8666254
'gaze_vector':22.48628, 'gaze_vector_x':-0.4321349, 'gaze_vector_y':0.25739, 'gaze_vector_z':0.8642919
'gaze_vector':22.49904, 'gaze_vector_x':-0.4213548, 'gaze_vector_y':0.258366, 'gaze_vector_z':0.8692987
'gaze_vector':22.51335, 'gaze_vector_x':-0.4249122, 'gaze_vector_y':0.2680005, 'gaze_vector_z':0.864639
'gaze_vector':22.52546, 'gaze_vector_x':-0.4306656, 'gaze_vector_y':0.2666133, 'gaze_vector_z':0.8622294
'gaze_vector':22.53664, 'gaze_vector_x':-0.4408866, 'gaze_vector_y':0.2669899, 'gaze_vector_z':0.8569247
'gaze_vector':22.54884, 'gaze_vector_x':-0.4457609, 'gaze_vector_y':0.2665332, 'gaze_vector_z':0.8545368
'gaze_vector':22.55953, 'gaze_vector_x':-0.4389319, 'gaze_vector_y':0.2727099, 'gaze_vector_z':0.8561191
'gaze_vector':22.57134, 'gaze_vector_x':-0.4205839, 'gaze_vector_y':0.2735167, 'gaze_vector_z':0.8650364
'gaze_vector':22.58374, 'gaze_vector_x':-0.4192513, 'gaze_vector_y':0.2613694, 'gaze_vector_z':0.8694287
'gaze_vector':22.59331, 'gaze_vector_x':-0.4179723, 'gaze_vector_y':0.2614537, 'gaze_vector_z':0.8700085
'gaze_vector':22.60478, 'gaze_vector_x':-0.4190252, 'gaze_vector_y':0.2716917, 'gaze_vector_z':0.8663596
'gaze_vector':22.61658, 'gaze_vector_x':-0.4215779, 'gaze_vector_y':0.2630756, 'gaze_vector_z':0.8677849
'gaze_vector':22.62641, 'gaze_vector_x':-0.4208009, 'gaze_vector_y':0.2568787, 'gaze_vector_z':0.8700057
'gaze_vector':22.64111, 'gaze_vector_x':-0.415534, 'gaze_vector_y':0.2670692, 'gaze_vector_z':0.8694724
'gaze_vector':22.65294, 'gaze_vector_x':-0.4108913, 'gaze_vector_y':0.2689614, 'gaze_vector_z':0.871095
'gaze_vector':22.66546, 'gaze_vector_x':-0.4116753, 'gaze_vector_y':0.2624617, 'gaze_vector_z':0.872705
'gaze_vector':22.67603, 'gaze_vector_x':-0.4099451, 'gaze_vector_y':0.2617108, 'gaze_vector_z':0.8737441
'gaze_vector':22.68954, 'gaze_vector_x':-0.4080351, 'gaze_vector_y':0.2588473, 'gaze_vector_z':0.875485
'gaze_vector':22.70117, 'gaze_vector_x':-0.4175121, 'gaze_vector_y':0.2613564, 'gaze_vector_z':0.8702564
'gaze_vector':22.71344, 'gaze_vector_x':-0.4157893, 'gaze_vector_y':0.2691413, 'gaze_vector_z':0.8687077
'gaze_vector':22.72541, 'gaze_vector_x':-0.4265295, 'gaze_vector_y':0.2782587, 'gaze_vector_z':0.8606002
'gaze_vector':22.73767, 'gaze_vector_x':-0.4189363, 'gaze_vector_y':0.2746723, 'gaze_vector_z':0.8654591
'gaze_vector':22.74984, 'gaze_vector_x':-0.4210866, 'gaze_vector_y':0.2728814, 'gaze_vector_z':0.8649961
'gaze_vector':22.76075, 'gaze_vector_x':-0.4247677, 'gaze_vector_y':0.2748306, 'gaze_vector_z':0.8625721
'gaze_vector':22.77141, 'gaze_vector_x':-0.4272809, 'gaze_vector_y':0.2757485, 'gaze_vector_z':0.861026
'gaze_vector':22.7822, 'gaze_vector_x':-0.4293356, 'gaze_vector_y':0.2664077, 'gaze_vector_z':0.862945
'gaze_vector':22.79257, 'gaze_vector_x':-0.4464692, 'gaze_vector_y':0.2710605, 'gaze_vector_z':0.8527405
'gaze_vector':22.8045, 'gaze_vector_x':-0.4228919, 'gaze_vector_y':0.2716762, 'gaze_vector_z':0.8644828
'gaze_vector':22.81614, 'gaze_vector_x':-0.4223373, 'gaze_vector_y':0.2765108, 'gaze_vector_z':0.8632318
'gaze_vector':22.828, 'gaze_vector_x':-0.3778856, 'gaze_vector_y':0.2457877, 'gaze_vector_z':0.8926162
'gaze_vector':22.83996, 'gaze_vector_x':-0.3884656, 'gaze_vector_y':0.2535638, 'gaze_vector_z':0.8858812
'gaze_vector':22.85178, 'gaze_vector_x':-0.3878303, 'gaze_vector_y':0.2566282, 'gaze_vector_z':0.8852805
'gaze_vector':22.86327, 'gaze_vector_x':-0.3817557, 'gaze_vector_y':0.2768697, 'gaze_vector_z':0.8818115
'gaze_vector':22.87647, 'gaze_vector_x':-0.2422444, 'gaze_vector_y':0.2637164, 'gaze_vector_z':0.9336839
'gaze_vector':22.88918, 'gaze_vector_x':-0.1981193, 'gaze_vector_y':0.2860491, 'gaze_vector_z':0.9375064
'gaze_vector':22.90153, 'gaze_vector_x':-0.09055731, 'gaze_vector_y':0.2759466, 'gaze_vector_z':0.9568892
'gaze_vector':22.91467, 'gaze_vector_x':-0.03692229, 'gaze_vector_y':0.2852416, 'gaze_vector_z':0.9577393
'gaze_vector':22.92757, 'gaze_vector_x':0.07281616, 'gaze_vector_y':0.2854148, 'gaze_vector_z':0.9556209
'gaze_vector':22.93986, 'gaze_vector_x':0.09931973, 'gaze_vector_y':0.2761369, 'gaze_vector_z':0.9559562
'gaze_vector':22.95137, 'gaze_vector_x':0.1521899, 'gaze_vector_y':0.2862844, 'gaze_vector_z':0.9459714
'gaze_vector':22.96332, 'gaze_vector_x':0.184406, 'gaze_vector_y':0.3019937, 'gaze_vector_z':0.935297
'gaze_vector':22.97461, 'gaze_vector_x':0.1988626, 'gaze_vector_y':0.2973011, 'gaze_vector_z':0.9338406
'gaze_vector':22.98847, 'gaze_vector_x':0.2376903, 'gaze_vector_y':0.283504, 'gaze_vector_z':0.9290349
'gaze_vector':23.00017, 'gaze_vector_x':0.2301629, 'gaze_vector_y':0.278419, 'gaze_vector_z':0.9324715
'gaze_vector':23.01038, 'gaze_vector_x':0.235018, 'gaze_vector_y':0.2792756, 'gaze_vector_z':0.9309959
'gaze_vector':23.02225, 'gaze_vector_x':0.2275393, 'gaze_vector_y':0.2916089, 'gaze_vector_z':0.929065
'gaze_vector':23.03301, 'gaze_vector_x':0.2071593, 'gaze_vector_y':0.2713617, 'gaze_vector_z':0.9399029
'gaze_vector':23.0423, 'gaze_vector_x':0.2194253, 'gaze_vector_y':0.2903138, 'gaze_vector_z':0.931428
'gaze_vector':23.05282, 'gaze_vector_x':0.2204868, 'gaze_vector_y':0.2822719, 'gaze_vector_z':0.9336428
'gaze_vector':23.06532, 'gaze_vector_x':0.2231382, 'gaze_vector_y':0.2812301, 'gaze_vector_z':0.9333305
'gaze_vector':23.07638, 'gaze_vector_x':0.2106551, 'gaze_vector_y':0.2761858, 'gaze_vector_z':0.9377216
'gaze_vector':23.08838, 'gaze_vector_x':0.2045466, 'gaze_vector_y':0.2595204, 'gaze_vector_z':0.9438127
'gaze_vector':23.09957, 'gaze_vector_x':0.1722756, 'gaze_vector_y':0.2499283, 'gaze_vector_z':0.9528012
'gaze_vector':23.11082, 'gaze_vector_x':0.279323, 'gaze_vector_y':0.2761983, 'gaze_vector_z':0.9195957
'gaze_vector':23.1236, 'gaze_vector_x':0.3263543, 'gaze_vector_y':0.2592145, 'gaze_vector_z':0.9090083
'gaze_vector':23.13388, 'gaze_vector_x':0.369116, 'gaze_vector_y':0.2824039, 'gaze_vector_z':0.8854308
'gaze_vector':23.14407, 'gaze_vector_x':0.4304828, 'gaze_vector_y':0.2576145, 'gaze_vector_z':0.8650411
'gaze_vector':23.15755, 'gaze_vector_x':0.4237248, 'gaze_vector_y':0.2712896, 'gaze_vector_z':0.8641939
'gaze_vector':23.16966, 'gaze_vector_x':0.415628, 'gaze_vector_y':0.2815437, 'gaze_vector_z':0.8648511
'gaze_vector':23.18127, 'gaze_vector_x':0.40038, 'gaze_vector_y':0.2603111, 'gaze_vector_z':0.8785839
'gaze_vector':23.19271, 'gaze_vector_x':0.4025533, 'gaze_vector_y':0.266437, 'gaze_vector_z':0.8757489
'gaze_vector':23.20583, 'gaze_vector_x':0.3998712, 'gaze_vector_y':0.2654592, 'gaze_vector_z':0.877273
'gaze_vector':23.21755, 'gaze_vector_x':0.4104633, 'gaze_vector_y':0.2601902, 'gaze_vector_z':0.8739626
'gaze_vector':23.22738, 'gaze_vector_x':0.4128333, 'gaze_vector_y':0.247562, 'gaze_vector_z':0.8765047
'gaze_vector':23.23878, 'gaze_vector_x':0.397079, 'gaze_vector_y':0.2649208, 'gaze_vector_z':0.8787125
'gaze_vector':23.25025, 'gaze_vector_x':0.4273727, 'gaze_vector_y':0.2531641, 'gaze_vector_z':0.8678946
'gaze_vector':23.26153, 'gaze_vector_x':0.4191583, 'gaze_vector_y':0.2525546, 'gaze_vector_z':0.8720758
'gaze_vector':23.27369, 'gaze_vector_x':0.4091671, 'gaze_vector_y':0.2760637, 'gaze_vector_z':0.8696843
'gaze_vector':23.28456, 'gaze_vector_x':0.4083321, 'gaze_vector_y':0.2685302, 'gaze_vector_z':0.8724347
'gaze_vector':23.29603, 'gaze_vector_x':0.4040775, 'gaze_vector_y':0.2761331, 'gaze_vector_z':0.8720453
'gaze_vector':23.30854, 'gaze_vector_x':0.4024338, 'gaze_vector_y':0.2748586, 'gaze_vector_z':0.8731914
'gaze_vector':23.32236, 'gaze_vector_x':0.3891773, 'gaze_vector_y':0.2632346, 'gaze_vector_z':0.8827441
'gaze_vector':23.3339, 'gaze_vector_x':0.3970195, 'gaze_vector_y':0.2707186, 'gaze_vector_z':0.8769594
'gaze_vector':23.34435, 'gaze_vector_x':0.3789276, 'gaze_vector_y':0.2468898, 'gaze_vector_z':0.8918674
'gaze_vector':23.35659, 'gaze_vector_x':0.3907422, 'gaze_vector_y':0.2602195, 'gaze_vector_z':0.8829458
'gaze_vector':23.36711, 'gaze_vector_x':0.3875757, 'gaze_vector_y':0.2531236, 'gaze_vector_z':0.8863897
'gaze_vector':23.3783, 'gaze_vector_x':0.3859829, 'gaze_vector_y':0.2513369, 'gaze_vector_z':0.8876048
'gaze_vector':23.39071, 'gaze_vector_x':0.3817478, 'gaze_vector_y':0.2624322, 'gaze_vector_z':0.8862169
'gaze_vector':23.40121, 'gaze_vector_x':0.3697327, 'gaze_vector_y':0.2631582, 'gaze_vector_z':0.8910779
'gaze_vector':23.41285, 'gaze_vector_x':0.380487, 'gaze_vector_y':0.2677694, 'gaze_vector_z':0.8851616
'gaze_vector':23.42462, 'gaze_vector_x':0.395205, 'gaze_vector_y':0.2588808, 'gaze_vector_z':0.8813422
'gaze_vector':23.43628, 'gaze_vector_x':0.3724057, 'gaze_vector_y':0.2368981, 'gaze_vector_z':0.8973166
'gaze_vector':23.4487, 'gaze_vector_x':0.383199, 'gaze_vector_y':0.252269, 'gaze_vector_z':0.8885437
'gaze_vector':23.45982, 'gaze_vector_x':0.3717736, 'gaze_vector_y':0.2560467, 'gaze_vector_z':0.8923055
'gaze_vector':23.47136, 'gaze_vector_x':0.3841717, 'gaze_vector_y':0.2472428, 'gaze_vector_z':0.8895223
'gaze_vector':23.48622, 'gaze_vector_x':0.3679662, 'gaze_vector_y':0.249632, 'gaze_vector_z':0.8956959
'gaze_vector':23.49939, 'gaze_vector_x':0.3685404, 'gaze_vector_y':0.2626801, 'gaze_vector_z':0.8917085
