'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':22.08975, 'head_vector_x':-0.005225571, 'head_vector_y':0.2501996, 'head_vector_z':0.9681802
'global_time':22.1022, 'head_vector_x':-0.004619276, 'head_vector_y':0.2502765, 'head_vector_z':0.9681634
'global_time':22.11487, 'head_vector_x':-0.003220375, 'head_vector_y':0.2500485, 'head_vector_z':0.9682279
'global_time':22.12659, 'head_vector_x':-0.002426601, 'head_vector_y':0.2496877, 'head_vector_z':0.9683234
'global_time':22.13883, 'head_vector_x':-0.001311901, 'head_vector_y':0.249293, 'head_vector_z':0.9684272
'global_time':22.14921, 'head_vector_x':-0.0002506899, 'head_vector_y':0.2488547, 'head_vector_z':0.9685408
'global_time':22.16018, 'head_vector_x':0.0004384804, 'head_vector_y':0.2484346, 'head_vector_z':0.9686486
'global_time':22.17117, 'head_vector_x':0.001535733, 'head_vector_y':0.2479364, 'head_vector_z':0.9687751
'global_time':22.18239, 'head_vector_x':0.002433123, 'head_vector_y':0.2478126, 'head_vector_z':0.968805
'global_time':22.19374, 'head_vector_x':0.003137484, 'head_vector_y':0.2475665, 'head_vector_z':0.9688658
'global_time':22.20645, 'head_vector_x':0.004028949, 'head_vector_y':0.2473781, 'head_vector_z':0.9689106
'global_time':22.21858, 'head_vector_x':0.004983944, 'head_vector_y':0.2472335, 'head_vector_z':0.9689431
'global_time':22.23016, 'head_vector_x':0.005986925, 'head_vector_y':0.2475476, 'head_vector_z':0.9688572
'global_time':22.24146, 'head_vector_x':0.006877172, 'head_vector_y':0.2478147, 'head_vector_z':0.968783
'global_time':22.25243, 'head_vector_x':0.007500592, 'head_vector_y':0.2482955, 'head_vector_z':0.9686553
'global_time':22.26422, 'head_vector_x':0.008145898, 'head_vector_y':0.2490564, 'head_vector_z':0.9684547
'global_time':22.27421, 'head_vector_x':0.008638281, 'head_vector_y':0.2498625, 'head_vector_z':0.9682428
'global_time':22.28501, 'head_vector_x':0.008599295, 'head_vector_y':0.2511286, 'head_vector_z':0.9679155
'global_time':22.297, 'head_vector_x':0.008188171, 'head_vector_y':0.2527597, 'head_vector_z':0.9674944
'global_time':22.31045, 'head_vector_x':0.006664658, 'head_vector_y':0.2552391, 'head_vector_z':0.966855
'global_time':22.32264, 'head_vector_x':0.004135655, 'head_vector_y':0.2583185, 'head_vector_z':0.966051
'global_time':22.33131, 'head_vector_x':-9.576511E-05, 'head_vector_y':0.2619091, 'head_vector_z':0.9650925
'global_time':22.34171, 'head_vector_x':-0.004049004, 'head_vector_y':0.2647401, 'head_vector_z':0.9643113
'global_time':22.35494, 'head_vector_x':-0.008999159, 'head_vector_y':0.2671176, 'head_vector_z':0.9636219
'global_time':22.3679, 'head_vector_x':-0.01375999, 'head_vector_y':0.2689042, 'head_vector_z':0.9630686
'global_time':22.38107, 'head_vector_x':-0.01893861, 'head_vector_y':0.2706231, 'head_vector_z':0.9624991
'global_time':22.39215, 'head_vector_x':-0.02958088, 'head_vector_y':0.2735696, 'head_vector_z':0.9613972
'global_time':22.40551, 'head_vector_x':-0.03517141, 'head_vector_y':0.2753114, 'head_vector_z':0.9607115
'global_time':22.41831, 'head_vector_x':-0.04105086, 'head_vector_y':0.2774006, 'head_vector_z':0.959877
'global_time':22.43026, 'head_vector_x':-0.04696871, 'head_vector_y':0.2793548, 'head_vector_z':0.9590385
'global_time':22.44192, 'head_vector_x':-0.05269582, 'head_vector_y':0.2813314, 'head_vector_z':0.9581627
'global_time':22.45372, 'head_vector_x':-0.05877103, 'head_vector_y':0.2830331, 'head_vector_z':0.9573078
'global_time':22.46481, 'head_vector_x':-0.0647927, 'head_vector_y':0.2846532, 'head_vector_z':0.9564384
'global_time':22.47508, 'head_vector_x':-0.0713291, 'head_vector_y':0.2864504, 'head_vector_z':0.9554362
'global_time':22.48628, 'head_vector_x':-0.0781205, 'head_vector_y':0.2880668, 'head_vector_z':0.9544185
'global_time':22.49904, 'head_vector_x':-0.08507247, 'head_vector_y':0.2896233, 'head_vector_z':0.9533525
'global_time':22.51335, 'head_vector_x':-0.09224977, 'head_vector_y':0.2909877, 'head_vector_z':0.952269
'global_time':22.52546, 'head_vector_x':-0.1064861, 'head_vector_y':0.2937055, 'head_vector_z':0.9499462
'global_time':22.53664, 'head_vector_x':-0.1134795, 'head_vector_y':0.2949641, 'head_vector_z':0.9487458
'global_time':22.54884, 'head_vector_x':-0.1201138, 'head_vector_y':0.2963089, 'head_vector_z':0.9475092
'global_time':22.55953, 'head_vector_x':-0.1266014, 'head_vector_y':0.2976062, 'head_vector_z':0.9462572
'global_time':22.57134, 'head_vector_x':-0.1328911, 'head_vector_y':0.2986193, 'head_vector_z':0.9450749
'global_time':22.58374, 'head_vector_x':-0.1388837, 'head_vector_y':0.2999465, 'head_vector_z':0.943792
'global_time':22.59331, 'head_vector_x':-0.1448338, 'head_vector_y':0.3007706, 'head_vector_z':0.9426347
'global_time':22.60478, 'head_vector_x':-0.1503772, 'head_vector_y':0.301626, 'head_vector_z':0.9414927
'global_time':22.61658, 'head_vector_x':-0.1560438, 'head_vector_y':0.3024759, 'head_vector_z':0.9402971
'global_time':22.62641, 'head_vector_x':-0.1616122, 'head_vector_y':0.3031072, 'head_vector_z':0.9391526
'global_time':22.64111, 'head_vector_x':-0.1668783, 'head_vector_y':0.3038873, 'head_vector_z':0.9379787
'global_time':22.65294, 'head_vector_x':-0.1720636, 'head_vector_y':0.304732, 'head_vector_z':0.9367671
'global_time':22.66546, 'head_vector_x':-0.1767258, 'head_vector_y':0.3054218, 'head_vector_z':0.9356738
'global_time':22.67603, 'head_vector_x':-0.181506, 'head_vector_y':0.3058365, 'head_vector_z':0.9346227
'global_time':22.68954, 'head_vector_x':-0.1860137, 'head_vector_y':0.3064749, 'head_vector_z':0.9335266
'global_time':22.70117, 'head_vector_x':-0.1900785, 'head_vector_y':0.306809, 'head_vector_z':0.9325977
'global_time':22.71344, 'head_vector_x':-0.1942783, 'head_vector_y':0.3073106, 'head_vector_z':0.9315665
'global_time':22.72541, 'head_vector_x':-0.2021316, 'head_vector_y':0.3086391, 'head_vector_z':0.929454
'global_time':22.73767, 'head_vector_x':-0.2060578, 'head_vector_y':0.3094529, 'head_vector_z':0.9283206
'global_time':22.74984, 'head_vector_x':-0.209912, 'head_vector_y':0.3103388, 'head_vector_z':0.9271606
'global_time':22.76075, 'head_vector_x':-0.2133692, 'head_vector_y':0.3109812, 'head_vector_z':0.9261556
'global_time':22.77141, 'head_vector_x':-0.2169445, 'head_vector_y':0.3112319, 'head_vector_z':0.9252405
'global_time':22.7822, 'head_vector_x':-0.2202488, 'head_vector_y':0.3117664, 'head_vector_z':0.9242793
'global_time':22.79257, 'head_vector_x':-0.223617, 'head_vector_y':0.3122984, 'head_vector_z':0.9232904
'global_time':22.8045, 'head_vector_x':-0.2271804, 'head_vector_y':0.3130386, 'head_vector_z':0.9221691
'global_time':22.81614, 'head_vector_x':-0.2307358, 'head_vector_y':0.3137166, 'head_vector_z':0.9210553
'global_time':22.828, 'head_vector_x':-0.2345328, 'head_vector_y':0.3141779, 'head_vector_z':0.9199384
'global_time':22.83996, 'head_vector_x':-0.2382098, 'head_vector_y':0.3143067, 'head_vector_z':0.9189491
'global_time':22.85178, 'head_vector_x':-0.2420304, 'head_vector_y':0.3143646, 'head_vector_z':0.9179304
'global_time':22.86327, 'head_vector_x':-0.2456348, 'head_vector_y':0.3142426, 'head_vector_z':0.9170142
'global_time':22.87647, 'head_vector_x':-0.2487801, 'head_vector_y':0.3138923, 'head_vector_z':0.9162861
'global_time':22.88918, 'head_vector_x':-0.2516222, 'head_vector_y':0.3137756, 'head_vector_z':0.9155496
'global_time':22.90153, 'head_vector_x':-0.2535384, 'head_vector_y':0.3136973, 'head_vector_z':0.9150477
'global_time':22.91467, 'head_vector_x':-0.2546921, 'head_vector_y':0.3135414, 'head_vector_z':0.9147807
'global_time':22.92757, 'head_vector_x':-0.2537423, 'head_vector_y':0.3135114, 'head_vector_z':0.9150549
'global_time':22.93986, 'head_vector_x':-0.2511371, 'head_vector_y':0.313425, 'head_vector_z':0.9158029
'global_time':22.95137, 'head_vector_x':-0.2476567, 'head_vector_y':0.3136075, 'head_vector_z':0.9166878
'global_time':22.96332, 'head_vector_x':-0.24354, 'head_vector_y':0.3136272, 'head_vector_z':0.9177833
'global_time':22.97461, 'head_vector_x':-0.2379872, 'head_vector_y':0.3133866, 'head_vector_z':0.9193209
'global_time':22.98847, 'head_vector_x':-0.2322967, 'head_vector_y':0.3132478, 'head_vector_z':0.9208225
'global_time':23.00017, 'head_vector_x':-0.2255601, 'head_vector_y':0.3130293, 'head_vector_z':0.9225699
'global_time':23.01038, 'head_vector_x':-0.2188465, 'head_vector_y':0.3132686, 'head_vector_z':0.9241045
'global_time':23.02225, 'head_vector_x':-0.2122311, 'head_vector_y':0.3133037, 'head_vector_z':0.9256343
'global_time':23.03301, 'head_vector_x':-0.2054861, 'head_vector_y':0.313443, 'head_vector_z':0.9271078
'global_time':23.0423, 'head_vector_x':-0.1991256, 'head_vector_y':0.3136481, 'head_vector_z':0.9284254
'global_time':23.05282, 'head_vector_x':-0.1928318, 'head_vector_y':0.3140096, 'head_vector_z':0.9296311
'global_time':23.06532, 'head_vector_x':-0.1868926, 'head_vector_y':0.3144727, 'head_vector_z':0.9306869
'global_time':23.07638, 'head_vector_x':-0.1813704, 'head_vector_y':0.3148882, 'head_vector_z':0.9316385
'global_time':23.08838, 'head_vector_x':-0.1761984, 'head_vector_y':0.3154734, 'head_vector_z':0.9324327
'global_time':23.09957, 'head_vector_x':-0.1710436, 'head_vector_y':0.316042, 'head_vector_z':0.9331996
'global_time':23.11082, 'head_vector_x':-0.1661958, 'head_vector_y':0.3164235, 'head_vector_z':0.933946
'global_time':23.1236, 'head_vector_x':-0.1609292, 'head_vector_y':0.317074, 'head_vector_z':0.9346474
'global_time':23.13388, 'head_vector_x':-0.1555887, 'head_vector_y':0.3173544, 'head_vector_z':0.9354562
'global_time':23.14407, 'head_vector_x':-0.1497876, 'head_vector_y':0.3177775, 'head_vector_z':0.9362591
'global_time':23.15755, 'head_vector_x':-0.1437969, 'head_vector_y':0.3182469, 'head_vector_z':0.9370387
'global_time':23.16966, 'head_vector_x':-0.1309849, 'head_vector_y':0.319344, 'head_vector_z':0.9385427
'global_time':23.18127, 'head_vector_x':-0.1240171, 'head_vector_y':0.3199407, 'head_vector_z':0.9392858
'global_time':23.19271, 'head_vector_x':-0.1168142, 'head_vector_y':0.3205459, 'head_vector_z':0.9400026
'global_time':23.20583, 'head_vector_x':-0.108624, 'head_vector_y':0.3214242, 'head_vector_z':0.9406845
'global_time':23.21755, 'head_vector_x':-0.09914121, 'head_vector_y':0.3224364, 'head_vector_z':0.941385
'global_time':23.22738, 'head_vector_x':-0.08959756, 'head_vector_y':0.3232234, 'head_vector_z':0.9420716
'global_time':23.23878, 'head_vector_x':-0.07917105, 'head_vector_y':0.3238961, 'head_vector_z':0.9427742
'global_time':23.25025, 'head_vector_x':-0.0689579, 'head_vector_y':0.3247511, 'head_vector_z':0.9432823
'global_time':23.26153, 'head_vector_x':-0.05904697, 'head_vector_y':0.3254851, 'head_vector_z':0.9437017
'global_time':23.27369, 'head_vector_x':-0.04938268, 'head_vector_y':0.3261274, 'head_vector_z':0.9440351
'global_time':23.28456, 'head_vector_x':-0.03943387, 'head_vector_y':0.3269747, 'head_vector_z':0.94421
'global_time':23.29603, 'head_vector_x':-0.02940691, 'head_vector_y':0.3276993, 'head_vector_z':0.9443243
'global_time':23.30854, 'head_vector_x':-0.01873996, 'head_vector_y':0.3285606, 'head_vector_z':0.944297
'global_time':23.32236, 'head_vector_x':-0.007551442, 'head_vector_y':0.3290909, 'head_vector_z':0.944268
'global_time':23.3339, 'head_vector_x':0.003597311, 'head_vector_y':0.3299421, 'head_vector_z':0.9439943
'global_time':23.34435, 'head_vector_x':0.01433213, 'head_vector_y':0.3307361, 'head_vector_z':0.9436145
'global_time':23.35659, 'head_vector_x':0.02484451, 'head_vector_y':0.3316165, 'head_vector_z':0.9430871
'global_time':23.36711, 'head_vector_x':0.03519675, 'head_vector_y':0.3327193, 'head_vector_z':0.9423689
'global_time':23.3783, 'head_vector_x':0.04474664, 'head_vector_y':0.3335524, 'head_vector_z':0.941669
'global_time':23.39071, 'head_vector_x':0.05449527, 'head_vector_y':0.3342914, 'head_vector_z':0.9408929
'global_time':23.40121, 'head_vector_x':0.06394572, 'head_vector_y':0.3345677, 'head_vector_z':0.9401997
'global_time':23.41285, 'head_vector_x':0.07331774, 'head_vector_y':0.3350892, 'head_vector_z':0.9393294
'global_time':23.42462, 'head_vector_x':0.08243222, 'head_vector_y':0.3355788, 'head_vector_z':0.9383985
'global_time':23.43628, 'head_vector_x':0.09945469, 'head_vector_y':0.3365003, 'head_vector_z':0.9364167
'global_time':23.4487, 'head_vector_x':0.1073777, 'head_vector_y':0.3367127, 'head_vector_z':0.9354649
'global_time':23.45982, 'head_vector_x':0.1146933, 'head_vector_y':0.336951, 'head_vector_z':0.9345103
'global_time':23.47136, 'head_vector_x':0.1215753, 'head_vector_y':0.3369206, 'head_vector_z':0.9336509
'global_time':23.48622, 'head_vector_x':0.1284738, 'head_vector_y':0.3370214, 'head_vector_z':0.9326903
'global_time':23.49939, 'head_vector_x':0.1337273, 'head_vector_y':0.3370252, 'head_vector_z':0.9319501
'global_time':23.51005, 'head_vector_x':0.1389771, 'head_vector_y':0.3371054, 'head_vector_z':0.9311527
'global_time':23.52225, 'head_vector_x':0.1437699, 'head_vector_y':0.3373218, 'head_vector_z':0.9303463
'global_time':23.53457, 'head_vector_x':0.1481639, 'head_vector_y':0.337525, 'head_vector_z':0.9295829
'global_time':23.5463, 'head_vector_x':0.1521149, 'head_vector_y':0.3375911, 'head_vector_z':0.9289205
'global_time':23.55815, 'head_vector_x':0.1559256, 'head_vector_y':0.3375425, 'head_vector_z':0.9283062
'global_time':23.56851, 'head_vector_x':0.159561, 'head_vector_y':0.3374531, 'head_vector_z':0.9277207
'global_time':23.58194, 'head_vector_x':0.1663823, 'head_vector_y':0.3367738, 'head_vector_z':0.9267688
'global_time':23.59336, 'head_vector_x':0.1693973, 'head_vector_y':0.3359475, 'head_vector_z':0.9265224
'global_time':23.60552, 'head_vector_x':0.1720938, 'head_vector_y':0.3349332, 'head_vector_z':0.9263927
'global_time':23.61751, 'head_vector_x':0.1749343, 'head_vector_y':0.3338526, 'head_vector_z':0.9262508
'global_time':23.63058, 'head_vector_x':0.1772647, 'head_vector_y':0.3325121, 'head_vector_z':0.9262899
'global_time':23.64269, 'head_vector_x':0.1796283, 'head_vector_y':0.3311795, 'head_vector_z':0.926312
'global_time':23.65162, 'head_vector_x':0.1816363, 'head_vector_y':0.3294452, 'head_vector_z':0.9265388
'global_time':23.66328, 'head_vector_x':0.1833823, 'head_vector_y':0.3277009, 'head_vector_z':0.9268134
'global_time':23.67462, 'head_vector_x':0.1848892, 'head_vector_y':0.3257804, 'head_vector_z':0.927191
'global_time':23.68622, 'head_vector_x':0.1859558, 'head_vector_y':0.323638, 'head_vector_z':0.9277278
'global_time':23.69813, 'head_vector_x':0.1870258, 'head_vector_y':0.3215786, 'head_vector_z':0.9282287
'global_time':23.70918, 'head_vector_x':0.1876245, 'head_vector_y':0.3193574, 'head_vector_z':0.9288746
'global_time':23.7206, 'head_vector_x':0.1879167, 'head_vector_y':0.3167052, 'head_vector_z':0.9297231
'global_time':23.73103, 'head_vector_x':0.1883327, 'head_vector_y':0.3142565, 'head_vector_z':0.9304696
'global_time':23.74276, 'head_vector_x':0.1880785, 'head_vector_y':0.3114446, 'head_vector_z':0.9314659
'global_time':23.75276, 'head_vector_x':0.1879407, 'head_vector_y':0.308804, 'head_vector_z':0.9323725
'global_time':23.766, 'head_vector_x':0.1874715, 'head_vector_y':0.3058929, 'head_vector_z':0.933426
'global_time':23.77769, 'head_vector_x':0.1868079, 'head_vector_y':0.3028029, 'head_vector_z':0.9345658
'global_time':23.78989, 'head_vector_x':0.1861891, 'head_vector_y':0.2995977, 'head_vector_z':0.9357216
'global_time':23.80061, 'head_vector_x':0.1852931, 'head_vector_y':0.2961279, 'head_vector_z':0.9370031
'global_time':23.81371, 'head_vector_x':0.1842833, 'head_vector_y':0.2927195, 'head_vector_z':0.9382723
'global_time':23.82703, 'head_vector_x':0.1821227, 'head_vector_y':0.285308, 'head_vector_z':0.9409733
'global_time':23.83918, 'head_vector_x':0.1806547, 'head_vector_y':0.2814912, 'head_vector_z':0.9424047
'global_time':23.8504, 'head_vector_x':0.1795329, 'head_vector_y':0.2775916, 'head_vector_z':0.9437748
'global_time':23.86413, 'head_vector_x':0.1782893, 'head_vector_y':0.2737902, 'head_vector_z':0.94512
'global_time':23.87513, 'head_vector_x':0.1770326, 'head_vector_y':0.2695159, 'head_vector_z':0.9465837
'global_time':23.88508, 'head_vector_x':0.17564, 'head_vector_y':0.2653319, 'head_vector_z':0.948024
'global_time':23.89741, 'head_vector_x':0.1743226, 'head_vector_y':0.2610284, 'head_vector_z':0.9494608
'global_time':23.91057, 'head_vector_x':0.1728924, 'head_vector_y':0.2567989, 'head_vector_z':0.9508746
'global_time':23.92122, 'head_vector_x':0.1711598, 'head_vector_y':0.2529353, 'head_vector_z':0.9522227
'global_time':23.93237, 'head_vector_x':0.1695721, 'head_vector_y':0.2492394, 'head_vector_z':0.9534805
'global_time':23.94331, 'head_vector_x':0.1678521, 'head_vector_y':0.2459387, 'head_vector_z':0.9546412
'global_time':23.95738, 'head_vector_x':0.1660517, 'head_vector_y':0.2427991, 'head_vector_z':0.9557591
'global_time':23.96949, 'head_vector_x':0.1641699, 'head_vector_y':0.2403825, 'head_vector_z':0.9566945
'global_time':23.98044, 'head_vector_x':0.1600724, 'head_vector_y':0.2358359, 'head_vector_z':0.9585188
'global_time':23.99236, 'head_vector_x':0.1579093, 'head_vector_y':0.2343625, 'head_vector_z':0.9592387
'global_time':24.00488, 'head_vector_x':0.155784, 'head_vector_y':0.2327066, 'head_vector_z':0.9599891
'global_time':24.01515, 'head_vector_x':0.1534604, 'head_vector_y':0.2313063, 'head_vector_z':0.9607015
'global_time':24.02659, 'head_vector_x':0.1513529, 'head_vector_y':0.2299539, 'head_vector_z':0.9613602
'global_time':24.03888, 'head_vector_x':0.1492335, 'head_vector_y':0.2285505, 'head_vector_z':0.962026
'global_time':24.04997, 'head_vector_x':0.147222, 'head_vector_y':0.2271377, 'head_vector_z':0.9626703
'global_time':24.06378, 'head_vector_x':0.145152, 'head_vector_y':0.2258002, 'head_vector_z':0.9632991
'global_time':24.07583, 'head_vector_x':0.1431042, 'head_vector_y':0.2240888, 'head_vector_z':0.9640049
'global_time':24.08708, 'head_vector_x':0.1409343, 'head_vector_y':0.2227658, 'head_vector_z':0.964631
'global_time':24.09741, 'head_vector_x':0.1387797, 'head_vector_y':0.2211683, 'head_vector_z':0.9653107
'global_time':24.11076, 'head_vector_x':0.1367334, 'head_vector_y':0.2196159, 'head_vector_z':0.9659569
'global_time':24.1233, 'head_vector_x':0.1345236, 'head_vector_y':0.2183608, 'head_vector_z':0.9665516
'global_time':24.13482, 'head_vector_x':0.1322842, 'head_vector_y':0.2168144, 'head_vector_z':0.9672086
'global_time':24.14602, 'head_vector_x':0.1298251, 'head_vector_y':0.2153777, 'head_vector_z':0.9678625
'global_time':24.15996, 'head_vector_x':0.1250023, 'head_vector_y':0.2123685, 'head_vector_z':0.9691615
'global_time':24.17254, 'head_vector_x':0.1224189, 'head_vector_y':0.2107832, 'head_vector_z':0.9698371
