'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':12.04214, 'head_position_x':0.03142651, 'head_position_y':1.163426, 'head_position_z':-0.4058093
'global_time':12.05537, 'head_position_x':0.03193035, 'head_position_y':1.163187, 'head_position_z':-0.4056763
'global_time':12.06662, 'head_position_x':0.03261053, 'head_position_y':1.162837, 'head_position_z':-0.405764
'global_time':12.07874, 'head_position_x':0.03303043, 'head_position_y':1.162577, 'head_position_z':-0.4056814
'global_time':12.09021, 'head_position_x':0.03366641, 'head_position_y':1.162185, 'head_position_z':-0.4059106
'global_time':12.10299, 'head_position_x':0.03393076, 'head_position_y':1.16184, 'head_position_z':-0.4058841
'global_time':12.11398, 'head_position_x':0.03450427, 'head_position_y':1.161388, 'head_position_z':-0.4061852
'global_time':12.12556, 'head_position_x':0.03479683, 'head_position_y':1.160899, 'head_position_z':-0.4063146
'global_time':12.13592, 'head_position_x':0.03486069, 'head_position_y':1.160454, 'head_position_z':-0.4063857
'global_time':12.14749, 'head_position_x':0.0350657, 'head_position_y':1.159916, 'head_position_z':-0.406562
'global_time':12.15924, 'head_position_x':0.03502167, 'head_position_y':1.159488, 'head_position_z':-0.4066342
'global_time':12.17379, 'head_position_x':0.03484828, 'head_position_y':1.159012, 'head_position_z':-0.406758
'global_time':12.18437, 'head_position_x':0.03466671, 'head_position_y':1.158559, 'head_position_z':-0.4068111
'global_time':12.19721, 'head_position_x':0.03430714, 'head_position_y':1.158029, 'head_position_z':-0.4068152
'global_time':12.20784, 'head_position_x':0.03394615, 'head_position_y':1.157496, 'head_position_z':-0.4069084
'global_time':12.21853, 'head_position_x':0.03361111, 'head_position_y':1.156911, 'head_position_z':-0.4071423
'global_time':12.22872, 'head_position_x':0.0331932, 'head_position_y':1.156268, 'head_position_z':-0.4073182
'global_time':12.23958, 'head_position_x':0.03279331, 'head_position_y':1.155661, 'head_position_z':-0.4074782
'global_time':12.25204, 'head_position_x':0.03247034, 'head_position_y':1.154993, 'head_position_z':-0.407712
'global_time':12.26338, 'head_position_x':0.03198601, 'head_position_y':1.154356, 'head_position_z':-0.4078758
'global_time':12.27368, 'head_position_x':0.03157759, 'head_position_y':1.153754, 'head_position_z':-0.4080333
'global_time':12.29052, 'head_position_x':0.0307343, 'head_position_y':1.152635, 'head_position_z':-0.40826
'global_time':12.30194, 'head_position_x':0.03028404, 'head_position_y':1.152166, 'head_position_z':-0.4083071
'global_time':12.31269, 'head_position_x':0.02983194, 'head_position_y':1.151768, 'head_position_z':-0.4082981
'global_time':12.32427, 'head_position_x':0.02937599, 'head_position_y':1.151402, 'head_position_z':-0.4082915
'global_time':12.33667, 'head_position_x':0.02897857, 'head_position_y':1.151078, 'head_position_z':-0.4082811
'global_time':12.34855, 'head_position_x':0.0285967, 'head_position_y':1.150777, 'head_position_z':-0.4082158
'global_time':12.35903, 'head_position_x':0.02823199, 'head_position_y':1.15049, 'head_position_z':-0.4081931
'global_time':12.37041, 'head_position_x':0.02782159, 'head_position_y':1.150271, 'head_position_z':-0.4081281
'global_time':12.38389, 'head_position_x':0.0274724, 'head_position_y':1.149997, 'head_position_z':-0.4081194
'global_time':12.39494, 'head_position_x':0.02721604, 'head_position_y':1.149704, 'head_position_z':-0.4081867
'global_time':12.4061, 'head_position_x':0.02689044, 'head_position_y':1.149452, 'head_position_z':-0.4082509
'global_time':12.41877, 'head_position_x':0.02665053, 'head_position_y':1.149181, 'head_position_z':-0.4083543
'global_time':12.43073, 'head_position_x':0.026381, 'head_position_y':1.148877, 'head_position_z':-0.4084076
'global_time':12.44355, 'head_position_x':0.02596563, 'head_position_y':1.148377, 'head_position_z':-0.40867
'global_time':12.45446, 'head_position_x':0.0257733, 'head_position_y':1.148165, 'head_position_z':-0.4087673
'global_time':12.46635, 'head_position_x':0.02558028, 'head_position_y':1.147997, 'head_position_z':-0.408852
'global_time':12.47953, 'head_position_x':0.02544576, 'head_position_y':1.147825, 'head_position_z':-0.4089363
'global_time':12.49185, 'head_position_x':0.02527998, 'head_position_y':1.14765, 'head_position_z':-0.4089639
'global_time':12.50358, 'head_position_x':0.02520885, 'head_position_y':1.147481, 'head_position_z':-0.4090439
'global_time':12.51763, 'head_position_x':0.02510044, 'head_position_y':1.147354, 'head_position_z':-0.4090953
'global_time':12.52873, 'head_position_x':0.02502121, 'head_position_y':1.14726, 'head_position_z':-0.4091715
'global_time':12.54092, 'head_position_x':0.02490531, 'head_position_y':1.147179, 'head_position_z':-0.409194
'global_time':12.55357, 'head_position_x':0.02474952, 'head_position_y':1.147126, 'head_position_z':-0.4091145
'global_time':12.56463, 'head_position_x':0.02474776, 'head_position_y':1.1472, 'head_position_z':-0.4090109
'global_time':12.57649, 'head_position_x':0.02480737, 'head_position_y':1.147322, 'head_position_z':-0.4088816
'global_time':12.58788, 'head_position_x':0.02525213, 'head_position_y':1.147453, 'head_position_z':-0.4088746
'global_time':12.59868, 'head_position_x':0.02580583, 'head_position_y':1.147561, 'head_position_z':-0.4088016
'global_time':12.61138, 'head_position_x':0.02639884, 'head_position_y':1.147735, 'head_position_z':-0.4085077
'global_time':12.62429, 'head_position_x':0.02714068, 'head_position_y':1.147886, 'head_position_z':-0.4082172
'global_time':12.63508, 'head_position_x':0.0279256, 'head_position_y':1.148086, 'head_position_z':-0.4079226
'global_time':12.64653, 'head_position_x':0.02868558, 'head_position_y':1.148325, 'head_position_z':-0.4075429
'global_time':12.65814, 'head_position_x':0.02966825, 'head_position_y':1.148718, 'head_position_z':-0.407123
'global_time':12.66991, 'head_position_x':0.03076576, 'head_position_y':1.149145, 'head_position_z':-0.4066923
'global_time':12.67912, 'head_position_x':0.03202681, 'head_position_y':1.14962, 'head_position_z':-0.4062571
'global_time':12.69056, 'head_position_x':0.03352755, 'head_position_y':1.149961, 'head_position_z':-0.4060607
'global_time':12.70202, 'head_position_x':0.03502054, 'head_position_y':1.150298, 'head_position_z':-0.4057944
'global_time':12.71143, 'head_position_x':0.03643048, 'head_position_y':1.150736, 'head_position_z':-0.4055427
'global_time':12.72163, 'head_position_x':0.03782234, 'head_position_y':1.151326, 'head_position_z':-0.4052671
'global_time':12.73244, 'head_position_x':0.03924052, 'head_position_y':1.152193, 'head_position_z':-0.4048452
'global_time':12.74502, 'head_position_x':0.04057514, 'head_position_y':1.153197, 'head_position_z':-0.4043851
'global_time':12.75904, 'head_position_x':0.04202584, 'head_position_y':1.154117, 'head_position_z':-0.4040741
'global_time':12.77319, 'head_position_x':0.04341771, 'head_position_y':1.15486, 'head_position_z':-0.4038178
'global_time':12.78517, 'head_position_x':0.04464413, 'head_position_y':1.155517, 'head_position_z':-0.4036028
'global_time':12.79803, 'head_position_x':0.0469516, 'head_position_y':1.15654, 'head_position_z':-0.4035128
'global_time':12.80861, 'head_position_x':0.04794668, 'head_position_y':1.157103, 'head_position_z':-0.4034168
'global_time':12.81942, 'head_position_x':0.04915614, 'head_position_y':1.15766, 'head_position_z':-0.403429
'global_time':12.83203, 'head_position_x':0.05036926, 'head_position_y':1.158236, 'head_position_z':-0.403397
'global_time':12.84505, 'head_position_x':0.05154007, 'head_position_y':1.158774, 'head_position_z':-0.4033361
'global_time':12.85432, 'head_position_x':0.05277787, 'head_position_y':1.159242, 'head_position_z':-0.4034539
'global_time':12.86628, 'head_position_x':0.0539736, 'head_position_y':1.159636, 'head_position_z':-0.4036012
'global_time':12.87854, 'head_position_x':0.05514716, 'head_position_y':1.160041, 'head_position_z':-0.4037316
'global_time':12.88975, 'head_position_x':0.05632329, 'head_position_y':1.160449, 'head_position_z':-0.403905
'global_time':12.90293, 'head_position_x':0.0573516, 'head_position_y':1.160831, 'head_position_z':-0.4041156
'global_time':12.9165, 'head_position_x':0.05827846, 'head_position_y':1.16122, 'head_position_z':-0.4042937
'global_time':12.92768, 'head_position_x':0.05907345, 'head_position_y':1.161601, 'head_position_z':-0.4043404
'global_time':12.93982, 'head_position_x':0.05998439, 'head_position_y':1.161852, 'head_position_z':-0.404585
'global_time':12.95236, 'head_position_x':0.06168235, 'head_position_y':1.162218, 'head_position_z':-0.4051016
'global_time':12.96349, 'head_position_x':0.0623869, 'head_position_y':1.162388, 'head_position_z':-0.4052751
'global_time':12.97408, 'head_position_x':0.06312417, 'head_position_y':1.16253, 'head_position_z':-0.405515
'global_time':12.98676, 'head_position_x':0.06384642, 'head_position_y':1.162649, 'head_position_z':-0.4058104
'global_time':12.99939, 'head_position_x':0.06447113, 'head_position_y':1.16271, 'head_position_z':-0.4060538
'global_time':13.01141, 'head_position_x':0.0651064, 'head_position_y':1.162759, 'head_position_z':-0.4063331
'global_time':13.02303, 'head_position_x':0.06554596, 'head_position_y':1.16281, 'head_position_z':-0.4064444
'global_time':13.03581, 'head_position_x':0.06613088, 'head_position_y':1.162811, 'head_position_z':-0.4067043
'global_time':13.04675, 'head_position_x':0.06661821, 'head_position_y':1.162836, 'head_position_z':-0.4069245
'global_time':13.05871, 'head_position_x':0.06715774, 'head_position_y':1.162833, 'head_position_z':-0.4071875
'global_time':13.06945, 'head_position_x':0.06749393, 'head_position_y':1.1629, 'head_position_z':-0.4073668
'global_time':13.08382, 'head_position_x':0.06799021, 'head_position_y':1.162892, 'head_position_z':-0.4076237
'global_time':13.09482, 'head_position_x':0.0682741, 'head_position_y':1.162909, 'head_position_z':-0.4078114
'global_time':13.10731, 'head_position_x':0.06872994, 'head_position_y':1.162815, 'head_position_z':-0.4081028
'global_time':13.11956, 'head_position_x':0.06940537, 'head_position_y':1.16268, 'head_position_z':-0.4085861
'global_time':13.13258, 'head_position_x':0.06984615, 'head_position_y':1.162523, 'head_position_z':-0.4089263
'global_time':13.14407, 'head_position_x':0.07019767, 'head_position_y':1.162393, 'head_position_z':-0.4091169
'global_time':13.15663, 'head_position_x':0.07064362, 'head_position_y':1.162236, 'head_position_z':-0.4094235
'global_time':13.16816, 'head_position_x':0.0711563, 'head_position_y':1.162036, 'head_position_z':-0.4097379
'global_time':13.17918, 'head_position_x':0.07152994, 'head_position_y':1.161852, 'head_position_z':-0.4100283
'global_time':13.19071, 'head_position_x':0.07175715, 'head_position_y':1.161699, 'head_position_z':-0.4102181
'global_time':13.20259, 'head_position_x':0.07192837, 'head_position_y':1.161456, 'head_position_z':-0.4104589
'global_time':13.21289, 'head_position_x':0.07208052, 'head_position_y':1.161246, 'head_position_z':-0.4107385
'global_time':13.22561, 'head_position_x':0.07209029, 'head_position_y':1.161063, 'head_position_z':-0.4110073
'global_time':13.23623, 'head_position_x':0.07199001, 'head_position_y':1.160865, 'head_position_z':-0.4112315
'global_time':13.24619, 'head_position_x':0.07167555, 'head_position_y':1.160697, 'head_position_z':-0.4112132
'global_time':13.25989, 'head_position_x':0.07124528, 'head_position_y':1.160462, 'head_position_z':-0.4113041
'global_time':13.27195, 'head_position_x':0.07087778, 'head_position_y':1.160152, 'head_position_z':-0.411468
'global_time':13.28335, 'head_position_x':0.07020067, 'head_position_y':1.159892, 'head_position_z':-0.4114981
'global_time':13.29414, 'head_position_x':0.06936915, 'head_position_y':1.159652, 'head_position_z':-0.4114468
'global_time':13.30481, 'head_position_x':0.068449, 'head_position_y':1.159436, 'head_position_z':-0.4113874
'global_time':13.31724, 'head_position_x':0.06747604, 'head_position_y':1.159198, 'head_position_z':-0.4113148
'global_time':13.32801, 'head_position_x':0.06644123, 'head_position_y':1.15894, 'head_position_z':-0.41122
'global_time':13.33809, 'head_position_x':0.06529125, 'head_position_y':1.158634, 'head_position_z':-0.4111544
'global_time':13.34949, 'head_position_x':0.06408809, 'head_position_y':1.158283, 'head_position_z':-0.4109869
'global_time':13.36154, 'head_position_x':0.06288436, 'head_position_y':1.157858, 'head_position_z':-0.4109665
'global_time':13.37148, 'head_position_x':0.0616669, 'head_position_y':1.157406, 'head_position_z':-0.4109428
'global_time':13.38259, 'head_position_x':0.06042855, 'head_position_y':1.156954, 'head_position_z':-0.4109742
'global_time':13.39303, 'head_position_x':0.05886399, 'head_position_y':1.156615, 'head_position_z':-0.4107758
'global_time':13.40407, 'head_position_x':0.05733469, 'head_position_y':1.15625, 'head_position_z':-0.4105533
'global_time':13.41768, 'head_position_x':0.05608055, 'head_position_y':1.155794, 'head_position_z':-0.4105977
'global_time':13.42866, 'head_position_x':0.05466984, 'head_position_y':1.155412, 'head_position_z':-0.4104842
'global_time':13.44001, 'head_position_x':0.05344213, 'head_position_y':1.154996, 'head_position_z':-0.4105462
'global_time':13.4525, 'head_position_x':0.0521001, 'head_position_y':1.154641, 'head_position_z':-0.4104459
'global_time':13.4622, 'head_position_x':0.05090673, 'head_position_y':1.15428, 'head_position_z':-0.4104597
'global_time':13.47384, 'head_position_x':0.04959295, 'head_position_y':1.154044, 'head_position_z':-0.4103658
'global_time':13.48622, 'head_position_x':0.04696767, 'head_position_y':1.153546, 'head_position_z':-0.4101326
'global_time':13.49917, 'head_position_x':0.04535149, 'head_position_y':1.153438, 'head_position_z':-0.4097222
'global_time':13.51151, 'head_position_x':0.04422132, 'head_position_y':1.153224, 'head_position_z':-0.409705
'global_time':13.52432, 'head_position_x':0.04285998, 'head_position_y':1.153155, 'head_position_z':-0.4094701
'global_time':13.53409, 'head_position_x':0.04176985, 'head_position_y':1.152989, 'head_position_z':-0.4094841
'global_time':13.5449, 'head_position_x':0.04070292, 'head_position_y':1.152867, 'head_position_z':-0.4094173
'global_time':13.55581, 'head_position_x':0.03965655, 'head_position_y':1.152722, 'head_position_z':-0.4094082
'global_time':13.56517, 'head_position_x':0.03836006, 'head_position_y':1.15265, 'head_position_z':-0.409201
'global_time':13.5773, 'head_position_x':0.0373762, 'head_position_y':1.152512, 'head_position_z':-0.4092264
'global_time':13.58905, 'head_position_x':0.03609309, 'head_position_y':1.152489, 'head_position_z':-0.4090146
'global_time':13.60179, 'head_position_x':0.03500859, 'head_position_y':1.152367, 'head_position_z':-0.4088797
'global_time':13.61135, 'head_position_x':0.03394297, 'head_position_y':1.152321, 'head_position_z':-0.4087507
'global_time':13.62093, 'head_position_x':0.03292722, 'head_position_y':1.152269, 'head_position_z':-0.4086018
'global_time':13.632, 'head_position_x':0.03205613, 'head_position_y':1.152163, 'head_position_z':-0.4086024
'global_time':13.64562, 'head_position_x':0.03102774, 'head_position_y':1.152149, 'head_position_z':-0.408413
