'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':11.33718, 'head_vector_x':-0.4947946, 'head_vector_y':0.2486365, 'head_vector_z':0.8326813
'global_time':11.34753, 'head_vector_x':-0.4822731, 'head_vector_y':0.2471853, 'head_vector_z':0.8404238
'global_time':11.35942, 'head_vector_x':-0.4698625, 'head_vector_y':0.2462654, 'head_vector_z':0.8476925
'global_time':11.37113, 'head_vector_x':-0.4578653, 'head_vector_y':0.2460932, 'head_vector_z':0.8542818
'global_time':11.38355, 'head_vector_x':-0.4461285, 'head_vector_y':0.2460852, 'head_vector_z':0.8604716
'global_time':11.39425, 'head_vector_x':-0.4351145, 'head_vector_y':0.2457357, 'head_vector_z':0.8661925
'global_time':11.40566, 'head_vector_x':-0.4253129, 'head_vector_y':0.2453302, 'head_vector_z':0.8711613
'global_time':11.4181, 'head_vector_x':-0.4157886, 'head_vector_y':0.2447422, 'head_vector_z':0.8759116
'global_time':11.42935, 'head_vector_x':-0.4072964, 'head_vector_y':0.2438872, 'head_vector_z':0.8801299
'global_time':11.44123, 'head_vector_x':-0.3989507, 'head_vector_y':0.243473, 'head_vector_z':0.8840584
'global_time':11.45106, 'head_vector_x':-0.3904597, 'head_vector_y':0.2434495, 'head_vector_z':0.8878477
'global_time':11.46246, 'head_vector_x':-0.381774, 'head_vector_y':0.2436277, 'head_vector_z':0.8915684
'global_time':11.4743, 'head_vector_x':-0.3736594, 'head_vector_y':0.2434914, 'head_vector_z':0.8950366
'global_time':11.48629, 'head_vector_x':-0.3658522, 'head_vector_y':0.2427986, 'head_vector_z':0.8984436
'global_time':11.49816, 'head_vector_x':-0.3590738, 'head_vector_y':0.2415217, 'head_vector_z':0.9015172
'global_time':11.50963, 'head_vector_x':-0.35269, 'head_vector_y':0.2394816, 'head_vector_z':0.9045763
'global_time':11.5218, 'head_vector_x':-0.348335, 'head_vector_y':0.2370176, 'head_vector_z':0.9069098
'global_time':11.53327, 'head_vector_x':-0.344091, 'head_vector_y':0.2353056, 'head_vector_z':0.9089734
'global_time':11.54641, 'head_vector_x':-0.3407707, 'head_vector_y':0.2350202, 'head_vector_z':0.9102971
'global_time':11.55671, 'head_vector_x':-0.3381987, 'head_vector_y':0.2357956, 'head_vector_z':0.9110554
'global_time':11.56792, 'head_vector_x':-0.3358415, 'head_vector_y':0.2376002, 'head_vector_z':0.9114586
'global_time':11.57871, 'head_vector_x':-0.3327813, 'head_vector_y':0.2387765, 'head_vector_z':0.9122732
'global_time':11.59009, 'head_vector_x':-0.3306337, 'head_vector_y':0.2405133, 'head_vector_z':0.9125978
'global_time':11.60328, 'head_vector_x':-0.3288862, 'head_vector_y':0.24115, 'head_vector_z':0.9130611
'global_time':11.61795, 'head_vector_x':-0.3276151, 'head_vector_y':0.2410507, 'head_vector_z':0.9135442
'global_time':11.62954, 'head_vector_x':-0.3282633, 'head_vector_y':0.2408248, 'head_vector_z':0.913371
'global_time':11.64113, 'head_vector_x':-0.3294195, 'head_vector_y':0.2406799, 'head_vector_z':0.9129928
'global_time':11.65194, 'head_vector_x':-0.3322346, 'head_vector_y':0.2397571, 'head_vector_z':0.9122153
'global_time':11.66353, 'head_vector_x':-0.3348784, 'head_vector_y':0.2389716, 'head_vector_z':0.9114543
'global_time':11.67418, 'head_vector_x':-0.3389335, 'head_vector_y':0.238098, 'head_vector_z':0.9101832
'global_time':11.68588, 'head_vector_x':-0.344349, 'head_vector_y':0.2372271, 'head_vector_z':0.9083761
'global_time':11.69629, 'head_vector_x':-0.3506255, 'head_vector_y':0.236476, 'head_vector_z':0.9061682
'global_time':11.70917, 'head_vector_x':-0.3602251, 'head_vector_y':0.2352499, 'head_vector_z':0.9027156
'global_time':11.72131, 'head_vector_x':-0.3702115, 'head_vector_y':0.2336722, 'head_vector_z':0.8990777
'global_time':11.73354, 'head_vector_x':-0.3819605, 'head_vector_y':0.2321816, 'head_vector_z':0.8945378
'global_time':11.74499, 'head_vector_x':-0.3953053, 'head_vector_y':0.2311097, 'head_vector_z':0.8890006
'global_time':11.75564, 'head_vector_x':-0.4084359, 'head_vector_y':0.23014, 'head_vector_z':0.8832982
'global_time':11.768, 'head_vector_x':-0.4234421, 'head_vector_y':0.2299144, 'head_vector_z':0.8762626
'global_time':11.77917, 'head_vector_x':-0.4387364, 'head_vector_y':0.2293212, 'head_vector_z':0.8688626
'global_time':11.78892, 'head_vector_x':-0.4549875, 'head_vector_y':0.2284234, 'head_vector_z':0.8607027
'global_time':11.80157, 'head_vector_x':-0.4711634, 'head_vector_y':0.226747, 'head_vector_z':0.852403
'global_time':11.81297, 'head_vector_x':-0.487002, 'head_vector_y':0.2249799, 'head_vector_z':0.8439273
'global_time':11.8248, 'head_vector_x':-0.5025801, 'head_vector_y':0.2230804, 'head_vector_z':0.8352535
'global_time':11.83631, 'head_vector_x':-0.5172688, 'head_vector_y':0.221542, 'head_vector_z':0.8266511
'global_time':11.847, 'head_vector_x':-0.5313433, 'head_vector_y':0.2205206, 'head_vector_z':0.8179517
'global_time':11.8556, 'head_vector_x':-0.5447302, 'head_vector_y':0.2193838, 'head_vector_z':0.809407
'global_time':11.86696, 'head_vector_x':-0.5573485, 'head_vector_y':0.2181649, 'head_vector_z':0.8011034
'global_time':11.87944, 'head_vector_x':-0.5693265, 'head_vector_y':0.217237, 'head_vector_z':0.7928905
'global_time':11.88947, 'head_vector_x':-0.5804502, 'head_vector_y':0.2166075, 'head_vector_z':0.7849579
'global_time':11.90059, 'head_vector_x':-0.5911424, 'head_vector_y':0.2160347, 'head_vector_z':0.777097
'global_time':11.91185, 'head_vector_x':-0.5997474, 'head_vector_y':0.2158106, 'head_vector_z':0.770538
'global_time':11.92326, 'head_vector_x':-0.6084452, 'head_vector_y':0.2154563, 'head_vector_z':0.7637887
'global_time':11.93289, 'head_vector_x':-0.6154667, 'head_vector_y':0.215124, 'head_vector_z':0.7582364
'global_time':11.94485, 'head_vector_x':-0.6221401, 'head_vector_y':0.2145272, 'head_vector_z':0.7529408
'global_time':11.95546, 'head_vector_x':-0.6277917, 'head_vector_y':0.2141046, 'head_vector_z':0.748356
'global_time':11.96855, 'head_vector_x':-0.6320698, 'head_vector_y':0.2135447, 'head_vector_z':0.744907
'global_time':11.9794, 'head_vector_x':-0.6368771, 'head_vector_y':0.2132784, 'head_vector_z':0.7408777
'global_time':11.99012, 'head_vector_x':-0.6403258, 'head_vector_y':0.2140888, 'head_vector_z':0.7376645
'global_time':12.00143, 'head_vector_x':-0.6443472, 'head_vector_y':0.2152722, 'head_vector_z':0.7338083
'global_time':12.01252, 'head_vector_x':-0.6474462, 'head_vector_y':0.217516, 'head_vector_z':0.7304109
'global_time':12.02332, 'head_vector_x':-0.6510113, 'head_vector_y':0.2190121, 'head_vector_z':0.7267861
'global_time':12.03459, 'head_vector_x':-0.6537582, 'head_vector_y':0.2203203, 'head_vector_z':0.7239193
'global_time':12.04632, 'head_vector_x':-0.6564424, 'head_vector_y':0.221061, 'head_vector_z':0.7212596
'global_time':12.05639, 'head_vector_x':-0.658964, 'head_vector_y':0.2218071, 'head_vector_z':0.7187266
'global_time':12.07091, 'head_vector_x':-0.6633513, 'head_vector_y':0.2231805, 'head_vector_z':0.7142516
'global_time':12.08174, 'head_vector_x':-0.6654063, 'head_vector_y':0.2242808, 'head_vector_z':0.711992
'global_time':12.0931, 'head_vector_x':-0.667491, 'head_vector_y':0.2256732, 'head_vector_z':0.7095967
'global_time':12.10377, 'head_vector_x':-0.6696671, 'head_vector_y':0.2266804, 'head_vector_z':0.7072214
'global_time':12.11523, 'head_vector_x':-0.6718102, 'head_vector_y':0.227775, 'head_vector_z':0.704833
'global_time':12.12646, 'head_vector_x':-0.6738361, 'head_vector_y':0.22861, 'head_vector_z':0.7026255
'global_time':12.13791, 'head_vector_x':-0.6758322, 'head_vector_y':0.2290418, 'head_vector_z':0.7005646
'global_time':12.14935, 'head_vector_x':-0.6778123, 'head_vector_y':0.2291465, 'head_vector_z':0.6986145
'global_time':12.16017, 'head_vector_x':-0.6797404, 'head_vector_y':0.229171, 'head_vector_z':0.6967306
'global_time':12.17198, 'head_vector_x':-0.681486, 'head_vector_y':0.2294353, 'head_vector_z':0.6949363
'global_time':12.18478, 'head_vector_x':-0.6832243, 'head_vector_y':0.2295731, 'head_vector_z':0.6931817
'global_time':12.19643, 'head_vector_x':-0.6846952, 'head_vector_y':0.2301764, 'head_vector_z':0.6915282
'global_time':12.20902, 'head_vector_x':-0.6860214, 'head_vector_y':0.2306151, 'head_vector_z':0.6900661
'global_time':12.22039, 'head_vector_x':-0.686937, 'head_vector_y':0.2306319, 'head_vector_z':0.689149
'global_time':12.22995, 'head_vector_x':-0.6875414, 'head_vector_y':0.2307957, 'head_vector_z':0.6884912
'global_time':12.23925, 'head_vector_x':-0.6875829, 'head_vector_y':0.2304627, 'head_vector_z':0.6885614
'global_time':12.25087, 'head_vector_x':-0.6871591, 'head_vector_y':0.2308282, 'head_vector_z':0.688862
'global_time':12.26221, 'head_vector_x':-0.6858131, 'head_vector_y':0.2315297, 'head_vector_z':0.6899669
'global_time':12.27689, 'head_vector_x':-0.6840521, 'head_vector_y':0.2323825, 'head_vector_z':0.6914269
'global_time':12.28751, 'head_vector_x':-0.6811713, 'head_vector_y':0.2333727, 'head_vector_z':0.6939329
'global_time':12.29808, 'head_vector_x':-0.6777526, 'head_vector_y':0.2344527, 'head_vector_z':0.6969099
'global_time':12.30944, 'head_vector_x':-0.6717528, 'head_vector_y':0.2363842, 'head_vector_z':0.7020476
'global_time':12.3199, 'head_vector_x':-0.6630397, 'head_vector_y':0.2387605, 'head_vector_z':0.7094871
'global_time':12.32959, 'head_vector_x':-0.65215, 'head_vector_y':0.2413, 'head_vector_z':0.7186618
'global_time':12.33934, 'head_vector_x':-0.6393862, 'head_vector_y':0.2438079, 'head_vector_z':0.729207
'global_time':12.34903, 'head_vector_x':-0.6256063, 'head_vector_y':0.2456241, 'head_vector_z':0.7404631
'global_time':12.35922, 'head_vector_x':-0.6094847, 'head_vector_y':0.2470224, 'head_vector_z':0.7533315
'global_time':12.37085, 'head_vector_x':-0.5929709, 'head_vector_y':0.2491251, 'head_vector_z':0.7657168
'global_time':12.38061, 'head_vector_x':-0.5754645, 'head_vector_y':0.2512526, 'head_vector_z':0.7782755
'global_time':12.3924, 'head_vector_x':-0.5578334, 'head_vector_y':0.2534234, 'head_vector_z':0.7903154
'global_time':12.40499, 'head_vector_x':-0.5393499, 'head_vector_y':0.2553639, 'head_vector_z':0.8024282
'global_time':12.41705, 'head_vector_x':-0.5206697, 'head_vector_y':0.2566594, 'head_vector_z':0.814266
'global_time':12.42871, 'head_vector_x':-0.5021129, 'head_vector_y':0.2578378, 'head_vector_z':0.825471
'global_time':12.43928, 'head_vector_x':-0.4835455, 'head_vector_y':0.2589027, 'head_vector_z':0.8361537
'global_time':12.44887, 'head_vector_x':-0.4651567, 'head_vector_y':0.2597997, 'head_vector_z':0.8462466
'global_time':12.45939, 'head_vector_x':-0.4475432, 'head_vector_y':0.2602656, 'head_vector_z':0.8555506
'global_time':12.4705, 'head_vector_x':-0.4301913, 'head_vector_y':0.2605537, 'head_vector_z':0.864319
'global_time':12.48067, 'head_vector_x':-0.4131049, 'head_vector_y':0.2610455, 'head_vector_z':0.8724675
'global_time':12.49177, 'head_vector_x':-0.39587, 'head_vector_y':0.2619681, 'head_vector_z':0.8801475
'global_time':12.50326, 'head_vector_x':-0.3793395, 'head_vector_y':0.2632406, 'head_vector_z':0.8870208
'global_time':12.51722, 'head_vector_x':-0.3624024, 'head_vector_y':0.2644719, 'head_vector_z':0.8937109
'global_time':12.52931, 'head_vector_x':-0.3457021, 'head_vector_y':0.2650864, 'head_vector_z':0.9001218
'global_time':12.54169, 'head_vector_x':-0.329064, 'head_vector_y':0.2654873, 'head_vector_z':0.9062193
'global_time':12.55494, 'head_vector_x':-0.3126522, 'head_vector_y':0.2649288, 'head_vector_z':0.9121739
'global_time':12.56651, 'head_vector_x':-0.2972965, 'head_vector_y':0.263753, 'head_vector_z':0.9176323
'global_time':12.57829, 'head_vector_x':-0.2821618, 'head_vector_y':0.2627683, 'head_vector_z':0.9226795
'global_time':12.58941, 'head_vector_x':-0.2684824, 'head_vector_y':0.2617062, 'head_vector_z':0.9270529
'global_time':12.60151, 'head_vector_x':-0.2552006, 'head_vector_y':0.2611087, 'head_vector_z':0.9309645
'global_time':12.61294, 'head_vector_x':-0.2422837, 'head_vector_y':0.2607042, 'head_vector_z':0.9345223
'global_time':12.62447, 'head_vector_x':-0.230023, 'head_vector_y':0.260057, 'head_vector_z':0.9377952
'global_time':12.63649, 'head_vector_x':-0.206185, 'head_vector_y':0.2561289, 'head_vector_z':0.944397
'global_time':12.64737, 'head_vector_x':-0.1948097, 'head_vector_y':0.2529313, 'head_vector_z':0.9476681
'global_time':12.65977, 'head_vector_x':-0.183984, 'head_vector_y':0.2495692, 'head_vector_z':0.9507182
'global_time':12.6713, 'head_vector_x':-0.1740305, 'head_vector_y':0.2466247, 'head_vector_z':0.953357
'global_time':12.68311, 'head_vector_x':-0.1648706, 'head_vector_y':0.2442023, 'head_vector_z':0.955606
'global_time':12.69307, 'head_vector_x':-0.1561495, 'head_vector_y':0.2424535, 'head_vector_z':0.9575143
'global_time':12.70413, 'head_vector_x':-0.1487198, 'head_vector_y':0.2411722, 'head_vector_z':0.9590195
'global_time':12.71708, 'head_vector_x':-0.1411384, 'head_vector_y':0.2395992, 'head_vector_z':0.9605582
'global_time':12.72794, 'head_vector_x':-0.1340564, 'head_vector_y':0.2375373, 'head_vector_z':0.9620836
'global_time':12.7402, 'head_vector_x':-0.1282977, 'head_vector_y':0.2352899, 'head_vector_z':0.9634202
'global_time':12.75182, 'head_vector_x':-0.1219314, 'head_vector_y':0.2329496, 'head_vector_z':0.9648146
'global_time':12.76227, 'head_vector_x':-0.1163494, 'head_vector_y':0.2312239, 'head_vector_z':0.9659184
'global_time':12.7738, 'head_vector_x':-0.1111772, 'head_vector_y':0.230185, 'head_vector_z':0.9667753
'global_time':12.78486, 'head_vector_x':-0.106656, 'head_vector_y':0.2295783, 'head_vector_z':0.9674287
'global_time':12.79534, 'head_vector_x':-0.1020146, 'head_vector_y':0.2290656, 'head_vector_z':0.9680506
'global_time':12.8079, 'head_vector_x':-0.09881718, 'head_vector_y':0.2288871, 'head_vector_z':0.9684244
'global_time':12.81906, 'head_vector_x':-0.09535062, 'head_vector_y':0.2280467, 'head_vector_z':0.9689701
'global_time':12.83056, 'head_vector_x':-0.09248311, 'head_vector_y':0.2274103, 'head_vector_z':0.9693975
'global_time':12.8415, 'head_vector_x':-0.09031005, 'head_vector_y':0.2265452, 'head_vector_z':0.9698048
'global_time':12.85222, 'head_vector_x':-0.08825511, 'head_vector_y':0.2258785, 'head_vector_z':0.9701495
'global_time':12.86327, 'head_vector_x':-0.08650899, 'head_vector_y':0.2252092, 'head_vector_z':0.9704623
'global_time':12.87492, 'head_vector_x':-0.08531879, 'head_vector_y':0.2254236, 'head_vector_z':0.9705179
'global_time':12.8863, 'head_vector_x':-0.08447572, 'head_vector_y':0.2259715, 'head_vector_z':0.9704642
'global_time':12.89701, 'head_vector_x':-0.08389422, 'head_vector_y':0.2268574, 'head_vector_z':0.9703079
'global_time':12.90961, 'head_vector_x':-0.08370005, 'head_vector_y':0.2274945, 'head_vector_z':0.9701755
'global_time':12.92021, 'head_vector_x':-0.08345716, 'head_vector_y':0.2279249, 'head_vector_z':0.9700955
'global_time':12.93109, 'head_vector_x':-0.08355173, 'head_vector_y':0.2279384, 'head_vector_z':0.9700841
'global_time':12.94281, 'head_vector_x':-0.08452279, 'head_vector_y':0.2281029, 'head_vector_z':0.9699613
'global_time':12.95457, 'head_vector_x':-0.08607169, 'head_vector_y':0.228718, 'head_vector_z':0.9696802
'global_time':12.96879, 'head_vector_x':-0.08791097, 'head_vector_y':0.229825, 'head_vector_z':0.9692534
'global_time':12.97899, 'head_vector_x':-0.09028784, 'head_vector_y':0.2317548, 'head_vector_z':0.9685751
'global_time':12.98806, 'head_vector_x':-0.09298735, 'head_vector_y':0.2339851, 'head_vector_z':0.9677832
'global_time':12.99875, 'head_vector_x':-0.09554783, 'head_vector_y':0.2359062, 'head_vector_z':0.9670671
'global_time':13.0093, 'head_vector_x':-0.09869421, 'head_vector_y':0.2372639, 'head_vector_z':0.9664188
'global_time':13.01975, 'head_vector_x':-0.1018058, 'head_vector_y':0.2384554, 'head_vector_z':0.9658026
'global_time':13.0306, 'head_vector_x':-0.1054912, 'head_vector_y':0.2399155, 'head_vector_z':0.9650452
'global_time':13.04188, 'head_vector_x':-0.1096336, 'head_vector_y':0.2426208, 'head_vector_z':0.9639064
'global_time':13.05123, 'head_vector_x':-0.1146742, 'head_vector_y':0.2459052, 'head_vector_z':0.9624866
'global_time':13.06183, 'head_vector_x':-0.1202396, 'head_vector_y':0.2499868, 'head_vector_z':0.9607544
'global_time':13.07127, 'head_vector_x':-0.1265176, 'head_vector_y':0.2542737, 'head_vector_z':0.9588212
'global_time':13.08049, 'head_vector_x':-0.1333178, 'head_vector_y':0.2588675, 'head_vector_z':0.9566681
'global_time':13.09129, 'head_vector_x':-0.1404273, 'head_vector_y':0.2635923, 'head_vector_z':0.954358
'global_time':13.1032, 'head_vector_x':-0.1487004, 'head_vector_y':0.2686473, 'head_vector_z':0.9516916
'global_time':13.11636, 'head_vector_x':-0.1583572, 'head_vector_y':0.2734284, 'head_vector_z':0.9487675
'global_time':13.12719, 'head_vector_x':-0.1700088, 'head_vector_y':0.278595, 'head_vector_z':0.9452417
'global_time':13.13796, 'head_vector_x':-0.1816063, 'head_vector_y':0.2835781, 'head_vector_z':0.9415958
'global_time':13.14951, 'head_vector_x':-0.1935369, 'head_vector_y':0.2888332, 'head_vector_z':0.9376134
'global_time':13.16154, 'head_vector_x':-0.2039561, 'head_vector_y':0.2934153, 'head_vector_z':0.933975
'global_time':13.17116, 'head_vector_x':-0.2140763, 'head_vector_y':0.2973962, 'head_vector_z':0.9304445
'global_time':13.18202, 'head_vector_x':-0.2247795, 'head_vector_y':0.3003322, 'head_vector_z':0.9269707
'global_time':13.19291, 'head_vector_x':-0.2364971, 'head_vector_y':0.3027749, 'head_vector_z':0.9232532
'global_time':13.20477, 'head_vector_x':-0.2492667, 'head_vector_y':0.3047913, 'head_vector_z':0.9192216
'global_time':13.21432, 'head_vector_x':-0.2611912, 'head_vector_y':0.3074081, 'head_vector_z':0.9150297
'global_time':13.22512, 'head_vector_x':-0.2721487, 'head_vector_y':0.3099574, 'head_vector_z':0.9109674
'global_time':13.2368, 'head_vector_x':-0.2823638, 'head_vector_y':0.3116421, 'head_vector_z':0.9072761
'global_time':13.24732, 'head_vector_x':-0.2923289, 'head_vector_y':0.3124645, 'head_vector_z':0.9038306
'global_time':13.25861, 'head_vector_x':-0.3024549, 'head_vector_y':0.3133259, 'head_vector_z':0.9001933
'global_time':13.27042, 'head_vector_x':-0.3119408, 'head_vector_y':0.3137487, 'head_vector_z':0.8968025
'global_time':13.28032, 'head_vector_x':-0.3202493, 'head_vector_y':0.3133089, 'head_vector_z':0.8940234
'global_time':13.29305, 'head_vector_x':-0.3281216, 'head_vector_y':0.3127176, 'head_vector_z':0.8913719
'global_time':13.30493, 'head_vector_x':-0.3341599, 'head_vector_y':0.3110519, 'head_vector_z':0.88971
'global_time':13.31642, 'head_vector_x':-0.3390993, 'head_vector_y':0.3098814, 'head_vector_z':0.8882484
'global_time':13.32938, 'head_vector_x':-0.3440689, 'head_vector_y':0.3091469, 'head_vector_z':0.8865917
'global_time':13.33967, 'head_vector_x':-0.3474737, 'head_vector_y':0.3080158, 'head_vector_z':0.885657
'global_time':13.35175, 'head_vector_x':-0.3506791, 'head_vector_y':0.3068001, 'head_vector_z':0.8848152
'global_time':13.36403, 'head_vector_x':-0.3538316, 'head_vector_y':0.3053173, 'head_vector_z':0.8840727
'global_time':13.37675, 'head_vector_x':-0.3551972, 'head_vector_y':0.3043567, 'head_vector_z':0.8838563
