'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':11.32688, 'head_position_x':-0.2870407, 'head_position_y':1.142964, 'head_position_z':-0.4460649
'global_time':11.33718, 'head_position_x':-0.2864203, 'head_position_y':1.142568, 'head_position_z':-0.4448294
'global_time':11.34753, 'head_position_x':-0.2858297, 'head_position_y':1.142233, 'head_position_z':-0.4437519
'global_time':11.35942, 'head_position_x':-0.2852315, 'head_position_y':1.141947, 'head_position_z':-0.4427159
'global_time':11.37113, 'head_position_x':-0.2845716, 'head_position_y':1.141681, 'head_position_z':-0.4416556
'global_time':11.38355, 'head_position_x':-0.283944, 'head_position_y':1.14153, 'head_position_z':-0.4407125
'global_time':11.39425, 'head_position_x':-0.283351, 'head_position_y':1.141347, 'head_position_z':-0.4398012
'global_time':11.40566, 'head_position_x':-0.2826548, 'head_position_y':1.141255, 'head_position_z':-0.4391234
'global_time':11.4181, 'head_position_x':-0.2820182, 'head_position_y':1.141168, 'head_position_z':-0.4384639
'global_time':11.42935, 'head_position_x':-0.281366, 'head_position_y':1.141079, 'head_position_z':-0.4379451
'global_time':11.44123, 'head_position_x':-0.2806616, 'head_position_y':1.140937, 'head_position_z':-0.437499
'global_time':11.45106, 'head_position_x':-0.2801533, 'head_position_y':1.140878, 'head_position_z':-0.4369816
'global_time':11.46246, 'head_position_x':-0.2795001, 'head_position_y':1.140815, 'head_position_z':-0.436669
'global_time':11.4743, 'head_position_x':-0.278872, 'head_position_y':1.14081, 'head_position_z':-0.4364535
'global_time':11.48629, 'head_position_x':-0.278211, 'head_position_y':1.140684, 'head_position_z':-0.4363843
'global_time':11.49816, 'head_position_x':-0.2775906, 'head_position_y':1.140477, 'head_position_z':-0.43643
'global_time':11.50963, 'head_position_x':-0.2769494, 'head_position_y':1.140187, 'head_position_z':-0.4366133
'global_time':11.5218, 'head_position_x':-0.2763034, 'head_position_y':1.13983, 'head_position_z':-0.4370845
'global_time':11.53327, 'head_position_x':-0.2757079, 'head_position_y':1.139562, 'head_position_z':-0.4374225
'global_time':11.54641, 'head_position_x':-0.2752399, 'head_position_y':1.139418, 'head_position_z':-0.4378229
'global_time':11.55671, 'head_position_x':-0.2748001, 'head_position_y':1.139422, 'head_position_z':-0.4382436
'global_time':11.56792, 'head_position_x':-0.2744457, 'head_position_y':1.139487, 'head_position_z':-0.4387087
'global_time':11.57871, 'head_position_x':-0.274123, 'head_position_y':1.139495, 'head_position_z':-0.4392463
'global_time':11.59009, 'head_position_x':-0.2738082, 'head_position_y':1.139504, 'head_position_z':-0.4398816
'global_time':11.60328, 'head_position_x':-0.2734184, 'head_position_y':1.139405, 'head_position_z':-0.4406956
'global_time':11.61795, 'head_position_x':-0.2728097, 'head_position_y':1.138968, 'head_position_z':-0.4425111
'global_time':11.62954, 'head_position_x':-0.2725351, 'head_position_y':1.138671, 'head_position_z':-0.4434734
'global_time':11.64113, 'head_position_x':-0.2723157, 'head_position_y':1.138309, 'head_position_z':-0.4444709
'global_time':11.65194, 'head_position_x':-0.2721252, 'head_position_y':1.137996, 'head_position_z':-0.4456403
'global_time':11.66353, 'head_position_x':-0.2720488, 'head_position_y':1.137731, 'head_position_z':-0.4467486
'global_time':11.67418, 'head_position_x':-0.2721204, 'head_position_y':1.137521, 'head_position_z':-0.4479835
'global_time':11.68588, 'head_position_x':-0.2722998, 'head_position_y':1.137304, 'head_position_z':-0.4492764
'global_time':11.69629, 'head_position_x':-0.2725573, 'head_position_y':1.13701, 'head_position_z':-0.4506112
'global_time':11.70917, 'head_position_x':-0.2731343, 'head_position_y':1.136714, 'head_position_z':-0.4521495
'global_time':11.72131, 'head_position_x':-0.2738935, 'head_position_y':1.13646, 'head_position_z':-0.4536019
'global_time':11.73354, 'head_position_x':-0.2746424, 'head_position_y':1.136183, 'head_position_z':-0.4552792
'global_time':11.74499, 'head_position_x':-0.2755932, 'head_position_y':1.135978, 'head_position_z':-0.4569472
'global_time':11.75564, 'head_position_x':-0.2764961, 'head_position_y':1.135825, 'head_position_z':-0.4587187
'global_time':11.768, 'head_position_x':-0.2778171, 'head_position_y':1.135772, 'head_position_z':-0.4603729
'global_time':11.77917, 'head_position_x':-0.279258, 'head_position_y':1.135698, 'head_position_z':-0.4620157
'global_time':11.78892, 'head_position_x':-0.2804386, 'head_position_y':1.135419, 'head_position_z':-0.4641336
'global_time':11.80157, 'head_position_x':-0.2819609, 'head_position_y':1.135207, 'head_position_z':-0.4659971
'global_time':11.81297, 'head_position_x':-0.2831371, 'head_position_y':1.134815, 'head_position_z':-0.4683661
'global_time':11.8248, 'head_position_x':-0.2845453, 'head_position_y':1.13451, 'head_position_z':-0.4705958
'global_time':11.83631, 'head_position_x':-0.2856255, 'head_position_y':1.134193, 'head_position_z':-0.4730485
'global_time':11.847, 'head_position_x':-0.2867219, 'head_position_y':1.133922, 'head_position_z':-0.4755288
'global_time':11.8556, 'head_position_x':-0.2875165, 'head_position_y':1.133701, 'head_position_z':-0.4782291
'global_time':11.86696, 'head_position_x':-0.2882921, 'head_position_y':1.133626, 'head_position_z':-0.4807704
'global_time':11.87944, 'head_position_x':-0.2889265, 'head_position_y':1.133659, 'head_position_z':-0.4832712
'global_time':11.88947, 'head_position_x':-0.2893443, 'head_position_y':1.133605, 'head_position_z':-0.485734
'global_time':11.90059, 'head_position_x':-0.2895798, 'head_position_y':1.133434, 'head_position_z':-0.4883376
'global_time':11.91185, 'head_position_x':-0.2896185, 'head_position_y':1.133279, 'head_position_z':-0.4907318
'global_time':11.92326, 'head_position_x':-0.2896058, 'head_position_y':1.133034, 'head_position_z':-0.4932081
'global_time':11.93289, 'head_position_x':-0.2895396, 'head_position_y':1.132801, 'head_position_z':-0.4955606
'global_time':11.94485, 'head_position_x':-0.2892938, 'head_position_y':1.132525, 'head_position_z':-0.4979881
'global_time':11.95546, 'head_position_x':-0.2890748, 'head_position_y':1.132295, 'head_position_z':-0.5002112
'global_time':11.96855, 'head_position_x':-0.2885212, 'head_position_y':1.132052, 'head_position_z':-0.5026076
'global_time':11.9794, 'head_position_x':-0.2881467, 'head_position_y':1.131876, 'head_position_z':-0.5048702
'global_time':11.99012, 'head_position_x':-0.2877126, 'head_position_y':1.131814, 'head_position_z':-0.5068873
'global_time':12.00143, 'head_position_x':-0.2872964, 'head_position_y':1.131698, 'head_position_z':-0.5089647
'global_time':12.01252, 'head_position_x':-0.2868568, 'head_position_y':1.131636, 'head_position_z':-0.5108213
'global_time':12.02332, 'head_position_x':-0.2863072, 'head_position_y':1.131447, 'head_position_z':-0.512875
'global_time':12.03459, 'head_position_x':-0.2857921, 'head_position_y':1.131287, 'head_position_z':-0.5147424
'global_time':12.04632, 'head_position_x':-0.2852319, 'head_position_y':1.131058, 'head_position_z':-0.5167226
'global_time':12.05639, 'head_position_x':-0.2846561, 'head_position_y':1.130788, 'head_position_z':-0.5186149
'global_time':12.07091, 'head_position_x':-0.2835544, 'head_position_y':1.130423, 'head_position_z':-0.5223241
'global_time':12.08174, 'head_position_x':-0.2831133, 'head_position_y':1.130273, 'head_position_z':-0.5240514
'global_time':12.0931, 'head_position_x':-0.2825382, 'head_position_y':1.13002, 'head_position_z':-0.5258722
'global_time':12.10377, 'head_position_x':-0.2821131, 'head_position_y':1.129843, 'head_position_z':-0.527532
'global_time':12.11523, 'head_position_x':-0.2815611, 'head_position_y':1.129567, 'head_position_z':-0.5292397
'global_time':12.12646, 'head_position_x':-0.2811652, 'head_position_y':1.129287, 'head_position_z':-0.5308105
'global_time':12.13791, 'head_position_x':-0.280729, 'head_position_y':1.128928, 'head_position_z':-0.5323994
'global_time':12.14935, 'head_position_x':-0.2803561, 'head_position_y':1.128579, 'head_position_z':-0.5339167
'global_time':12.16017, 'head_position_x':-0.2799944, 'head_position_y':1.128313, 'head_position_z':-0.5354213
'global_time':12.17198, 'head_position_x':-0.2795939, 'head_position_y':1.128077, 'head_position_z':-0.5369202
'global_time':12.18478, 'head_position_x':-0.2792435, 'head_position_y':1.127874, 'head_position_z':-0.5383005
'global_time':12.19643, 'head_position_x':-0.2788897, 'head_position_y':1.127651, 'head_position_z':-0.5396298
'global_time':12.20902, 'head_position_x':-0.2785318, 'head_position_y':1.127408, 'head_position_z':-0.5408781
'global_time':12.22039, 'head_position_x':-0.2781798, 'head_position_y':1.127162, 'head_position_z':-0.5421367
'global_time':12.22995, 'head_position_x':-0.2777705, 'head_position_y':1.126982, 'head_position_z':-0.5432487
'global_time':12.23925, 'head_position_x':-0.2773248, 'head_position_y':1.126962, 'head_position_z':-0.5443174
'global_time':12.25087, 'head_position_x':-0.2768453, 'head_position_y':1.127053, 'head_position_z':-0.5451949
'global_time':12.26221, 'head_position_x':-0.2763333, 'head_position_y':1.127276, 'head_position_z':-0.5459044
'global_time':12.27689, 'head_position_x':-0.2757376, 'head_position_y':1.127497, 'head_position_z':-0.5465073
'global_time':12.28751, 'head_position_x':-0.2750267, 'head_position_y':1.127778, 'head_position_z':-0.5468055
'global_time':12.29808, 'head_position_x':-0.274213, 'head_position_y':1.128011, 'head_position_z':-0.5471162
'global_time':12.30944, 'head_position_x':-0.2732091, 'head_position_y':1.12829, 'head_position_z':-0.5468986
'global_time':12.3199, 'head_position_x':-0.2719586, 'head_position_y':1.128543, 'head_position_z':-0.5464072
'global_time':12.32959, 'head_position_x':-0.2705658, 'head_position_y':1.128701, 'head_position_z':-0.5457118
'global_time':12.33934, 'head_position_x':-0.2689383, 'head_position_y':1.128817, 'head_position_z':-0.5448142
'global_time':12.34903, 'head_position_x':-0.2672698, 'head_position_y':1.128944, 'head_position_z':-0.5437477
'global_time':12.35922, 'head_position_x':-0.2653629, 'head_position_y':1.129099, 'head_position_z':-0.542475
'global_time':12.37085, 'head_position_x':-0.2634958, 'head_position_y':1.129356, 'head_position_z':-0.5410234
'global_time':12.38061, 'head_position_x':-0.2615272, 'head_position_y':1.129632, 'head_position_z':-0.539537
'global_time':12.3924, 'head_position_x':-0.2594631, 'head_position_y':1.12985, 'head_position_z':-0.5381235
'global_time':12.40499, 'head_position_x':-0.2574028, 'head_position_y':1.130002, 'head_position_z':-0.5365118
'global_time':12.41705, 'head_position_x':-0.2552495, 'head_position_y':1.130031, 'head_position_z':-0.5350542
'global_time':12.42871, 'head_position_x':-0.2532232, 'head_position_y':1.130064, 'head_position_z':-0.5334672
'global_time':12.43928, 'head_position_x':-0.251106, 'head_position_y':1.130033, 'head_position_z':-0.5320306
'global_time':12.44887, 'head_position_x':-0.2490056, 'head_position_y':1.129947, 'head_position_z':-0.530574
'global_time':12.45939, 'head_position_x':-0.2470377, 'head_position_y':1.129897, 'head_position_z':-0.5290655
'global_time':12.4705, 'head_position_x':-0.2451019, 'head_position_y':1.129884, 'head_position_z':-0.5275594
'global_time':12.48067, 'head_position_x':-0.2432316, 'head_position_y':1.129849, 'head_position_z':-0.5260658
'global_time':12.49177, 'head_position_x':-0.2413407, 'head_position_y':1.12973, 'head_position_z':-0.5246845
'global_time':12.50326, 'head_position_x':-0.2395115, 'head_position_y':1.12961, 'head_position_z':-0.5231376
'global_time':12.51722, 'head_position_x':-0.2377263, 'head_position_y':1.129511, 'head_position_z':-0.5215666
'global_time':12.52931, 'head_position_x':-0.2359181, 'head_position_y':1.129387, 'head_position_z':-0.5200562
'global_time':12.54169, 'head_position_x':-0.2341233, 'head_position_y':1.129314, 'head_position_z':-0.51854
'global_time':12.55494, 'head_position_x':-0.2323351, 'head_position_y':1.129257, 'head_position_z':-0.5171013
'global_time':12.56651, 'head_position_x':-0.2305916, 'head_position_y':1.129203, 'head_position_z':-0.5156988
'global_time':12.57829, 'head_position_x':-0.2289529, 'head_position_y':1.129159, 'head_position_z':-0.5142465
'global_time':12.58941, 'head_position_x':-0.2273766, 'head_position_y':1.12909, 'head_position_z':-0.5128808
'global_time':12.60151, 'head_position_x':-0.2257996, 'head_position_y':1.128967, 'head_position_z':-0.5115383
'global_time':12.61294, 'head_position_x':-0.2243143, 'head_position_y':1.128811, 'head_position_z':-0.5101655
'global_time':12.62447, 'head_position_x':-0.2228784, 'head_position_y':1.128566, 'head_position_z':-0.5088496
'global_time':12.63649, 'head_position_x':-0.2203005, 'head_position_y':1.127969, 'head_position_z':-0.5065107
'global_time':12.64737, 'head_position_x':-0.2191058, 'head_position_y':1.127631, 'head_position_z':-0.505434
'global_time':12.65977, 'head_position_x':-0.2179082, 'head_position_y':1.127238, 'head_position_z':-0.5044345
'global_time':12.6713, 'head_position_x':-0.2167661, 'head_position_y':1.126824, 'head_position_z':-0.5034742
'global_time':12.68311, 'head_position_x':-0.215649, 'head_position_y':1.126364, 'head_position_z':-0.5024901
'global_time':12.69307, 'head_position_x':-0.2145668, 'head_position_y':1.125937, 'head_position_z':-0.5015733
'global_time':12.70413, 'head_position_x':-0.2136083, 'head_position_y':1.12544, 'head_position_z':-0.5006447
'global_time':12.71708, 'head_position_x':-0.2126967, 'head_position_y':1.124929, 'head_position_z':-0.4997196
'global_time':12.72794, 'head_position_x':-0.2118557, 'head_position_y':1.124435, 'head_position_z':-0.4988763
'global_time':12.7402, 'head_position_x':-0.2111441, 'head_position_y':1.123996, 'head_position_z':-0.4980521
'global_time':12.75182, 'head_position_x':-0.2104558, 'head_position_y':1.12367, 'head_position_z':-0.4972401
'global_time':12.76227, 'head_position_x':-0.2097739, 'head_position_y':1.123388, 'head_position_z':-0.4964268
'global_time':12.7738, 'head_position_x':-0.2091875, 'head_position_y':1.123147, 'head_position_z':-0.4955344
'global_time':12.78486, 'head_position_x':-0.2085684, 'head_position_y':1.122923, 'head_position_z':-0.494673
'global_time':12.79534, 'head_position_x':-0.2080775, 'head_position_y':1.122712, 'head_position_z':-0.4937102
'global_time':12.8079, 'head_position_x':-0.2076089, 'head_position_y':1.122481, 'head_position_z':-0.4927899
'global_time':12.81906, 'head_position_x':-0.2072052, 'head_position_y':1.122329, 'head_position_z':-0.4918606
'global_time':12.83056, 'head_position_x':-0.2070597, 'head_position_y':1.122263, 'head_position_z':-0.4906121
'global_time':12.8415, 'head_position_x':-0.2066658, 'head_position_y':1.12222, 'head_position_z':-0.4895796
'global_time':12.85222, 'head_position_x':-0.2065451, 'head_position_y':1.122353, 'head_position_z':-0.4881728
'global_time':12.86327, 'head_position_x':-0.2061935, 'head_position_y':1.122464, 'head_position_z':-0.4869707
'global_time':12.87492, 'head_position_x':-0.2058983, 'head_position_y':1.122566, 'head_position_z':-0.4855532
'global_time':12.8863, 'head_position_x':-0.2055406, 'head_position_y':1.122658, 'head_position_z':-0.4840952
'global_time':12.89701, 'head_position_x':-0.2054497, 'head_position_y':1.122789, 'head_position_z':-0.4823422
'global_time':12.90961, 'head_position_x':-0.2051515, 'head_position_y':1.122844, 'head_position_z':-0.480639
'global_time':12.92021, 'head_position_x':-0.2050754, 'head_position_y':1.122927, 'head_position_z':-0.4786848
'global_time':12.93109, 'head_position_x':-0.205024, 'head_position_y':1.123068, 'head_position_z':-0.4766652
'global_time':12.94281, 'head_position_x':-0.2047171, 'head_position_y':1.123188, 'head_position_z':-0.4746521
'global_time':12.95457, 'head_position_x':-0.2045132, 'head_position_y':1.123397, 'head_position_z':-0.4723886
