'global_time':32.53117, 'hit_distance':5.420559 
'global_time':32.53117, 'hit_distance':5.344118 
'global_time':32.54128, 'hit_distance':5.457271 
'global_time':32.54128, 'hit_distance':5.337579 
'global_time':32.56281, 'hit_distance':5.706412 
'global_time':32.57341, 'hit_distance':5.794387 
'global_time':32.58308, 'hit_distance':5.830001 
'global_time':32.59376, 'hit_distance':5.990189 
'global_time':32.59376, 'hit_distance':5.339272 
'global_time':32.60574, 'hit_distance':5.355524 
'global_time':32.61682, 'hit_distance':5.381904 
'global_time':32.62791, 'hit_distance':5.418699 
'global_time':32.63776, 'hit_distance':5.7726 
'global_time':32.64885, 'hit_distance':5.608696 
'global_time':32.66026, 'hit_distance':5.320261 
'global_time':32.6712, 'hit_distance':5.104762 
'global_time':32.6712, 'hit_distance':5.708885 
'global_time':32.68248, 'hit_distance':5.834098 
'global_time':32.69408, 'hit_distance':5.981323 
'global_time':32.70579, 'hit_distance':4.483796 
'global_time':32.71597, 'hit_distance':4.491892 
'global_time':32.72704, 'hit_distance':4.416272 
'global_time':32.73866, 'hit_distance':4.158791 
'global_time':32.75007, 'hit_distance':4.110327 
'global_time':32.75007, 'hit_distance':5.599333 
'global_time':32.7614, 'hit_distance':4.308595 
'global_time':32.7614, 'hit_distance':5.358282 
'global_time':32.77328, 'hit_distance':4.341482 
'global_time':32.77328, 'hit_distance':5.163417 
'global_time':32.78427, 'hit_distance':4.372901 
'global_time':32.78427, 'hit_distance':5.090363 
'global_time':32.79636, 'hit_distance':4.379281 
'global_time':32.80859, 'hit_distance':4.417422 
'global_time':32.8205, 'hit_distance':4.393771 
'global_time':32.83266, 'hit_distance':4.334382 
'global_time':32.83266, 'hit_distance':4.604786 
'global_time':32.84277, 'hit_distance':4.325647 
'global_time':32.84277, 'hit_distance':4.541317 
'global_time':32.85375, 'hit_distance':4.323029 
'global_time':32.85375, 'hit_distance':4.485948 
'global_time':32.86576, 'hit_distance':4.356424 
'global_time':32.86576, 'hit_distance':4.439733 
'global_time':32.87506, 'hit_distance':4.313279 
'global_time':32.87506, 'hit_distance':4.399704 
'global_time':32.88667, 'hit_distance':4.367344 
'global_time':32.88667, 'hit_distance':4.370558 
'global_time':32.89731, 'hit_distance':4.344801 
'global_time':32.89731, 'hit_distance':4.350748 
'global_time':32.90776, 'hit_distance':4.328413 
'global_time':32.90776, 'hit_distance':4.330676 
'global_time':32.91899, 'hit_distance':4.31964 
'global_time':32.91899, 'hit_distance':4.323836 
'global_time':32.93087, 'hit_distance':4.375994 
'global_time':32.93087, 'hit_distance':4.318716 
'global_time':32.94278, 'hit_distance':4.383029 
'global_time':32.94278, 'hit_distance':4.317545 
'global_time':32.95887, 'hit_distance':4.400146 
'global_time':32.95887, 'hit_distance':4.331566 
'global_time':32.97131, 'hit_distance':4.41651 
'global_time':32.97131, 'hit_distance':4.350036 
'global_time':32.98321, 'hit_distance':4.417319 
'global_time':32.98321, 'hit_distance':4.356365 
'global_time':32.99339, 'hit_distance':4.405327 
'global_time':32.99339, 'hit_distance':4.359669 
'global_time':33.00467, 'hit_distance':4.418972 
'global_time':33.00467, 'hit_distance':4.362518 
'global_time':33.01601, 'hit_distance':4.440059 
'global_time':33.01601, 'hit_distance':4.366034 
'global_time':33.02708, 'hit_distance':4.458814 
'global_time':33.02708, 'hit_distance':4.368636 
'global_time':33.03811, 'hit_distance':4.459993 
'global_time':33.03811, 'hit_distance':4.3724 
'global_time':33.04983, 'hit_distance':4.460097 
'global_time':33.04983, 'hit_distance':4.379365 
'global_time':33.05991, 'hit_distance':4.486507 
'global_time':33.05991, 'hit_distance':4.388142 
'global_time':33.07118, 'hit_distance':4.492621 
'global_time':33.07118, 'hit_distance':4.397381 
'global_time':33.08203, 'hit_distance':4.49276 
'global_time':33.08203, 'hit_distance':4.404853 
'global_time':33.09419, 'hit_distance':4.501147 
'global_time':33.09419, 'hit_distance':4.415226 
'global_time':33.10484, 'hit_distance':4.489442 
'global_time':33.10484, 'hit_distance':4.421885 
'global_time':33.11636, 'hit_distance':4.493786 
'global_time':33.11636, 'hit_distance':4.430118 
'global_time':33.12647, 'hit_distance':4.579378 
'global_time':33.12647, 'hit_distance':4.44357 
'global_time':33.13765, 'hit_distance':5.152061 
'global_time':33.13765, 'hit_distance':4.480142 
'global_time':33.14915, 'hit_distance':5.589445 
'global_time':33.14915, 'hit_distance':4.52749 
'global_time':33.16003, 'hit_distance':4.585406 
'global_time':33.17161, 'hit_distance':4.669753 
'global_time':33.19314, 'hit_distance':5.889823 
'global_time':33.20472, 'hit_distance':5.938929 
'global_time':33.20472, 'hit_distance':5.086722 
'global_time':33.21532, 'hit_distance':5.964439 
'global_time':33.21532, 'hit_distance':5.1452 
'global_time':33.22659, 'hit_distance':5.282027 
'global_time':33.23769, 'hit_distance':5.97697 
'global_time':33.23769, 'hit_distance':5.434662 
'global_time':33.24905, 'hit_distance':5.971027 
'global_time':33.24905, 'hit_distance':5.60137 
'global_time':33.26351, 'hit_distance':5.976323 
'global_time':33.26351, 'hit_distance':5.781456 
'global_time':33.27452, 'hit_distance':5.975749 
'global_time':33.28604, 'hit_distance':5.95664 
'global_time':33.29847, 'hit_distance':6.00001 
'global_time':33.31004, 'hit_distance':5.973868 
'global_time':33.32102, 'hit_distance':5.959913 
'global_time':33.3318, 'hit_distance':5.954898 
'global_time':33.3429, 'hit_distance':5.978329 
'global_time':33.35467, 'hit_distance':5.980869 
'global_time':33.36645, 'hit_distance':5.961624 
'global_time':33.36645, 'hit_distance':6.013069 
'global_time':33.37839, 'hit_distance':5.990804 
'global_time':33.37839, 'hit_distance':5.982418 
'global_time':33.3928, 'hit_distance':6.005765 
'global_time':33.3928, 'hit_distance':5.973014 
'global_time':33.40422, 'hit_distance':5.984159 
'global_time':33.40422, 'hit_distance':5.967735 
'global_time':33.41772, 'hit_distance':5.980364 
'global_time':33.41772, 'hit_distance':5.972869 
'global_time':33.42903, 'hit_distance':5.970969 
'global_time':33.42903, 'hit_distance':5.974352 
'global_time':33.44086, 'hit_distance':6.020461 
'global_time':33.44086, 'hit_distance':5.977225 
'global_time':33.45426, 'hit_distance':6.015805 
'global_time':33.45426, 'hit_distance':5.976048 
'global_time':33.46564, 'hit_distance':6.017426 
'global_time':33.46564, 'hit_distance':5.978308 
'global_time':33.47673, 'hit_distance':5.989197 
'global_time':33.47673, 'hit_distance':5.979435 
'global_time':33.48813, 'hit_distance':5.987808 
'global_time':33.48813, 'hit_distance':5.980013 
'global_time':33.50122, 'hit_distance':6.022345 
'global_time':33.50122, 'hit_distance':5.982535 
'global_time':33.51258, 'hit_distance':5.982032 
'global_time':33.51258, 'hit_distance':5.983952 
'global_time':33.52324, 'hit_distance':6.044065 
'global_time':33.52324, 'hit_distance':5.986282 
'global_time':33.53343, 'hit_distance':6.064585 
'global_time':33.53343, 'hit_distance':5.991013 
'global_time':33.54551, 'hit_distance':6.022515 
'global_time':33.54551, 'hit_distance':5.994309 
'global_time':33.55693, 'hit_distance':6.020907 
'global_time':33.55693, 'hit_distance':5.997855 
'global_time':33.56765, 'hit_distance':6.020445 
'global_time':33.56765, 'hit_distance':6.000063 
'global_time':33.57925, 'hit_distance':6.032426 
'global_time':33.57925, 'hit_distance':6.002722 
'global_time':33.59003, 'hit_distance':6.027593 
'global_time':33.59003, 'hit_distance':6.006109 
'global_time':33.60125, 'hit_distance':6.01193 
'global_time':33.60125, 'hit_distance':6.007066 
'global_time':33.61204, 'hit_distance':5.671899 
'global_time':33.61204, 'hit_distance':5.985511 
'global_time':33.62513, 'hit_distance':5.658229 
'global_time':33.62513, 'hit_distance':5.956893 
'global_time':33.63648, 'hit_distance':5.393655 
'global_time':33.63648, 'hit_distance':5.907835 
'global_time':33.64791, 'hit_distance':5.366529 
'global_time':33.64791, 'hit_distance':5.85574 
'global_time':33.65816, 'hit_distance':5.36101 
'global_time':33.65816, 'hit_distance':5.80309 
'global_time':33.66995, 'hit_distance':5.363941 
'global_time':33.66995, 'hit_distance':5.754447 
'global_time':33.68282, 'hit_distance':5.356614 
'global_time':33.68282, 'hit_distance':5.707141 
'global_time':33.69406, 'hit_distance':5.345399 
'global_time':33.69406, 'hit_distance':5.660301 
'global_time':33.70482, 'hit_distance':5.348512 
'global_time':33.70482, 'hit_distance':5.61861 
'global_time':33.71535, 'hit_distance':5.348133 
'global_time':33.72683, 'hit_distance':5.3456 
'global_time':33.73846, 'hit_distance':5.354233 
'global_time':33.74974, 'hit_distance':5.359077 
'global_time':33.75941, 'hit_distance':5.363613 
'global_time':33.75941, 'hit_distance':5.456417 
'global_time':33.77155, 'hit_distance':5.367963 
'global_time':33.77155, 'hit_distance':5.434242 
'global_time':33.78292, 'hit_distance':5.358428 
'global_time':33.78292, 'hit_distance':5.413542 
'global_time':33.79488, 'hit_distance':5.357492 
'global_time':33.79488, 'hit_distance':5.395063 
'global_time':33.80606, 'hit_distance':5.358617 
'global_time':33.80606, 'hit_distance':5.379205 
'global_time':33.81668, 'hit_distance':5.358616 
'global_time':33.81668, 'hit_distance':5.36579 
'global_time':33.82817, 'hit_distance':5.364131 
'global_time':33.82817, 'hit_distance':5.358374 
'global_time':33.84054, 'hit_distance':5.365934 
'global_time':33.84054, 'hit_distance':5.353294 
'global_time':33.85384, 'hit_distance':5.366581 
'global_time':33.85384, 'hit_distance':5.352457 
'global_time':33.86534, 'hit_distance':5.376165 
'global_time':33.86534, 'hit_distance':5.353146 
'global_time':33.87556, 'hit_distance':5.377635 
'global_time':33.87556, 'hit_distance':5.354195 
'global_time':33.88691, 'hit_distance':5.36841 
'global_time':33.88691, 'hit_distance':5.354695 
'global_time':33.89627, 'hit_distance':5.379591 
'global_time':33.89627, 'hit_distance':5.356019 
'global_time':33.90786, 'hit_distance':5.383531 
'global_time':33.90786, 'hit_distance':5.358351 
'global_time':33.91925, 'hit_distance':5.3842 
'global_time':33.91925, 'hit_distance':5.360533 
'global_time':33.93047, 'hit_distance':5.406431 
'global_time':33.93047, 'hit_distance':5.363613 
'global_time':33.94133, 'hit_distance':5.386503 
'global_time':33.94133, 'hit_distance':5.366343 
'global_time':33.953, 'hit_distance':5.399482 
'global_time':33.953, 'hit_distance':5.36887 
'global_time':33.96468, 'hit_distance':5.398362 
'global_time':33.96468, 'hit_distance':5.371086 
'global_time':33.9795, 'hit_distance':5.395595 
'global_time':33.9795, 'hit_distance':5.372894 
'global_time':33.99054, 'hit_distance':5.397079 
'global_time':33.99054, 'hit_distance':5.374506 
'global_time':34, 'hit_distance':5.397114 
'global_time':34, 'hit_distance':5.376794 
'global_time':34.0127, 'hit_distance':5.39717 
'global_time':34.0127, 'hit_distance':5.379226 
'global_time':34.02435, 'hit_distance':5.3973 
'global_time':34.02435, 'hit_distance':5.381561 
'global_time':34.03692, 'hit_distance':5.397881 
'global_time':34.03692, 'hit_distance':5.383991 
'global_time':34.04803, 'hit_distance':5.399079 
'global_time':34.04803, 'hit_distance':5.386079 
'global_time':34.05794, 'hit_distance':5.398143 
'global_time':34.05794, 'hit_distance':5.388029 
'global_time':34.07097, 'hit_distance':5.500407 
'global_time':34.07097, 'hit_distance':5.394039 
'global_time':34.08294, 'hit_distance':5.402811 
'global_time':34.09404, 'hit_distance':5.718765 
'global_time':34.09404, 'hit_distance':5.414643 
'global_time':34.10574, 'hit_distance':6.010738 
'global_time':34.10574, 'hit_distance':5.434271 
'global_time':34.11605, 'hit_distance':5.456731 
'global_time':34.12631, 'hit_distance':5.485524 
'global_time':34.17053, 'hit_distance':5.243268 
'global_time':34.17053, 'hit_distance':5.676908 
'global_time':34.18164, 'hit_distance':5.28725 
'global_time':34.18164, 'hit_distance':5.747889 
'global_time':34.19299, 'hit_distance':5.836836 
'global_time':34.20394, 'hit_distance':5.177217 
'global_time':34.20394, 'hit_distance':5.929024 
'global_time':34.28163, 'hit_distance':5.614514 
'global_time':34.29262, 'hit_distance':5.429722 
'global_time':34.30392, 'hit_distance':5.271376 
'global_time':34.31505, 'hit_distance':5.153909 
'global_time':34.32938, 'hit_distance':5.051367 
'global_time':34.35086, 'hit_distance':4.550613 
'global_time':34.36092, 'hit_distance':4.416197 
'global_time':34.37196, 'hit_distance':4.436915 
'global_time':34.38263, 'hit_distance':4.422712 
'global_time':34.39306, 'hit_distance':4.381382 
'global_time':34.4041, 'hit_distance':4.371386 
'global_time':34.41546, 'hit_distance':4.394063 
'global_time':34.41546, 'hit_distance':4.613568 
'global_time':34.42594, 'hit_distance':4.382802 
'global_time':34.42594, 'hit_distance':4.585408 
'global_time':34.43757, 'hit_distance':4.407541 
'global_time':34.43757, 'hit_distance':4.562015 
'global_time':34.44872, 'hit_distance':4.38827 
'global_time':34.44872, 'hit_distance':4.541602 
'global_time':34.46148, 'hit_distance':4.430376 
'global_time':34.46148, 'hit_distance':4.52492 
'global_time':34.47559, 'hit_distance':4.331274 
'global_time':34.47559, 'hit_distance':4.50278 
'global_time':34.48753, 'hit_distance':4.459533 
'global_time':34.48753, 'hit_distance':4.487904 
'global_time':34.49945, 'hit_distance':4.447474 
'global_time':34.49945, 'hit_distance':4.473117 
'global_time':34.511, 'hit_distance':4.440573 
'global_time':34.511, 'hit_distance':4.459275 
'global_time':34.52218, 'hit_distance':4.43601 
'global_time':34.52218, 'hit_distance':4.447686 
'global_time':34.53309, 'hit_distance':4.437686 
'global_time':34.53309, 'hit_distance':4.436792 
'global_time':34.54438, 'hit_distance':4.471813 
'global_time':34.54438, 'hit_distance':4.427915 
'global_time':34.55635, 'hit_distance':4.458227 
'global_time':34.55635, 'hit_distance':4.417321 
'global_time':34.56741, 'hit_distance':4.481554 
'global_time':34.56741, 'hit_distance':4.414266 
'global_time':34.5799, 'hit_distance':4.538315 
'global_time':34.5799, 'hit_distance':4.420618 
'global_time':34.59108, 'hit_distance':4.537381 
'global_time':34.59108, 'hit_distance':4.425795 
'global_time':34.60307, 'hit_distance':4.544323 
'global_time':34.60307, 'hit_distance':4.432109 
'global_time':34.61564, 'hit_distance':4.53427 
'global_time':34.61564, 'hit_distance':4.440374 
'global_time':34.62632, 'hit_distance':4.53151 
'global_time':34.62632, 'hit_distance':4.448667 
'global_time':34.63768, 'hit_distance':4.539423 
'global_time':34.63768, 'hit_distance':4.45652 
'global_time':34.64942, 'hit_distance':4.533682 
'global_time':34.64942, 'hit_distance':4.464755 
'global_time':34.66101, 'hit_distance':4.530218 
'global_time':34.66101, 'hit_distance':4.471375 
'global_time':34.67296, 'hit_distance':4.567685 
'global_time':34.67296, 'hit_distance':4.481002 
'global_time':34.68425, 'hit_distance':4.605881 
'global_time':34.68425, 'hit_distance':4.490197 
'global_time':34.69688, 'hit_distance':5.118223 
'global_time':34.69688, 'hit_distance':4.52605 
'global_time':34.70705, 'hit_distance':5.458234 
'global_time':34.70705, 'hit_distance':4.566405 
'global_time':34.71741, 'hit_distance':4.617988 
'global_time':34.7279, 'hit_distance':4.688565 
'global_time':34.77026, 'hit_distance':5.07729 
'global_time':34.78579, 'hit_distance':5.191592 
'global_time':34.79602, 'hit_distance':5.311604 
'global_time':34.89283, 'hit_distance':6.007263 
'global_time':34.90349, 'hit_distance':5.920127 
'global_time':34.91553, 'hit_distance':5.920342 
'global_time':34.92674, 'hit_distance':5.920488 
'global_time':34.93806, 'hit_distance':5.906791 
'global_time':34.94997, 'hit_distance':5.907239 
'global_time':34.94997, 'hit_distance':6.097496 
'global_time':34.96117, 'hit_distance':5.915127 
'global_time':34.96117, 'hit_distance':6.078486 
'global_time':34.97334, 'hit_distance':5.911404 
'global_time':34.97334, 'hit_distance':6.061884 
'global_time':34.98401, 'hit_distance':5.887742 
'global_time':34.98401, 'hit_distance':6.042022 
'global_time':34.99588, 'hit_distance':5.919044 
'global_time':34.99588, 'hit_distance':6.025345 
'global_time':35.00679, 'hit_distance':5.92382 
'global_time':35.00679, 'hit_distance':6.010669 
'global_time':35.01726, 'hit_distance':5.907282 
'global_time':35.01726, 'hit_distance':5.996128 
'global_time':35.02991, 'hit_distance':5.878844 
'global_time':35.02991, 'hit_distance':5.98023 
'global_time':35.04086, 'hit_distance':5.923344 
'global_time':35.04086, 'hit_distance':5.967911 
'global_time':35.05316, 'hit_distance':5.921616 
