'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':24.31693, 'head_vector_x':-0.3640352, 'head_vector_y':0.3506581, 'head_vector_z':0.8628541
'global_time':24.33034, 'head_vector_x':-0.383296, 'head_vector_y':0.3478742, 'head_vector_z':0.8556096
'global_time':24.34751, 'head_vector_x':-0.3928937, 'head_vector_y':0.3463251, 'head_vector_z':0.8518764
'global_time':24.35861, 'head_vector_x':-0.4022551, 'head_vector_y':0.3449287, 'head_vector_z':0.8480654
'global_time':24.36799, 'head_vector_x':-0.4112187, 'head_vector_y':0.3435197, 'head_vector_z':0.8443302
'global_time':24.37754, 'head_vector_x':-0.4201291, 'head_vector_y':0.3425464, 'head_vector_z':0.8403294
'global_time':24.38929, 'head_vector_x':-0.428805, 'head_vector_y':0.3414062, 'head_vector_z':0.8364019
'global_time':24.40218, 'head_vector_x':-0.437546, 'head_vector_y':0.3402982, 'head_vector_z':0.8323164
'global_time':24.41499, 'head_vector_x':-0.4458595, 'head_vector_y':0.3390219, 'head_vector_z':0.8284162
'global_time':24.42492, 'head_vector_x':-0.4542629, 'head_vector_y':0.3375803, 'head_vector_z':0.82443
'global_time':24.43629, 'head_vector_x':-0.4621462, 'head_vector_y':0.3361325, 'head_vector_z':0.8206313
'global_time':24.45312, 'head_vector_x':-0.4777528, 'head_vector_y':0.3338398, 'head_vector_z':0.8125905
'global_time':24.46493, 'head_vector_x':-0.4855418, 'head_vector_y':0.332959, 'head_vector_z':0.8083239
'global_time':24.47594, 'head_vector_x':-0.4935189, 'head_vector_y':0.3321533, 'head_vector_z':0.8038118
'global_time':24.48569, 'head_vector_x':-0.5013947, 'head_vector_y':0.3313982, 'head_vector_z':0.7992362
'global_time':24.50341, 'head_vector_x':-0.5095444, 'head_vector_y':0.330642, 'head_vector_z':0.7943805
'global_time':24.51455, 'head_vector_x':-0.5176138, 'head_vector_y':0.3298616, 'head_vector_z':0.7894728
'global_time':24.52664, 'head_vector_x':-0.5255305, 'head_vector_y':0.3290045, 'head_vector_z':0.7845851
'global_time':24.53873, 'head_vector_x':-0.5332202, 'head_vector_y':0.3281105, 'head_vector_z':0.7797562
'global_time':24.5494, 'head_vector_x':-0.5406259, 'head_vector_y':0.327482, 'head_vector_z':0.774906
'global_time':24.56129, 'head_vector_x':-0.5483168, 'head_vector_y':0.3264101, 'head_vector_z':0.7699384
'global_time':24.57204, 'head_vector_x':-0.5556747, 'head_vector_y':0.3253566, 'head_vector_z':0.765094
'global_time':24.58403, 'head_vector_x':-0.5628464, 'head_vector_y':0.3244424, 'head_vector_z':0.7602244
'global_time':24.59522, 'head_vector_x':-0.5697352, 'head_vector_y':0.3234127, 'head_vector_z':0.7555171
'global_time':24.60637, 'head_vector_x':-0.5766325, 'head_vector_y':0.3223593, 'head_vector_z':0.7507194
'global_time':24.61654, 'head_vector_x':-0.5833752, 'head_vector_y':0.3210262, 'head_vector_z':0.7460668
'global_time':24.62596, 'head_vector_x':-0.5900348, 'head_vector_y':0.319844, 'head_vector_z':0.7413222
'global_time':24.63982, 'head_vector_x':-0.5967581, 'head_vector_y':0.3183559, 'head_vector_z':0.7365659
'global_time':24.65522, 'head_vector_x':-0.6032368, 'head_vector_y':0.3169566, 'head_vector_z':0.7318769
'global_time':24.66675, 'head_vector_x':-0.6162885, 'head_vector_y':0.3142442, 'head_vector_z':0.7221075
'global_time':24.67829, 'head_vector_x':-0.622771, 'head_vector_y':0.3129782, 'head_vector_z':0.7170781
'global_time':24.68897, 'head_vector_x':-0.6287563, 'head_vector_y':0.3117335, 'head_vector_z':0.7123817
'global_time':24.70012, 'head_vector_x':-0.635135, 'head_vector_y':0.310118, 'head_vector_z':0.7074111
'global_time':24.71141, 'head_vector_x':-0.6411058, 'head_vector_y':0.3086859, 'head_vector_z':0.7026352
'global_time':24.72398, 'head_vector_x':-0.6468586, 'head_vector_y':0.3072305, 'head_vector_z':0.6979853
'global_time':24.73369, 'head_vector_x':-0.6524991, 'head_vector_y':0.3059492, 'head_vector_z':0.6932821
'global_time':24.74493, 'head_vector_x':-0.6581753, 'head_vector_y':0.3046128, 'head_vector_z':0.6884884
'global_time':24.75596, 'head_vector_x':-0.6638018, 'head_vector_y':0.3031999, 'head_vector_z':0.6836936
'global_time':24.76876, 'head_vector_x':-0.6690642, 'head_vector_y':0.301884, 'head_vector_z':0.6791312
'global_time':24.78138, 'head_vector_x':-0.6743795, 'head_vector_y':0.3004907, 'head_vector_z':0.6744759
'global_time':24.79296, 'head_vector_x':-0.6794449, 'head_vector_y':0.2991287, 'head_vector_z':0.6699826
'global_time':24.80688, 'head_vector_x':-0.6843638, 'head_vector_y':0.297834, 'head_vector_z':0.6655382
'global_time':24.81957, 'head_vector_x':-0.6937821, 'head_vector_y':0.2954944, 'head_vector_z':0.656772
'global_time':24.831, 'head_vector_x':-0.6984727, 'head_vector_y':0.2942612, 'head_vector_z':0.652339
'global_time':24.84322, 'head_vector_x':-0.7026561, 'head_vector_y':0.2933933, 'head_vector_z':0.6482244
'global_time':24.85493, 'head_vector_x':-0.7068174, 'head_vector_y':0.2923842, 'head_vector_z':0.6441433
'global_time':24.86777, 'head_vector_x':-0.7108918, 'head_vector_y':0.2913948, 'head_vector_z':0.6400954
'global_time':24.87696, 'head_vector_x':-0.7147881, 'head_vector_y':0.2901822, 'head_vector_z':0.6362958
'global_time':24.88733, 'head_vector_x':-0.7185842, 'head_vector_y':0.2896134, 'head_vector_z':0.6322664
'global_time':24.9011, 'head_vector_x':-0.7220237, 'head_vector_y':0.2891216, 'head_vector_z':0.6285624
'global_time':24.91204, 'head_vector_x':-0.725072, 'head_vector_y':0.2887666, 'head_vector_z':0.6252075
'global_time':24.92469, 'head_vector_x':-0.7278581, 'head_vector_y':0.2883054, 'head_vector_z':0.6221757
'global_time':24.9362, 'head_vector_x':-0.7304713, 'head_vector_y':0.2877962, 'head_vector_z':0.6193424
'global_time':24.94776, 'head_vector_x':-0.7328246, 'head_vector_y':0.2870159, 'head_vector_z':0.6169198
'global_time':24.96462, 'head_vector_x':-0.7349659, 'head_vector_y':0.2860574, 'head_vector_z':0.614814
'global_time':24.97557, 'head_vector_x':-0.738543, 'head_vector_y':0.2838104, 'head_vector_z':0.6115603
'global_time':24.98422, 'head_vector_x':-0.7395933, 'head_vector_y':0.282719, 'head_vector_z':0.6107961
'global_time':24.99548, 'head_vector_x':-0.7408333, 'head_vector_y':0.281546, 'head_vector_z':0.6098344
'global_time':25.00788, 'head_vector_x':-0.7412527, 'head_vector_y':0.2804234, 'head_vector_z':0.6098421
'global_time':25.01788, 'head_vector_x':-0.741698, 'head_vector_y':0.2793599, 'head_vector_z':0.6097888
'global_time':25.02887, 'head_vector_x':-0.7415912, 'head_vector_y':0.2785332, 'head_vector_z':0.6102965
'global_time':25.04119, 'head_vector_x':-0.7411779, 'head_vector_y':0.2779034, 'head_vector_z':0.6110851
'global_time':25.05351, 'head_vector_x':-0.7404891, 'head_vector_y':0.2770432, 'head_vector_z':0.6123096
'global_time':25.06677, 'head_vector_x':-0.7395264, 'head_vector_y':0.2760164, 'head_vector_z':0.6139346
'global_time':25.07995, 'head_vector_x':-0.7384348, 'head_vector_y':0.2750086, 'head_vector_z':0.6156982
'global_time':25.09202, 'head_vector_x':-0.7370868, 'head_vector_y':0.2739666, 'head_vector_z':0.6177745
'global_time':25.1057, 'head_vector_x':-0.7354985, 'head_vector_y':0.2730326, 'head_vector_z':0.6200768
'global_time':25.12149, 'head_vector_x':-0.7339193, 'head_vector_y':0.2725464, 'head_vector_z':0.6221583
'global_time':25.13269, 'head_vector_x':-0.7305895, 'head_vector_y':0.2715993, 'head_vector_z':0.6264765
'global_time':25.14318, 'head_vector_x':-0.7289006, 'head_vector_y':0.2716672, 'head_vector_z':0.6284115
'global_time':25.15561, 'head_vector_x':-0.7272097, 'head_vector_y':0.2715203, 'head_vector_z':0.6304306
'global_time':25.16741, 'head_vector_x':-0.7256119, 'head_vector_y':0.271549, 'head_vector_z':0.6322566
'global_time':25.18045, 'head_vector_x':-0.7242042, 'head_vector_y':0.2712811, 'head_vector_z':0.6339833
'global_time':25.19319, 'head_vector_x':-0.7228833, 'head_vector_y':0.2711035, 'head_vector_z':0.6355649
'global_time':25.20478, 'head_vector_x':-0.7215616, 'head_vector_y':0.2710493, 'head_vector_z':0.6370881
'global_time':25.21636, 'head_vector_x':-0.7204955, 'head_vector_y':0.2711604, 'head_vector_z':0.6382463
'global_time':25.22646, 'head_vector_x':-0.7195877, 'head_vector_y':0.2711412, 'head_vector_z':0.6392777
'global_time':25.23835, 'head_vector_x':-0.7184168, 'head_vector_y':0.2712791, 'head_vector_z':0.640535
'global_time':25.25194, 'head_vector_x':-0.716512, 'head_vector_y':0.2711271, 'head_vector_z':0.642729
'global_time':25.26297, 'head_vector_x':-0.7155086, 'head_vector_y':0.2711554, 'head_vector_z':0.6438341
'global_time':25.27873, 'head_vector_x':-0.7144055, 'head_vector_y':0.2714153, 'head_vector_z':0.6449485
'global_time':25.29104, 'head_vector_x':-0.713264, 'head_vector_y':0.2716077, 'head_vector_z':0.6461298
'global_time':25.30247, 'head_vector_x':-0.7120426, 'head_vector_y':0.2717953, 'head_vector_z':0.6473968
'global_time':25.31473, 'head_vector_x':-0.7102965, 'head_vector_y':0.2720492, 'head_vector_z':0.6492058
'global_time':25.32685, 'head_vector_x':-0.7085732, 'head_vector_y':0.2719247, 'head_vector_z':0.6511383
'global_time':25.34041, 'head_vector_x':-0.7062648, 'head_vector_y':0.2721009, 'head_vector_z':0.6535679
'global_time':25.351, 'head_vector_x':-0.7018376, 'head_vector_y':0.2723897, 'head_vector_z':0.6582004
'global_time':25.36339, 'head_vector_x':-0.6995265, 'head_vector_y':0.2727247, 'head_vector_z':0.6605179
'global_time':25.37507, 'head_vector_x':-0.6970074, 'head_vector_y':0.2732324, 'head_vector_z':0.6629665
'global_time':25.38845, 'head_vector_x':-0.6941007, 'head_vector_y':0.2733715, 'head_vector_z':0.6659521
'global_time':25.39988, 'head_vector_x':-0.6911079, 'head_vector_y':0.2736424, 'head_vector_z':0.6689467
'global_time':25.41475, 'head_vector_x':-0.6877534, 'head_vector_y':0.273823, 'head_vector_z':0.6723216
'global_time':25.43214, 'head_vector_x':-0.6842507, 'head_vector_y':0.2735913, 'head_vector_z':0.6759799
'global_time':25.44343, 'head_vector_x':-0.6769594, 'head_vector_y':0.2739391, 'head_vector_z':0.6831423
'global_time':25.45452, 'head_vector_x':-0.6733366, 'head_vector_y':0.2746947, 'head_vector_z':0.6864114
'global_time':25.46743, 'head_vector_x':-0.6697165, 'head_vector_y':0.2752992, 'head_vector_z':0.689703
'global_time':25.48022, 'head_vector_x':-0.6658891, 'head_vector_y':0.2762573, 'head_vector_z':0.6930177
'global_time':25.4914, 'head_vector_x':-0.6618665, 'head_vector_y':0.2775646, 'head_vector_z':0.6963408
'global_time':25.50207, 'head_vector_x':-0.6579351, 'head_vector_y':0.2792502, 'head_vector_z':0.6993859
'global_time':25.51318, 'head_vector_x':-0.6541343, 'head_vector_y':0.2817727, 'head_vector_z':0.7019348
'global_time':25.52586, 'head_vector_x':-0.6506757, 'head_vector_y':0.2844777, 'head_vector_z':0.7040551
'global_time':25.53712, 'head_vector_x':-0.6473349, 'head_vector_y':0.2874319, 'head_vector_z':0.7059324
'global_time':25.54908, 'head_vector_x':-0.6445745, 'head_vector_y':0.2906483, 'head_vector_z':0.7071402
'global_time':25.55982, 'head_vector_x':-0.6419209, 'head_vector_y':0.2937722, 'head_vector_z':0.7082623
'global_time':25.57222, 'head_vector_x':-0.6395866, 'head_vector_y':0.29702, 'head_vector_z':0.7090191
'global_time':25.58803, 'head_vector_x':-0.6375904, 'head_vector_y':0.300499, 'head_vector_z':0.7093511
'global_time':25.60033, 'head_vector_x':-0.6338588, 'head_vector_y':0.308049, 'head_vector_z':0.7094567
'global_time':25.61054, 'head_vector_x':-0.632624, 'head_vector_y':0.3114834, 'head_vector_z':0.7090592
'global_time':25.6229, 'head_vector_x':-0.6313132, 'head_vector_y':0.314721, 'head_vector_z':0.7087978
'global_time':25.63442, 'head_vector_x':-0.6306641, 'head_vector_y':0.3175509, 'head_vector_z':0.7081132
'global_time':25.64582, 'head_vector_x':-0.6302148, 'head_vector_y':0.3201947, 'head_vector_z':0.7073222
'global_time':25.65866, 'head_vector_x':-0.6298044, 'head_vector_y':0.3231022, 'head_vector_z':0.7063649
'global_time':25.67218, 'head_vector_x':-0.6293781, 'head_vector_y':0.3261624, 'head_vector_z':0.7053378
'global_time':25.68371, 'head_vector_x':-0.6286141, 'head_vector_y':0.3295755, 'head_vector_z':0.7044318
'global_time':25.69361, 'head_vector_x':-0.6279263, 'head_vector_y':0.333156, 'head_vector_z':0.7033603
'global_time':25.70623, 'head_vector_x':-0.6267233, 'head_vector_y':0.3395932, 'head_vector_z':0.7013518
'global_time':25.71917, 'head_vector_x':-0.6261358, 'head_vector_y':0.3422952, 'head_vector_z':0.7005627
'global_time':25.73108, 'head_vector_x':-0.6257062, 'head_vector_y':0.344818, 'head_vector_z':0.6997088
'global_time':25.74565, 'head_vector_x':-0.6254894, 'head_vector_y':0.3469798, 'head_vector_z':0.6988333
'global_time':25.75969, 'head_vector_x':-0.62539, 'head_vector_y':0.3493645, 'head_vector_z':0.6977334
'global_time':25.77161, 'head_vector_x':-0.625053, 'head_vector_y':0.3515476, 'head_vector_z':0.6969383
'global_time':25.78498, 'head_vector_x':-0.6241781, 'head_vector_y':0.3570144, 'head_vector_z':0.6949406
'global_time':25.79688, 'head_vector_x':-0.623495, 'head_vector_y':0.3596095, 'head_vector_z':0.6942154
'global_time':25.80843, 'head_vector_x':-0.6228055, 'head_vector_y':0.3619208, 'head_vector_z':0.693633
'global_time':25.81806, 'head_vector_x':-0.6223608, 'head_vector_y':0.3641481, 'head_vector_z':0.692866
'global_time':25.8286, 'head_vector_x':-0.6217322, 'head_vector_y':0.365943, 'head_vector_z':0.6924846
'global_time':25.83949, 'head_vector_x':-0.6211014, 'head_vector_y':0.3677848, 'head_vector_z':0.6920747
'global_time':25.85206, 'head_vector_x':-0.6205418, 'head_vector_y':0.3696029, 'head_vector_z':0.6916081
'global_time':25.86514, 'head_vector_x':-0.6198008, 'head_vector_y':0.3711903, 'head_vector_z':0.6914223
'global_time':25.87587, 'head_vector_x':-0.6189159, 'head_vector_y':0.3723307, 'head_vector_z':0.6916019
'global_time':25.88803, 'head_vector_x':-0.6181529, 'head_vector_y':0.3736125, 'head_vector_z':0.6915929
'global_time':25.90751, 'head_vector_x':-0.6172681, 'head_vector_y':0.3745181, 'head_vector_z':0.6918932
'global_time':25.91938, 'head_vector_x':-0.6148677, 'head_vector_y':0.3762833, 'head_vector_z':0.6930718
'global_time':25.9299, 'head_vector_x':-0.6132907, 'head_vector_y':0.3764562, 'head_vector_z':0.694374
'global_time':25.94124, 'head_vector_x':-0.611436, 'head_vector_y':0.3765895, 'head_vector_z':0.6959356
'global_time':25.95534, 'head_vector_x':-0.6088198, 'head_vector_y':0.376284, 'head_vector_z':0.6983902
'global_time':25.96718, 'head_vector_x':-0.605863, 'head_vector_y':0.3758473, 'head_vector_z':0.7011911
'global_time':25.9769, 'head_vector_x':-0.6024119, 'head_vector_y':0.3753525, 'head_vector_z':0.704422
'global_time':25.98833, 'head_vector_x':-0.5985628, 'head_vector_y':0.3749445, 'head_vector_z':0.7079118
'global_time':26.00124, 'head_vector_x':-0.5940824, 'head_vector_y':0.3746728, 'head_vector_z':0.7118191
'global_time':26.01279, 'head_vector_x':-0.589536, 'head_vector_y':0.3743226, 'head_vector_z':0.7157723
'global_time':26.02393, 'head_vector_x':-0.5844732, 'head_vector_y':0.3742227, 'head_vector_z':0.7199642
'global_time':26.03465, 'head_vector_x':-0.5787588, 'head_vector_y':0.3743823, 'head_vector_z':0.7244834
'global_time':26.04773, 'head_vector_x':-0.5732497, 'head_vector_y':0.3743499, 'head_vector_z':0.7288669
'global_time':26.06304, 'head_vector_x':-0.5673817, 'head_vector_y':0.3746099, 'head_vector_z':0.7333113
'global_time':26.07471, 'head_vector_x':-0.5552438, 'head_vector_y':0.3744829, 'head_vector_z':0.7426082
'global_time':26.08583, 'head_vector_x':-0.549228, 'head_vector_y':0.374231, 'head_vector_z':0.7471946
'global_time':26.09744, 'head_vector_x':-0.5432411, 'head_vector_y':0.3735487, 'head_vector_z':0.7518979
'global_time':26.10894, 'head_vector_x':-0.537524, 'head_vector_y':0.3724832, 'head_vector_z':0.7565211
'global_time':26.11856, 'head_vector_x':-0.5319546, 'head_vector_y':0.3712732, 'head_vector_z':0.7610391
'global_time':26.12993, 'head_vector_x':-0.5262375, 'head_vector_y':0.3705697, 'head_vector_z':0.7653445
'global_time':26.14219, 'head_vector_x':-0.5208203, 'head_vector_y':0.3698926, 'head_vector_z':0.769367
'global_time':26.1538, 'head_vector_x':-0.5156678, 'head_vector_y':0.3693285, 'head_vector_z':0.7730998
'global_time':26.16476, 'head_vector_x':-0.5107627, 'head_vector_y':0.3684246, 'head_vector_z':0.7767785
'global_time':26.17683, 'head_vector_x':-0.5061399, 'head_vector_y':0.3673401, 'head_vector_z':0.78031
'global_time':26.18826, 'head_vector_x':-0.5017353, 'head_vector_y':0.3659556, 'head_vector_z':0.7837973
'global_time':26.19995, 'head_vector_x':-0.4975167, 'head_vector_y':0.3639247, 'head_vector_z':0.7874236
'global_time':26.21525, 'head_vector_x':-0.4933433, 'head_vector_y':0.3621266, 'head_vector_z':0.7908709
'global_time':26.22787, 'head_vector_x':-0.4891169, 'head_vector_y':0.3601831, 'head_vector_z':0.7943757
'global_time':26.24102, 'head_vector_x':-0.48024, 'head_vector_y':0.3571284, 'head_vector_z':0.8011422
'global_time':26.25156, 'head_vector_x':-0.4759173, 'head_vector_y':0.3560485, 'head_vector_z':0.8041966
'global_time':26.26292, 'head_vector_x':-0.4714392, 'head_vector_y':0.3547933, 'head_vector_z':0.8073826
'global_time':26.27576, 'head_vector_x':-0.4672994, 'head_vector_y':0.3533094, 'head_vector_z':0.8104342
'global_time':26.28625, 'head_vector_x':-0.4630392, 'head_vector_y':0.3521705, 'head_vector_z':0.8133699
'global_time':26.29786, 'head_vector_x':-0.4587703, 'head_vector_y':0.3509497, 'head_vector_z':0.8163112
'global_time':26.30952, 'head_vector_x':-0.45442, 'head_vector_y':0.3498299, 'head_vector_z':0.8192201
'global_time':26.32311, 'head_vector_x':-0.4499592, 'head_vector_y':0.3487433, 'head_vector_z':0.8221404
'global_time':26.33391, 'head_vector_x':-0.4454074, 'head_vector_y':0.3477244, 'head_vector_z':0.8250455
'global_time':26.34373, 'head_vector_x':-0.4410821, 'head_vector_y':0.346678, 'head_vector_z':0.8278049
'global_time':26.35442, 'head_vector_x':-0.4368553, 'head_vector_y':0.3451819, 'head_vector_z':0.8306665
'global_time':26.37165, 'head_vector_x':-0.4325278, 'head_vector_y':0.3437234, 'head_vector_z':0.833531
'global_time':26.3829, 'head_vector_x':-0.4282746, 'head_vector_y':0.3421082, 'head_vector_z':0.8363868
'global_time':26.39465, 'head_vector_x':-0.4239824, 'head_vector_y':0.3405567, 'head_vector_z':0.8392021
'global_time':26.40911, 'head_vector_x':-0.4156805, 'head_vector_y':0.3365026, 'head_vector_z':0.8449709
'global_time':26.42184, 'head_vector_x':-0.4114712, 'head_vector_y':0.3345192, 'head_vector_z':0.8478139
'global_time':26.43393, 'head_vector_x':-0.4071398, 'head_vector_y':0.3327275, 'head_vector_z':0.8506055
'global_time':26.44477, 'head_vector_x':-0.4027508, 'head_vector_y':0.3305647, 'head_vector_z':0.8535331
'global_time':26.4577, 'head_vector_x':-0.3978239, 'head_vector_y':0.3286002, 'head_vector_z':0.8565968
'global_time':26.47039, 'head_vector_x':-0.3920194, 'head_vector_y':0.3262108, 'head_vector_z':0.8601787
'global_time':26.48288, 'head_vector_x':-0.3856098, 'head_vector_y':0.3241948, 'head_vector_z':0.8638303
