'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':23.48764, 'head_position_x':-0.09274954, 'head_position_y':1.120206, 'head_position_z':-0.5556489
'global_time':23.50024, 'head_position_x':-0.09300353, 'head_position_y':1.120345, 'head_position_z':-0.5557412
'global_time':23.50982, 'head_position_x':-0.09336057, 'head_position_y':1.120495, 'head_position_z':-0.5557644
'global_time':23.52113, 'head_position_x':-0.09353475, 'head_position_y':1.120623, 'head_position_z':-0.5558421
'global_time':23.53291, 'head_position_x':-0.09355818, 'head_position_y':1.120748, 'head_position_z':-0.5559298
'global_time':23.54455, 'head_position_x':-0.0938135, 'head_position_y':1.120995, 'head_position_z':-0.5558665
'global_time':23.55912, 'head_position_x':-0.09384038, 'head_position_y':1.121262, 'head_position_z':-0.5558299
'global_time':23.56886, 'head_position_x':-0.09392718, 'head_position_y':1.121587, 'head_position_z':-0.5557092
'global_time':23.58023, 'head_position_x':-0.09378781, 'head_position_y':1.121863, 'head_position_z':-0.555733
'global_time':23.592, 'head_position_x':-0.09375079, 'head_position_y':1.122171, 'head_position_z':-0.5556433
'global_time':23.60336, 'head_position_x':-0.09349298, 'head_position_y':1.122359, 'head_position_z':-0.5557057
'global_time':23.61497, 'head_position_x':-0.09342678, 'head_position_y':1.122602, 'head_position_z':-0.555577
'global_time':23.62583, 'head_position_x':-0.09321203, 'head_position_y':1.122848, 'head_position_z':-0.555571
'global_time':23.63961, 'head_position_x':-0.09294053, 'head_position_y':1.123075, 'head_position_z':-0.5555722
'global_time':23.65107, 'head_position_x':-0.09271971, 'head_position_y':1.123379, 'head_position_z':-0.5555127
'global_time':23.66342, 'head_position_x':-0.09205721, 'head_position_y':1.123876, 'head_position_z':-0.5555657
'global_time':23.67538, 'head_position_x':-0.09169485, 'head_position_y':1.124074, 'head_position_z':-0.5556475
'global_time':23.68715, 'head_position_x':-0.09135614, 'head_position_y':1.124291, 'head_position_z':-0.5556275
'global_time':23.69867, 'head_position_x':-0.09089951, 'head_position_y':1.12441, 'head_position_z':-0.5556794
'global_time':23.71428, 'head_position_x':-0.09057953, 'head_position_y':1.124584, 'head_position_z':-0.5556647
'global_time':23.72597, 'head_position_x':-0.09012009, 'head_position_y':1.124706, 'head_position_z':-0.5557376
'global_time':23.7387, 'head_position_x':-0.08961631, 'head_position_y':1.124828, 'head_position_z':-0.5558959
'global_time':23.75007, 'head_position_x':-0.0892348, 'head_position_y':1.125034, 'head_position_z':-0.5558507
'global_time':23.76158, 'head_position_x':-0.08872274, 'head_position_y':1.125206, 'head_position_z':-0.5559127
'global_time':23.77361, 'head_position_x':-0.08828764, 'head_position_y':1.125406, 'head_position_z':-0.5558669
'global_time':23.78491, 'head_position_x':-0.08772587, 'head_position_y':1.125542, 'head_position_z':-0.5560347
'global_time':23.79824, 'head_position_x':-0.08670366, 'head_position_y':1.125882, 'head_position_z':-0.5561329
'global_time':23.81012, 'head_position_x':-0.08626027, 'head_position_y':1.126088, 'head_position_z':-0.5561404
'global_time':23.82605, 'head_position_x':-0.08570711, 'head_position_y':1.126259, 'head_position_z':-0.5562353
'global_time':23.83764, 'head_position_x':-0.08505344, 'head_position_y':1.126394, 'head_position_z':-0.5563813
'global_time':23.84812, 'head_position_x':-0.08459283, 'head_position_y':1.12653, 'head_position_z':-0.5564538
'global_time':23.85869, 'head_position_x':-0.08413877, 'head_position_y':1.126607, 'head_position_z':-0.5565087
'global_time':23.87547, 'head_position_x':-0.08370081, 'head_position_y':1.126692, 'head_position_z':-0.5565931
'global_time':23.88647, 'head_position_x':-0.08281745, 'head_position_y':1.126856, 'head_position_z':-0.5568071
'global_time':23.89798, 'head_position_x':-0.08238318, 'head_position_y':1.126894, 'head_position_z':-0.5569068
'global_time':23.90939, 'head_position_x':-0.08199089, 'head_position_y':1.126939, 'head_position_z':-0.5570247
'global_time':23.92297, 'head_position_x':-0.08157869, 'head_position_y':1.126932, 'head_position_z':-0.557152
'global_time':23.93437, 'head_position_x':-0.08122263, 'head_position_y':1.126965, 'head_position_z':-0.557251
'global_time':23.94617, 'head_position_x':-0.08085372, 'head_position_y':1.127032, 'head_position_z':-0.5573486
'global_time':23.95772, 'head_position_x':-0.0806173, 'head_position_y':1.127111, 'head_position_z':-0.5574002
'global_time':23.96842, 'head_position_x':-0.08034012, 'head_position_y':1.127149, 'head_position_z':-0.5574939
'global_time':23.97991, 'head_position_x':-0.08011432, 'head_position_y':1.127207, 'head_position_z':-0.5575236
'global_time':23.99245, 'head_position_x':-0.07990659, 'head_position_y':1.127229, 'head_position_z':-0.5576392
'global_time':24.00521, 'head_position_x':-0.07986685, 'head_position_y':1.127278, 'head_position_z':-0.5576564
'global_time':24.01731, 'head_position_x':-0.0797344, 'head_position_y':1.127267, 'head_position_z':-0.5577658
'global_time':24.03258, 'head_position_x':-0.07971165, 'head_position_y':1.127291, 'head_position_z':-0.5578975
'global_time':24.04514, 'head_position_x':-0.07984708, 'head_position_y':1.127263, 'head_position_z':-0.558188
'global_time':24.05992, 'head_position_x':-0.08015577, 'head_position_y':1.127256, 'head_position_z':-0.5582911
'global_time':24.07106, 'head_position_x':-0.08047408, 'head_position_y':1.127147, 'head_position_z':-0.5585119
'global_time':24.08277, 'head_position_x':-0.08089886, 'head_position_y':1.127047, 'head_position_z':-0.5586714
'global_time':24.09292, 'head_position_x':-0.08142108, 'head_position_y':1.126874, 'head_position_z':-0.5589359
'global_time':24.10533, 'head_position_x':-0.0820836, 'head_position_y':1.12673, 'head_position_z':-0.5591151
'global_time':24.11839, 'head_position_x':-0.08270732, 'head_position_y':1.126549, 'head_position_z':-0.5594072
'global_time':24.13033, 'head_position_x':-0.08440931, 'head_position_y':1.126348, 'head_position_z':-0.5598487
'global_time':24.14252, 'head_position_x':-0.08524882, 'head_position_y':1.126204, 'head_position_z':-0.560151
'global_time':24.15293, 'head_position_x':-0.08613574, 'head_position_y':1.126096, 'head_position_z':-0.5605124
'global_time':24.16594, 'head_position_x':-0.08707014, 'head_position_y':1.125919, 'head_position_z':-0.5609024
'global_time':24.1746, 'head_position_x':-0.08808274, 'head_position_y':1.125795, 'head_position_z':-0.5612186
'global_time':24.19053, 'head_position_x':-0.08909455, 'head_position_y':1.125574, 'head_position_z':-0.5616549
'global_time':24.20067, 'head_position_x':-0.0901292, 'head_position_y':1.125448, 'head_position_z':-0.5620646
'global_time':24.21273, 'head_position_x':-0.09109244, 'head_position_y':1.125212, 'head_position_z':-0.5625165
'global_time':24.2251, 'head_position_x':-0.09213178, 'head_position_y':1.125044, 'head_position_z':-0.5629123
'global_time':24.23634, 'head_position_x':-0.0931545, 'head_position_y':1.124855, 'head_position_z':-0.5633247
'global_time':24.24954, 'head_position_x':-0.09411982, 'head_position_y':1.124602, 'head_position_z':-0.5637909
'global_time':24.25959, 'head_position_x':-0.09525801, 'head_position_y':1.124467, 'head_position_z':-0.5641226
'global_time':24.26903, 'head_position_x':-0.09624429, 'head_position_y':1.124253, 'head_position_z':-0.564604
'global_time':24.28031, 'head_position_x':-0.09733264, 'head_position_y':1.124124, 'head_position_z':-0.5649907
'global_time':24.29292, 'head_position_x':-0.09829486, 'head_position_y':1.123919, 'head_position_z':-0.5654425
'global_time':24.30515, 'head_position_x':-0.09924097, 'head_position_y':1.123771, 'head_position_z':-0.5658555
'global_time':24.31693, 'head_position_x':-0.1001608, 'head_position_y':1.123598, 'head_position_z':-0.5663123
'global_time':24.33034, 'head_position_x':-0.1021248, 'head_position_y':1.123314, 'head_position_z':-0.5670418
'global_time':24.34751, 'head_position_x':-0.1029591, 'head_position_y':1.123189, 'head_position_z':-0.5674547
'global_time':24.35861, 'head_position_x':-0.1038388, 'head_position_y':1.123109, 'head_position_z':-0.5677452
'global_time':24.36799, 'head_position_x':-0.1046883, 'head_position_y':1.123006, 'head_position_z':-0.5681421
'global_time':24.37754, 'head_position_x':-0.105454, 'head_position_y':1.122971, 'head_position_z':-0.5684714
'global_time':24.38929, 'head_position_x':-0.1062811, 'head_position_y':1.122879, 'head_position_z':-0.5688601
'global_time':24.40218, 'head_position_x':-0.1072132, 'head_position_y':1.122827, 'head_position_z':-0.5691012
'global_time':24.41499, 'head_position_x':-0.1080125, 'head_position_y':1.122715, 'head_position_z':-0.569495
'global_time':24.42492, 'head_position_x':-0.1088271, 'head_position_y':1.122614, 'head_position_z':-0.5698118
'global_time':24.43629, 'head_position_x':-0.109717, 'head_position_y':1.122547, 'head_position_z':-0.5701047
'global_time':24.45312, 'head_position_x':-0.1113042, 'head_position_y':1.122314, 'head_position_z':-0.5708358
'global_time':24.46493, 'head_position_x':-0.1120624, 'head_position_y':1.122227, 'head_position_z':-0.5711804
'global_time':24.47594, 'head_position_x':-0.112864, 'head_position_y':1.122077, 'head_position_z':-0.5715929
'global_time':24.48569, 'head_position_x':-0.1136782, 'head_position_y':1.121997, 'head_position_z':-0.5719489
'global_time':24.50341, 'head_position_x':-0.1145687, 'head_position_y':1.121887, 'head_position_z':-0.5722686
'global_time':24.51455, 'head_position_x':-0.1153811, 'head_position_y':1.121778, 'head_position_z':-0.5726487
'global_time':24.52664, 'head_position_x':-0.1162068, 'head_position_y':1.121621, 'head_position_z':-0.573007
'global_time':24.53873, 'head_position_x':-0.1170101, 'head_position_y':1.121456, 'head_position_z':-0.5733889
'global_time':24.5494, 'head_position_x':-0.1178032, 'head_position_y':1.121327, 'head_position_z':-0.5737704
'global_time':24.56129, 'head_position_x':-0.1185557, 'head_position_y':1.12122, 'head_position_z':-0.5742276
'global_time':24.57204, 'head_position_x':-0.119322, 'head_position_y':1.121107, 'head_position_z':-0.574649
'global_time':24.58403, 'head_position_x':-0.1199643, 'head_position_y':1.120968, 'head_position_z':-0.5751689
'global_time':24.59522, 'head_position_x':-0.1207034, 'head_position_y':1.120837, 'head_position_z':-0.5756097
'global_time':24.60637, 'head_position_x':-0.1213251, 'head_position_y':1.120664, 'head_position_z':-0.5761432
'global_time':24.61654, 'head_position_x':-0.1220311, 'head_position_y':1.120515, 'head_position_z':-0.5766057
'global_time':24.62596, 'head_position_x':-0.1225803, 'head_position_y':1.120349, 'head_position_z':-0.5771782
'global_time':24.63982, 'head_position_x':-0.1231876, 'head_position_y':1.120191, 'head_position_z':-0.5776865
'global_time':24.65522, 'head_position_x':-0.1238682, 'head_position_y':1.120039, 'head_position_z':-0.5781373
'global_time':24.66675, 'head_position_x':-0.1252556, 'head_position_y':1.119774, 'head_position_z':-0.5790796
'global_time':24.67829, 'head_position_x':-0.1259097, 'head_position_y':1.119624, 'head_position_z':-0.5795339
'global_time':24.68897, 'head_position_x':-0.1265893, 'head_position_y':1.119453, 'head_position_z':-0.5800179
'global_time':24.70012, 'head_position_x':-0.127242, 'head_position_y':1.119238, 'head_position_z':-0.580537
'global_time':24.71141, 'head_position_x':-0.1278871, 'head_position_y':1.119045, 'head_position_z':-0.5810136
'global_time':24.72398, 'head_position_x':-0.1284997, 'head_position_y':1.11883, 'head_position_z':-0.5815935
'global_time':24.73369, 'head_position_x':-0.1291385, 'head_position_y':1.118642, 'head_position_z':-0.582031
'global_time':24.74493, 'head_position_x':-0.1297702, 'head_position_y':1.118463, 'head_position_z':-0.5825104
'global_time':24.75596, 'head_position_x':-0.1302449, 'head_position_y':1.11826, 'head_position_z':-0.5830941
'global_time':24.76876, 'head_position_x':-0.1308485, 'head_position_y':1.118087, 'head_position_z':-0.5835769
'global_time':24.78138, 'head_position_x':-0.1314432, 'head_position_y':1.117928, 'head_position_z':-0.5839869
'global_time':24.79296, 'head_position_x':-0.1319947, 'head_position_y':1.117775, 'head_position_z':-0.584439
'global_time':24.80688, 'head_position_x':-0.1325336, 'head_position_y':1.117589, 'head_position_z':-0.5849059
'global_time':24.81957, 'head_position_x':-0.1335237, 'head_position_y':1.117338, 'head_position_z':-0.5857766
'global_time':24.831, 'head_position_x':-0.1340183, 'head_position_y':1.117229, 'head_position_z':-0.5861938
'global_time':24.84322, 'head_position_x':-0.1345144, 'head_position_y':1.117107, 'head_position_z':-0.5865657
'global_time':24.85493, 'head_position_x':-0.1350334, 'head_position_y':1.116995, 'head_position_z':-0.5869234
'global_time':24.86777, 'head_position_x':-0.1354839, 'head_position_y':1.116881, 'head_position_z':-0.5872564
'global_time':24.87696, 'head_position_x':-0.1359789, 'head_position_y':1.116816, 'head_position_z':-0.5876028
'global_time':24.88733, 'head_position_x':-0.1364022, 'head_position_y':1.116746, 'head_position_z':-0.5878744
'global_time':24.9011, 'head_position_x':-0.1368257, 'head_position_y':1.11666, 'head_position_z':-0.5882592
'global_time':24.91204, 'head_position_x':-0.1372657, 'head_position_y':1.116624, 'head_position_z':-0.5885193
'global_time':24.92469, 'head_position_x':-0.1377319, 'head_position_y':1.116602, 'head_position_z':-0.5887823
'global_time':24.9362, 'head_position_x':-0.1381271, 'head_position_y':1.116529, 'head_position_z':-0.589043
'global_time':24.94776, 'head_position_x':-0.1384884, 'head_position_y':1.116459, 'head_position_z':-0.5892872
'global_time':24.96462, 'head_position_x':-0.1388497, 'head_position_y':1.116347, 'head_position_z':-0.5894705
'global_time':24.97557, 'head_position_x':-0.1394655, 'head_position_y':1.116087, 'head_position_z':-0.589754
'global_time':24.98422, 'head_position_x':-0.1396488, 'head_position_y':1.115945, 'head_position_z':-0.5898467
'global_time':24.99548, 'head_position_x':-0.1399836, 'head_position_y':1.115881, 'head_position_z':-0.5898009
'global_time':25.00788, 'head_position_x':-0.1400991, 'head_position_y':1.115757, 'head_position_z':-0.5898402
'global_time':25.01788, 'head_position_x':-0.1401423, 'head_position_y':1.115642, 'head_position_z':-0.5899147
'global_time':25.02887, 'head_position_x':-0.1401971, 'head_position_y':1.115534, 'head_position_z':-0.5899316
'global_time':25.04119, 'head_position_x':-0.140239, 'head_position_y':1.115428, 'head_position_z':-0.5898561
'global_time':25.05351, 'head_position_x':-0.1402929, 'head_position_y':1.115339, 'head_position_z':-0.5897156
'global_time':25.06677, 'head_position_x':-0.1402401, 'head_position_y':1.115264, 'head_position_z':-0.5895743
'global_time':25.07995, 'head_position_x':-0.140263, 'head_position_y':1.115198, 'head_position_z':-0.589305
'global_time':25.09202, 'head_position_x':-0.1401632, 'head_position_y':1.115113, 'head_position_z':-0.5891219
'global_time':25.1057, 'head_position_x':-0.1401537, 'head_position_y':1.115027, 'head_position_z':-0.5888513
'global_time':25.12149, 'head_position_x':-0.1400966, 'head_position_y':1.114957, 'head_position_z':-0.5885643
'global_time':25.13269, 'head_position_x':-0.1398351, 'head_position_y':1.114959, 'head_position_z':-0.588068
'global_time':25.14318, 'head_position_x':-0.1396983, 'head_position_y':1.114962, 'head_position_z':-0.5877921
'global_time':25.15561, 'head_position_x':-0.1395205, 'head_position_y':1.114943, 'head_position_z':-0.5875586
'global_time':25.16741, 'head_position_x':-0.1393772, 'head_position_y':1.114954, 'head_position_z':-0.5872953
'global_time':25.18045, 'head_position_x':-0.1392639, 'head_position_y':1.11493, 'head_position_z':-0.5870542
