'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':22.94188, 'gaze_vector_x':-0.148014, 'gaze_vector_y':0.0168356, 'gaze_vector_z':0.9888349
'gaze_vector':22.9531, 'gaze_vector_x':-0.1473659, 'gaze_vector_y':0.02088419, 'gaze_vector_z':0.9888542
'gaze_vector':22.96435, 'gaze_vector_x':-0.144071, 'gaze_vector_y':0.01968732, 'gaze_vector_z':0.989359
'gaze_vector':22.9771, 'gaze_vector_x':-0.1467211, 'gaze_vector_y':0.01709735, 'gaze_vector_z':0.9890212
'gaze_vector':22.98819, 'gaze_vector_x':-0.1494654, 'gaze_vector_y':0.01584753, 'gaze_vector_z':0.988636
'gaze_vector':23.0011, 'gaze_vector_x':-0.1452783, 'gaze_vector_y':0.0199081, 'gaze_vector_z':0.9891706
'gaze_vector':23.01383, 'gaze_vector_x':-0.1441553, 'gaze_vector_y':0.01958597, 'gaze_vector_z':0.9893583
'gaze_vector':23.02625, 'gaze_vector_x':-0.1417144, 'gaze_vector_y':0.0177947, 'gaze_vector_z':0.9897333
'gaze_vector':23.03758, 'gaze_vector_x':-0.1427802, 'gaze_vector_y':0.01497534, 'gaze_vector_z':0.9896212
'gaze_vector':23.05591, 'gaze_vector_x':-0.1403161, 'gaze_vector_y':0.02022278, 'gaze_vector_z':0.9898829
'gaze_vector':23.06945, 'gaze_vector_x':-0.1401826, 'gaze_vector_y':0.02074379, 'gaze_vector_z':0.98989
'gaze_vector':23.08526, 'gaze_vector_x':-0.1392606, 'gaze_vector_y':0.01873687, 'gaze_vector_z':0.9900664
'gaze_vector':23.09723, 'gaze_vector_x':-0.1383672, 'gaze_vector_y':0.02499732, 'gaze_vector_z':0.9900466
'gaze_vector':23.10816, 'gaze_vector_x':-0.1877293, 'gaze_vector_y':0.02632475, 'gaze_vector_z':0.9818532
'gaze_vector':23.12111, 'gaze_vector_x':-0.2624073, 'gaze_vector_y':0.01430801, 'gaze_vector_z':0.9648381
'gaze_vector':23.13407, 'gaze_vector_x':-0.3255411, 'gaze_vector_y':0.02762955, 'gaze_vector_z':0.9451171
'gaze_vector':23.14463, 'gaze_vector_x':-0.380969, 'gaze_vector_y':0.06212637, 'gaze_vector_z':0.9224892
'gaze_vector':23.1572, 'gaze_vector_x':-0.4145924, 'gaze_vector_y':0.05834872, 'gaze_vector_z':0.9081267
'gaze_vector':23.16898, 'gaze_vector_x':-0.4163282, 'gaze_vector_y':0.05773529, 'gaze_vector_z':0.907366
'gaze_vector':23.18119, 'gaze_vector_x':-0.407653, 'gaze_vector_y':0.05767202, 'gaze_vector_z':0.9112989
'gaze_vector':23.19349, 'gaze_vector_x':-0.409457, 'gaze_vector_y':0.05700463, 'gaze_vector_z':0.910538
'gaze_vector':23.20494, 'gaze_vector_x':-0.4309376, 'gaze_vector_y':0.05652353, 'gaze_vector_z':0.9005983
'gaze_vector':23.21805, 'gaze_vector_x':-0.4362755, 'gaze_vector_y':0.05324477, 'gaze_vector_z':0.8982319
'gaze_vector':23.22832, 'gaze_vector_x':-0.4359249, 'gaze_vector_y':0.05966653, 'gaze_vector_z':0.8979784
'gaze_vector':23.24448, 'gaze_vector_x':-0.4247807, 'gaze_vector_y':0.06336918, 'gaze_vector_z':0.9030582
'gaze_vector':23.25777, 'gaze_vector_x':-0.43279, 'gaze_vector_y':0.06408861, 'gaze_vector_z':0.8992026
'gaze_vector':23.26987, 'gaze_vector_x':-0.430469, 'gaze_vector_y':0.06042522, 'gaze_vector_z':0.9005677
'gaze_vector':23.28197, 'gaze_vector_x':-0.4273724, 'gaze_vector_y':0.05663028, 'gaze_vector_z':0.9022879
'gaze_vector':23.29303, 'gaze_vector_x':-0.4332066, 'gaze_vector_y':0.05428094, 'gaze_vector_z':0.8996376
'gaze_vector':23.30634, 'gaze_vector_x':-0.4283756, 'gaze_vector_y':0.05766103, 'gaze_vector_z':0.9017518
'gaze_vector':23.3166, 'gaze_vector_x':-0.4352342, 'gaze_vector_y':0.05593193, 'gaze_vector_z':0.8985656
'gaze_vector':23.32783, 'gaze_vector_x':-0.4351899, 'gaze_vector_y':0.06177109, 'gaze_vector_z':0.8982116
'gaze_vector':23.34036, 'gaze_vector_x':-0.4313411, 'gaze_vector_y':0.06743994, 'gaze_vector_z':0.8996546
'gaze_vector':23.35408, 'gaze_vector_x':-0.4340389, 'gaze_vector_y':0.06003436, 'gaze_vector_z':0.8988784
'gaze_vector':23.36663, 'gaze_vector_x':-0.4308985, 'gaze_vector_y':0.06133386, 'gaze_vector_z':0.9002991
'gaze_vector':23.37803, 'gaze_vector_x':-0.4252022, 'gaze_vector_y':0.06319031, 'gaze_vector_z':0.9028728
'gaze_vector':23.38965, 'gaze_vector_x':-0.4018143, 'gaze_vector_y':0.07525145, 'gaze_vector_z':0.9126043
'gaze_vector':23.40664, 'gaze_vector_x':-0.301111, 'gaze_vector_y':0.1234371, 'gaze_vector_z':0.945556
'gaze_vector':23.41834, 'gaze_vector_x':-0.2507577, 'gaze_vector_y':0.1809546, 'gaze_vector_z':0.9509746
'gaze_vector':23.42797, 'gaze_vector_x':-0.2560898, 'gaze_vector_y':0.1691297, 'gaze_vector_z':0.9517275
'gaze_vector':23.44039, 'gaze_vector_x':-0.2618546, 'gaze_vector_y':0.1648334, 'gaze_vector_z':0.9509134
'gaze_vector':23.45214, 'gaze_vector_x':-0.2587441, 'gaze_vector_y':0.1586999, 'gaze_vector_z':0.9528146
'gaze_vector':23.46445, 'gaze_vector_x':-0.2604071, 'gaze_vector_y':0.1672218, 'gaze_vector_z':0.9508995
'gaze_vector':23.47626, 'gaze_vector_x':-0.2617738, 'gaze_vector_y':0.1700528, 'gaze_vector_z':0.9500144
'gaze_vector':23.48764, 'gaze_vector_x':-0.261232, 'gaze_vector_y':0.1732221, 'gaze_vector_z':0.949599
'gaze_vector':23.50024, 'gaze_vector_x':-0.2533043, 'gaze_vector_y':0.1759572, 'gaze_vector_z':0.9512469
'gaze_vector':23.50982, 'gaze_vector_x':-0.2540562, 'gaze_vector_y':0.1783579, 'gaze_vector_z':0.9505862
'gaze_vector':23.52113, 'gaze_vector_x':-0.2492013, 'gaze_vector_y':0.1564251, 'gaze_vector_z':0.9557299
'gaze_vector':23.53291, 'gaze_vector_x':-0.261288, 'gaze_vector_y':0.1626084, 'gaze_vector_z':0.9514573
'gaze_vector':23.54455, 'gaze_vector_x':-0.2607825, 'gaze_vector_y':0.1777657, 'gaze_vector_z':0.9488866
'gaze_vector':23.55912, 'gaze_vector_x':-0.2642632, 'gaze_vector_y':0.1742975, 'gaze_vector_z':0.9485589
'gaze_vector':23.56886, 'gaze_vector_x':-0.2577326, 'gaze_vector_y':0.1765507, 'gaze_vector_z':0.9499321
'gaze_vector':23.58023, 'gaze_vector_x':-0.2578121, 'gaze_vector_y':0.1733416, 'gaze_vector_z':0.9505134
'gaze_vector':23.592, 'gaze_vector_x':-0.244803, 'gaze_vector_y':0.1804686, 'gaze_vector_z':0.9526175
'gaze_vector':23.60336, 'gaze_vector_x':-0.2496119, 'gaze_vector_y':0.1782332, 'gaze_vector_z':0.9517949
'gaze_vector':23.61497, 'gaze_vector_x':-0.2370516, 'gaze_vector_y':0.1806611, 'gaze_vector_z':0.9545387
'gaze_vector':23.62583, 'gaze_vector_x':-0.2389514, 'gaze_vector_y':0.1835766, 'gaze_vector_z':0.9535096
'gaze_vector':23.63961, 'gaze_vector_x':-0.2428823, 'gaze_vector_y':0.1800608, 'gaze_vector_z':0.9531884
'gaze_vector':23.65107, 'gaze_vector_x':-0.2404297, 'gaze_vector_y':0.1829191, 'gaze_vector_z':0.9532657
'gaze_vector':23.66342, 'gaze_vector_x':-0.2412915, 'gaze_vector_y':0.1869902, 'gaze_vector_z':0.9522668
'gaze_vector':23.67538, 'gaze_vector_x':-0.2359924, 'gaze_vector_y':0.1862337, 'gaze_vector_z':0.9537368
'gaze_vector':23.68715, 'gaze_vector_x':-0.2352574, 'gaze_vector_y':0.1860842, 'gaze_vector_z':0.9539414
'gaze_vector':23.69867, 'gaze_vector_x':-0.2315949, 'gaze_vector_y':0.1825908, 'gaze_vector_z':0.9555151
'gaze_vector':23.71428, 'gaze_vector_x':-0.2368335, 'gaze_vector_y':0.1892116, 'gaze_vector_z':0.9529454
'gaze_vector':23.72597, 'gaze_vector_x':-0.2357515, 'gaze_vector_y':0.1809812, 'gaze_vector_z':0.9548097
'gaze_vector':23.7387, 'gaze_vector_x':-0.2366102, 'gaze_vector_y':0.1846668, 'gaze_vector_z':0.9538804
'gaze_vector':23.75007, 'gaze_vector_x':-0.2340933, 'gaze_vector_y':0.1833452, 'gaze_vector_z':0.9547607
'gaze_vector':23.76158, 'gaze_vector_x':-0.2319892, 'gaze_vector_y':0.1845333, 'gaze_vector_z':0.9550496
'gaze_vector':23.77361, 'gaze_vector_x':-0.2279494, 'gaze_vector_y':0.1915101, 'gaze_vector_z':0.9546412
'gaze_vector':23.78491, 'gaze_vector_x':-0.2221858, 'gaze_vector_y':0.1781062, 'gaze_vector_z':0.9585816
'gaze_vector':23.79824, 'gaze_vector_x':-0.2245785, 'gaze_vector_y':0.1766701, 'gaze_vector_z':0.9582893
'gaze_vector':23.81012, 'gaze_vector_x':-0.2293572, 'gaze_vector_y':0.1830097, 'gaze_vector_z':0.9559774
'gaze_vector':23.82605, 'gaze_vector_x':-0.2244215, 'gaze_vector_y':0.1880074, 'gaze_vector_z':0.9561721
'gaze_vector':23.83764, 'gaze_vector_x':-0.2241105, 'gaze_vector_y':0.1835507, 'gaze_vector_z':0.9571044
'gaze_vector':23.84812, 'gaze_vector_x':-0.2287074, 'gaze_vector_y':0.1662902, 'gaze_vector_z':0.9591758
'gaze_vector':23.85869, 'gaze_vector_x':-0.2263498, 'gaze_vector_y':0.1696946, 'gaze_vector_z':0.9591448
'gaze_vector':23.87547, 'gaze_vector_x':-0.2219115, 'gaze_vector_y':0.1812111, 'gaze_vector_z':0.9580636
'gaze_vector':23.88647, 'gaze_vector_x':-0.2094171, 'gaze_vector_y':0.1901211, 'gaze_vector_z':0.9591539
'gaze_vector':23.89798, 'gaze_vector_x':-0.2073478, 'gaze_vector_y':0.1900367, 'gaze_vector_z':0.9596283
'gaze_vector':23.90939, 'gaze_vector_x':-0.2047554, 'gaze_vector_y':0.1974412, 'gaze_vector_z':0.9586807
'gaze_vector':23.92297, 'gaze_vector_x':-0.2125425, 'gaze_vector_y':0.1917246, 'gaze_vector_z':0.9581466
'gaze_vector':23.93437, 'gaze_vector_x':-0.2169321, 'gaze_vector_y':0.1838593, 'gaze_vector_z':0.9587104
'gaze_vector':23.94617, 'gaze_vector_x':-0.2188378, 'gaze_vector_y':0.182413, 'gaze_vector_z':0.958545
'gaze_vector':23.95772, 'gaze_vector_x':-0.2170644, 'gaze_vector_y':0.1840965, 'gaze_vector_z':0.9586326
'gaze_vector':23.96842, 'gaze_vector_x':-0.2171165, 'gaze_vector_y':0.1860681, 'gaze_vector_z':0.9582385
'gaze_vector':23.97991, 'gaze_vector_x':-0.2222174, 'gaze_vector_y':0.1856555, 'gaze_vector_z':0.9571525
'gaze_vector':23.99245, 'gaze_vector_x':-0.2214701, 'gaze_vector_y':0.188388, 'gaze_vector_z':0.9567819
'gaze_vector':24.00521, 'gaze_vector_x':-0.2295546, 'gaze_vector_y':0.1871984, 'gaze_vector_z':0.9551057
'gaze_vector':24.01731, 'gaze_vector_x':-0.2572951, 'gaze_vector_y':0.1776743, 'gaze_vector_z':0.9498457
'gaze_vector':24.03258, 'gaze_vector_x':-0.3667419, 'gaze_vector_y':0.1561439, 'gaze_vector_z':0.9171116
'gaze_vector':24.04514, 'gaze_vector_x':-0.4688772, 'gaze_vector_y':0.1260943, 'gaze_vector_z':0.874211
'gaze_vector':24.05992, 'gaze_vector_x':-0.5539758, 'gaze_vector_y':0.1051623, 'gaze_vector_z':0.8258449
'gaze_vector':24.07106, 'gaze_vector_x':-0.4984081, 'gaze_vector_y':0.04068226, 'gaze_vector_z':0.8659649
'gaze_vector':24.08277, 'gaze_vector_x':-0.617908, 'gaze_vector_y':0.06843922, 'gaze_vector_z':0.7832546
'gaze_vector':24.09292, 'gaze_vector_x':-0.6709256, 'gaze_vector_y':0.01098382, 'gaze_vector_z':0.7414355
'gaze_vector':24.10533, 'gaze_vector_x':-0.6369736, 'gaze_vector_y':0.1167759, 'gaze_vector_z':0.7619677
'gaze_vector':24.11839, 'gaze_vector_x':-0.701898, 'gaze_vector_y':0.08334152, 'gaze_vector_z':0.707373
'gaze_vector':24.13033, 'gaze_vector_x':-0.6976019, 'gaze_vector_y':0.02016217, 'gaze_vector_z':0.716178
'gaze_vector':24.14252, 'gaze_vector_x':-0.7270106, 'gaze_vector_y':0.03383353, 'gaze_vector_z':0.6857752
'gaze_vector':24.15293, 'gaze_vector_x':-0.7149467, 'gaze_vector_y':0.06755337, 'gaze_vector_z':0.6958815
'gaze_vector':24.16594, 'gaze_vector_x':-0.7282663, 'gaze_vector_y':0.05294889, 'gaze_vector_z':0.6832317
'gaze_vector':24.1746, 'gaze_vector_x':-0.73445, 'gaze_vector_y':0.04912978, 'gaze_vector_z':0.676861
'gaze_vector':24.19053, 'gaze_vector_x':-0.7306764, 'gaze_vector_y':0.02805567, 'gaze_vector_z':0.6821325
'gaze_vector':24.20067, 'gaze_vector_x':-0.7283211, 'gaze_vector_y':0.03743851, 'gaze_vector_z':0.6841935
'gaze_vector':24.21273, 'gaze_vector_x':-0.7219447, 'gaze_vector_y':0.05081618, 'gaze_vector_z':0.6900652
'gaze_vector':24.2251, 'gaze_vector_x':-0.7108529, 'gaze_vector_y':0.04906362, 'gaze_vector_z':0.7016011
'gaze_vector':24.23634, 'gaze_vector_x':-0.7288752, 'gaze_vector_y':0.02952972, 'gaze_vector_z':0.683989
'gaze_vector':24.24954, 'gaze_vector_x':-0.7295315, 'gaze_vector_y':0.0756627, 'gaze_vector_z':0.6797374
'gaze_vector':24.25959, 'gaze_vector_x':-0.6863332, 'gaze_vector_y':0.06711724, 'gaze_vector_z':0.7241793
'gaze_vector':24.26903, 'gaze_vector_x':-0.6800458, 'gaze_vector_y':0.06351757, 'gaze_vector_z':0.7303978
'gaze_vector':24.28031, 'gaze_vector_x':-0.715154, 'gaze_vector_y':0.05882406, 'gaze_vector_z':0.6964747
'gaze_vector':24.29292, 'gaze_vector_x':-0.7342866, 'gaze_vector_y':0.04826483, 'gaze_vector_z':0.6770965
'gaze_vector':24.30515, 'gaze_vector_x':-0.7576292, 'gaze_vector_y':0.00550431, 'gaze_vector_z':0.6526426
'gaze_vector':24.31693, 'gaze_vector_x':-0.7820404, 'gaze_vector_y':0.01661193, 'gaze_vector_z':0.622989
'gaze_vector':24.33034, 'gaze_vector_x':-0.797544, 'gaze_vector_y':0.0218713, 'gaze_vector_z':0.6028425
'gaze_vector':24.34751, 'gaze_vector_x':-0.7642363, 'gaze_vector_y':0.04259121, 'gaze_vector_z':0.6435099
'gaze_vector':24.35861, 'gaze_vector_x':-0.7485339, 'gaze_vector_y':0.03879762, 'gaze_vector_z':0.6619424
'gaze_vector':24.36799, 'gaze_vector_x':-0.7786171, 'gaze_vector_y':0.03017765, 'gaze_vector_z':0.6267423
'gaze_vector':24.37754, 'gaze_vector_x':-0.7819331, 'gaze_vector_y':0.03274411, 'gaze_vector_z':0.6224872
'gaze_vector':24.38929, 'gaze_vector_x':-0.7833046, 'gaze_vector_y':0.03404582, 'gaze_vector_z':0.6206886
'gaze_vector':24.40218, 'gaze_vector_x':-0.7802102, 'gaze_vector_y':0.03208965, 'gaze_vector_z':0.6246723
'gaze_vector':24.41499, 'gaze_vector_x':-0.7635871, 'gaze_vector_y':0.04069015, 'gaze_vector_z':0.6444159
'gaze_vector':24.42492, 'gaze_vector_x':-0.7506133, 'gaze_vector_y':0.02433476, 'gaze_vector_z':0.6602727
'gaze_vector':24.43629, 'gaze_vector_x':-0.7662469, 'gaze_vector_y':0.03217396, 'gaze_vector_z':0.6417291
'gaze_vector':24.45312, 'gaze_vector_x':-0.7729679, 'gaze_vector_y':0.02041262, 'gaze_vector_z':0.6340898
'gaze_vector':24.46493, 'gaze_vector_x':-0.7604359, 'gaze_vector_y':0.03449175, 'gaze_vector_z':0.6484641
'gaze_vector':24.47594, 'gaze_vector_x':-0.7711235, 'gaze_vector_y':0.02464381, 'gaze_vector_z':0.636196
'gaze_vector':24.48569, 'gaze_vector_x':-0.7651966, 'gaze_vector_y':0.01249152, 'gaze_vector_z':0.6436542
'gaze_vector':24.50341, 'gaze_vector_x':-0.7664587, 'gaze_vector_y':0.02301055, 'gaze_vector_z':0.6418616
'gaze_vector':24.51455, 'gaze_vector_x':-0.7616622, 'gaze_vector_y':0.02079409, 'gaze_vector_z':0.6476195
'gaze_vector':24.52664, 'gaze_vector_x':-0.75844, 'gaze_vector_y':0.03054923, 'gaze_vector_z':0.6510052
'gaze_vector':24.53873, 'gaze_vector_x':-0.7648292, 'gaze_vector_y':0.02341604, 'gaze_vector_z':0.6437786
'gaze_vector':24.5494, 'gaze_vector_x':-0.761839, 'gaze_vector_y':0.02959391, 'gaze_vector_z':0.6470621
'gaze_vector':24.56129, 'gaze_vector_x':-0.7609672, 'gaze_vector_y':0.02502763, 'gaze_vector_z':0.6482859
'gaze_vector':24.57204, 'gaze_vector_x':-0.7573104, 'gaze_vector_y':0.003639668, 'gaze_vector_z':0.653029
'gaze_vector':24.58403, 'gaze_vector_x':-0.7633435, 'gaze_vector_y':0.02138779, 'gaze_vector_z':0.6456178
'gaze_vector':24.59522, 'gaze_vector_x':-0.7597961, 'gaze_vector_y':0.01414624, 'gaze_vector_z':0.6499991
'gaze_vector':24.60637, 'gaze_vector_x':-0.7786485, 'gaze_vector_y':0.01536721, 'gaze_vector_z':0.6272485
'gaze_vector':24.61654, 'gaze_vector_x':-0.7729245, 'gaze_vector_y':0.01733613, 'gaze_vector_z':0.6342417
'gaze_vector':24.62596, 'gaze_vector_x':-0.7973579, 'gaze_vector_y':0.01049438, 'gaze_vector_z':0.6034043
'gaze_vector':24.63982, 'gaze_vector_x':-0.8459094, 'gaze_vector_y':0.01145566, 'gaze_vector_z':0.5331959
'gaze_vector':24.65522, 'gaze_vector_x':-0.8871571, 'gaze_vector_y':-0.004110307, 'gaze_vector_z':0.4614214
'gaze_vector':24.66675, 'gaze_vector_x':-0.8877223, 'gaze_vector_y':-0.008803874, 'gaze_vector_z':0.4602741
'gaze_vector':24.67829, 'gaze_vector_x':-0.9069095, 'gaze_vector_y':-0.0208317, 'gaze_vector_z':0.4207894
'gaze_vector':24.68897, 'gaze_vector_x':-0.915053, 'gaze_vector_y':-0.01914656, 'gaze_vector_z':0.4028416
'gaze_vector':24.70012, 'gaze_vector_x':-0.9202988, 'gaze_vector_y':-0.01114079, 'gaze_vector_z':0.3910347
'gaze_vector':24.71141, 'gaze_vector_x':-0.9030594, 'gaze_vector_y':0.005010158, 'gaze_vector_z':0.4294688
'gaze_vector':24.72398, 'gaze_vector_x':-0.9236788, 'gaze_vector_y':-0.003246248, 'gaze_vector_z':0.3831237
'gaze_vector':24.73369, 'gaze_vector_x':-0.925989, 'gaze_vector_y':0.008906186, 'gaze_vector_z':0.3773996
'gaze_vector':24.74493, 'gaze_vector_x':-0.9179304, 'gaze_vector_y':0.01815066, 'gaze_vector_z':0.3963026
'gaze_vector':24.75596, 'gaze_vector_x':-0.9151912, 'gaze_vector_y':0.0003124475, 'gaze_vector_z':0.403006
'gaze_vector':24.76876, 'gaze_vector_x':-0.9030293, 'gaze_vector_y':-0.005919755, 'gaze_vector_z':0.4295065
'gaze_vector':24.78138, 'gaze_vector_x':-0.9225016, 'gaze_vector_y':-0.007059366, 'gaze_vector_z':0.385884
'gaze_vector':24.79296, 'gaze_vector_x':-0.9098101, 'gaze_vector_y':0.01074395, 'gaze_vector_z':0.4148509
'gaze_vector':24.80688, 'gaze_vector_x':-0.9175061, 'gaze_vector_y':-0.002971947, 'gaze_vector_z':0.3976786
'gaze_vector':24.81957, 'gaze_vector_x':-0.9113052, 'gaze_vector_y':-0.002988756, 'gaze_vector_z':0.4117103
'gaze_vector':24.831, 'gaze_vector_x':-0.9089648, 'gaze_vector_y':-0.008907586, 'gaze_vector_z':0.4167512
'gaze_vector':24.84322, 'gaze_vector_x':-0.915007, 'gaze_vector_y':0.001156479, 'gaze_vector_z':0.4034261
'gaze_vector':24.85493, 'gaze_vector_x':-0.9177048, 'gaze_vector_y':-0.009707868, 'gaze_vector_z':0.3971166
'gaze_vector':24.86777, 'gaze_vector_x':-0.9167026, 'gaze_vector_y':0.008368522, 'gaze_vector_z':0.3994568
'gaze_vector':24.87696, 'gaze_vector_x':-0.915944, 'gaze_vector_y':0.006912708, 'gaze_vector_z':0.4012381
'gaze_vector':24.88733, 'gaze_vector_x':-0.9169893, 'gaze_vector_y':0.007079452, 'gaze_vector_z':0.3988235
'gaze_vector':24.9011, 'gaze_vector_x':-0.9102009, 'gaze_vector_y':0.007427096, 'gaze_vector_z':0.4140682
'gaze_vector':24.91204, 'gaze_vector_x':-0.9078234, 'gaze_vector_y':0.008372396, 'gaze_vector_z':0.4192288
'gaze_vector':24.92469, 'gaze_vector_x':-0.9098104, 'gaze_vector_y':0.02093583, 'gaze_vector_z':0.414462
'gaze_vector':24.9362, 'gaze_vector_x':-0.9096228, 'gaze_vector_y':0.02004158, 'gaze_vector_z':0.4149224
'gaze_vector':24.94776, 'gaze_vector_x':-0.908603, 'gaze_vector_y':0.02631733, 'gaze_vector_z':0.4168158
'gaze_vector':24.96462, 'gaze_vector_x':-0.8889797, 'gaze_vector_y':0.001572758, 'gaze_vector_z':0.457909
'gaze_vector':24.97557, 'gaze_vector_x':-0.8764347, 'gaze_vector_y':0.003882408, 'gaze_vector_z':0.4814801
'gaze_vector':24.98422, 'gaze_vector_x':-0.8524997, 'gaze_vector_y':0.003195912, 'gaze_vector_z':0.5226978
'gaze_vector':24.99548, 'gaze_vector_x':-0.8356666, 'gaze_vector_y':0.006279469, 'gaze_vector_z':0.5491774
'gaze_vector':25.00788, 'gaze_vector_x':-0.8350686, 'gaze_vector_y':0.01154909, 'gaze_vector_z':0.5500137
'gaze_vector':25.01788, 'gaze_vector_x':-0.8354423, 'gaze_vector_y':0.02128765, 'gaze_vector_z':0.5491354
'gaze_vector':25.02887, 'gaze_vector_x':-0.8361, 'gaze_vector_y':0.020372, 'gaze_vector_z':0.5481721
'gaze_vector':25.04119, 'gaze_vector_x':-0.8392517, 'gaze_vector_y':0.01343498, 'gaze_vector_z':0.5435627
'gaze_vector':25.05351, 'gaze_vector_x':-0.8390204, 'gaze_vector_y':0.02078426, 'gaze_vector_z':0.5436827
'gaze_vector':25.06677, 'gaze_vector_x':-0.8366175, 'gaze_vector_y':0.01757163, 'gaze_vector_z':0.5474855
'gaze_vector':25.07995, 'gaze_vector_x':-0.8315369, 'gaze_vector_y':0.008542299, 'gaze_vector_z':0.5553995
'gaze_vector':25.09202, 'gaze_vector_x':-0.8302998, 'gaze_vector_y':0.007722139, 'gaze_vector_z':0.5572509
'gaze_vector':25.1057, 'gaze_vector_x':-0.830566, 'gaze_vector_y':0.007731467, 'gaze_vector_z':0.5568529
'gaze_vector':25.12149, 'gaze_vector_x':-0.8294243, 'gaze_vector_y':0.008162856, 'gaze_vector_z':0.5585317
'gaze_vector':25.13269, 'gaze_vector_x':-0.8245424, 'gaze_vector_y':0.008192956, 'gaze_vector_z':0.5657326
'gaze_vector':25.14318, 'gaze_vector_x':-0.8246388, 'gaze_vector_y':0.008819818, 'gaze_vector_z':0.5655802
'gaze_vector':25.15561, 'gaze_vector_x':-0.8211219, 'gaze_vector_y':0.01015875, 'gaze_vector_z':0.5706486
'gaze_vector':25.16741, 'gaze_vector_x':-0.8197209, 'gaze_vector_y':0.0101352, 'gaze_vector_z':0.5726448
'gaze_vector':25.18045, 'gaze_vector_x':-0.819085, 'gaze_vector_y':0.008730978, 'gaze_vector_z':0.5735871
'gaze_vector':25.19319, 'gaze_vector_x':-0.818238, 'gaze_vector_y':0.01050279, 'gaze_vector_z':0.5747685
'gaze_vector':25.20478, 'gaze_vector_x':-0.8201552, 'gaze_vector_y':0.0101122, 'gaze_vector_z':0.5720336
'gaze_vector':25.21636, 'gaze_vector_x':-0.8194261, 'gaze_vector_y':0.009720415, 'gaze_vector_z':0.5730903
'gaze_vector':25.22646, 'gaze_vector_x':-0.8191292, 'gaze_vector_y':0.01068208, 'gaze_vector_z':0.5734943
'gaze_vector':25.23835, 'gaze_vector_x':-0.8167196, 'gaze_vector_y':0.007820517, 'gaze_vector_z':0.5769686
'gaze_vector':25.25194, 'gaze_vector_x':-0.8192728, 'gaze_vector_y':0.01159114, 'gaze_vector_z':0.5732691
'gaze_vector':25.26297, 'gaze_vector_x':-0.8183449, 'gaze_vector_y':0.01012874, 'gaze_vector_z':0.5746163
'gaze_vector':25.27873, 'gaze_vector_x':-0.8186079, 'gaze_vector_y':0.01089129, 'gaze_vector_z':0.5742174
'gaze_vector':25.29104, 'gaze_vector_x':-0.8186629, 'gaze_vector_y':0.009557605, 'gaze_vector_z':0.5741656
'gaze_vector':25.30247, 'gaze_vector_x':-0.8183367, 'gaze_vector_y':0.01053119, 'gaze_vector_z':0.5746281
'gaze_vector':25.31473, 'gaze_vector_x':-0.8174127, 'gaze_vector_y':0.01095608, 'gaze_vector_z':0.5759391
'gaze_vector':25.32685, 'gaze_vector_x':-0.8168686, 'gaze_vector_y':0.01151049, 'gaze_vector_z':0.5766857
'gaze_vector':25.34041, 'gaze_vector_x':-0.8147848, 'gaze_vector_y':0.01189011, 'gaze_vector_z':0.5796341
'gaze_vector':25.351, 'gaze_vector_x':-0.8180656, 'gaze_vector_y':0.02091013, 'gaze_vector_z':0.574726
'gaze_vector':25.36339, 'gaze_vector_x':-0.8169007, 'gaze_vector_y':0.02035645, 'gaze_vector_z':0.5764
'gaze_vector':25.37507, 'gaze_vector_x':-0.8174559, 'gaze_vector_y':0.01671943, 'gaze_vector_z':0.5757198
'gaze_vector':25.38845, 'gaze_vector_x':-0.8159436, 'gaze_vector_y':0.02187973, 'gaze_vector_z':0.5776964
'gaze_vector':25.39988, 'gaze_vector_x':-0.8161868, 'gaze_vector_y':0.01634449, 'gaze_vector_z':0.5775489
'gaze_vector':25.41475, 'gaze_vector_x':-0.8116007, 'gaze_vector_y':0.0215961, 'gaze_vector_z':0.5837893
'gaze_vector':25.43214, 'gaze_vector_x':-0.8147051, 'gaze_vector_y':0.01954553, 'gaze_vector_z':0.5795281
'gaze_vector':25.44343, 'gaze_vector_x':-0.8122776, 'gaze_vector_y':0.02048415, 'gaze_vector_z':0.5828936
'gaze_vector':25.45452, 'gaze_vector_x':-0.8123199, 'gaze_vector_y':0.02197768, 'gaze_vector_z':0.5827868
'gaze_vector':25.46743, 'gaze_vector_x':-0.8037416, 'gaze_vector_y':0.09816508, 'gaze_vector_z':0.5868149
'gaze_vector':25.48022, 'gaze_vector_x':-0.7823222, 'gaze_vector_y':0.1211874, 'gaze_vector_z':0.6109439
'gaze_vector':25.4914, 'gaze_vector_x':-0.7689835, 'gaze_vector_y':0.1479494, 'gaze_vector_z':0.6218908
'gaze_vector':25.50207, 'gaze_vector_x':-0.7729921, 'gaze_vector_y':0.1883408, 'gaze_vector_z':0.6058035
'gaze_vector':25.51318, 'gaze_vector_x':-0.7692243, 'gaze_vector_y':0.1941795, 'gaze_vector_z':0.6087363
