38.30146,head_vector,-0.07829742,-0.2690747,0.9599314 
38.31238,head_vector,-0.0781984,-0.2692211,0.9598985 
38.32381,head_vector,-0.07812635,-0.2693194,0.9598768 
38.33451,head_vector,-0.07784656,-0.2694812,0.9598541 
38.34574,head_vector,-0.07777583,-0.2692929,0.9599127 
38.35681,head_vector,-0.07761785,-0.2694317,0.9598865 
38.3677,head_vector,-0.07749593,-0.2693866,0.959909 
38.37904,head_vector,-0.07735381,-0.2692546,0.9599575 
38.38989,head_vector,-0.07740112,-0.2691937,0.9599707 
38.4011,head_vector,-0.07767383,-0.2687756,0.9600658 
38.41226,head_vector,-0.07788434,-0.2685289,0.9601178 
38.42331,head_vector,-0.07815182,-0.2680538,0.9602289 
38.4346,head_vector,-0.07861634,-0.2678024,0.9602611 
38.44535,head_vector,-0.07896716,-0.2676425,0.9602769 
38.45661,head_vector,-0.07916532,-0.2673783,0.9603342 
38.46778,head_vector,-0.07915232,-0.267148,0.9603993 
38.47881,head_vector,-0.07879049,-0.2674007,0.9603587 
38.48998,head_vector,-0.07842281,-0.2676501,0.9603193 
38.50087,head_vector,-0.07806915,-0.268109,0.9602202 
38.51226,head_vector,-0.07770883,-0.2684882,0.9601434 
38.52314,head_vector,-0.07727273,-0.2688796,0.9600691 
38.5342,head_vector,-0.07672196,-0.2691718,0.9600314 
38.54544,head_vector,-0.07652893,-0.2692623,0.9600214 
38.5567,head_vector,-0.07614946,-0.2697029,0.9599279 
38.56789,head_vector,-0.07609767,-0.2699317,0.9598677 
38.57888,head_vector,-0.07576593,-0.270097,0.9598475 
38.59032,head_vector,-0.07572567,-0.270315,0.9597893 
38.60112,head_vector,-0.07578783,-0.2705746,0.9597112 
38.61219,head_vector,-0.0759415,-0.2707217,0.9596575 
38.62314,head_vector,-0.07618963,-0.2703711,0.9597367 
38.63439,head_vector,-0.07639598,-0.2701045,0.9597954 
38.64538,head_vector,-0.07661623,-0.2698356,0.9598535 
38.65659,head_vector,-0.0770906,-0.2696439,0.9598694 
38.66785,head_vector,-0.07733253,-0.2694739,0.9598976 
38.6787,head_vector,-0.07800495,-0.2694148,0.9598598 
38.69032,head_vector,-0.07806478,-0.2693163,0.9598826 
38.70119,head_vector,-0.07801354,-0.2692069,0.9599175 
38.71237,head_vector,-0.07800707,-0.2694767,0.9598423 
38.72374,head_vector,-0.07820112,-0.2697638,0.9597458 
38.73434,head_vector,-0.07838704,-0.2701968,0.9596089 
38.74535,head_vector,-0.07852955,-0.2703801,0.9595456 
38.7566,head_vector,-0.07835564,-0.269766,0.9597326 
38.76746,head_vector,-0.07802618,-0.2694142,0.9598583 
38.77866,head_vector,-0.07767619,-0.268744,0.9600745 
38.78969,head_vector,-0.07736503,-0.2686098,0.9601372 
38.80076,head_vector,-0.07715468,-0.268959,0.9600564 
38.81201,head_vector,-0.07738538,-0.2690958,0.9599994 
38.82301,head_vector,-0.07740825,-0.26977,0.9598083 
38.83609,head_vector,-0.07759314,-0.2701761,0.9596792 
38.84582,head_vector,-0.07715219,-0.2701425,0.9597242 
38.86017,head_vector,-0.07652885,-0.2700594,0.9597975 
38.86749,head_vector,-0.07594601,-0.269402,0.9600285 
38.87848,head_vector,-0.07550053,-0.269057,0.9601604 
38.88982,head_vector,-0.07510857,-0.2687829,0.9602679 
38.90069,head_vector,-0.07534184,-0.2688033,0.9602439 
38.9118,head_vector,-0.07555706,-0.2688172,0.9602231 
38.92297,head_vector,-0.07589269,-0.2691296,0.9601091 
38.94068,head_vector,-0.07589183,-0.2690004,0.9601454 
