'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':12.96829, 'gaze_vector_x':-0.4390621, 'gaze_vector_y':0.006646574, 'gaze_vector_z':0.8984236
'gaze_vector':12.97996, 'gaze_vector_x':-0.4356681, 'gaze_vector_y':0.005207062, 'gaze_vector_z':0.9000859
'gaze_vector':12.99166, 'gaze_vector_x':-0.4355255, 'gaze_vector_y':0.006199092, 'gaze_vector_z':0.9001465
'gaze_vector':13.00169, 'gaze_vector_x':-0.4319986, 'gaze_vector_y':0.006863892, 'gaze_vector_z':0.9018382
'gaze_vector':13.01439, 'gaze_vector_x':-0.4311286, 'gaze_vector_y':0.01273754, 'gaze_vector_z':0.9021916
'gaze_vector':13.02499, 'gaze_vector_x':-0.4308286, 'gaze_vector_y':0.01229504, 'gaze_vector_z':0.9023445
'gaze_vector':13.03543, 'gaze_vector_x':-0.4307317, 'gaze_vector_y':0.01086435, 'gaze_vector_z':0.9024029
'gaze_vector':13.04573, 'gaze_vector_x':-0.426225, 'gaze_vector_y':0.007236481, 'gaze_vector_z':0.904569
'gaze_vector':13.05737, 'gaze_vector_x':-0.4232271, 'gaze_vector_y':0.01075304, 'gaze_vector_z':0.905946
'gaze_vector':13.07052, 'gaze_vector_x':-0.420148, 'gaze_vector_y':0.001737624, 'gaze_vector_z':0.9074477
'gaze_vector':13.08239, 'gaze_vector_x':-0.4236945, 'gaze_vector_y':0.00344947, 'gaze_vector_z':0.9057914
'gaze_vector':13.09392, 'gaze_vector_x':-0.4270276, 'gaze_vector_y':0.006595433, 'gaze_vector_z':0.9042042
'gaze_vector':13.10589, 'gaze_vector_x':-0.423455, 'gaze_vector_y':0.004396826, 'gaze_vector_z':0.9058917
'gaze_vector':13.11833, 'gaze_vector_x':-0.4230131, 'gaze_vector_y':0.00328207, 'gaze_vector_z':0.9061103
'gaze_vector':13.12804, 'gaze_vector_x':-0.4250276, 'gaze_vector_y':0.001802415, 'gaze_vector_z':0.9051631
'gaze_vector':13.1401, 'gaze_vector_x':-0.42655, 'gaze_vector_y':0.002576977, 'gaze_vector_z':0.9044538
'gaze_vector':13.15168, 'gaze_vector_x':-0.4280802, 'gaze_vector_y':0.001829624, 'gaze_vector_z':0.9037285
'gaze_vector':13.16484, 'gaze_vector_x':-0.4292699, 'gaze_vector_y':0.002528578, 'gaze_vector_z':0.903159
'gaze_vector':13.17735, 'gaze_vector_x':-0.4316783, 'gaze_vector_y':0.007171124, 'gaze_vector_z':0.9019864
'gaze_vector':13.18676, 'gaze_vector_x':-0.4317544, 'gaze_vector_y':0.007139564, 'gaze_vector_z':0.9019481
'gaze_vector':13.19775, 'gaze_vector_x':-0.4358241, 'gaze_vector_y':0.006215692, 'gaze_vector_z':0.9000068
'gaze_vector':13.20921, 'gaze_vector_x':-0.4304417, 'gaze_vector_y':0.006425649, 'gaze_vector_z':0.9025916
'gaze_vector':13.21951, 'gaze_vector_x':-0.5159239, 'gaze_vector_y':0.04282221, 'gaze_vector_z':0.8555489
'gaze_vector':13.23171, 'gaze_vector_x':-0.5682982, 'gaze_vector_y':0.05359939, 'gaze_vector_z':0.8210624
'gaze_vector':13.24409, 'gaze_vector_x':-0.6386509, 'gaze_vector_y':0.08996281, 'gaze_vector_z':0.764213
'gaze_vector':13.25632, 'gaze_vector_x':-0.6750636, 'gaze_vector_y':0.09271424, 'gaze_vector_z':0.7318937
'gaze_vector':13.26993, 'gaze_vector_x':-0.6988651, 'gaze_vector_y':0.1330456, 'gaze_vector_z':0.7027613
'gaze_vector':13.28175, 'gaze_vector_x':-0.6837912, 'gaze_vector_y':0.1515667, 'gaze_vector_z':0.7137585
'gaze_vector':13.29416, 'gaze_vector_x':-0.6921874, 'gaze_vector_y':0.1570265, 'gaze_vector_z':0.70442
'gaze_vector':13.3064, 'gaze_vector_x':-0.708184, 'gaze_vector_y':0.1491625, 'gaze_vector_z':0.6900686
'gaze_vector':13.31865, 'gaze_vector_x':-0.7157555, 'gaze_vector_y':0.1639619, 'gaze_vector_z':0.6788208
'gaze_vector':13.32977, 'gaze_vector_x':-0.7098838, 'gaze_vector_y':0.1590243, 'gaze_vector_z':0.6861246
'gaze_vector':13.34043, 'gaze_vector_x':-0.7160699, 'gaze_vector_y':0.1749241, 'gaze_vector_z':0.6757378
'gaze_vector':13.35229, 'gaze_vector_x':-0.7217344, 'gaze_vector_y':0.172361, 'gaze_vector_z':0.6703475
'gaze_vector':13.36396, 'gaze_vector_x':-0.7203535, 'gaze_vector_y':0.1707706, 'gaze_vector_z':0.6722355
'gaze_vector':13.37523, 'gaze_vector_x':-0.7267196, 'gaze_vector_y':0.1808084, 'gaze_vector_z':0.662699
'gaze_vector':13.38658, 'gaze_vector_x':-0.7134464, 'gaze_vector_y':0.1659168, 'gaze_vector_z':0.6807674
'gaze_vector':13.39827, 'gaze_vector_x':-0.7164807, 'gaze_vector_y':0.1682586, 'gaze_vector_z':0.6769897
'gaze_vector':13.41012, 'gaze_vector_x':-0.7162051, 'gaze_vector_y':0.1751843, 'gaze_vector_z':0.6755301
'gaze_vector':13.41958, 'gaze_vector_x':-0.7150856, 'gaze_vector_y':0.1695771, 'gaze_vector_z':0.6781365
'gaze_vector':13.4302, 'gaze_vector_x':-0.7092884, 'gaze_vector_y':0.1642123, 'gaze_vector_z':0.6855184
'gaze_vector':13.44093, 'gaze_vector_x':-0.708333, 'gaze_vector_y':0.1582957, 'gaze_vector_z':0.6878814
'gaze_vector':13.4526, 'gaze_vector_x':-0.7092408, 'gaze_vector_y':0.1678946, 'gaze_vector_z':0.6846583
'gaze_vector':13.46311, 'gaze_vector_x':-0.7073648, 'gaze_vector_y':0.1661608, 'gaze_vector_z':0.6870219
'gaze_vector':13.47411, 'gaze_vector_x':-0.7024571, 'gaze_vector_y':0.1631128, 'gaze_vector_z':0.6927732
'gaze_vector':13.48537, 'gaze_vector_x':-0.711435, 'gaze_vector_y':0.1599893, 'gaze_vector_z':0.6842802
'gaze_vector':13.50133, 'gaze_vector_x':-0.7064728, 'gaze_vector_y':0.1496222, 'gaze_vector_z':0.6917304
'gaze_vector':13.51092, 'gaze_vector_x':-0.7052572, 'gaze_vector_y':0.1460315, 'gaze_vector_z':0.6937268
'gaze_vector':13.52154, 'gaze_vector_x':-0.700914, 'gaze_vector_y':0.154982, 'gaze_vector_z':0.6961828
'gaze_vector':13.5323, 'gaze_vector_x':-0.6982093, 'gaze_vector_y':0.1585827, 'gaze_vector_z':0.6980943
'gaze_vector':13.54437, 'gaze_vector_x':-0.6953943, 'gaze_vector_y':0.1577353, 'gaze_vector_z':0.7010988
'gaze_vector':13.55718, 'gaze_vector_x':-0.6924492, 'gaze_vector_y':0.1639606, 'gaze_vector_z':0.7025726
'gaze_vector':13.56848, 'gaze_vector_x':-0.6941049, 'gaze_vector_y':0.1650592, 'gaze_vector_z':0.7006798
'gaze_vector':13.57887, 'gaze_vector_x':-0.6941401, 'gaze_vector_y':0.1642185, 'gaze_vector_z':0.7008407
'gaze_vector':13.59183, 'gaze_vector_x':-0.6964883, 'gaze_vector_y':0.1663925, 'gaze_vector_z':0.6979896
'gaze_vector':13.60265, 'gaze_vector_x':-0.6915534, 'gaze_vector_y':0.1662072, 'gaze_vector_z':0.7029281
'gaze_vector':13.61453, 'gaze_vector_x':-0.6901186, 'gaze_vector_y':0.1683967, 'gaze_vector_z':0.7038134
'gaze_vector':13.62502, 'gaze_vector_x':-0.6940379, 'gaze_vector_y':0.16094, 'gaze_vector_z':0.701701
'gaze_vector':13.63653, 'gaze_vector_x':-0.6922486, 'gaze_vector_y':0.1567208, 'gaze_vector_z':0.7044183
'gaze_vector':13.64803, 'gaze_vector_x':-0.6895108, 'gaze_vector_y':0.1655736, 'gaze_vector_z':0.7050834
'gaze_vector':13.66026, 'gaze_vector_x':-0.6878787, 'gaze_vector_y':0.1687083, 'gaze_vector_z':0.7059413
'gaze_vector':13.67441, 'gaze_vector_x':-0.6895857, 'gaze_vector_y':0.1689836, 'gaze_vector_z':0.7042071
'gaze_vector':13.68598, 'gaze_vector_x':-0.6862285, 'gaze_vector_y':0.1715459, 'gaze_vector_z':0.7068627
'gaze_vector':13.69767, 'gaze_vector_x':-0.6870738, 'gaze_vector_y':0.1692608, 'gaze_vector_z':0.7065808
'gaze_vector':13.70829, 'gaze_vector_x':-0.6876895, 'gaze_vector_y':0.168517, 'gaze_vector_z':0.7061571
'gaze_vector':13.71861, 'gaze_vector_x':-0.6862047, 'gaze_vector_y':0.16965, 'gaze_vector_z':0.7073315
'gaze_vector':13.73178, 'gaze_vector_x':-0.6847668, 'gaze_vector_y':0.1691935, 'gaze_vector_z':0.7088447
'gaze_vector':13.74636, 'gaze_vector_x':-0.6865867, 'gaze_vector_y':0.1650623, 'gaze_vector_z':0.7080578
'gaze_vector':13.75887, 'gaze_vector_x':-0.6874508, 'gaze_vector_y':0.1647272, 'gaze_vector_z':0.7072844
'gaze_vector':13.77046, 'gaze_vector_x':-0.686192, 'gaze_vector_y':0.1630529, 'gaze_vector_z':0.7089036
'gaze_vector':13.78216, 'gaze_vector_x':-0.6860271, 'gaze_vector_y':0.1625598, 'gaze_vector_z':0.7091627
'gaze_vector':13.79392, 'gaze_vector_x':-0.6854651, 'gaze_vector_y':0.161195, 'gaze_vector_z':0.7100163
'gaze_vector':13.80538, 'gaze_vector_x':-0.6860333, 'gaze_vector_y':0.1607913, 'gaze_vector_z':0.7095739
'gaze_vector':13.81697, 'gaze_vector_x':-0.6847771, 'gaze_vector_y':0.1620459, 'gaze_vector_z':0.7105005
'gaze_vector':13.82663, 'gaze_vector_x':-0.6845776, 'gaze_vector_y':0.1619231, 'gaze_vector_z':0.7107143
'gaze_vector':13.83661, 'gaze_vector_x':-0.685506, 'gaze_vector_y':0.1606696, 'gaze_vector_z':0.7101061
'gaze_vector':13.84892, 'gaze_vector_x':-0.6851395, 'gaze_vector_y':0.1596211, 'gaze_vector_z':0.7106972
'gaze_vector':13.8597, 'gaze_vector_x':-0.6860859, 'gaze_vector_y':0.1563855, 'gaze_vector_z':0.7105011
'gaze_vector':13.87089, 'gaze_vector_x':-0.6852087, 'gaze_vector_y':0.1561313, 'gaze_vector_z':0.7114028
'gaze_vector':13.88264, 'gaze_vector_x':-0.7138027, 'gaze_vector_y':0.1675434, 'gaze_vector_z':0.6799921
'gaze_vector':13.89432, 'gaze_vector_x':-0.7887164, 'gaze_vector_y':0.2059251, 'gaze_vector_z':0.5792089
'gaze_vector':13.90471, 'gaze_vector_x':-0.8370848, 'gaze_vector_y':0.2129648, 'gaze_vector_z':0.5039124
'gaze_vector':13.91829, 'gaze_vector_x':-0.8459032, 'gaze_vector_y':0.2135142, 'gaze_vector_z':0.4887197
'gaze_vector':13.92889, 'gaze_vector_x':-0.8825547, 'gaze_vector_y':0.2075115, 'gaze_vector_z':0.4219107
'gaze_vector':13.94052, 'gaze_vector_x':-0.9013401, 'gaze_vector_y':0.2280424, 'gaze_vector_z':0.368199
'gaze_vector':13.95138, 'gaze_vector_x':-0.9126562, 'gaze_vector_y':0.2074687, 'gaze_vector_z':0.3521079
'gaze_vector':13.96341, 'gaze_vector_x':-0.9075618, 'gaze_vector_y':0.2350986, 'gaze_vector_z':0.3478822
'gaze_vector':13.97474, 'gaze_vector_x':-0.9106408, 'gaze_vector_y':0.204276, 'gaze_vector_z':0.3591326
'gaze_vector':13.98742, 'gaze_vector_x':-0.9100906, 'gaze_vector_y':0.2348131, 'gaze_vector_z':0.3414496
'gaze_vector':14.00015, 'gaze_vector_x':-0.9133692, 'gaze_vector_y':0.2268633, 'gaze_vector_z':0.3380404
'gaze_vector':14.01109, 'gaze_vector_x':-0.9069496, 'gaze_vector_y':0.2286878, 'gaze_vector_z':0.353734
'gaze_vector':14.02047, 'gaze_vector_x':-0.9028044, 'gaze_vector_y':0.2349721, 'gaze_vector_z':0.3601639
'gaze_vector':14.03087, 'gaze_vector_x':-0.9097015, 'gaze_vector_y':0.2354664, 'gaze_vector_z':0.3420308
'gaze_vector':14.04186, 'gaze_vector_x':-0.9073508, 'gaze_vector_y':0.2374438, 'gaze_vector_z':0.3468731
'gaze_vector':14.05383, 'gaze_vector_x':-0.904587, 'gaze_vector_y':0.2456703, 'gaze_vector_z':0.3483484
'gaze_vector':14.06582, 'gaze_vector_x':-0.9081373, 'gaze_vector_y':0.2407881, 'gaze_vector_z':0.3424773
'gaze_vector':14.07599, 'gaze_vector_x':-0.9114787, 'gaze_vector_y':0.2428579, 'gaze_vector_z':0.3319726
'gaze_vector':14.08649, 'gaze_vector_x':-0.912115, 'gaze_vector_y':0.2332274, 'gaze_vector_z':0.3370969
'gaze_vector':14.09884, 'gaze_vector_x':-0.9146076, 'gaze_vector_y':0.2379061, 'gaze_vector_z':0.3269278
'gaze_vector':14.10937, 'gaze_vector_x':-0.9073762, 'gaze_vector_y':0.2484288, 'gaze_vector_z':0.3390054
'gaze_vector':14.11884, 'gaze_vector_x':-0.9118359, 'gaze_vector_y':0.2384214, 'gaze_vector_z':0.3342284
'gaze_vector':14.12934, 'gaze_vector_x':-0.9071387, 'gaze_vector_y':0.233599, 'gaze_vector_z':0.3500264
'gaze_vector':14.14066, 'gaze_vector_x':-0.9094028, 'gaze_vector_y':0.2306699, 'gaze_vector_z':0.346044
'gaze_vector':14.15275, 'gaze_vector_x':-0.9018664, 'gaze_vector_y':0.2417016, 'gaze_vector_z':0.3580359
'gaze_vector':14.16509, 'gaze_vector_x':-0.9062271, 'gaze_vector_y':0.2356457, 'gaze_vector_z':0.3510194
'gaze_vector':14.17636, 'gaze_vector_x':-0.9083538, 'gaze_vector_y':0.2298438, 'gaze_vector_z':0.3493499
'gaze_vector':14.1859, 'gaze_vector_x':-0.9031324, 'gaze_vector_y':0.2347802, 'gaze_vector_z':0.3594667
'gaze_vector':14.19776, 'gaze_vector_x':-0.904398, 'gaze_vector_y':0.2329325, 'gaze_vector_z':0.3574924
'gaze_vector':14.21159, 'gaze_vector_x':-0.9048213, 'gaze_vector_y':0.2235203, 'gaze_vector_z':0.3623937
'gaze_vector':14.22313, 'gaze_vector_x':-0.9235599, 'gaze_vector_y':0.2371105, 'gaze_vector_z':0.301321
'gaze_vector':14.23393, 'gaze_vector_x':-0.9380649, 'gaze_vector_y':0.2475061, 'gaze_vector_z':0.2423854
'gaze_vector':14.24568, 'gaze_vector_x':-0.9286596, 'gaze_vector_y':0.3019342, 'gaze_vector_z':0.2154203
'gaze_vector':14.25778, 'gaze_vector_x':-0.9336213, 'gaze_vector_y':0.2851281, 'gaze_vector_z':0.2168383
'gaze_vector':14.26913, 'gaze_vector_x':-0.9466109, 'gaze_vector_y':0.2444332, 'gaze_vector_z':0.210133
'gaze_vector':14.28108, 'gaze_vector_x':-0.9436044, 'gaze_vector_y':0.2506812, 'gaze_vector_z':0.2162281
'gaze_vector':14.29398, 'gaze_vector_x':-0.9333513, 'gaze_vector_y':0.250715, 'gaze_vector_z':0.2568808
'gaze_vector':14.30636, 'gaze_vector_x':-0.9349383, 'gaze_vector_y':0.2479744, 'gaze_vector_z':0.2537493
'gaze_vector':14.31872, 'gaze_vector_x':-0.9307607, 'gaze_vector_y':0.2542222, 'gaze_vector_z':0.2627446
'gaze_vector':14.33291, 'gaze_vector_x':-0.9326602, 'gaze_vector_y':0.2538628, 'gaze_vector_z':0.2562826
'gaze_vector':14.34422, 'gaze_vector_x':-0.9324306, 'gaze_vector_y':0.2497077, 'gaze_vector_z':0.2611768
'gaze_vector':14.3556, 'gaze_vector_x':-0.931563, 'gaze_vector_y':0.2516332, 'gaze_vector_z':0.2624162
'gaze_vector':14.36608, 'gaze_vector_x':-0.9296473, 'gaze_vector_y':0.2530655, 'gaze_vector_z':0.2677613
'gaze_vector':14.37926, 'gaze_vector_x':-0.9324812, 'gaze_vector_y':0.2454225, 'gaze_vector_z':0.2649911
'gaze_vector':14.39157, 'gaze_vector_x':-0.9313902, 'gaze_vector_y':0.2470514, 'gaze_vector_z':0.2673456
'gaze_vector':14.40279, 'gaze_vector_x':-0.9295609, 'gaze_vector_y':0.2482706, 'gaze_vector_z':0.2724738
'gaze_vector':14.41419, 'gaze_vector_x':-0.929175, 'gaze_vector_y':0.2479168, 'gaze_vector_z':0.2741511
'gaze_vector':14.42724, 'gaze_vector_x':-0.9292315, 'gaze_vector_y':0.2476364, 'gaze_vector_z':0.2742123
'gaze_vector':14.43713, 'gaze_vector_x':-0.9289931, 'gaze_vector_y':0.2479847, 'gaze_vector_z':0.2747123
'gaze_vector':14.44986, 'gaze_vector_x':-0.9290495, 'gaze_vector_y':0.2482489, 'gaze_vector_z':0.2742705
'gaze_vector':14.46048, 'gaze_vector_x':-0.9288999, 'gaze_vector_y':0.2481437, 'gaze_vector_z':0.2748404
'gaze_vector':14.47276, 'gaze_vector_x':-0.9293389, 'gaze_vector_y':0.2461182, 'gaze_vector_z':0.2751876
'gaze_vector':14.48472, 'gaze_vector_x':-0.929786, 'gaze_vector_y':0.2436115, 'gaze_vector_z':0.2759039
'gaze_vector':14.49695, 'gaze_vector_x':-0.9309334, 'gaze_vector_y':0.2409699, 'gaze_vector_z':0.2743936
'gaze_vector':14.50907, 'gaze_vector_x':-0.9310992, 'gaze_vector_y':0.2403886, 'gaze_vector_z':0.2743006
'gaze_vector':14.52133, 'gaze_vector_x':-0.9310004, 'gaze_vector_y':0.2416807, 'gaze_vector_z':0.2735369
'gaze_vector':14.53326, 'gaze_vector_x':-0.9309576, 'gaze_vector_y':0.2413199, 'gaze_vector_z':0.2739522
'gaze_vector':14.54421, 'gaze_vector_x':-0.9317877, 'gaze_vector_y':0.2398106, 'gaze_vector_z':0.2724844
'gaze_vector':14.55618, 'gaze_vector_x':-0.9317965, 'gaze_vector_y':0.2387249, 'gaze_vector_z':0.2734237
'gaze_vector':14.56871, 'gaze_vector_x':-0.9323341, 'gaze_vector_y':0.2367305, 'gaze_vector_z':0.2732975
'gaze_vector':14.58095, 'gaze_vector_x':-0.9263724, 'gaze_vector_y':0.2445528, 'gaze_vector_z':0.2863448
'gaze_vector':14.59245, 'gaze_vector_x':-0.9073814, 'gaze_vector_y':0.2294728, 'gaze_vector_z':0.3521289
'gaze_vector':14.60295, 'gaze_vector_x':-0.8552256, 'gaze_vector_y':0.1713113, 'gaze_vector_z':0.489095
'gaze_vector':14.61602, 'gaze_vector_x':-0.8186833, 'gaze_vector_y':0.1740148, 'gaze_vector_z':0.5472189
'gaze_vector':14.62635, 'gaze_vector_x':-0.7831776, 'gaze_vector_y':0.1720986, 'gaze_vector_z':0.5975031
'gaze_vector':14.637, 'gaze_vector_x':-0.7196553, 'gaze_vector_y':0.1856066, 'gaze_vector_z':0.669053
'gaze_vector':14.64887, 'gaze_vector_x':-0.7074492, 'gaze_vector_y':0.1412518, 'gaze_vector_z':0.6924884
'gaze_vector':14.66074, 'gaze_vector_x':-0.7083551, 'gaze_vector_y':0.1640459, 'gaze_vector_z':0.6865087
'gaze_vector':14.67497, 'gaze_vector_x':-0.6920443, 'gaze_vector_y':0.1554532, 'gaze_vector_z':0.704905
'gaze_vector':14.68538, 'gaze_vector_x':-0.6954432, 'gaze_vector_y':0.1659169, 'gaze_vector_z':0.6991391
'gaze_vector':14.69711, 'gaze_vector_x':-0.7100042, 'gaze_vector_y':0.1620849, 'gaze_vector_z':0.6852688
'gaze_vector':14.7095, 'gaze_vector_x':-0.7071557, 'gaze_vector_y':0.1586124, 'gaze_vector_z':0.6890128
'gaze_vector':14.71988, 'gaze_vector_x':-0.6987502, 'gaze_vector_y':0.1658649, 'gaze_vector_z':0.6958522
'gaze_vector':14.73162, 'gaze_vector_x':-0.70595, 'gaze_vector_y':0.1646459, 'gaze_vector_z':0.688836
'gaze_vector':14.74243, 'gaze_vector_x':-0.7050947, 'gaze_vector_y':0.1615717, 'gaze_vector_z':0.6904501
'gaze_vector':14.75478, 'gaze_vector_x':-0.7082317, 'gaze_vector_y':0.1651968, 'gaze_vector_z':0.6863685
'gaze_vector':14.76707, 'gaze_vector_x':-0.7018252, 'gaze_vector_y':0.1653748, 'gaze_vector_z':0.6928784
'gaze_vector':14.77839, 'gaze_vector_x':-0.7018062, 'gaze_vector_y':0.1634465, 'gaze_vector_z':0.6933559
'gaze_vector':14.79003, 'gaze_vector_x':-0.7011178, 'gaze_vector_y':0.1633328, 'gaze_vector_z':0.6940699
'gaze_vector':14.80234, 'gaze_vector_x':-0.7053992, 'gaze_vector_y':0.1615481, 'gaze_vector_z':0.6901383
'gaze_vector':14.81386, 'gaze_vector_x':-0.70587, 'gaze_vector_y':0.1613102, 'gaze_vector_z':0.6897072
'gaze_vector':14.82532, 'gaze_vector_x':-0.7013971, 'gaze_vector_y':0.1649603, 'gaze_vector_z':0.693399
'gaze_vector':14.83588, 'gaze_vector_x':-0.7063142, 'gaze_vector_y':0.1645999, 'gaze_vector_z':0.6884806
'gaze_vector':14.84765, 'gaze_vector_x':-0.7033741, 'gaze_vector_y':0.1655064, 'gaze_vector_z':0.691269
'gaze_vector':14.85839, 'gaze_vector_x':-0.6998251, 'gaze_vector_y':0.1631131, 'gaze_vector_z':0.6954305
'gaze_vector':14.87012, 'gaze_vector_x':-0.7069023, 'gaze_vector_y':0.164497, 'gaze_vector_z':0.6878981
'gaze_vector':14.88253, 'gaze_vector_x':-0.6994823, 'gaze_vector_y':0.1714582, 'gaze_vector_z':0.6937655
'gaze_vector':14.89501, 'gaze_vector_x':-0.7057444, 'gaze_vector_y':0.1671699, 'gaze_vector_z':0.6884552
'gaze_vector':14.90791, 'gaze_vector_x':-0.6999275, 'gaze_vector_y':0.1718668, 'gaze_vector_z':0.6932203
'gaze_vector':14.91881, 'gaze_vector_x':-0.7006003, 'gaze_vector_y':0.1786924, 'gaze_vector_z':0.6908121
'gaze_vector':14.92935, 'gaze_vector_x':-0.7058794, 'gaze_vector_y':0.1759727, 'gaze_vector_z':0.6861008
'gaze_vector':14.94242, 'gaze_vector_x':-0.7029247, 'gaze_vector_y':0.1723124, 'gaze_vector_z':0.690058
'gaze_vector':14.95329, 'gaze_vector_x':-0.7144628, 'gaze_vector_y':0.1631727, 'gaze_vector_z':0.6803567
'gaze_vector':14.96542, 'gaze_vector_x':-0.7080504, 'gaze_vector_y':0.1642188, 'gaze_vector_z':0.6867847
'gaze_vector':14.97659, 'gaze_vector_x':-0.7070543, 'gaze_vector_y':0.1672242, 'gaze_vector_z':0.6870984
'gaze_vector':14.98832, 'gaze_vector_x':-0.7087301, 'gaze_vector_y':0.1676103, 'gaze_vector_z':0.6852629
'gaze_vector':15.00084, 'gaze_vector_x':-0.7161375, 'gaze_vector_y':0.1557632, 'gaze_vector_z':0.6803529
'gaze_vector':15.01826, 'gaze_vector_x':-0.7146183, 'gaze_vector_y':0.1539073, 'gaze_vector_z':0.6823575
'gaze_vector':15.02911, 'gaze_vector_x':-0.7156721, 'gaze_vector_y':0.1625564, 'gaze_vector_z':0.6792508
'gaze_vector':15.04114, 'gaze_vector_x':-0.714278, 'gaze_vector_y':0.1677764, 'gaze_vector_z':0.6794465
'gaze_vector':15.05123, 'gaze_vector_x':-0.7123647, 'gaze_vector_y':0.1665133, 'gaze_vector_z':0.6817559
'gaze_vector':15.062, 'gaze_vector_x':-0.7135797, 'gaze_vector_y':0.16824, 'gaze_vector_z':0.6800494
'gaze_vector':15.07344, 'gaze_vector_x':-0.7099932, 'gaze_vector_y':0.1669321, 'gaze_vector_z':0.6841184
'gaze_vector':15.086, 'gaze_vector_x':-0.7075763, 'gaze_vector_y':0.1645131, 'gaze_vector_z':0.6872022
'gaze_vector':15.09712, 'gaze_vector_x':-0.6734918, 'gaze_vector_y':0.1331003, 'gaze_vector_z':0.7271003
'gaze_vector':15.10847, 'gaze_vector_x':-0.5951868, 'gaze_vector_y':0.1308145, 'gaze_vector_z':0.7928471
'gaze_vector':15.12381, 'gaze_vector_x':-0.5832202, 'gaze_vector_y':0.1140303, 'gaze_vector_z':0.8042524
'gaze_vector':15.13434, 'gaze_vector_x':-0.569721, 'gaze_vector_y':0.1366795, 'gaze_vector_z':0.8103898
'gaze_vector':15.14515, 'gaze_vector_x':-0.5612866, 'gaze_vector_y':0.1036872, 'gaze_vector_z':0.8210883
'gaze_vector':15.15502, 'gaze_vector_x':-0.5761617, 'gaze_vector_y':0.1089344, 'gaze_vector_z':0.8100263
'gaze_vector':15.16589, 'gaze_vector_x':-0.5827232, 'gaze_vector_y':0.1054025, 'gaze_vector_z':0.8057975
'gaze_vector':15.17749, 'gaze_vector_x':-0.5958962, 'gaze_vector_y':0.09898248, 'gaze_vector_z':0.7969303
'gaze_vector':15.18885, 'gaze_vector_x':-0.6021222, 'gaze_vector_y':0.09698349, 'gaze_vector_z':0.7924801
'gaze_vector':15.19933, 'gaze_vector_x':-0.5782619, 'gaze_vector_y':0.0868215, 'gaze_vector_z':0.8112058
'gaze_vector':15.20983, 'gaze_vector_x':-0.5172383, 'gaze_vector_y':0.06388083, 'gaze_vector_z':0.8534471
'gaze_vector':15.223, 'gaze_vector_x':-0.4253567, 'gaze_vector_y':0.04917905, 'gaze_vector_z':0.9036822
'gaze_vector':15.23463, 'gaze_vector_x':-0.3815579, 'gaze_vector_y':0.01917008, 'gaze_vector_z':0.9241364
'gaze_vector':15.24543, 'gaze_vector_x':-0.2802827, 'gaze_vector_y':0.006009251, 'gaze_vector_z':0.9598917
'gaze_vector':15.25677, 'gaze_vector_x':-0.2479903, 'gaze_vector_y':-0.003789634, 'gaze_vector_z':0.9687364
'gaze_vector':15.26912, 'gaze_vector_x':-0.1851292, 'gaze_vector_y':-0.01689863, 'gaze_vector_z':0.9825622
'gaze_vector':15.28069, 'gaze_vector_x':-0.1597205, 'gaze_vector_y':-0.01159778, 'gaze_vector_z':0.9870882
'gaze_vector':15.29226, 'gaze_vector_x':-0.1486317, 'gaze_vector_y':-0.01798978, 'gaze_vector_z':0.9887142
'gaze_vector':15.30255, 'gaze_vector_x':-0.1565567, 'gaze_vector_y':-0.008989453, 'gaze_vector_z':0.9876165
'gaze_vector':15.31191, 'gaze_vector_x':-0.1652225, 'gaze_vector_y':-0.004089236, 'gaze_vector_z':0.9862326
'gaze_vector':15.32428, 'gaze_vector_x':-0.1492414, 'gaze_vector_y':0.003844947, 'gaze_vector_z':0.9887766
'gaze_vector':15.33475, 'gaze_vector_x':-0.1560278, 'gaze_vector_y':0.006372899, 'gaze_vector_z':0.9877172
'gaze_vector':15.34697, 'gaze_vector_x':-0.1521634, 'gaze_vector_y':-0.002054363, 'gaze_vector_z':0.9883434
'gaze_vector':15.35854, 'gaze_vector_x':-0.1605796, 'gaze_vector_y':-0.01673973, 'gaze_vector_z':0.9868674
'gaze_vector':15.36973, 'gaze_vector_x':-0.1756434, 'gaze_vector_y':-0.02991638, 'gaze_vector_z':0.9839897
'gaze_vector':15.38135, 'gaze_vector_x':-0.1589068, 'gaze_vector_y':0.005170941, 'gaze_vector_z':0.9872705
'gaze_vector':15.39257, 'gaze_vector_x':-0.1818585, 'gaze_vector_y':-0.01654106, 'gaze_vector_z':0.9831799
'gaze_vector':15.40427, 'gaze_vector_x':-0.1665885, 'gaze_vector_y':-0.005280823, 'gaze_vector_z':0.985997
'gaze_vector':15.41712, 'gaze_vector_x':-0.1740488, 'gaze_vector_y':-0.01565644, 'gaze_vector_z':0.9845973
'gaze_vector':15.4271, 'gaze_vector_x':-0.1938585, 'gaze_vector_y':-0.003375322, 'gaze_vector_z':0.9810063
