'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':22.41373, 'head_vector_x':-0.6433926, 'head_vector_y':0.2674215, 'head_vector_z':0.7173086
'global_time':22.42529, 'head_vector_x':-0.6396194, 'head_vector_y':0.2671396, 'head_vector_z':0.7207798
'global_time':22.43804, 'head_vector_x':-0.6378405, 'head_vector_y':0.2667399, 'head_vector_z':0.7225022
'global_time':22.45064, 'head_vector_x':-0.6361396, 'head_vector_y':0.2663699, 'head_vector_z':0.7241365
'global_time':22.46209, 'head_vector_x':-0.6345233, 'head_vector_y':0.2659645, 'head_vector_z':0.7257018
'global_time':22.47385, 'head_vector_x':-0.6332003, 'head_vector_y':0.2656396, 'head_vector_z':0.7269752
'global_time':22.48335, 'head_vector_x':-0.6316786, 'head_vector_y':0.2653233, 'head_vector_z':0.7284132
'global_time':22.49459, 'head_vector_x':-0.6304132, 'head_vector_y':0.2651761, 'head_vector_z':0.7295622
'global_time':22.50642, 'head_vector_x':-0.6291112, 'head_vector_y':0.264877, 'head_vector_z':0.7307936
'global_time':22.51681, 'head_vector_x':-0.6278919, 'head_vector_y':0.2645186, 'head_vector_z':0.731971
'global_time':22.52824, 'head_vector_x':-0.6267012, 'head_vector_y':0.2644334, 'head_vector_z':0.7330215
'global_time':22.54123, 'head_vector_x':-0.6254842, 'head_vector_y':0.2643357, 'head_vector_z':0.7340955
'global_time':22.55404, 'head_vector_x':-0.6242621, 'head_vector_y':0.2642303, 'head_vector_z':0.7351729
'global_time':22.5655, 'head_vector_x':-0.6232913, 'head_vector_y':0.2642845, 'head_vector_z':0.7359766
'global_time':22.57705, 'head_vector_x':-0.6222289, 'head_vector_y':0.2642766, 'head_vector_z':0.7368779
'global_time':22.58979, 'head_vector_x':-0.6214728, 'head_vector_y':0.2643573, 'head_vector_z':0.7374868
'global_time':22.6018, 'head_vector_x':-0.620636, 'head_vector_y':0.2644474, 'head_vector_z':0.7381589
'global_time':22.61398, 'head_vector_x':-0.6197907, 'head_vector_y':0.2644681, 'head_vector_z':0.7388614
'global_time':22.62597, 'head_vector_x':-0.6189462, 'head_vector_y':0.2645262, 'head_vector_z':0.7395481
'global_time':22.63836, 'head_vector_x':-0.6171271, 'head_vector_y':0.2652182, 'head_vector_z':0.7408195
'global_time':22.64966, 'head_vector_x':-0.6158811, 'head_vector_y':0.2659024, 'head_vector_z':0.7416106
'global_time':22.65966, 'head_vector_x':-0.6142126, 'head_vector_y':0.2668178, 'head_vector_z':0.7426649
'global_time':22.67307, 'head_vector_x':-0.6119624, 'head_vector_y':0.2677977, 'head_vector_z':0.7441683
'global_time':22.68343, 'head_vector_x':-0.6090569, 'head_vector_y':0.269224, 'head_vector_z':0.746035
'global_time':22.69724, 'head_vector_x':-0.6049599, 'head_vector_y':0.2711586, 'head_vector_z':0.7486632
'global_time':22.70868, 'head_vector_x':-0.5996822, 'head_vector_y':0.2738109, 'head_vector_z':0.7519367
'global_time':22.72094, 'head_vector_x':-0.5935142, 'head_vector_y':0.2764109, 'head_vector_z':0.755869
'global_time':22.73386, 'head_vector_x':-0.5861967, 'head_vector_y':0.2791931, 'head_vector_z':0.7605423
'global_time':22.7428, 'head_vector_x':-0.5771903, 'head_vector_y':0.2820508, 'head_vector_z':0.7663541
'global_time':22.75498, 'head_vector_x':-0.5666725, 'head_vector_y':0.2849911, 'head_vector_z':0.7730862
'global_time':22.76663, 'head_vector_x':-0.5559016, 'head_vector_y':0.2878718, 'head_vector_z':0.7798098
'global_time':22.77818, 'head_vector_x':-0.5437371, 'head_vector_y':0.2913145, 'head_vector_z':0.7870742
'global_time':22.7886, 'head_vector_x':-0.5311441, 'head_vector_y':0.2950292, 'head_vector_z':0.7942567
'global_time':22.79948, 'head_vector_x':-0.5182381, 'head_vector_y':0.2988097, 'head_vector_z':0.8013377
'global_time':22.81, 'head_vector_x':-0.504514, 'head_vector_y':0.3029313, 'head_vector_z':0.808516
'global_time':22.8208, 'head_vector_x':-0.4891211, 'head_vector_y':0.3077714, 'head_vector_z':0.8161111
'global_time':22.83305, 'head_vector_x':-0.4730534, 'head_vector_y':0.3127956, 'head_vector_z':0.8236379
'global_time':22.84281, 'head_vector_x':-0.4568515, 'head_vector_y':0.3170256, 'head_vector_z':0.8311327
'global_time':22.85415, 'head_vector_x':-0.4404881, 'head_vector_y':0.3212731, 'head_vector_z':0.8383041
'global_time':22.86562, 'head_vector_x':-0.4243042, 'head_vector_y':0.3252475, 'head_vector_z':0.8450917
'global_time':22.87756, 'head_vector_x':-0.4080911, 'head_vector_y':0.3294995, 'head_vector_z':0.8514057
'global_time':22.88983, 'head_vector_x':-0.3918267, 'head_vector_y':0.3343128, 'head_vector_z':0.8571504
'global_time':22.89991, 'head_vector_x':-0.374732, 'head_vector_y':0.3399107, 'head_vector_z':0.8625756
'global_time':22.91219, 'head_vector_x':-0.357216, 'head_vector_y':0.345927, 'head_vector_z':0.8676009
'global_time':22.92459, 'head_vector_x':-0.3398601, 'head_vector_y':0.3515166, 'head_vector_z':0.8723137
'global_time':22.93444, 'head_vector_x':-0.3229752, 'head_vector_y':0.3565322, 'head_vector_z':0.8766823
'global_time':22.94545, 'head_vector_x':-0.3074537, 'head_vector_y':0.3601317, 'head_vector_z':0.8807822
'global_time':22.95631, 'head_vector_x':-0.2926455, 'head_vector_y':0.3633821, 'head_vector_z':0.8844841
'global_time':22.96694, 'head_vector_x':-0.2792027, 'head_vector_y':0.3664299, 'head_vector_z':0.8875669
'global_time':22.97662, 'head_vector_x':-0.2663927, 'head_vector_y':0.3692766, 'head_vector_z':0.89032
'global_time':22.98687, 'head_vector_x':-0.2542375, 'head_vector_y':0.3722518, 'head_vector_z':0.892632
'global_time':22.99752, 'head_vector_x':-0.2426529, 'head_vector_y':0.3747016, 'head_vector_z':0.8948287
'global_time':23.00891, 'head_vector_x':-0.2319066, 'head_vector_y':0.3766638, 'head_vector_z':0.8968521
'global_time':23.01983, 'head_vector_x':-0.2221934, 'head_vector_y':0.3782028, 'head_vector_z':0.8986616
'global_time':23.03152, 'head_vector_x':-0.2133581, 'head_vector_y':0.3800161, 'head_vector_z':0.9000367
'global_time':23.04314, 'head_vector_x':-0.2054133, 'head_vector_y':0.3818529, 'head_vector_z':0.901107
'global_time':23.05475, 'head_vector_x':-0.1977, 'head_vector_y':0.3838032, 'head_vector_z':0.9020032
'global_time':23.06816, 'head_vector_x':-0.190886, 'head_vector_y':0.3856301, 'head_vector_z':0.9026915
'global_time':23.07963, 'head_vector_x':-0.1847155, 'head_vector_y':0.386798, 'head_vector_z':0.9034752
'global_time':23.09162, 'head_vector_x':-0.1745468, 'head_vector_y':0.3879872, 'head_vector_z':0.9049858
'global_time':23.10281, 'head_vector_x':-0.1702572, 'head_vector_y':0.3882496, 'head_vector_z':0.9056902
'global_time':23.11464, 'head_vector_x':-0.1662299, 'head_vector_y':0.3887116, 'head_vector_z':0.90624
'global_time':23.12597, 'head_vector_x':-0.1624459, 'head_vector_y':0.3890258, 'head_vector_z':0.9067912
'global_time':23.13817, 'head_vector_x':-0.1595859, 'head_vector_y':0.389237, 'head_vector_z':0.9072083
'global_time':23.1503, 'head_vector_x':-0.1573364, 'head_vector_y':0.3896379, 'head_vector_z':0.9074291
'global_time':23.16333, 'head_vector_x':-0.1549864, 'head_vector_y':0.3905084, 'head_vector_z':0.9074593
'global_time':23.17462, 'head_vector_x':-0.1535313, 'head_vector_y':0.3913663, 'head_vector_z':0.9073371
'global_time':23.18846, 'head_vector_x':-0.1519295, 'head_vector_y':0.3925178, 'head_vector_z':0.9071093
'global_time':23.20126, 'head_vector_x':-0.150588, 'head_vector_y':0.3934754, 'head_vector_z':0.9069181
'global_time':23.21247, 'head_vector_x':-0.1495115, 'head_vector_y':0.39434, 'head_vector_z':0.9067206
'global_time':23.22493, 'head_vector_x':-0.1473039, 'head_vector_y':0.3948825, 'head_vector_z':0.9068458
'global_time':23.23657, 'head_vector_x':-0.1465498, 'head_vector_y':0.3948601, 'head_vector_z':0.9069778
'global_time':23.25011, 'head_vector_x':-0.14603, 'head_vector_y':0.3948533, 'head_vector_z':0.9070646
'global_time':23.25934, 'head_vector_x':-0.1458187, 'head_vector_y':0.3949279, 'head_vector_z':0.9070661
'global_time':23.2706, 'head_vector_x':-0.1457112, 'head_vector_y':0.3950661, 'head_vector_z':0.9070231
'global_time':23.2829, 'head_vector_x':-0.1457622, 'head_vector_y':0.3949127, 'head_vector_z':0.9070818
'global_time':23.29743, 'head_vector_x':-0.1462011, 'head_vector_y':0.3946709, 'head_vector_z':0.9071164
'global_time':23.30916, 'head_vector_x':-0.1465323, 'head_vector_y':0.3942448, 'head_vector_z':0.9072483
'global_time':23.3208, 'head_vector_x':-0.1469846, 'head_vector_y':0.3940086, 'head_vector_z':0.9072776
'global_time':23.33286, 'head_vector_x':-0.1474959, 'head_vector_y':0.3939331, 'head_vector_z':0.9072275
'global_time':23.3439, 'head_vector_x':-0.1480813, 'head_vector_y':0.3939545, 'head_vector_z':0.9071228
'global_time':23.35511, 'head_vector_x':-0.1484077, 'head_vector_y':0.394179, 'head_vector_z':0.9069719
'global_time':23.36666, 'head_vector_x':-0.1487568, 'head_vector_y':0.3941321, 'head_vector_z':0.9069351
'global_time':23.37651, 'head_vector_x':-0.1496528, 'head_vector_y':0.3938348, 'head_vector_z':0.9069169
'global_time':23.38789, 'head_vector_x':-0.1504773, 'head_vector_y':0.393526, 'head_vector_z':0.9069145
'global_time':23.40127, 'head_vector_x':-0.151887, 'head_vector_y':0.3930789, 'head_vector_z':0.9068734
'global_time':23.41317, 'head_vector_x':-0.1536977, 'head_vector_y':0.3927016, 'head_vector_z':0.9067317
'global_time':23.42473, 'head_vector_x':-0.1559771, 'head_vector_y':0.3921107, 'head_vector_z':0.9065982
'global_time':23.438, 'head_vector_x':-0.1654943, 'head_vector_y':0.3906606, 'head_vector_z':0.9055363
'global_time':23.44711, 'head_vector_x':-0.1727408, 'head_vector_y':0.3897569, 'head_vector_z':0.9045718
'global_time':23.45801, 'head_vector_x':-0.1817521, 'head_vector_y':0.3884945, 'head_vector_z':0.9033483
'global_time':23.46998, 'head_vector_x':-0.1929264, 'head_vector_y':0.3863201, 'head_vector_z':0.9019624
'global_time':23.48159, 'head_vector_x':-0.2054945, 'head_vector_y':0.3833333, 'head_vector_z':0.9004596
'global_time':23.49288, 'head_vector_x':-0.2222564, 'head_vector_y':0.3789396, 'head_vector_z':0.8983356
'global_time':23.50343, 'head_vector_x':-0.2385832, 'head_vector_y':0.3746305, 'head_vector_z':0.895952
'global_time':23.51519, 'head_vector_x':-0.2565727, 'head_vector_y':0.3701972, 'head_vector_z':0.8928183
'global_time':23.52468, 'head_vector_x':-0.2747414, 'head_vector_y':0.3663361, 'head_vector_z':0.8889967
'global_time':23.53687, 'head_vector_x':-0.2921649, 'head_vector_y':0.3633699, 'head_vector_z':0.884648
'global_time':23.5481, 'head_vector_x':-0.3089987, 'head_vector_y':0.3608728, 'head_vector_z':0.8799378
'global_time':23.55857, 'head_vector_x':-0.3259756, 'head_vector_y':0.3585629, 'head_vector_z':0.8747414
'global_time':23.57005, 'head_vector_x':-0.342596, 'head_vector_y':0.3559928, 'head_vector_z':0.8694234
'global_time':23.58279, 'head_vector_x':-0.3589759, 'head_vector_y':0.3531524, 'head_vector_z':0.8639559
'global_time':23.59185, 'head_vector_x':-0.3743306, 'head_vector_y':0.3502279, 'head_vector_z':0.8586134
'global_time':23.60265, 'head_vector_x':-0.3888615, 'head_vector_y':0.3479495, 'head_vector_z':0.8530638
'global_time':23.61394, 'head_vector_x':-0.401861, 'head_vector_y':0.3463556, 'head_vector_z':0.8476707
'global_time':23.6261, 'head_vector_x':-0.4135898, 'head_vector_y':0.3454938, 'head_vector_z':0.8423643
'global_time':23.63642, 'head_vector_x':-0.4246515, 'head_vector_y':0.3443173, 'head_vector_z':0.8373271
'global_time':23.64936, 'head_vector_x':-0.4357786, 'head_vector_y':0.3422914, 'head_vector_z':0.8324264
'global_time':23.66269, 'head_vector_x':-0.4473159, 'head_vector_y':0.3394828, 'head_vector_z':0.8274418
'global_time':23.67515, 'head_vector_x':-0.4584387, 'head_vector_y':0.3365572, 'head_vector_z':0.8225347
'global_time':23.69037, 'head_vector_x':-0.4693839, 'head_vector_y':0.3342828, 'head_vector_z':0.8172721
'global_time':23.70189, 'head_vector_x':-0.4794519, 'head_vector_y':0.333147, 'head_vector_z':0.8118738
'global_time':23.71222, 'head_vector_x':-0.4890573, 'head_vector_y':0.332674, 'head_vector_z':0.8063195
'global_time':23.72415, 'head_vector_x':-0.4978763, 'head_vector_y':0.3322142, 'head_vector_z':0.8010948
'global_time':23.73376, 'head_vector_x':-0.5067667, 'head_vector_y':0.3311779, 'head_vector_z':0.7959327
'global_time':23.74605, 'head_vector_x':-0.5153791, 'head_vector_y':0.329231, 'head_vector_z':0.7911962
'global_time':23.75815, 'head_vector_x':-0.5320942, 'head_vector_y':0.3240806, 'head_vector_z':0.7822069
'global_time':23.77071, 'head_vector_x':-0.5388311, 'head_vector_y':0.3215966, 'head_vector_z':0.778612
'global_time':23.78345, 'head_vector_x':-0.5452189, 'head_vector_y':0.3205915, 'head_vector_z':0.7745692
'global_time':23.79281, 'head_vector_x':-0.5505814, 'head_vector_y':0.3200918, 'head_vector_z':0.7709743
'global_time':23.80354, 'head_vector_x':-0.5557956, 'head_vector_y':0.3198479, 'head_vector_z':0.7673256
'global_time':23.81622, 'head_vector_x':-0.5602694, 'head_vector_y':0.3192727, 'head_vector_z':0.7643057
'global_time':23.82662, 'head_vector_x':-0.5645952, 'head_vector_y':0.3180084, 'head_vector_z':0.7616448
'global_time':23.83762, 'head_vector_x':-0.5688459, 'head_vector_y':0.3166228, 'head_vector_z':0.759055
'global_time':23.84939, 'head_vector_x':-0.5729756, 'head_vector_y':0.3149538, 'head_vector_z':0.7566394
'global_time':23.86137, 'head_vector_x':-0.5770704, 'head_vector_y':0.3133655, 'head_vector_z':0.7541829
'global_time':23.87408, 'head_vector_x':-0.5802814, 'head_vector_y':0.312057, 'head_vector_z':0.7522593
'global_time':23.8844, 'head_vector_x':-0.5838642, 'head_vector_y':0.3107069, 'head_vector_z':0.7500425
'global_time':23.89495, 'head_vector_x':-0.5870225, 'head_vector_y':0.3094231, 'head_vector_z':0.7481055
'global_time':23.90879, 'head_vector_x':-0.5901221, 'head_vector_y':0.3080706, 'head_vector_z':0.7462227
'global_time':23.92141, 'head_vector_x':-0.5929979, 'head_vector_y':0.306852, 'head_vector_z':0.7444429
'global_time':23.93279, 'head_vector_x':-0.5953997, 'head_vector_y':0.3053478, 'head_vector_z':0.7431433
'global_time':23.94298, 'head_vector_x':-0.5974939, 'head_vector_y':0.3040732, 'head_vector_z':0.7419842
'global_time':23.95565, 'head_vector_x':-0.5995368, 'head_vector_y':0.3030412, 'head_vector_z':0.7407575
'global_time':23.96666, 'head_vector_x':-0.600781, 'head_vector_y':0.3027011, 'head_vector_z':0.7398881
'global_time':23.9788, 'head_vector_x':-0.6018738, 'head_vector_y':0.3026015, 'head_vector_z':0.7390402
'global_time':23.99163, 'head_vector_x':-0.6037344, 'head_vector_y':0.3018937, 'head_vector_z':0.737811
'global_time':24.00462, 'head_vector_x':-0.60453, 'head_vector_y':0.3015297, 'head_vector_z':0.7373082
'global_time':24.01553, 'head_vector_x':-0.6052773, 'head_vector_y':0.3010666, 'head_vector_z':0.7368841
'global_time':24.02583, 'head_vector_x':-0.6062249, 'head_vector_y':0.3004294, 'head_vector_z':0.7363652
'global_time':24.03742, 'head_vector_x':-0.6069095, 'head_vector_y':0.2999621, 'head_vector_z':0.7359916
'global_time':24.05077, 'head_vector_x':-0.607369, 'head_vector_y':0.2995086, 'head_vector_z':0.7357972
'global_time':24.06311, 'head_vector_x':-0.6077006, 'head_vector_y':0.2992203, 'head_vector_z':0.7356406
'global_time':24.07484, 'head_vector_x':-0.607857, 'head_vector_y':0.2988838, 'head_vector_z':0.7356482
'global_time':24.08489, 'head_vector_x':-0.6078158, 'head_vector_y':0.298695, 'head_vector_z':0.735759
'global_time':24.0971, 'head_vector_x':-0.607736, 'head_vector_y':0.2988234, 'head_vector_z':0.7357728
'global_time':24.10755, 'head_vector_x':-0.6075845, 'head_vector_y':0.2986188, 'head_vector_z':0.735981
'global_time':24.12041, 'head_vector_x':-0.6072816, 'head_vector_y':0.2987815, 'head_vector_z':0.7361648
'global_time':24.13243, 'head_vector_x':-0.6070139, 'head_vector_y':0.2987705, 'head_vector_z':0.7363901
'global_time':24.1458, 'head_vector_x':-0.6068611, 'head_vector_y':0.2987818, 'head_vector_z':0.7365115
'global_time':24.15678, 'head_vector_x':-0.6065779, 'head_vector_y':0.2989507, 'head_vector_z':0.7366762
'global_time':24.16812, 'head_vector_x':-0.6069674, 'head_vector_y':0.2988774, 'head_vector_z':0.736385
'global_time':24.17915, 'head_vector_x':-0.6077458, 'head_vector_y':0.2987349, 'head_vector_z':0.7358006
'global_time':24.19272, 'head_vector_x':-0.6117548, 'head_vector_y':0.2990106, 'head_vector_z':0.7323583
'global_time':24.2045, 'head_vector_x':-0.6146396, 'head_vector_y':0.2990513, 'head_vector_z':0.7299222
'global_time':24.21622, 'head_vector_x':-0.6186518, 'head_vector_y':0.2985523, 'head_vector_z':0.72673
'global_time':24.22708, 'head_vector_x':-0.6236894, 'head_vector_y':0.2976072, 'head_vector_z':0.7228012
'global_time':24.2391, 'head_vector_x':-0.6292518, 'head_vector_y':0.2963387, 'head_vector_z':0.7184883
'global_time':24.2501, 'head_vector_x':-0.6358166, 'head_vector_y':0.2945605, 'head_vector_z':0.7134223
'global_time':24.26202, 'head_vector_x':-0.6430689, 'head_vector_y':0.292646, 'head_vector_z':0.707687
'global_time':24.27324, 'head_vector_x':-0.6508929, 'head_vector_y':0.2906671, 'head_vector_z':0.7013209
'global_time':24.28643, 'head_vector_x':-0.6590874, 'head_vector_y':0.2888879, 'head_vector_z':0.6943685
'global_time':24.29817, 'head_vector_x':-0.6674022, 'head_vector_y':0.287432, 'head_vector_z':0.6869913
'global_time':24.30965, 'head_vector_x':-0.6755105, 'head_vector_y':0.2858932, 'head_vector_z':0.6796696
'global_time':24.32168, 'head_vector_x':-0.68369, 'head_vector_y':0.2850195, 'head_vector_z':0.6718124
'global_time':24.33329, 'head_vector_x':-0.6915438, 'head_vector_y':0.284265, 'head_vector_z':0.6640487
'global_time':24.34456, 'head_vector_x':-0.6990762, 'head_vector_y':0.2837056, 'head_vector_z':0.6563564
'global_time':24.35461, 'head_vector_x':-0.7061652, 'head_vector_y':0.2835549, 'head_vector_z':0.6487892
'global_time':24.36701, 'head_vector_x':-0.7127271, 'head_vector_y':0.2836477, 'head_vector_z':0.6415325
'global_time':24.37951, 'head_vector_x':-0.7189991, 'head_vector_y':0.2832019, 'head_vector_z':0.6346944
'global_time':24.39089, 'head_vector_x':-0.7250267, 'head_vector_y':0.2826937, 'head_vector_z':0.6280292
'global_time':24.40174, 'head_vector_x':-0.7304746, 'head_vector_y':0.2821503, 'head_vector_z':0.621931
'global_time':24.41415, 'head_vector_x':-0.7405129, 'head_vector_y':0.2815478, 'head_vector_z':0.6102225
'global_time':24.42579, 'head_vector_x':-0.7446988, 'head_vector_y':0.2818393, 'head_vector_z':0.6049713
'global_time':24.437, 'head_vector_x':-0.7485015, 'head_vector_y':0.2824022, 'head_vector_z':0.5999955
'global_time':24.44665, 'head_vector_x':-0.7522349, 'head_vector_y':0.282963, 'head_vector_z':0.5950415
'global_time':24.45789, 'head_vector_x':-0.7554597, 'head_vector_y':0.2830677, 'head_vector_z':0.5908921
'global_time':24.46873, 'head_vector_x':-0.7585078, 'head_vector_y':0.2830046, 'head_vector_z':0.5870045
'global_time':24.4808, 'head_vector_x':-0.7612411, 'head_vector_y':0.2829205, 'head_vector_z':0.5834962
'global_time':24.49139, 'head_vector_x':-0.7637898, 'head_vector_y':0.2822393, 'head_vector_z':0.580488
'global_time':24.5022, 'head_vector_x':-0.7660923, 'head_vector_y':0.2816944, 'head_vector_z':0.5777117
