'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':22.87756, 'head_position_x':-0.08706479, 'head_position_y':1.123317, 'head_position_z':-0.4679938
'global_time':22.88983, 'head_position_x':-0.08538701, 'head_position_y':1.123953, 'head_position_z':-0.467014
'global_time':22.89991, 'head_position_x':-0.08364345, 'head_position_y':1.124708, 'head_position_z':-0.4660188
'global_time':22.91219, 'head_position_x':-0.0819056, 'head_position_y':1.125408, 'head_position_z':-0.4650491
'global_time':22.92459, 'head_position_x':-0.08015838, 'head_position_y':1.125991, 'head_position_z':-0.4641384
'global_time':22.93444, 'head_position_x':-0.0784385, 'head_position_y':1.126376, 'head_position_z':-0.4633712
'global_time':22.94545, 'head_position_x':-0.07672851, 'head_position_y':1.12668, 'head_position_z':-0.4627307
'global_time':22.95631, 'head_position_x':-0.07518444, 'head_position_y':1.126983, 'head_position_z':-0.4621771
'global_time':22.96694, 'head_position_x':-0.07368994, 'head_position_y':1.127194, 'head_position_z':-0.4617206
'global_time':22.97662, 'head_position_x':-0.07227736, 'head_position_y':1.12748, 'head_position_z':-0.4612801
'global_time':22.98687, 'head_position_x':-0.07094771, 'head_position_y':1.127702, 'head_position_z':-0.4608542
'global_time':22.99752, 'head_position_x':-0.06967827, 'head_position_y':1.127924, 'head_position_z':-0.4605098
'global_time':23.00891, 'head_position_x':-0.06853021, 'head_position_y':1.128062, 'head_position_z':-0.4601888
'global_time':23.01983, 'head_position_x':-0.06740041, 'head_position_y':1.128217, 'head_position_z':-0.4599599
'global_time':23.03152, 'head_position_x':-0.06644365, 'head_position_y':1.128405, 'head_position_z':-0.4596916
'global_time':23.04314, 'head_position_x':-0.06554506, 'head_position_y':1.128595, 'head_position_z':-0.4595094
'global_time':23.05475, 'head_position_x':-0.06471254, 'head_position_y':1.12881, 'head_position_z':-0.4592647
'global_time':23.06816, 'head_position_x':-0.06391791, 'head_position_y':1.128931, 'head_position_z':-0.4591087
'global_time':23.07963, 'head_position_x':-0.06321951, 'head_position_y':1.129029, 'head_position_z':-0.4589451
'global_time':23.09162, 'head_position_x':-0.06200426, 'head_position_y':1.129098, 'head_position_z':-0.4587206
'global_time':23.10281, 'head_position_x':-0.06149339, 'head_position_y':1.129109, 'head_position_z':-0.4586428
'global_time':23.11464, 'head_position_x':-0.06101997, 'head_position_y':1.129139, 'head_position_z':-0.4585004
'global_time':23.12597, 'head_position_x':-0.06060364, 'head_position_y':1.12921, 'head_position_z':-0.4584382
'global_time':23.13817, 'head_position_x':-0.06032499, 'head_position_y':1.12928, 'head_position_z':-0.4583442
'global_time':23.1503, 'head_position_x':-0.0600788, 'head_position_y':1.129348, 'head_position_z':-0.4582189
'global_time':23.16333, 'head_position_x':-0.05990017, 'head_position_y':1.129453, 'head_position_z':-0.4580242
'global_time':23.17462, 'head_position_x':-0.05971784, 'head_position_y':1.129542, 'head_position_z':-0.4578997
'global_time':23.18846, 'head_position_x':-0.05961689, 'head_position_y':1.129671, 'head_position_z':-0.4576485
'global_time':23.20126, 'head_position_x':-0.05948116, 'head_position_y':1.129768, 'head_position_z':-0.457523
'global_time':23.21247, 'head_position_x':-0.05955066, 'head_position_y':1.129933, 'head_position_z':-0.4572274
'global_time':23.22493, 'head_position_x':-0.05945887, 'head_position_y':1.130073, 'head_position_z':-0.4570253
'global_time':23.23657, 'head_position_x':-0.05952752, 'head_position_y':1.130201, 'head_position_z':-0.4568163
'global_time':23.25011, 'head_position_x':-0.05947673, 'head_position_y':1.130245, 'head_position_z':-0.4567735
'global_time':23.25934, 'head_position_x':-0.05947082, 'head_position_y':1.130301, 'head_position_z':-0.4566467
'global_time':23.2706, 'head_position_x':-0.05944989, 'head_position_y':1.130341, 'head_position_z':-0.4566057
'global_time':23.2829, 'head_position_x':-0.05946246, 'head_position_y':1.130435, 'head_position_z':-0.4564957
'global_time':23.29743, 'head_position_x':-0.05945937, 'head_position_y':1.130447, 'head_position_z':-0.4564838
'global_time':23.30916, 'head_position_x':-0.05952353, 'head_position_y':1.130489, 'head_position_z':-0.4563883
'global_time':23.3208, 'head_position_x':-0.05955152, 'head_position_y':1.130483, 'head_position_z':-0.456313
'global_time':23.33286, 'head_position_x':-0.05960078, 'head_position_y':1.13049, 'head_position_z':-0.4562944
'global_time':23.3439, 'head_position_x':-0.05970417, 'head_position_y':1.130495, 'head_position_z':-0.456243
'global_time':23.35511, 'head_position_x':-0.05976202, 'head_position_y':1.130492, 'head_position_z':-0.4562285
'global_time':23.36666, 'head_position_x':-0.05989096, 'head_position_y':1.130497, 'head_position_z':-0.4561815
'global_time':23.37651, 'head_position_x':-0.05995899, 'head_position_y':1.130466, 'head_position_z':-0.4562244
'global_time':23.38789, 'head_position_x':-0.06011055, 'head_position_y':1.130452, 'head_position_z':-0.4561633
'global_time':23.40127, 'head_position_x':-0.06026491, 'head_position_y':1.13044, 'head_position_z':-0.4562337
'global_time':23.41317, 'head_position_x':-0.06052443, 'head_position_y':1.130462, 'head_position_z':-0.4562398
'global_time':23.42473, 'head_position_x':-0.06079196, 'head_position_y':1.130426, 'head_position_z':-0.4563226
'global_time':23.438, 'head_position_x':-0.06190045, 'head_position_y':1.130408, 'head_position_z':-0.4565609
'global_time':23.44711, 'head_position_x':-0.0626302, 'head_position_y':1.130376, 'head_position_z':-0.456719
'global_time':23.45801, 'head_position_x':-0.06350265, 'head_position_y':1.130263, 'head_position_z':-0.4569632
'global_time':23.46998, 'head_position_x':-0.06467256, 'head_position_y':1.130064, 'head_position_z':-0.4572314
'global_time':23.48159, 'head_position_x':-0.06585017, 'head_position_y':1.129778, 'head_position_z':-0.4576293
'global_time':23.49288, 'head_position_x':-0.06753497, 'head_position_y':1.129341, 'head_position_z':-0.4581344
'global_time':23.50343, 'head_position_x':-0.06906935, 'head_position_y':1.128855, 'head_position_z':-0.4587196
'global_time':23.51519, 'head_position_x':-0.0708729, 'head_position_y':1.128415, 'head_position_z':-0.4593708
'global_time':23.52468, 'head_position_x':-0.07279738, 'head_position_y':1.12813, 'head_position_z':-0.459938
'global_time':23.53687, 'head_position_x':-0.0745859, 'head_position_y':1.127953, 'head_position_z':-0.4606033
'global_time':23.5481, 'head_position_x':-0.07638835, 'head_position_y':1.127751, 'head_position_z':-0.4611744
'global_time':23.55857, 'head_position_x':-0.07799969, 'head_position_y':1.127457, 'head_position_z':-0.4619851
'global_time':23.57005, 'head_position_x':-0.07978317, 'head_position_y':1.127177, 'head_position_z':-0.4626869
'global_time':23.58279, 'head_position_x':-0.08138649, 'head_position_y':1.126898, 'head_position_z':-0.4635383
'global_time':23.59185, 'head_position_x':-0.08304802, 'head_position_y':1.126621, 'head_position_z':-0.4643122
'global_time':23.60265, 'head_position_x':-0.08441461, 'head_position_y':1.126453, 'head_position_z':-0.4652215
'global_time':23.61394, 'head_position_x':-0.08579949, 'head_position_y':1.12635, 'head_position_z':-0.4660232
'global_time':23.6261, 'head_position_x':-0.08713792, 'head_position_y':1.126283, 'head_position_z':-0.466694
'global_time':23.63642, 'head_position_x':-0.08829051, 'head_position_y':1.126113, 'head_position_z':-0.4675379
'global_time':23.64936, 'head_position_x':-0.08952978, 'head_position_y':1.125886, 'head_position_z':-0.4682421
'global_time':23.66269, 'head_position_x':-0.09044867, 'head_position_y':1.125581, 'head_position_z':-0.4691521
'global_time':23.67515, 'head_position_x':-0.09157816, 'head_position_y':1.125341, 'head_position_z':-0.4698681
'global_time':23.69037, 'head_position_x':-0.0926665, 'head_position_y':1.125186, 'head_position_z':-0.4705679
'global_time':23.70189, 'head_position_x':-0.09373711, 'head_position_y':1.12519, 'head_position_z':-0.4711269
'global_time':23.71222, 'head_position_x':-0.09474242, 'head_position_y':1.125201, 'head_position_z':-0.4716682
'global_time':23.72415, 'head_position_x':-0.09573031, 'head_position_y':1.125224, 'head_position_z':-0.4721293
'global_time':23.73376, 'head_position_x':-0.09663696, 'head_position_y':1.125094, 'head_position_z':-0.4726768
'global_time':23.74605, 'head_position_x':-0.09742063, 'head_position_y':1.124815, 'head_position_z':-0.4732998
'global_time':23.75815, 'head_position_x':-0.09907693, 'head_position_y':1.124174, 'head_position_z':-0.4744559
'global_time':23.77071, 'head_position_x':-0.09982362, 'head_position_y':1.123949, 'head_position_z':-0.4749419
'global_time':23.78345, 'head_position_x':-0.1003511, 'head_position_y':1.123789, 'head_position_z':-0.4755431
'global_time':23.79281, 'head_position_x':-0.1011109, 'head_position_y':1.123755, 'head_position_z':-0.4758986
'global_time':23.80354, 'head_position_x':-0.1016167, 'head_position_y':1.123614, 'head_position_z':-0.476366
'global_time':23.81622, 'head_position_x':-0.1022499, 'head_position_y':1.123495, 'head_position_z':-0.4766846
'global_time':23.82662, 'head_position_x':-0.1026319, 'head_position_y':1.123225, 'head_position_z':-0.4771388
'global_time':23.83762, 'head_position_x':-0.1029246, 'head_position_y':1.122964, 'head_position_z':-0.4776859
'global_time':23.84939, 'head_position_x':-0.1034094, 'head_position_y':1.122772, 'head_position_z':-0.4779544
'global_time':23.86137, 'head_position_x':-0.1036633, 'head_position_y':1.122525, 'head_position_z':-0.4783815
'global_time':23.87408, 'head_position_x':-0.1040827, 'head_position_y':1.122367, 'head_position_z':-0.4786051
'global_time':23.8844, 'head_position_x':-0.104414, 'head_position_y':1.122105, 'head_position_z':-0.4789482
'global_time':23.89495, 'head_position_x':-0.1047828, 'head_position_y':1.121923, 'head_position_z':-0.4791487
'global_time':23.90879, 'head_position_x':-0.1049576, 'head_position_y':1.121674, 'head_position_z':-0.4795976
'global_time':23.92141, 'head_position_x':-0.1051102, 'head_position_y':1.121377, 'head_position_z':-0.4799453
'global_time':23.93279, 'head_position_x':-0.1053922, 'head_position_y':1.121171, 'head_position_z':-0.4801826
'global_time':23.94298, 'head_position_x':-0.105534, 'head_position_y':1.120947, 'head_position_z':-0.4804985
'global_time':23.95565, 'head_position_x':-0.1057708, 'head_position_y':1.120828, 'head_position_z':-0.4806685
'global_time':23.96666, 'head_position_x':-0.1057749, 'head_position_y':1.120687, 'head_position_z':-0.4809896
'global_time':23.9788, 'head_position_x':-0.1059666, 'head_position_y':1.120664, 'head_position_z':-0.4810779
'global_time':23.99163, 'head_position_x':-0.1061092, 'head_position_y':1.120555, 'head_position_z':-0.4814487
'global_time':24.00462, 'head_position_x':-0.1061566, 'head_position_y':1.120451, 'head_position_z':-0.4816128
'global_time':24.01553, 'head_position_x':-0.1062047, 'head_position_y':1.120383, 'head_position_z':-0.4817453
'global_time':24.02583, 'head_position_x':-0.1062646, 'head_position_y':1.120309, 'head_position_z':-0.4818637
'global_time':24.03742, 'head_position_x':-0.1063786, 'head_position_y':1.120241, 'head_position_z':-0.481895
'global_time':24.05077, 'head_position_x':-0.1063928, 'head_position_y':1.120171, 'head_position_z':-0.481966
'global_time':24.06311, 'head_position_x':-0.1064442, 'head_position_y':1.120081, 'head_position_z':-0.482051
'global_time':24.07484, 'head_position_x':-0.1064371, 'head_position_y':1.12003, 'head_position_z':-0.4821008
'global_time':24.08489, 'head_position_x':-0.1063893, 'head_position_y':1.120001, 'head_position_z':-0.4821917
'global_time':24.0971, 'head_position_x':-0.1063819, 'head_position_y':1.119954, 'head_position_z':-0.4822067
'global_time':24.10755, 'head_position_x':-0.106365, 'head_position_y':1.119934, 'head_position_z':-0.4821817
'global_time':24.12041, 'head_position_x':-0.1064161, 'head_position_y':1.119909, 'head_position_z':-0.4821572
'global_time':24.13243, 'head_position_x':-0.1063856, 'head_position_y':1.119872, 'head_position_z':-0.4821849
'global_time':24.1458, 'head_position_x':-0.1063842, 'head_position_y':1.119854, 'head_position_z':-0.4821575
'global_time':24.15678, 'head_position_x':-0.1063952, 'head_position_y':1.119817, 'head_position_z':-0.4821955
'global_time':24.16812, 'head_position_x':-0.106488, 'head_position_y':1.119835, 'head_position_z':-0.4821408
'global_time':24.17915, 'head_position_x':-0.1065317, 'head_position_y':1.119843, 'head_position_z':-0.4822344
'global_time':24.19272, 'head_position_x':-0.1069553, 'head_position_y':1.119944, 'head_position_z':-0.4824563
'global_time':24.2045, 'head_position_x':-0.1072469, 'head_position_y':1.119981, 'head_position_z':-0.4826792
'global_time':24.21622, 'head_position_x':-0.1076401, 'head_position_y':1.119948, 'head_position_z':-0.4830189
'global_time':24.22708, 'head_position_x':-0.1080483, 'head_position_y':1.119871, 'head_position_z':-0.483488
'global_time':24.2391, 'head_position_x':-0.1084992, 'head_position_y':1.1197, 'head_position_z':-0.4840924
'global_time':24.2501, 'head_position_x':-0.1090757, 'head_position_y':1.119532, 'head_position_z':-0.4847053
'global_time':24.26202, 'head_position_x':-0.1097226, 'head_position_y':1.119339, 'head_position_z':-0.4853682
'global_time':24.27324, 'head_position_x':-0.1104091, 'head_position_y':1.119139, 'head_position_z':-0.4861133
'global_time':24.28643, 'head_position_x':-0.1111516, 'head_position_y':1.118972, 'head_position_z':-0.4868258
'global_time':24.29817, 'head_position_x':-0.1118932, 'head_position_y':1.118787, 'head_position_z':-0.4876086
'global_time':24.30965, 'head_position_x':-0.1126015, 'head_position_y':1.118623, 'head_position_z':-0.4883824
'global_time':24.32168, 'head_position_x':-0.113378, 'head_position_y':1.118487, 'head_position_z':-0.48919
'global_time':24.33329, 'head_position_x':-0.1142163, 'head_position_y':1.118426, 'head_position_z':-0.4899474
'global_time':24.34456, 'head_position_x':-0.1149726, 'head_position_y':1.118348, 'head_position_z':-0.4907451
'global_time':24.35461, 'head_position_x':-0.1156954, 'head_position_y':1.118288, 'head_position_z':-0.4915345
'global_time':24.36701, 'head_position_x':-0.1164936, 'head_position_y':1.118297, 'head_position_z':-0.4922293
'global_time':24.37951, 'head_position_x':-0.117145, 'head_position_y':1.118227, 'head_position_z':-0.4929931
'global_time':24.39089, 'head_position_x':-0.1177424, 'head_position_y':1.118221, 'head_position_z':-0.4937482
'global_time':24.40174, 'head_position_x':-0.1182889, 'head_position_y':1.118154, 'head_position_z':-0.4944442
'global_time':24.41415, 'head_position_x':-0.1193584, 'head_position_y':1.118219, 'head_position_z':-0.4956062
'global_time':24.42579, 'head_position_x':-0.11983, 'head_position_y':1.118273, 'head_position_z':-0.4961521
'global_time':24.437, 'head_position_x':-0.1202902, 'head_position_y':1.118369, 'head_position_z':-0.4965686
'global_time':24.44665, 'head_position_x':-0.1207063, 'head_position_y':1.118392, 'head_position_z':-0.4970202
'global_time':24.45789, 'head_position_x':-0.121091, 'head_position_y':1.118462, 'head_position_z':-0.4973867
'global_time':24.46873, 'head_position_x':-0.1213838, 'head_position_y':1.11846, 'head_position_z':-0.497789
'global_time':24.4808, 'head_position_x':-0.1217421, 'head_position_y':1.118439, 'head_position_z':-0.4981486
'global_time':24.49139, 'head_position_x':-0.1219158, 'head_position_y':1.118402, 'head_position_z':-0.4984723
'global_time':24.5022, 'head_position_x':-0.1221081, 'head_position_y':1.118307, 'head_position_z':-0.4988511
