'global_time':0.4309554, 'hit_distance':5.865543 
'global_time':39.66956, 'hit_distance':6.008129 
'global_time':39.68063, 'hit_distance':6.096665 
'global_time':39.68063, 'hit_distance':6.001302 
'global_time':39.69287, 'hit_distance':6.117013 
'global_time':39.69287, 'hit_distance':5.9987 
'global_time':39.70393, 'hit_distance':6.116011 
'global_time':39.70393, 'hit_distance':6.00029 
'global_time':39.71655, 'hit_distance':6.120512 
'global_time':39.71655, 'hit_distance':6.004159 
'global_time':39.72854, 'hit_distance':6.138142 
'global_time':39.72854, 'hit_distance':6.012266 
'global_time':39.73993, 'hit_distance':6.138435 
'global_time':39.73993, 'hit_distance':6.020522 
'global_time':39.75162, 'hit_distance':6.15022 
'global_time':39.75162, 'hit_distance':6.028598 
'global_time':39.76327, 'hit_distance':6.136754 
'global_time':39.76327, 'hit_distance':6.037092 
'global_time':39.77618, 'hit_distance':6.178622 
'global_time':39.77618, 'hit_distance':6.04569 
'global_time':39.78748, 'hit_distance':6.174107 
'global_time':39.78748, 'hit_distance':6.054716 
'global_time':39.79841, 'hit_distance':6.189514 
'global_time':39.79841, 'hit_distance':6.059241 
'global_time':39.81253, 'hit_distance':6.184325 
'global_time':39.81253, 'hit_distance':6.065979 
'global_time':39.82281, 'hit_distance':6.192534 
'global_time':39.82281, 'hit_distance':6.072558 
'global_time':39.83524, 'hit_distance':6.19699 
'global_time':39.83524, 'hit_distance':6.080507 
'global_time':39.8466, 'hit_distance':6.196831 
'global_time':39.8466, 'hit_distance':6.087358 
'global_time':39.86002, 'hit_distance':5.878789 
'global_time':39.86002, 'hit_distance':6.084188 
'global_time':39.87502, 'hit_distance':5.761003 
'global_time':39.87502, 'hit_distance':6.074191 
'global_time':39.88652, 'hit_distance':5.5629 
'global_time':39.88652, 'hit_distance':6.053092 
'global_time':39.89868, 'hit_distance':5.530723 
'global_time':39.89868, 'hit_distance':6.027224 
'global_time':39.91174, 'hit_distance':5.5235 
'global_time':39.91174, 'hit_distance':6.002399 
'global_time':39.92262, 'hit_distance':5.529457 
'global_time':39.92262, 'hit_distance':5.976902 
'global_time':39.93502, 'hit_distance':5.531322 
'global_time':39.93502, 'hit_distance':5.952122 
'global_time':39.948, 'hit_distance':5.519863 
'global_time':39.948, 'hit_distance':5.92696 
'global_time':39.95889, 'hit_distance':5.513324 
'global_time':39.95889, 'hit_distance':5.902262 
'global_time':39.9713, 'hit_distance':5.508852 
'global_time':39.9713, 'hit_distance':5.877398 
'global_time':39.98352, 'hit_distance':5.510264 
'global_time':39.98352, 'hit_distance':5.85358 
'global_time':39.99702, 'hit_distance':5.499825 
'global_time':39.99702, 'hit_distance':5.829408 
'global_time':40.00846, 'hit_distance':5.502624 
'global_time':40.00846, 'hit_distance':5.805748 
'global_time':40.01948, 'hit_distance':5.507015 
'global_time':40.01948, 'hit_distance':5.783357 
'global_time':40.03095, 'hit_distance':5.504704 
'global_time':40.04223, 'hit_distance':5.491486 
'global_time':40.05369, 'hit_distance':5.506493 
'global_time':40.06437, 'hit_distance':5.495558 
'global_time':40.07476, 'hit_distance':5.501335 
'global_time':40.08651, 'hit_distance':5.505081 
'global_time':40.09835, 'hit_distance':5.498866 
'global_time':40.10972, 'hit_distance':5.508595 
'global_time':40.12029, 'hit_distance':5.510972 
'global_time':40.13431, 'hit_distance':5.516048 
'global_time':40.13431, 'hit_distance':5.589931 
'global_time':40.14524, 'hit_distance':5.510188 
'global_time':40.14524, 'hit_distance':5.574392 
'global_time':40.15759, 'hit_distance':5.515265 
'global_time':40.15759, 'hit_distance':5.559997 
'global_time':40.16994, 'hit_distance':5.521784 
'global_time':40.16994, 'hit_distance':5.546436 
'global_time':40.18249, 'hit_distance':5.522722 
'global_time':40.18249, 'hit_distance':5.533637 
'global_time':40.19365, 'hit_distance':5.523108 
'global_time':40.19365, 'hit_distance':5.521515 
'global_time':40.20507, 'hit_distance':5.514827 
'global_time':40.20507, 'hit_distance':5.513587 
'global_time':40.21744, 'hit_distance':5.523246 
'global_time':40.21744, 'hit_distance':5.509106 
'global_time':40.23046, 'hit_distance':5.526402 
'global_time':40.23046, 'hit_distance':5.507832 
'global_time':40.24264, 'hit_distance':5.536767 
'global_time':40.24264, 'hit_distance':5.508157 
'global_time':40.25483, 'hit_distance':5.53251 
'global_time':40.25483, 'hit_distance':5.508588 
'global_time':40.26674, 'hit_distance':5.539571 
'global_time':40.26674, 'hit_distance':5.509047 
'global_time':40.27887, 'hit_distance':5.536378 
'global_time':40.27887, 'hit_distance':5.509448 
'global_time':40.29009, 'hit_distance':5.535652 
'global_time':40.29009, 'hit_distance':5.510107 
'global_time':40.30372, 'hit_distance':5.538034 
'global_time':40.30372, 'hit_distance':5.511112 
'global_time':40.31435, 'hit_distance':5.536173 
'global_time':40.31435, 'hit_distance':5.51219 
'global_time':40.32808, 'hit_distance':5.53847 
'global_time':40.32808, 'hit_distance':5.513215 
'global_time':40.33952, 'hit_distance':5.53904 
'global_time':40.33952, 'hit_distance':5.514715 
'global_time':40.35062, 'hit_distance':5.54057 
'global_time':40.35062, 'hit_distance':5.516064 
'global_time':40.36212, 'hit_distance':5.542328 
'global_time':40.36212, 'hit_distance':5.517437 
'global_time':40.37389, 'hit_distance':5.544118 
'global_time':40.37389, 'hit_distance':5.518905 
'global_time':40.38536, 'hit_distance':5.545674 
'global_time':40.38536, 'hit_distance':5.521036 
'global_time':40.39589, 'hit_distance':5.549177 
'global_time':40.39589, 'hit_distance':5.522552 
'global_time':40.40794, 'hit_distance':5.574422 
'global_time':40.40794, 'hit_distance':5.525384 
'global_time':40.42056, 'hit_distance':5.531901 
'global_time':40.43271, 'hit_distance':5.913446 
'global_time':40.43271, 'hit_distance':5.541238 
'global_time':40.4443, 'hit_distance':5.556052 
'global_time':40.45594, 'hit_distance':5.574078 
'global_time':40.46771, 'hit_distance':5.596168 
'global_time':40.5173, 'hit_distance':5.784718 
'global_time':40.52893, 'hit_distance':5.841659 
'global_time':40.53907, 'hit_distance':4.949346 
'global_time':40.53907, 'hit_distance':5.905414 
'global_time':40.55241, 'hit_distance':5.972094 
'global_time':40.56271, 'hit_distance':6.045346 
'global_time':40.66689, 'hit_distance':4.811316 
'global_time':40.67878, 'hit_distance':4.612921 
'global_time':40.67878, 'hit_distance':6.032468 
'global_time':40.68948, 'hit_distance':4.580082 
'global_time':40.68948, 'hit_distance':5.842752 
'global_time':40.70232, 'hit_distance':4.642902 
'global_time':40.70232, 'hit_distance':5.675379 
'global_time':40.71326, 'hit_distance':4.620988 
'global_time':40.71326, 'hit_distance':5.521685 
'global_time':40.72292, 'hit_distance':4.662192 
'global_time':40.72292, 'hit_distance':5.384616 
'global_time':40.73459, 'hit_distance':4.558476 
'global_time':40.74655, 'hit_distance':4.642029 
'global_time':40.7576, 'hit_distance':4.676275 
'global_time':40.76944, 'hit_distance':4.666604 
'global_time':40.78014, 'hit_distance':4.680974 
'global_time':40.78014, 'hit_distance':4.958061 
'global_time':40.79213, 'hit_distance':4.687521 
'global_time':40.79213, 'hit_distance':4.914897 
'global_time':40.80533, 'hit_distance':4.685106 
'global_time':40.80533, 'hit_distance':4.884573 
'global_time':40.81704, 'hit_distance':4.71471 
'global_time':40.81704, 'hit_distance':4.860795 
'global_time':40.82838, 'hit_distance':4.689176 
'global_time':40.82838, 'hit_distance':4.833309 
'global_time':40.8407, 'hit_distance':4.698348 
'global_time':40.8407, 'hit_distance':4.817263 
'global_time':40.85235, 'hit_distance':4.681633 
'global_time':40.85235, 'hit_distance':4.803687 
'global_time':40.86254, 'hit_distance':4.709262 
'global_time':40.86254, 'hit_distance':4.795458 
'global_time':40.87434, 'hit_distance':4.72706 
'global_time':40.87434, 'hit_distance':4.789179 
'global_time':40.8867, 'hit_distance':4.764373 
'global_time':40.8867, 'hit_distance':4.781347 
'global_time':40.89783, 'hit_distance':4.765513 
'global_time':40.89783, 'hit_distance':4.774662 
'global_time':40.90942, 'hit_distance':4.783206 
'global_time':40.90942, 'hit_distance':4.768384 
'global_time':40.92265, 'hit_distance':4.784942 
'global_time':40.92265, 'hit_distance':4.76024 
'global_time':40.93436, 'hit_distance':4.789073 
'global_time':40.93436, 'hit_distance':4.749359 
'global_time':40.94563, 'hit_distance':4.790685 
'global_time':40.94563, 'hit_distance':4.740184 
'global_time':40.95456, 'hit_distance':4.779594 
'global_time':40.95456, 'hit_distance':4.728688 
'global_time':40.9651, 'hit_distance':4.812258 
'global_time':40.9651, 'hit_distance':4.71783 
'global_time':40.97771, 'hit_distance':4.803835 
'global_time':40.97771, 'hit_distance':4.708952 
'global_time':40.98849, 'hit_distance':4.800169 
'global_time':40.98849, 'hit_distance':4.702144 
'global_time':41.00062, 'hit_distance':4.803964 
'global_time':41.00062, 'hit_distance':4.701814 
'global_time':41.0115, 'hit_distance':4.785847 
'global_time':41.0115, 'hit_distance':4.707729 
'global_time':41.02239, 'hit_distance':4.772902 
'global_time':41.02239, 'hit_distance':4.714592 
'global_time':41.03622, 'hit_distance':4.793355 
'global_time':41.03622, 'hit_distance':4.719719 
'global_time':41.04805, 'hit_distance':4.755985 
'global_time':41.04805, 'hit_distance':4.724377 
'global_time':41.06159, 'hit_distance':4.767401 
'global_time':41.06159, 'hit_distance':4.727901 
'global_time':41.07391, 'hit_distance':4.723533 
'global_time':41.07391, 'hit_distance':4.733394 
'global_time':41.08516, 'hit_distance':4.708551 
'global_time':41.08516, 'hit_distance':4.735807 
'global_time':41.09593, 'hit_distance':4.611215 
'global_time':41.09593, 'hit_distance':4.732961 
'global_time':41.10714, 'hit_distance':4.729897 
'global_time':41.11863, 'hit_distance':4.560731 
'global_time':41.11863, 'hit_distance':4.722769 
'global_time':41.12841, 'hit_distance':4.533344 
'global_time':41.12841, 'hit_distance':4.713692 
'global_time':41.13868, 'hit_distance':4.52168 
'global_time':41.13868, 'hit_distance':4.704345 
'global_time':41.14978, 'hit_distance':4.539096 
'global_time':41.14978, 'hit_distance':4.69511 
'global_time':41.1616, 'hit_distance':4.532526 
'global_time':41.1616, 'hit_distance':4.686878 
'global_time':41.17326, 'hit_distance':4.531401 
'global_time':41.17326, 'hit_distance':4.678521 
'global_time':41.18621, 'hit_distance':4.531561 
'global_time':41.18621, 'hit_distance':4.670814 
'global_time':41.19766, 'hit_distance':4.530808 
'global_time':41.20926, 'hit_distance':4.539298 
'global_time':41.22147, 'hit_distance':4.551807 
'global_time':41.23532, 'hit_distance':4.53124 
'global_time':41.24672, 'hit_distance':4.547234 
'global_time':41.2552, 'hit_distance':4.551952 
'global_time':41.26761, 'hit_distance':4.568748 
'global_time':41.27872, 'hit_distance':4.565974 
'global_time':41.28874, 'hit_distance':4.581638 
'global_time':41.3014, 'hit_distance':4.569467 
'global_time':41.31464, 'hit_distance':4.579721 
'global_time':41.31464, 'hit_distance':4.587104 
'global_time':41.32581, 'hit_distance':4.585503 
'global_time':41.32581, 'hit_distance':4.581784 
'global_time':41.33538, 'hit_distance':4.593576 
'global_time':41.33538, 'hit_distance':4.577028 
'global_time':41.34649, 'hit_distance':4.589201 
'global_time':41.34649, 'hit_distance':4.573026 
'global_time':41.35875, 'hit_distance':4.609426 
'global_time':41.35875, 'hit_distance':4.570403 
'global_time':41.36831, 'hit_distance':4.582078 
'global_time':41.36831, 'hit_distance':4.566556 
'global_time':41.37817, 'hit_distance':4.593986 
'global_time':41.37817, 'hit_distance':4.564121 
'global_time':41.38983, 'hit_distance':4.584584 
'global_time':41.38983, 'hit_distance':4.561202 
'global_time':41.40248, 'hit_distance':4.585502 
'global_time':41.40248, 'hit_distance':4.560103 
'global_time':41.4143, 'hit_distance':4.591135 
'global_time':41.4143, 'hit_distance':4.559803 
'global_time':41.42673, 'hit_distance':4.586402 
'global_time':41.42673, 'hit_distance':4.560684 
'global_time':41.43702, 'hit_distance':4.587824 
'global_time':41.43702, 'hit_distance':4.560767 
'global_time':41.45164, 'hit_distance':4.598832 
'global_time':41.45164, 'hit_distance':4.562042 
'global_time':41.46305, 'hit_distance':4.608457 
'global_time':41.46305, 'hit_distance':4.564307 
'global_time':41.47424, 'hit_distance':4.594589 
'global_time':41.47424, 'hit_distance':4.566844 
'global_time':41.48581, 'hit_distance':4.583402 
'global_time':41.48581, 'hit_distance':4.568361 
'global_time':41.49675, 'hit_distance':4.584643 
'global_time':41.49675, 'hit_distance':4.570209 
'global_time':41.50739, 'hit_distance':4.586421 
'global_time':41.50739, 'hit_distance':4.572105 
'global_time':41.52166, 'hit_distance':4.586823 
'global_time':41.52166, 'hit_distance':4.573961 
'global_time':41.53532, 'hit_distance':4.593223 
'global_time':41.53532, 'hit_distance':4.576113 
'global_time':41.54689, 'hit_distance':4.595324 
'global_time':41.54689, 'hit_distance':4.578057 
'global_time':41.55872, 'hit_distance':4.596535 
'global_time':41.55872, 'hit_distance':4.579752 
'global_time':41.5703, 'hit_distance':4.603802 
'global_time':41.5703, 'hit_distance':4.582307 
'global_time':41.5823, 'hit_distance':4.612602 
'global_time':41.5823, 'hit_distance':4.584735 
'global_time':41.59544, 'hit_distance':4.613517 
'global_time':41.59544, 'hit_distance':4.586938 
'global_time':41.60764, 'hit_distance':4.624047 
'global_time':41.60764, 'hit_distance':4.588911 
'global_time':41.62002, 'hit_distance':4.611536 
'global_time':41.62002, 'hit_distance':4.590571 
'global_time':41.63028, 'hit_distance':4.815901 
'global_time':41.63028, 'hit_distance':4.598124 
'global_time':41.6426, 'hit_distance':5.318899 
'global_time':41.6426, 'hit_distance':4.618521 
'global_time':41.65385, 'hit_distance':5.601656 
'global_time':41.65385, 'hit_distance':4.644351 
'global_time':41.66592, 'hit_distance':5.747436 
'global_time':41.66592, 'hit_distance':4.673422 
'global_time':41.68021, 'hit_distance':5.660488 
'global_time':41.68021, 'hit_distance':4.701229 
'global_time':41.69275, 'hit_distance':5.680305 
'global_time':41.69275, 'hit_distance':4.730605 
'global_time':41.70367, 'hit_distance':5.694956 
'global_time':41.70367, 'hit_distance':4.76017 
'global_time':41.71531, 'hit_distance':5.730918 
'global_time':41.71531, 'hit_distance':4.792337 
'global_time':41.72512, 'hit_distance':5.611054 
'global_time':41.72512, 'hit_distance':4.822477 
'global_time':41.73895, 'hit_distance':5.646885 
'global_time':41.73895, 'hit_distance':4.854455 
'global_time':41.75058, 'hit_distance':5.613019 
'global_time':41.76143, 'hit_distance':5.675284 
'global_time':41.77176, 'hit_distance':5.73271 
'global_time':41.78485, 'hit_distance':5.698413 
'global_time':41.79545, 'hit_distance':5.762614 
'global_time':41.80621, 'hit_distance':5.77822 
'global_time':41.81676, 'hit_distance':5.727738 
'global_time':41.829, 'hit_distance':5.709236 
'global_time':41.84087, 'hit_distance':5.759727 
'global_time':41.84087, 'hit_distance':5.317439 
'global_time':41.85247, 'hit_distance':5.687131 
'global_time':41.85247, 'hit_distance':5.267661 
'global_time':41.86338, 'hit_distance':5.69906 
'global_time':41.86338, 'hit_distance':5.278383 
'global_time':41.87723, 'hit_distance':5.667726 
'global_time':41.87723, 'hit_distance':5.321189 
'global_time':41.88839, 'hit_distance':5.681864 
'global_time':41.88839, 'hit_distance':5.365287 
'global_time':41.89949, 'hit_distance':5.669009 
'global_time':41.89949, 'hit_distance':5.410016 
'global_time':41.91124, 'hit_distance':5.709837 
'global_time':41.91124, 'hit_distance':5.456705 
'global_time':41.92296, 'hit_distance':5.685536 
'global_time':41.92296, 'hit_distance':5.502927 
'global_time':41.93599, 'hit_distance':5.634016 
'global_time':41.93599, 'hit_distance':5.548662 
'global_time':41.94653, 'hit_distance':5.667664 
'global_time':41.94653, 'hit_distance':5.595749 
'global_time':41.95918, 'hit_distance':5.924347 
'global_time':41.95918, 'hit_distance':5.65303 
'global_time':41.96972, 'hit_distance':5.70888 
'global_time':41.97953, 'hit_distance':5.744464 
'global_time':41.99008, 'hit_distance':5.769486 
'global_time':42.00259, 'hit_distance':5.792112 
'global_time':42.0131, 'hit_distance':5.817963 
'global_time':42.02264, 'hit_distance':5.842326 
'global_time':42.03414, 'hit_distance':5.864612 
'global_time':42.04595, 'hit_distance':5.883941 
'global_time':42.05891, 'hit_distance':5.908132 
'global_time':42.07172, 'hit_distance':5.930637 
'global_time':42.08419, 'hit_distance':5.957747 
'global_time':42.09612, 'hit_distance':5.985435 
'global_time':42.10923, 'hit_distance':6.010007 
