'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':20.70531, 'head_position_x':0.171044, 'head_position_y':1.711336, 'head_position_z':-0.5390828
'global_time':20.71836, 'head_position_x':0.1700666, 'head_position_y':1.711259, 'head_position_z':-0.5391792
'global_time':20.7299, 'head_position_x':0.1676583, 'head_position_y':1.710886, 'head_position_z':-0.5397378
'global_time':20.74091, 'head_position_x':0.1663911, 'head_position_y':1.710778, 'head_position_z':-0.5399995
'global_time':20.75452, 'head_position_x':0.1650679, 'head_position_y':1.710748, 'head_position_z':-0.5402611
'global_time':20.765, 'head_position_x':0.1634935, 'head_position_y':1.710668, 'head_position_z':-0.5403998
'global_time':20.77603, 'head_position_x':0.1620553, 'head_position_y':1.710622, 'head_position_z':-0.5407722
'global_time':20.78821, 'head_position_x':0.1605981, 'head_position_y':1.710551, 'head_position_z':-0.5411952
'global_time':20.8011, 'head_position_x':0.1590955, 'head_position_y':1.710441, 'head_position_z':-0.5415032
'global_time':20.8144, 'head_position_x':0.1573512, 'head_position_y':1.710206, 'head_position_z':-0.5419589
'global_time':20.82427, 'head_position_x':0.1558836, 'head_position_y':1.710131, 'head_position_z':-0.5424806
'global_time':20.83709, 'head_position_x':0.154509, 'head_position_y':1.710106, 'head_position_z':-0.5429248
'global_time':20.85031, 'head_position_x':0.153157, 'head_position_y':1.710078, 'head_position_z':-0.5434622
'global_time':20.86261, 'head_position_x':0.1517286, 'head_position_y':1.710007, 'head_position_z':-0.5437238
'global_time':20.87296, 'head_position_x':0.1506023, 'head_position_y':1.709855, 'head_position_z':-0.5442547
'global_time':20.88288, 'head_position_x':0.1497096, 'head_position_y':1.70988, 'head_position_z':-0.5446211
'global_time':20.8969, 'head_position_x':0.1487557, 'head_position_y':1.709757, 'head_position_z':-0.5450278
'global_time':20.90997, 'head_position_x':0.147637, 'head_position_y':1.709726, 'head_position_z':-0.5457081
'global_time':20.92107, 'head_position_x':0.1472824, 'head_position_y':1.70977, 'head_position_z':-0.5459677
'global_time':20.93261, 'head_position_x':0.1468896, 'head_position_y':1.709792, 'head_position_z':-0.5458848
'global_time':20.94642, 'head_position_x':0.1468801, 'head_position_y':1.70986, 'head_position_z':-0.5458581
'global_time':20.95755, 'head_position_x':0.1469367, 'head_position_y':1.709988, 'head_position_z':-0.5458602
'global_time':20.96953, 'head_position_x':0.1470359, 'head_position_y':1.710049, 'head_position_z':-0.5456821
'global_time':20.98204, 'head_position_x':0.1473775, 'head_position_y':1.710138, 'head_position_z':-0.545663
'global_time':20.99518, 'head_position_x':0.1478265, 'head_position_y':1.710242, 'head_position_z':-0.5453928
'global_time':21.00694, 'head_position_x':0.148349, 'head_position_y':1.710323, 'head_position_z':-0.5453005
'global_time':21.01978, 'head_position_x':0.1493859, 'head_position_y':1.710462, 'head_position_z':-0.544826
'global_time':21.03067, 'head_position_x':0.1502103, 'head_position_y':1.710553, 'head_position_z':-0.5443122
'global_time':21.04392, 'head_position_x':0.1508649, 'head_position_y':1.710606, 'head_position_z':-0.5439046
'global_time':21.05513, 'head_position_x':0.1517549, 'head_position_y':1.710662, 'head_position_z':-0.5437084
'global_time':21.06599, 'head_position_x':0.1527147, 'head_position_y':1.71074, 'head_position_z':-0.5431719
'global_time':21.07846, 'head_position_x':0.1536278, 'head_position_y':1.710775, 'head_position_z':-0.5430494
'global_time':21.09509, 'head_position_x':0.1544867, 'head_position_y':1.710843, 'head_position_z':-0.5429243
'global_time':21.10592, 'head_position_x':0.1552043, 'head_position_y':1.710928, 'head_position_z':-0.5425211
'global_time':21.11716, 'head_position_x':0.1561679, 'head_position_y':1.711121, 'head_position_z':-0.5422041
'global_time':21.13049, 'head_position_x':0.1570729, 'head_position_y':1.711257, 'head_position_z':-0.541985
'global_time':21.14282, 'head_position_x':0.1589971, 'head_position_y':1.711496, 'head_position_z':-0.5417925
'global_time':21.15451, 'head_position_x':0.1599021, 'head_position_y':1.711561, 'head_position_z':-0.5416782
'global_time':21.16519, 'head_position_x':0.1607711, 'head_position_y':1.711522, 'head_position_z':-0.5419025
'global_time':21.17431, 'head_position_x':0.1616805, 'head_position_y':1.711547, 'head_position_z':-0.5417423
'global_time':21.18644, 'head_position_x':0.1626511, 'head_position_y':1.711609, 'head_position_z':-0.5417383
'global_time':21.1969, 'head_position_x':0.1636272, 'head_position_y':1.711645, 'head_position_z':-0.5415836
'global_time':21.20791, 'head_position_x':0.1644366, 'head_position_y':1.711614, 'head_position_z':-0.5413819
'global_time':21.21927, 'head_position_x':0.1654661, 'head_position_y':1.711606, 'head_position_z':-0.5412259
'global_time':21.23115, 'head_position_x':0.1666202, 'head_position_y':1.711566, 'head_position_z':-0.5414089
'global_time':21.2433, 'head_position_x':0.1676346, 'head_position_y':1.711599, 'head_position_z':-0.5413554
'global_time':21.25395, 'head_position_x':0.1685219, 'head_position_y':1.711461, 'head_position_z':-0.5412561
'global_time':21.26467, 'head_position_x':0.1696092, 'head_position_y':1.711456, 'head_position_z':-0.5413839
'global_time':21.27732, 'head_position_x':0.1705654, 'head_position_y':1.71146, 'head_position_z':-0.5412325
'global_time':21.28797, 'head_position_x':0.1715129, 'head_position_y':1.711501, 'head_position_z':-0.5410959
'global_time':21.29908, 'head_position_x':0.1725515, 'head_position_y':1.711523, 'head_position_z':-0.5408716
'global_time':21.31019, 'head_position_x':0.1738601, 'head_position_y':1.711586, 'head_position_z':-0.5407373
'global_time':21.32326, 'head_position_x':0.1749954, 'head_position_y':1.711577, 'head_position_z':-0.5405409
'global_time':21.33459, 'head_position_x':0.1760891, 'head_position_y':1.711547, 'head_position_z':-0.540368
'global_time':21.34579, 'head_position_x':0.1772877, 'head_position_y':1.711551, 'head_position_z':-0.5404423
'global_time':21.35617, 'head_position_x':0.1783125, 'head_position_y':1.711522, 'head_position_z':-0.5402933
'global_time':21.36953, 'head_position_x':0.1792936, 'head_position_y':1.711523, 'head_position_z':-0.540234
'global_time':21.38097, 'head_position_x':0.1803954, 'head_position_y':1.711509, 'head_position_z':-0.540068
'global_time':21.39381, 'head_position_x':0.1815344, 'head_position_y':1.711474, 'head_position_z':-0.5399029
'global_time':21.40727, 'head_position_x':0.1828117, 'head_position_y':1.711433, 'head_position_z':-0.5398245
'global_time':21.42088, 'head_position_x':0.1851227, 'head_position_y':1.711208, 'head_position_z':-0.5397097
'global_time':21.43243, 'head_position_x':0.1863573, 'head_position_y':1.711088, 'head_position_z':-0.5397443
'global_time':21.44442, 'head_position_x':0.1875131, 'head_position_y':1.711026, 'head_position_z':-0.5397714
'global_time':21.45471, 'head_position_x':0.1885611, 'head_position_y':1.710877, 'head_position_z':-0.5396521
'global_time':21.46716, 'head_position_x':0.1897721, 'head_position_y':1.71081, 'head_position_z':-0.5395491
'global_time':21.47937, 'head_position_x':0.1909232, 'head_position_y':1.710747, 'head_position_z':-0.5394268
'global_time':21.49104, 'head_position_x':0.1920421, 'head_position_y':1.710706, 'head_position_z':-0.5393624
'global_time':21.50255, 'head_position_x':0.1932785, 'head_position_y':1.710626, 'head_position_z':-0.539237
'global_time':21.51639, 'head_position_x':0.1946678, 'head_position_y':1.710567, 'head_position_z':-0.53908
'global_time':21.5295, 'head_position_x':0.1972865, 'head_position_y':1.710317, 'head_position_z':-0.5388687
'global_time':21.54071, 'head_position_x':0.1987827, 'head_position_y':1.710212, 'head_position_z':-0.5388281
'global_time':21.55376, 'head_position_x':0.2001737, 'head_position_y':1.710065, 'head_position_z':-0.5387378
'global_time':21.56558, 'head_position_x':0.2015291, 'head_position_y':1.709915, 'head_position_z':-0.5385466
'global_time':21.57714, 'head_position_x':0.2029427, 'head_position_y':1.709749, 'head_position_z':-0.538419
'global_time':21.58902, 'head_position_x':0.204473, 'head_position_y':1.709609, 'head_position_z':-0.5382922
'global_time':21.60267, 'head_position_x':0.2060395, 'head_position_y':1.70947, 'head_position_z':-0.5381477
'global_time':21.61883, 'head_position_x':0.2090678, 'head_position_y':1.709203, 'head_position_z':-0.5379213
'global_time':21.63133, 'head_position_x':0.2107863, 'head_position_y':1.709134, 'head_position_z':-0.5376313
'global_time':21.64345, 'head_position_x':0.21237, 'head_position_y':1.709094, 'head_position_z':-0.5375422
'global_time':21.65632, 'head_position_x':0.213863, 'head_position_y':1.708925, 'head_position_z':-0.5374106
'global_time':21.66774, 'head_position_x':0.2155149, 'head_position_y':1.708825, 'head_position_z':-0.537301
'global_time':21.68005, 'head_position_x':0.217128, 'head_position_y':1.708742, 'head_position_z':-0.5372448
'global_time':21.69423, 'head_position_x':0.2186763, 'head_position_y':1.708653, 'head_position_z':-0.5373269
'global_time':21.70572, 'head_position_x':0.2203194, 'head_position_y':1.708566, 'head_position_z':-0.5373078
'global_time':21.71826, 'head_position_x':0.2237252, 'head_position_y':1.70857, 'head_position_z':-0.5369976
'global_time':21.73027, 'head_position_x':0.2253576, 'head_position_y':1.708639, 'head_position_z':-0.5368698
'global_time':21.74348, 'head_position_x':0.2272547, 'head_position_y':1.70878, 'head_position_z':-0.5368202
'global_time':21.75581, 'head_position_x':0.2290181, 'head_position_y':1.708876, 'head_position_z':-0.5367832
'global_time':21.76826, 'head_position_x':0.23086, 'head_position_y':1.709014, 'head_position_z':-0.5368009
'global_time':21.78041, 'head_position_x':0.232563, 'head_position_y':1.709158, 'head_position_z':-0.5367126
'global_time':21.79443, 'head_position_x':0.2344682, 'head_position_y':1.709324, 'head_position_z':-0.5366257
'global_time':21.80566, 'head_position_x':0.2362861, 'head_position_y':1.709442, 'head_position_z':-0.5367353
'global_time':21.81736, 'head_position_x':0.2379269, 'head_position_y':1.709541, 'head_position_z':-0.5367408
'global_time':21.83096, 'head_position_x':0.2414692, 'head_position_y':1.710029, 'head_position_z':-0.5367326
'global_time':21.84266, 'head_position_x':0.2431825, 'head_position_y':1.710433, 'head_position_z':-0.5367367
'global_time':21.85452, 'head_position_x':0.2448469, 'head_position_y':1.710702, 'head_position_z':-0.5368524
'global_time':21.86473, 'head_position_x':0.246561, 'head_position_y':1.710976, 'head_position_z':-0.5368497
'global_time':21.87599, 'head_position_x':0.2481947, 'head_position_y':1.71124, 'head_position_z':-0.5369334
'global_time':21.88821, 'head_position_x':0.2496547, 'head_position_y':1.71145, 'head_position_z':-0.5371479
'global_time':21.90001, 'head_position_x':0.251152, 'head_position_y':1.71168, 'head_position_z':-0.5372809
'global_time':21.91285, 'head_position_x':0.2525821, 'head_position_y':1.711903, 'head_position_z':-0.5374071
'global_time':21.92675, 'head_position_x':0.2540739, 'head_position_y':1.712115, 'head_position_z':-0.5375503
'global_time':21.93852, 'head_position_x':0.2553296, 'head_position_y':1.712312, 'head_position_z':-0.5376412
'global_time':21.95072, 'head_position_x':0.2566117, 'head_position_y':1.712432, 'head_position_z':-0.5376544
'global_time':21.96369, 'head_position_x':0.2590932, 'head_position_y':1.712781, 'head_position_z':-0.5378247
'global_time':21.97611, 'head_position_x':0.2602419, 'head_position_y':1.712837, 'head_position_z':-0.5378751
'global_time':21.98816, 'head_position_x':0.2614398, 'head_position_y':1.712883, 'head_position_z':-0.5378491
'global_time':22.00261, 'head_position_x':0.2624876, 'head_position_y':1.712858, 'head_position_z':-0.5379036
'global_time':22.01381, 'head_position_x':0.2634544, 'head_position_y':1.712819, 'head_position_z':-0.5380567
'global_time':22.02644, 'head_position_x':0.2644823, 'head_position_y':1.712711, 'head_position_z':-0.5380503
'global_time':22.03836, 'head_position_x':0.2656279, 'head_position_y':1.712582, 'head_position_z':-0.5380566
'global_time':22.05079, 'head_position_x':0.2665118, 'head_position_y':1.712381, 'head_position_z':-0.5381827
'global_time':22.06486, 'head_position_x':0.2685603, 'head_position_y':1.712062, 'head_position_z':-0.538191
'global_time':22.07652, 'head_position_x':0.2695772, 'head_position_y':1.711836, 'head_position_z':-0.5381944
'global_time':22.08804, 'head_position_x':0.2704415, 'head_position_y':1.711564, 'head_position_z':-0.5382366
'global_time':22.10005, 'head_position_x':0.2714367, 'head_position_y':1.711229, 'head_position_z':-0.5382714
'global_time':22.11704, 'head_position_x':0.2725201, 'head_position_y':1.710877, 'head_position_z':-0.5382288
'global_time':22.12986, 'head_position_x':0.2741945, 'head_position_y':1.710127, 'head_position_z':-0.5382116
'global_time':22.14097, 'head_position_x':0.2750782, 'head_position_y':1.709845, 'head_position_z':-0.5380263
'global_time':22.15269, 'head_position_x':0.2757617, 'head_position_y':1.709594, 'head_position_z':-0.5379539
'global_time':22.16437, 'head_position_x':0.2762935, 'head_position_y':1.709345, 'head_position_z':-0.537654
'global_time':22.17687, 'head_position_x':0.2766959, 'head_position_y':1.709096, 'head_position_z':-0.5374071
'global_time':22.18869, 'head_position_x':0.2770787, 'head_position_y':1.708954, 'head_position_z':-0.5370049
'global_time':22.20117, 'head_position_x':0.2773275, 'head_position_y':1.70878, 'head_position_z':-0.5366178
'global_time':22.21517, 'head_position_x':0.277441, 'head_position_y':1.708692, 'head_position_z':-0.5363896
'global_time':22.22782, 'head_position_x':0.2774587, 'head_position_y':1.708642, 'head_position_z':-0.5358492
'global_time':22.2395, 'head_position_x':0.2774347, 'head_position_y':1.708575, 'head_position_z':-0.5353525
'global_time':22.25306, 'head_position_x':0.2766705, 'head_position_y':1.708556, 'head_position_z':-0.5339159
'global_time':22.2639, 'head_position_x':0.276251, 'head_position_y':1.708592, 'head_position_z':-0.5331968
'global_time':22.27528, 'head_position_x':0.2758403, 'head_position_y':1.70862, 'head_position_z':-0.5326819
'global_time':22.28689, 'head_position_x':0.2752613, 'head_position_y':1.708794, 'head_position_z':-0.531912
'global_time':22.30122, 'head_position_x':0.2746764, 'head_position_y':1.708852, 'head_position_z':-0.5313181
'global_time':22.31299, 'head_position_x':0.2742718, 'head_position_y':1.708983, 'head_position_z':-0.5307784
'global_time':22.32346, 'head_position_x':0.2736666, 'head_position_y':1.709091, 'head_position_z':-0.5300277
'global_time':22.33517, 'head_position_x':0.2729066, 'head_position_y':1.709206, 'head_position_z':-0.5292167
'global_time':22.3484, 'head_position_x':0.2722445, 'head_position_y':1.709251, 'head_position_z':-0.5285524
'global_time':22.36043, 'head_position_x':0.2715805, 'head_position_y':1.709351, 'head_position_z':-0.5279504
'global_time':22.37284, 'head_position_x':0.2708027, 'head_position_y':1.709398, 'head_position_z':-0.5274518
'global_time':22.38447, 'head_position_x':0.2701441, 'head_position_y':1.709399, 'head_position_z':-0.5270638
'global_time':22.39743, 'head_position_x':0.2686338, 'head_position_y':1.709418, 'head_position_z':-0.5257403
'global_time':22.409, 'head_position_x':0.2677181, 'head_position_y':1.709472, 'head_position_z':-0.5251752
'global_time':22.42051, 'head_position_x':0.2668233, 'head_position_y':1.709469, 'head_position_z':-0.524633
