'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':19.5943, 'head_vector_x':0.4739014, 'head_vector_y':-0.09565905, 'head_vector_z':0.8753667
'global_time':19.61, 'head_vector_x':0.4835942, 'head_vector_y':-0.09426188, 'head_vector_z':0.8702019
'global_time':19.62303, 'head_vector_x':0.4878384, 'head_vector_y':-0.09337372, 'head_vector_z':0.8679257
'global_time':19.63427, 'head_vector_x':0.4909114, 'head_vector_y':-0.09227619, 'head_vector_z':0.8663089
'global_time':19.64674, 'head_vector_x':0.4938143, 'head_vector_y':-0.09138638, 'head_vector_z':0.8647519
'global_time':19.65788, 'head_vector_x':0.4950928, 'head_vector_y':-0.09076567, 'head_vector_z':0.864086
'global_time':19.67005, 'head_vector_x':0.4955255, 'head_vector_y':-0.09051201, 'head_vector_z':0.8638647
'global_time':19.68299, 'head_vector_x':0.4951533, 'head_vector_y':-0.09057357, 'head_vector_z':0.8640715
'global_time':19.69441, 'head_vector_x':0.4940447, 'head_vector_y':-0.09099795, 'head_vector_z':0.8646613
'global_time':19.70595, 'head_vector_x':0.4908695, 'head_vector_y':-0.09218878, 'head_vector_z':0.8663419
'global_time':19.71608, 'head_vector_x':0.4869767, 'head_vector_y':-0.09341167, 'head_vector_z':0.8684055
'global_time':19.72909, 'head_vector_x':0.4825121, 'head_vector_y':-0.09464392, 'head_vector_z':0.8707609
'global_time':19.74005, 'head_vector_x':0.4762427, 'head_vector_y':-0.09594129, 'head_vector_z':0.8740642
'global_time':19.75276, 'head_vector_x':0.4626572, 'head_vector_y':-0.09814529, 'head_vector_z':0.8810879
'global_time':19.7653, 'head_vector_x':0.4553452, 'head_vector_y':-0.09877499, 'head_vector_z':0.8848188
'global_time':19.77746, 'head_vector_x':0.4476209, 'head_vector_y':-0.09921897, 'head_vector_z':0.8887019
'global_time':19.78958, 'head_vector_x':0.4408034, 'head_vector_y':-0.09954351, 'head_vector_z':0.892067
'global_time':19.80096, 'head_vector_x':0.4342801, 'head_vector_y':-0.1000731, 'head_vector_z':0.8952017
'global_time':19.81277, 'head_vector_x':0.4280624, 'head_vector_y':-0.1008371, 'head_vector_z':0.898106
'global_time':19.8244, 'head_vector_x':0.4226089, 'head_vector_y':-0.1016112, 'head_vector_z':0.900598
'global_time':19.83691, 'head_vector_x':0.4174141, 'head_vector_y':-0.1025954, 'head_vector_z':0.9029062
'global_time':19.8476, 'head_vector_x':0.4127649, 'head_vector_y':-0.1038869, 'head_vector_z':0.9048938
'global_time':19.85705, 'head_vector_x':0.4077326, 'head_vector_y':-0.1051734, 'head_vector_z':0.9070241
'global_time':19.87027, 'head_vector_x':0.40169, 'head_vector_y':-0.106284, 'head_vector_z':0.9095872
'global_time':19.88124, 'head_vector_x':0.3949337, 'head_vector_y':-0.1068436, 'head_vector_z':0.9124757
'global_time':19.89424, 'head_vector_x':0.3879815, 'head_vector_y':-0.1070338, 'head_vector_z':0.9154311
'global_time':19.90852, 'head_vector_x':0.3799329, 'head_vector_y':-0.107103, 'head_vector_z':0.9187927
'global_time':19.92077, 'head_vector_x':0.3640438, 'head_vector_y':-0.1071104, 'head_vector_z':0.9252024
'global_time':19.93121, 'head_vector_x':0.3550865, 'head_vector_y':-0.1071446, 'head_vector_z':0.928673
'global_time':19.94389, 'head_vector_x':0.3456154, 'head_vector_y':-0.1072375, 'head_vector_z':0.9322286
'global_time':19.95764, 'head_vector_x':0.3349761, 'head_vector_y':-0.1075241, 'head_vector_z':0.9360713
'global_time':19.97084, 'head_vector_x':0.3238933, 'head_vector_y':-0.1074685, 'head_vector_z':0.93997
'global_time':19.98645, 'head_vector_x':0.301136, 'head_vector_y':-0.106784, 'head_vector_z':0.9475834
'global_time':19.99714, 'head_vector_x':0.2901884, 'head_vector_y':-0.1061622, 'head_vector_z':0.9510627
'global_time':20.01053, 'head_vector_x':0.2790882, 'head_vector_y':-0.1055986, 'head_vector_z':0.9544416
'global_time':20.02324, 'head_vector_x':0.2682055, 'head_vector_y':-0.1053335, 'head_vector_z':0.9575858
'global_time':20.03545, 'head_vector_x':0.2564716, 'head_vector_y':-0.1052095, 'head_vector_z':0.9608086
'global_time':20.04716, 'head_vector_x':0.2447922, 'head_vector_y':-0.1049921, 'head_vector_z':0.9638742
'global_time':20.06045, 'head_vector_x':0.2330315, 'head_vector_y':-0.1049143, 'head_vector_z':0.9667933
'global_time':20.07281, 'head_vector_x':0.2217259, 'head_vector_y':-0.104262, 'head_vector_z':0.969519
'global_time':20.08549, 'head_vector_x':0.2108172, 'head_vector_y':-0.104059, 'head_vector_z':0.9719711
'global_time':20.10303, 'head_vector_x':0.1898533, 'head_vector_y':-0.1031242, 'head_vector_z':0.9763817
'global_time':20.1144, 'head_vector_x':0.1794889, 'head_vector_y':-0.1025353, 'head_vector_z':0.9784019
'global_time':20.12591, 'head_vector_x':0.1684537, 'head_vector_y':-0.1017194, 'head_vector_z':0.9804471
'global_time':20.13847, 'head_vector_x':0.1564852, 'head_vector_y':-0.1005258, 'head_vector_z':0.9825512
'global_time':20.15224, 'head_vector_x':0.1445433, 'head_vector_y':-0.09980613, 'head_vector_z':0.9844521
'global_time':20.16442, 'head_vector_x':0.1209316, 'head_vector_y':-0.09859618, 'head_vector_z':0.9877521
'global_time':20.17636, 'head_vector_x':0.1097961, 'head_vector_y':-0.09804921, 'head_vector_z':0.9891062
'global_time':20.18765, 'head_vector_x':0.09871335, 'head_vector_y':-0.09789221, 'head_vector_z':0.9902893
'global_time':20.20095, 'head_vector_x':0.08794079, 'head_vector_y':-0.09772534, 'head_vector_z':0.9913204
'global_time':20.21365, 'head_vector_x':0.07660549, 'head_vector_y':-0.09727666, 'head_vector_z':0.9923048
'global_time':20.22397, 'head_vector_x':0.06518929, 'head_vector_y':-0.0967351, 'head_vector_z':0.9931731
'global_time':20.23536, 'head_vector_x':0.05371186, 'head_vector_y':-0.09579916, 'head_vector_z':0.9939505
'global_time':20.24849, 'head_vector_x':0.04184279, 'head_vector_y':-0.09530948, 'head_vector_z':0.9945679
'global_time':20.26079, 'head_vector_x':0.03047914, 'head_vector_y':-0.09474004, 'head_vector_z':0.9950354
'global_time':20.27179, 'head_vector_x':0.01957106, 'head_vector_y':-0.0944305, 'head_vector_z':0.995339
'global_time':20.28235, 'head_vector_x':0.008609708, 'head_vector_y':-0.09418651, 'head_vector_z':0.9955173
'global_time':20.29523, 'head_vector_x':-0.00153097, 'head_vector_y':-0.09386718, 'head_vector_z':0.9955835
'global_time':20.30647, 'head_vector_x':-0.01120645, 'head_vector_y':-0.09307325, 'head_vector_z':0.9955962
'global_time':20.31824, 'head_vector_x':-0.02008108, 'head_vector_y':-0.09210661, 'head_vector_z':0.9955466
'global_time':20.33004, 'head_vector_x':-0.0368333, 'head_vector_y':-0.08984523, 'head_vector_z':0.9952744
'global_time':20.34392, 'head_vector_x':-0.04458104, 'head_vector_y':-0.08894531, 'head_vector_z':0.9950383
'global_time':20.35589, 'head_vector_x':-0.05202142, 'head_vector_y':-0.08808118, 'head_vector_z':0.994754
'global_time':20.37085, 'head_vector_x':-0.05935382, 'head_vector_y':-0.08770785, 'head_vector_z':0.9943764
'global_time':20.38259, 'head_vector_x':-0.06678059, 'head_vector_y':-0.08697942, 'head_vector_z':0.9939693
'global_time':20.39688, 'head_vector_x':-0.08290505, 'head_vector_y':-0.08595499, 'head_vector_z':0.9928436
'global_time':20.40963, 'head_vector_x':-0.09162433, 'head_vector_y':-0.08541737, 'head_vector_z':0.9921234
'global_time':20.42116, 'head_vector_x':-0.1005394, 'head_vector_y':-0.0846922, 'head_vector_z':0.9913219
'global_time':20.43438, 'head_vector_x':-0.1090231, 'head_vector_y':-0.083908, 'head_vector_z':0.9904915
'global_time':20.44605, 'head_vector_x':-0.1174579, 'head_vector_y':-0.08328201, 'head_vector_z':0.9895796
'global_time':20.45757, 'head_vector_x':-0.1262807, 'head_vector_y':-0.08276145, 'head_vector_z':0.9885362
'global_time':20.47313, 'head_vector_x':-0.135877, 'head_vector_y':-0.08254539, 'head_vector_z':0.987281
'global_time':20.48615, 'head_vector_x':-0.1560745, 'head_vector_y':-0.08241928, 'head_vector_z':0.9843007
'global_time':20.50617, 'head_vector_x':-0.1667797, 'head_vector_y':-0.08248038, 'head_vector_z':0.9825383
'global_time':20.51956, 'head_vector_x':-0.177156, 'head_vector_y':-0.08276642, 'head_vector_z':0.9806964
'global_time':20.53096, 'head_vector_x':-0.1986044, 'head_vector_y':-0.08311741, 'head_vector_z':0.9765489
'global_time':20.54333, 'head_vector_x':-0.2089114, 'head_vector_y':-0.08309651, 'head_vector_z':0.9743978
'global_time':20.55392, 'head_vector_x':-0.2190387, 'head_vector_y':-0.0831498, 'head_vector_z':0.9721667
'global_time':20.56704, 'head_vector_x':-0.2288721, 'head_vector_y':-0.08334848, 'head_vector_z':0.9698817
'global_time':20.57866, 'head_vector_x':-0.2386797, 'head_vector_y':-0.08371092, 'head_vector_z':0.9674836
'global_time':20.59027, 'head_vector_x':-0.2480645, 'head_vector_y':-0.08472423, 'head_vector_z':0.9650315
'global_time':20.60512, 'head_vector_x':-0.2569628, 'head_vector_y':-0.08594565, 'head_vector_z':0.9625921
'global_time':20.61675, 'head_vector_x':-0.2652124, 'head_vector_y':-0.08719993, 'head_vector_z':0.9602388
'global_time':20.62812, 'head_vector_x':-0.2724334, 'head_vector_y':-0.08864818, 'head_vector_z':0.9580822
'global_time':20.63988, 'head_vector_x':-0.2784859, 'head_vector_y':-0.08994849, 'head_vector_z':0.9562191
'global_time':20.65231, 'head_vector_x':-0.2904851, 'head_vector_y':-0.09251656, 'head_vector_z':0.9523965
'global_time':20.66449, 'head_vector_x':-0.2970001, 'head_vector_y':-0.09363592, 'head_vector_z':0.9502754
'global_time':20.67705, 'head_vector_x':-0.3035888, 'head_vector_y':-0.09503537, 'head_vector_z':0.9480518
'global_time':20.69, 'head_vector_x':-0.3099081, 'head_vector_y':-0.09690982, 'head_vector_z':0.9458147
'global_time':20.70531, 'head_vector_x':-0.3159135, 'head_vector_y':-0.09869613, 'head_vector_z':0.9436407
'global_time':20.71836, 'head_vector_x':-0.3219443, 'head_vector_y':-0.1004782, 'head_vector_z':0.9414117
'global_time':20.7299, 'head_vector_x':-0.3356776, 'head_vector_y':-0.1039811, 'head_vector_z':0.9362203
'global_time':20.74091, 'head_vector_x':-0.3438939, 'head_vector_y':-0.1056598, 'head_vector_z':0.933045
'global_time':20.75452, 'head_vector_x':-0.3526071, 'head_vector_y':-0.1066419, 'head_vector_z':0.9296751
'global_time':20.765, 'head_vector_x':-0.3613264, 'head_vector_y':-0.10765, 'head_vector_z':0.9262044
'global_time':20.77603, 'head_vector_x':-0.3706249, 'head_vector_y':-0.1084018, 'head_vector_z':0.922435
'global_time':20.78821, 'head_vector_x':-0.3807773, 'head_vector_y':-0.109361, 'head_vector_z':0.9181769
'global_time':20.8011, 'head_vector_x':-0.390637, 'head_vector_y':-0.1105659, 'head_vector_z':0.9138807
'global_time':20.8144, 'head_vector_x':-0.4009789, 'head_vector_y':-0.1114012, 'head_vector_z':0.9092886
'global_time':20.82427, 'head_vector_x':-0.4110803, 'head_vector_y':-0.1123427, 'head_vector_z':0.9046503
'global_time':20.83709, 'head_vector_x':-0.4208415, 'head_vector_y':-0.112426, 'head_vector_z':0.9001405
'global_time':20.85031, 'head_vector_x':-0.4302484, 'head_vector_y':-0.1126853, 'head_vector_z':0.8956497
'global_time':20.86261, 'head_vector_x':-0.4389599, 'head_vector_y':-0.1128843, 'head_vector_z':0.8913873
'global_time':20.87296, 'head_vector_x':-0.4473506, 'head_vector_y':-0.1129377, 'head_vector_z':0.8871993
'global_time':20.88288, 'head_vector_x':-0.4542866, 'head_vector_y':-0.1126461, 'head_vector_z':0.883705
'global_time':20.8969, 'head_vector_x':-0.4603521, 'head_vector_y':-0.112273, 'head_vector_z':0.8806082
'global_time':20.90997, 'head_vector_x':-0.4689019, 'head_vector_y':-0.1106026, 'head_vector_z':0.876298
'global_time':20.92107, 'head_vector_x':-0.471022, 'head_vector_y':-0.1091607, 'head_vector_z':0.8753412
'global_time':20.93261, 'head_vector_x':-0.4718893, 'head_vector_y':-0.107023, 'head_vector_z':0.875138
'global_time':20.94642, 'head_vector_x':-0.4707619, 'head_vector_y':-0.1049179, 'head_vector_z':0.8759997
'global_time':20.95755, 'head_vector_x':-0.4698357, 'head_vector_y':-0.1031734, 'head_vector_z':0.8767039
'global_time':20.96953, 'head_vector_x':-0.4659337, 'head_vector_y':-0.1012568, 'head_vector_z':0.8790067
'global_time':20.98204, 'head_vector_x':-0.461156, 'head_vector_y':-0.09962684, 'head_vector_z':0.8817084
'global_time':20.99518, 'head_vector_x':-0.4564305, 'head_vector_y':-0.09801934, 'head_vector_z':0.8843435
'global_time':21.00694, 'head_vector_x':-0.4502759, 'head_vector_y':-0.09640117, 'head_vector_z':0.8876703
'global_time':21.01978, 'head_vector_x':-0.4369986, 'head_vector_y':-0.09307787, 'head_vector_z':0.8946333
'global_time':21.03067, 'head_vector_x':-0.4289882, 'head_vector_y':-0.0914956, 'head_vector_z':0.8986644
'global_time':21.04392, 'head_vector_x':-0.4206748, 'head_vector_y':-0.0902403, 'head_vector_z':0.9027123
'global_time':21.05513, 'head_vector_x':-0.4117256, 'head_vector_y':-0.08933134, 'head_vector_z':0.9069189
'global_time':21.06599, 'head_vector_x':-0.4027525, 'head_vector_y':-0.08824098, 'head_vector_z':0.9110455
'global_time':21.07846, 'head_vector_x':-0.3939526, 'head_vector_y':-0.08756717, 'head_vector_z':0.9149499
'global_time':21.09509, 'head_vector_x':-0.3858699, 'head_vector_y':-0.08689564, 'head_vector_z':0.9184517
'global_time':21.10592, 'head_vector_x':-0.3777798, 'head_vector_y':-0.08625828, 'head_vector_z':0.9218687
'global_time':21.11716, 'head_vector_x':-0.3695432, 'head_vector_y':-0.0848161, 'head_vector_z':0.9253346
'global_time':21.13049, 'head_vector_x':-0.360979, 'head_vector_y':-0.08371205, 'head_vector_z':0.9288092
'global_time':21.14282, 'head_vector_x':-0.3433549, 'head_vector_y':-0.08143426, 'head_vector_z':0.9356687
'global_time':21.15451, 'head_vector_x':-0.334627, 'head_vector_y':-0.08106494, 'head_vector_z':0.9388574
'global_time':21.16519, 'head_vector_x':-0.3264043, 'head_vector_y':-0.0806542, 'head_vector_z':0.941783
'global_time':21.17431, 'head_vector_x':-0.3185103, 'head_vector_y':-0.08023465, 'head_vector_z':0.9445177
'global_time':21.18644, 'head_vector_x':-0.3104233, 'head_vector_y':-0.07975985, 'head_vector_z':0.9472464
'global_time':21.1969, 'head_vector_x':-0.30227, 'head_vector_y':-0.07955988, 'head_vector_z':0.9498963
'global_time':21.20791, 'head_vector_x':-0.2933606, 'head_vector_y':-0.07979326, 'head_vector_z':0.952666
'global_time':21.21927, 'head_vector_x':-0.2845178, 'head_vector_y':-0.07991377, 'head_vector_z':0.9553342
'global_time':21.23115, 'head_vector_x':-0.2750522, 'head_vector_y':-0.07989009, 'head_vector_z':0.9581043
'global_time':21.2433, 'head_vector_x':-0.2659936, 'head_vector_y':-0.08003753, 'head_vector_z':0.9606463
'global_time':21.25395, 'head_vector_x':-0.2574431, 'head_vector_y':-0.08013693, 'head_vector_z':0.9629648
'global_time':21.26467, 'head_vector_x':-0.2496267, 'head_vector_y':-0.08017866, 'head_vector_z':0.965017
'global_time':21.27732, 'head_vector_x':-0.2421722, 'head_vector_y':-0.07991073, 'head_vector_z':0.9669369
'global_time':21.28797, 'head_vector_x':-0.2342335, 'head_vector_y':-0.07925186, 'head_vector_z':0.9689447
'global_time':21.29908, 'head_vector_x':-0.2256642, 'head_vector_y':-0.07844786, 'head_vector_z':0.9710415
'global_time':21.31019, 'head_vector_x':-0.2163526, 'head_vector_y':-0.07785782, 'head_vector_z':0.9732059
'global_time':21.32326, 'head_vector_x':-0.2069592, 'head_vector_y':-0.0773508, 'head_vector_z':0.975287
'global_time':21.33459, 'head_vector_x':-0.1982904, 'head_vector_y':-0.07697778, 'head_vector_z':0.9771158
'global_time':21.34579, 'head_vector_x':-0.1898786, 'head_vector_y':-0.07663984, 'head_vector_z':0.9788117
'global_time':21.35617, 'head_vector_x':-0.1821051, 'head_vector_y':-0.07635027, 'head_vector_z':0.9803103
'global_time':21.36953, 'head_vector_x':-0.1744459, 'head_vector_y':-0.0761098, 'head_vector_z':0.9817209
'global_time':21.38097, 'head_vector_x':-0.1664252, 'head_vector_y':-0.07589055, 'head_vector_z':0.9831293
'global_time':21.39381, 'head_vector_x':-0.1579644, 'head_vector_y':-0.07566196, 'head_vector_z':0.9845418
'global_time':21.40727, 'head_vector_x':-0.1491916, 'head_vector_y':-0.0756108, 'head_vector_z':0.9859132
'global_time':21.42088, 'head_vector_x':-0.1313424, 'head_vector_y':-0.07657333, 'head_vector_z':0.9883753
'global_time':21.43243, 'head_vector_x':-0.1227008, 'head_vector_y':-0.07704309, 'head_vector_z':0.9894488
'global_time':21.44442, 'head_vector_x':-0.1145205, 'head_vector_y':-0.07758386, 'head_vector_z':0.9903867
'global_time':21.45471, 'head_vector_x':-0.1063671, 'head_vector_y':-0.07792363, 'head_vector_z':0.9912689
'global_time':21.46716, 'head_vector_x':-0.09818942, 'head_vector_y':-0.07832022, 'head_vector_z':0.992081
'global_time':21.47937, 'head_vector_x':-0.08999381, 'head_vector_y':-0.07846157, 'head_vector_z':0.9928468
'global_time':21.49104, 'head_vector_x':-0.08141305, 'head_vector_y':-0.07872994, 'head_vector_z':0.993566
'global_time':21.50255, 'head_vector_x':-0.07258863, 'head_vector_y':-0.07885515, 'head_vector_z':0.9942398
'global_time':21.51639, 'head_vector_x':-0.06321064, 'head_vector_y':-0.07912149, 'head_vector_z':0.9948589
'global_time':21.5295, 'head_vector_x':-0.04399398, 'head_vector_y':-0.08043411, 'head_vector_z':0.9957886
'global_time':21.54071, 'head_vector_x':-0.03414991, 'head_vector_y':-0.08131979, 'head_vector_z':0.9961029
'global_time':21.55376, 'head_vector_x':-0.02449796, 'head_vector_y':-0.08228996, 'head_vector_z':0.9963073
'global_time':21.56558, 'head_vector_x':-0.01508651, 'head_vector_y':-0.08296356, 'head_vector_z':0.9964384
'global_time':21.57714, 'head_vector_x':-0.005058426, 'head_vector_y':-0.08364318, 'head_vector_z':0.9964829
'global_time':21.58902, 'head_vector_x':0.005111276, 'head_vector_y':-0.08449583, 'head_vector_z':0.9964107
'global_time':21.60267, 'head_vector_x':0.01604317, 'head_vector_y':-0.0852668, 'head_vector_z':0.996229
'global_time':21.61883, 'head_vector_x':0.03923173, 'head_vector_y':-0.08604641, 'head_vector_z':0.9955184
'global_time':21.63133, 'head_vector_x':0.05095454, 'head_vector_y':-0.08636376, 'head_vector_z':0.9949598
'global_time':21.64345, 'head_vector_x':0.0624535, 'head_vector_y':-0.08618271, 'head_vector_z':0.9943199
'global_time':21.65632, 'head_vector_x':0.0733325, 'head_vector_y':-0.08622032, 'head_vector_z':0.9935735
'global_time':21.66774, 'head_vector_x':0.08428602, 'head_vector_y':-0.08630771, 'head_vector_z':0.9926968
'global_time':21.68005, 'head_vector_x':0.09525761, 'head_vector_y':-0.08668873, 'head_vector_z':0.9916708
'global_time':21.69423, 'head_vector_x':0.1064496, 'head_vector_y':-0.08725049, 'head_vector_z':0.9904826
'global_time':21.70572, 'head_vector_x':0.1179606, 'head_vector_y':-0.08765835, 'head_vector_z':0.9891417
'global_time':21.71826, 'head_vector_x':0.1412585, 'head_vector_y':-0.08801576, 'head_vector_z':0.9860523
'global_time':21.73027, 'head_vector_x':0.1529803, 'head_vector_y':-0.08789497, 'head_vector_z':0.9843127
'global_time':21.74348, 'head_vector_x':0.1647885, 'head_vector_y':-0.087257, 'head_vector_z':0.9824617
'global_time':21.75581, 'head_vector_x':0.1768958, 'head_vector_y':-0.0862171, 'head_vector_z':0.9804461
