'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':26.25086, 'head_vector_x':0.2037063, 'head_vector_y':0.03958438, 'head_vector_z':0.9782315
'global_time':26.26466, 'head_vector_x':0.1950576, 'head_vector_y':0.03956632, 'head_vector_z':0.9799934
'global_time':26.27558, 'head_vector_x':0.1861353, 'head_vector_y':0.03947802, 'head_vector_z':0.9817307
'global_time':26.28601, 'head_vector_x':0.1772919, 'head_vector_y':0.03931408, 'head_vector_z':0.9833727
'global_time':26.30033, 'head_vector_x':0.1674049, 'head_vector_y':0.03865334, 'head_vector_z':0.9851302
'global_time':26.3143, 'head_vector_x':0.1464807, 'head_vector_y':0.03759377, 'head_vector_z':0.9884989
'global_time':26.32581, 'head_vector_x':0.1363519, 'head_vector_y':0.03733521, 'head_vector_z':0.9899567
'global_time':26.33844, 'head_vector_x':0.126731, 'head_vector_y':0.03714586, 'head_vector_z':0.9912413
'global_time':26.3513, 'head_vector_x':0.1171652, 'head_vector_y':0.03695603, 'head_vector_z':0.9924246
'global_time':26.36508, 'head_vector_x':0.107837, 'head_vector_y':0.03690602, 'head_vector_z':0.9934833
'global_time':26.37534, 'head_vector_x':0.09809737, 'head_vector_y':0.03640058, 'head_vector_z':0.9945109
'global_time':26.38752, 'head_vector_x':0.0880227, 'head_vector_y':0.03557016, 'head_vector_z':0.9954832
'global_time':26.40029, 'head_vector_x':0.07766967, 'head_vector_y':0.0345396, 'head_vector_z':0.9963807
'global_time':26.41306, 'head_vector_x':0.06756689, 'head_vector_y':0.03353796, 'head_vector_z':0.9971509
'global_time':26.4288, 'head_vector_x':0.04679903, 'head_vector_y':0.03189743, 'head_vector_z':0.9983949
'global_time':26.44041, 'head_vector_x':0.03723274, 'head_vector_y':0.03190078, 'head_vector_z':0.9987973
'global_time':26.45334, 'head_vector_x':0.02797208, 'head_vector_y':0.03200304, 'head_vector_z':0.9990963
'global_time':26.46449, 'head_vector_x':0.01937428, 'head_vector_y':0.03195868, 'head_vector_z':0.9993014
'global_time':26.47632, 'head_vector_x':0.01026434, 'head_vector_y':0.03202626, 'head_vector_z':0.9994343
'global_time':26.48923, 'head_vector_x':0.0008280964, 'head_vector_y':0.03222632, 'head_vector_z':0.9994802
'global_time':26.50266, 'head_vector_x':-0.008642833, 'head_vector_y':0.03175154, 'head_vector_z':0.9994584
'global_time':26.51441, 'head_vector_x':-0.02789223, 'head_vector_y':0.03032069, 'head_vector_z':0.999151
'global_time':26.52563, 'head_vector_x':-0.03717551, 'head_vector_y':0.03014578, 'head_vector_z':0.9988539
'global_time':26.53728, 'head_vector_x':-0.04647113, 'head_vector_y':0.03077898, 'head_vector_z':0.9984453
'global_time':26.55049, 'head_vector_x':-0.05568667, 'head_vector_y':0.03176171, 'head_vector_z':0.997943
'global_time':26.56249, 'head_vector_x':-0.06470777, 'head_vector_y':0.0332122, 'head_vector_z':0.9973514
'global_time':26.57508, 'head_vector_x':-0.07379281, 'head_vector_y':0.0343897, 'head_vector_z':0.9966805
'global_time':26.58615, 'head_vector_x':-0.08345203, 'head_vector_y':0.03551702, 'head_vector_z':0.9958786
'global_time':26.59889, 'head_vector_x':-0.0936914, 'head_vector_y':0.03672811, 'head_vector_z':0.9949236
'global_time':26.61108, 'head_vector_x':-0.1043626, 'head_vector_y':0.03734929, 'head_vector_z':0.9938378
'global_time':26.62381, 'head_vector_x':-0.1153237, 'head_vector_y':0.03840794, 'head_vector_z':0.9925851
'global_time':26.63534, 'head_vector_x':-0.1368008, 'head_vector_y':0.03945658, 'head_vector_z':0.9898125
'global_time':26.64851, 'head_vector_x':-0.1476045, 'head_vector_y':0.03995522, 'head_vector_z':0.9882391
'global_time':26.66005, 'head_vector_x':-0.1580096, 'head_vector_y':0.0406719, 'head_vector_z':0.9865996
'global_time':26.67291, 'head_vector_x':-0.1685236, 'head_vector_y':0.04162879, 'head_vector_z':0.9848182
'global_time':26.68333, 'head_vector_x':-0.1794141, 'head_vector_y':0.04252709, 'head_vector_z':0.982854
'global_time':26.69481, 'head_vector_x':-0.1902889, 'head_vector_y':0.04376058, 'head_vector_z':0.9807523
'global_time':26.70622, 'head_vector_x':-0.2012245, 'head_vector_y':0.04508634, 'head_vector_z':0.978507
'global_time':26.71904, 'head_vector_x':-0.2121207, 'head_vector_y':0.04578358, 'head_vector_z':0.9761704
'global_time':26.73135, 'head_vector_x':-0.2231359, 'head_vector_y':0.04647994, 'head_vector_z':0.9736786
'global_time':26.74421, 'head_vector_x':-0.2342898, 'head_vector_y':0.04680529, 'head_vector_z':0.9710394
'global_time':26.75767, 'head_vector_x':-0.2554127, 'head_vector_y':0.04729681, 'head_vector_z':0.9656746
'global_time':26.77052, 'head_vector_x':-0.2652901, 'head_vector_y':0.04823884, 'head_vector_z':0.9629611
'global_time':26.78367, 'head_vector_x':-0.2750303, 'head_vector_y':0.04945963, 'head_vector_z':0.9601625
'global_time':26.79632, 'head_vector_x':-0.28479, 'head_vector_y':0.05091406, 'head_vector_z':0.9572369
'global_time':26.80873, 'head_vector_x':-0.2951409, 'head_vector_y':0.0523227, 'head_vector_z':0.95402
'global_time':26.81908, 'head_vector_x':-0.3060966, 'head_vector_y':0.05365503, 'head_vector_z':0.9504873
'global_time':26.83379, 'head_vector_x':-0.3164496, 'head_vector_y':0.05460029, 'head_vector_z':0.9470367
'global_time':26.84533, 'head_vector_x':-0.3260119, 'head_vector_y':0.05500428, 'head_vector_z':0.9437642
'global_time':26.85633, 'head_vector_x':-0.3343706, 'head_vector_y':0.05527585, 'head_vector_z':0.9408193
'global_time':26.86766, 'head_vector_x':-0.3422169, 'head_vector_y':0.05498524, 'head_vector_z':0.9380108
'global_time':26.88176, 'head_vector_x':-0.3579159, 'head_vector_y':0.05574959, 'head_vector_z':0.9320881
'global_time':26.89388, 'head_vector_x':-0.3653618, 'head_vector_y':0.0570317, 'head_vector_z':0.9291168
'global_time':26.90557, 'head_vector_x':-0.3722357, 'head_vector_y':0.05801969, 'head_vector_z':0.926323
'global_time':26.91823, 'head_vector_x':-0.3779118, 'head_vector_y':0.0590426, 'head_vector_z':0.923957
'global_time':26.9348, 'head_vector_x':-0.3825154, 'head_vector_y':0.05973073, 'head_vector_z':0.9220164
'global_time':26.94644, 'head_vector_x':-0.3884903, 'head_vector_y':0.06009059, 'head_vector_z':0.9194914
'global_time':26.9589, 'head_vector_x':-0.3899311, 'head_vector_y':0.05981271, 'head_vector_z':0.9188994
'global_time':26.972, 'head_vector_x':-0.3910651, 'head_vector_y':0.05938762, 'head_vector_z':0.918445
'global_time':26.98411, 'head_vector_x':-0.3915912, 'head_vector_y':0.05907821, 'head_vector_z':0.9182408
'global_time':26.99733, 'head_vector_x':-0.390738, 'head_vector_y':0.05838202, 'head_vector_z':0.9186487
'global_time':27.00949, 'head_vector_x':-0.388911, 'head_vector_y':0.05806446, 'head_vector_z':0.9194437
'global_time':27.02279, 'head_vector_x':-0.3860281, 'head_vector_y':0.05746996, 'head_vector_z':0.9206951
'global_time':27.034, 'head_vector_x':-0.3822383, 'head_vector_y':0.05670814, 'head_vector_z':0.9223221
'global_time':27.04536, 'head_vector_x':-0.3775355, 'head_vector_y':0.05617299, 'head_vector_z':0.9242898
'global_time':27.05729, 'head_vector_x':-0.3656465, 'head_vector_y':0.05533436, 'head_vector_z':0.9291075
'global_time':27.07042, 'head_vector_x':-0.3587291, 'head_vector_y':0.05533903, 'head_vector_z':0.9317999
'global_time':27.08124, 'head_vector_x':-0.3520012, 'head_vector_y':0.05551164, 'head_vector_z':0.934352
'global_time':27.09739, 'head_vector_x':-0.3450892, 'head_vector_y':0.05583174, 'head_vector_z':0.9369078
'global_time':27.11024, 'head_vector_x':-0.3378648, 'head_vector_y':0.05639147, 'head_vector_z':0.9395038
'global_time':27.12234, 'head_vector_x':-0.3297195, 'head_vector_y':0.05713278, 'head_vector_z':0.9423486
'global_time':27.13382, 'head_vector_x':-0.3212892, 'head_vector_y':0.05757057, 'head_vector_z':0.9452295
'global_time':27.14542, 'head_vector_x':-0.3123386, 'head_vector_y':0.05813321, 'head_vector_z':0.9481905
'global_time':27.15645, 'head_vector_x':-0.3031964, 'head_vector_y':0.05845019, 'head_vector_z':0.9511338
'global_time':27.16979, 'head_vector_x':-0.2853077, 'head_vector_y':0.05823107, 'head_vector_z':0.9566654
'global_time':27.18093, 'head_vector_x':-0.2758819, 'head_vector_y':0.05773349, 'head_vector_z':0.9594561
'global_time':27.19159, 'head_vector_x':-0.2662992, 'head_vector_y':0.05755218, 'head_vector_z':0.9621707
'global_time':27.20389, 'head_vector_x':-0.2561542, 'head_vector_y':0.05739908, 'head_vector_z':0.9649302
'global_time':27.21679, 'head_vector_x':-0.2460182, 'head_vector_y':0.05725114, 'head_vector_z':0.9675729
'global_time':27.22939, 'head_vector_x':-0.2358135, 'head_vector_y':0.05697741, 'head_vector_z':0.9701266
'global_time':27.24189, 'head_vector_x':-0.2261203, 'head_vector_y':0.05636547, 'head_vector_z':0.9724672
'global_time':27.25517, 'head_vector_x':-0.2165657, 'head_vector_y':0.05579357, 'head_vector_z':0.9746724
'global_time':27.26593, 'head_vector_x':-0.2069312, 'head_vector_y':0.05448767, 'head_vector_z':0.976837
'global_time':27.27618, 'head_vector_x':-0.196573, 'head_vector_y':0.05358137, 'head_vector_z':0.9790241
'global_time':27.28829, 'head_vector_x':-0.1862377, 'head_vector_y':0.05234886, 'head_vector_z':0.9811091
'global_time':27.30248, 'head_vector_x':-0.1758795, 'head_vector_y':0.05131839, 'head_vector_z':0.9830732
'global_time':27.31353, 'head_vector_x':-0.1559488, 'head_vector_y':0.04931135, 'head_vector_z':0.9865335
'global_time':27.32594, 'head_vector_x':-0.1471121, 'head_vector_y':0.04828599, 'head_vector_z':0.9879405
'global_time':27.33734, 'head_vector_x':-0.1381535, 'head_vector_y':0.04800875, 'head_vector_z':0.9892465
'global_time':27.34968, 'head_vector_x':-0.1291929, 'head_vector_y':0.04740309, 'head_vector_z':0.9904858
'global_time':27.3635, 'head_vector_x':-0.1197513, 'head_vector_y':0.04716138, 'head_vector_z':0.9916831
'global_time':27.37575, 'head_vector_x':-0.109979, 'head_vector_y':0.04658363, 'head_vector_z':0.9928417
'global_time':27.38734, 'head_vector_x':-0.100142, 'head_vector_y':0.04605136, 'head_vector_z':0.9939069
'global_time':27.39981, 'head_vector_x':-0.09068048, 'head_vector_y':0.045731, 'head_vector_z':0.9948295
'global_time':27.41099, 'head_vector_x':-0.08114991, 'head_vector_y':0.04548525, 'head_vector_z':0.9956635
'global_time':27.424, 'head_vector_x':-0.06183742, 'head_vector_y':0.0452944, 'head_vector_z':0.997058
'global_time':27.43913, 'head_vector_x':-0.05187529, 'head_vector_y':0.04554728, 'head_vector_z':0.9976144
'global_time':27.45233, 'head_vector_x':-0.04183476, 'head_vector_y':0.04535106, 'head_vector_z':0.9980947
'global_time':27.46593, 'head_vector_x':-0.03198472, 'head_vector_y':0.04493033, 'head_vector_z':0.9984779
'global_time':27.47925, 'head_vector_x':-0.01254111, 'head_vector_y':0.04550954, 'head_vector_z':0.9988852
'global_time':27.49321, 'head_vector_x':-0.002752419, 'head_vector_y':0.04638253, 'head_vector_z':0.99892
'global_time':27.50462, 'head_vector_x':0.007258513, 'head_vector_y':0.04670534, 'head_vector_z':0.9988824
'global_time':27.51697, 'head_vector_x':0.0176909, 'head_vector_y':0.04729741, 'head_vector_z':0.9987242
'global_time':27.53099, 'head_vector_x':0.02780173, 'head_vector_y':0.04767375, 'head_vector_z':0.998476
'global_time':27.54204, 'head_vector_x':0.03834185, 'head_vector_y':0.04797555, 'head_vector_z':0.9981123
'global_time':27.55512, 'head_vector_x':0.04848703, 'head_vector_y':0.04839222, 'head_vector_z':0.9976509
'global_time':27.56739, 'head_vector_x':0.05863969, 'head_vector_y':0.04913784, 'head_vector_z':0.9970691
'global_time':27.58413, 'head_vector_x':0.07884506, 'head_vector_y':0.05081495, 'head_vector_z':0.9955909
'global_time':27.59689, 'head_vector_x':0.08890221, 'head_vector_y':0.05174629, 'head_vector_z':0.9946953
'global_time':27.60889, 'head_vector_x':0.09914778, 'head_vector_y':0.05252913, 'head_vector_z':0.9936852
'global_time':27.621, 'head_vector_x':0.1088611, 'head_vector_y':0.05303884, 'head_vector_z':0.992641
'global_time':27.63378, 'head_vector_x':0.1187321, 'head_vector_y':0.05378261, 'head_vector_z':0.9914687
'global_time':27.64582, 'head_vector_x':0.1376831, 'head_vector_y':0.05429212, 'head_vector_z':0.9889872
'global_time':27.65856, 'head_vector_x':0.1475437, 'head_vector_y':0.05438925, 'head_vector_z':0.987559
'global_time':27.67065, 'head_vector_x':0.1570876, 'head_vector_y':0.05497497, 'head_vector_z':0.9860533
'global_time':27.68369, 'head_vector_x':0.1664416, 'head_vector_y':0.05495051, 'head_vector_z':0.984519
'global_time':27.69562, 'head_vector_x':0.1757671, 'head_vector_y':0.0550096, 'head_vector_z':0.9828936
'global_time':27.70913, 'head_vector_x':0.1848848, 'head_vector_y':0.05486503, 'head_vector_z':0.9812275
'global_time':27.72221, 'head_vector_x':0.193854, 'head_vector_y':0.05463348, 'head_vector_z':0.9795079
'global_time':27.73362, 'head_vector_x':0.2027781, 'head_vector_y':0.05476855, 'head_vector_z':0.9776919
'global_time':27.7455, 'head_vector_x':0.2119294, 'head_vector_y':0.05538157, 'head_vector_z':0.9757145
'global_time':27.75786, 'head_vector_x':0.2303831, 'head_vector_y':0.05679878, 'head_vector_z':0.971441
'global_time':27.77089, 'head_vector_x':0.2396705, 'head_vector_y':0.05706631, 'head_vector_z':0.9691757
'global_time':27.78366, 'head_vector_x':0.2486929, 'head_vector_y':0.05729448, 'head_vector_z':0.9668863
'global_time':27.79435, 'head_vector_x':0.2571369, 'head_vector_y':0.05799933, 'head_vector_z':0.9646329
'global_time':27.80631, 'head_vector_x':0.265561, 'head_vector_y':0.05912092, 'head_vector_z':0.9622796
'global_time':27.81771, 'head_vector_x':0.274264, 'head_vector_y':0.06048809, 'head_vector_z':0.9597502
'global_time':27.83098, 'head_vector_x':0.282777, 'head_vector_y':0.06205527, 'head_vector_z':0.9571762
'global_time':27.84204, 'head_vector_x':0.2913203, 'head_vector_y':0.06368331, 'head_vector_z':0.9545035
'global_time':27.85343, 'head_vector_x':0.2995499, 'head_vector_y':0.06581904, 'head_vector_z':0.9518076
'global_time':27.86682, 'head_vector_x':0.307144, 'head_vector_y':0.06783839, 'head_vector_z':0.9492421
'global_time':27.87892, 'head_vector_x':0.3223375, 'head_vector_y':0.0711382, 'head_vector_z':0.943948
'global_time':27.89131, 'head_vector_x':0.3293937, 'head_vector_y':0.07246738, 'head_vector_z':0.9414076
'global_time':27.90347, 'head_vector_x':0.3363889, 'head_vector_y':0.07403734, 'head_vector_z':0.9388083
'global_time':27.91722, 'head_vector_x':0.3433658, 'head_vector_y':0.07542272, 'head_vector_z':0.9361684
'global_time':27.92954, 'head_vector_x':0.3493479, 'head_vector_y':0.07644785, 'head_vector_z':0.9338692
'global_time':27.94155, 'head_vector_x':0.3550215, 'head_vector_y':0.07744452, 'head_vector_z':0.9316448
'global_time':27.95918, 'head_vector_x':0.3599679, 'head_vector_y':0.07862107, 'head_vector_z':0.9296461
'global_time':27.97521, 'head_vector_x':0.3682895, 'head_vector_y':0.08060464, 'head_vector_z':0.9262105
'global_time':27.99227, 'head_vector_x':0.3721033, 'head_vector_y':0.08125396, 'head_vector_z':0.924628
'global_time':28.00634, 'head_vector_x':0.3779112, 'head_vector_y':0.0819048, 'head_vector_z':0.9222119
'global_time':28.01859, 'head_vector_x':0.3801392, 'head_vector_y':0.08179282, 'head_vector_z':0.9213057
'global_time':28.03123, 'head_vector_x':0.3811754, 'head_vector_y':0.08082429, 'head_vector_z':0.9209629
'global_time':28.04378, 'head_vector_x':0.381916, 'head_vector_y':0.07966228, 'head_vector_z':0.9207574
'global_time':28.06132, 'head_vector_x':0.3799356, 'head_vector_y':0.07597212, 'head_vector_z':0.9218879
'global_time':28.07336, 'head_vector_x':0.3780493, 'head_vector_y':0.07461639, 'head_vector_z':0.9227736
'global_time':28.08444, 'head_vector_x':0.3754689, 'head_vector_y':0.07278773, 'head_vector_z':0.9239724
'global_time':28.09895, 'head_vector_x':0.3728005, 'head_vector_y':0.07098648, 'head_vector_z':0.9251923
'global_time':28.10945, 'head_vector_x':0.3688218, 'head_vector_y':0.06928778, 'head_vector_z':0.9269141
'global_time':28.12056, 'head_vector_x':0.3643647, 'head_vector_y':0.06725055, 'head_vector_z':0.9288249
'global_time':28.13304, 'head_vector_x':0.3588264, 'head_vector_y':0.06517589, 'head_vector_z':0.9311261
'global_time':28.14721, 'head_vector_x':0.3456319, 'head_vector_y':0.06054458, 'head_vector_z':0.936415
'global_time':28.15931, 'head_vector_x':0.3380949, 'head_vector_y':0.05809884, 'head_vector_z':0.939317
'global_time':28.17183, 'head_vector_x':0.3302696, 'head_vector_y':0.05556471, 'head_vector_z':0.9422497
'global_time':28.18389, 'head_vector_x':0.3219994, 'head_vector_y':0.05375995, 'head_vector_z':0.9452123
'global_time':28.19516, 'head_vector_x':0.3143108, 'head_vector_y':0.05249254, 'head_vector_z':0.9478678
'global_time':28.20726, 'head_vector_x':0.3069877, 'head_vector_y':0.05101244, 'head_vector_z':0.9503453
'global_time':28.21927, 'head_vector_x':0.2987989, 'head_vector_y':0.04948045, 'head_vector_z':0.9530325
'global_time':28.23083, 'head_vector_x':0.2900699, 'head_vector_y':0.04799334, 'head_vector_z':0.9558012
'global_time':28.24501, 'head_vector_x':0.2804012, 'head_vector_y':0.04605775, 'head_vector_z':0.9587772
'global_time':28.25797, 'head_vector_x':0.2598962, 'head_vector_y':0.04288866, 'head_vector_z':0.9646837
'global_time':28.26945, 'head_vector_x':0.2497482, 'head_vector_y':0.04199446, 'head_vector_z':0.9673998
'global_time':28.28081, 'head_vector_x':0.2389467, 'head_vector_y':0.04166405, 'head_vector_z':0.9701384
'global_time':28.29352, 'head_vector_x':0.2283993, 'head_vector_y':0.04117683, 'head_vector_z':0.9726964
'global_time':28.30533, 'head_vector_x':0.2174484, 'head_vector_y':0.04031431, 'head_vector_z':0.9752389
'global_time':28.31738, 'head_vector_x':0.2060388, 'head_vector_y':0.03948766, 'head_vector_z':0.9777468
'global_time':28.32915, 'head_vector_x':0.1946607, 'head_vector_y':0.03867811, 'head_vector_z':0.9801078
'global_time':28.3429, 'head_vector_x':0.1829832, 'head_vector_y':0.03774763, 'head_vector_z':0.9823911
'global_time':28.35607, 'head_vector_x':0.1709867, 'head_vector_y':0.03673785, 'head_vector_z':0.9845882
'global_time':28.36861, 'head_vector_x':0.1471434, 'head_vector_y':0.0353625, 'head_vector_z':0.9884828
'global_time':28.38242, 'head_vector_x':0.1354913, 'head_vector_y':0.03495506, 'head_vector_z':0.9901617
'global_time':28.39446, 'head_vector_x':0.1242984, 'head_vector_y':0.03461886, 'head_vector_z':0.9916408
'global_time':28.40644, 'head_vector_x':0.113016, 'head_vector_y':0.03468592, 'head_vector_z':0.9929876
'global_time':28.41871, 'head_vector_x':0.1014435, 'head_vector_y':0.03453954, 'head_vector_z':0.9942415
'global_time':28.43262, 'head_vector_x':0.0893313, 'head_vector_y':0.03429217, 'head_vector_z':0.9954115
'global_time':28.44593, 'head_vector_x':0.06359828, 'head_vector_y':0.03376768, 'head_vector_z':0.9974042
