'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':28.65025, 'head_position_x':0.1315158, 'head_position_y':1.721497, 'head_position_z':-0.4656752
'global_time':28.66483, 'head_position_x':0.1304707, 'head_position_y':1.721637, 'head_position_z':-0.4657183
'global_time':28.67628, 'head_position_x':0.1296971, 'head_position_y':1.721714, 'head_position_z':-0.4661461
'global_time':28.68897, 'head_position_x':0.1288175, 'head_position_y':1.721731, 'head_position_z':-0.4662701
'global_time':28.70158, 'head_position_x':0.1281193, 'head_position_y':1.7218, 'head_position_z':-0.4664946
'global_time':28.71524, 'head_position_x':0.1262237, 'head_position_y':1.721561, 'head_position_z':-0.4671337
'global_time':28.7263, 'head_position_x':0.1254646, 'head_position_y':1.721551, 'head_position_z':-0.4675069
'global_time':28.73722, 'head_position_x':0.1246472, 'head_position_y':1.721463, 'head_position_z':-0.4677665
'global_time':28.74977, 'head_position_x':0.1238687, 'head_position_y':1.721445, 'head_position_z':-0.468107
'global_time':28.7642, 'head_position_x':0.1231363, 'head_position_y':1.721396, 'head_position_z':-0.4683465
'global_time':28.77455, 'head_position_x':0.1225007, 'head_position_y':1.721283, 'head_position_z':-0.4684803
'global_time':28.78692, 'head_position_x':0.1217977, 'head_position_y':1.721217, 'head_position_z':-0.4687526
'global_time':28.80091, 'head_position_x':0.1209406, 'head_position_y':1.721113, 'head_position_z':-0.4688799
'global_time':28.81234, 'head_position_x':0.1195929, 'head_position_y':1.720976, 'head_position_z':-0.4694951
'global_time':28.82532, 'head_position_x':0.1186981, 'head_position_y':1.720894, 'head_position_z':-0.469725
'global_time':28.83743, 'head_position_x':0.1178252, 'head_position_y':1.720877, 'head_position_z':-0.4700646
'global_time':28.85102, 'head_position_x':0.1171018, 'head_position_y':1.720986, 'head_position_z':-0.4703439
'global_time':28.86212, 'head_position_x':0.1162451, 'head_position_y':1.721089, 'head_position_z':-0.4706372
'global_time':28.87335, 'head_position_x':0.1153013, 'head_position_y':1.721232, 'head_position_z':-0.4708102
'global_time':28.88443, 'head_position_x':0.1144887, 'head_position_y':1.72134, 'head_position_z':-0.4711313
'global_time':28.89565, 'head_position_x':0.1138154, 'head_position_y':1.721382, 'head_position_z':-0.4714585
'global_time':28.90922, 'head_position_x':0.1129366, 'head_position_y':1.72147, 'head_position_z':-0.4717903
'global_time':28.92119, 'head_position_x':0.111826, 'head_position_y':1.721584, 'head_position_z':-0.4721847
'global_time':28.93499, 'head_position_x':0.1107696, 'head_position_y':1.721897, 'head_position_z':-0.472603
'global_time':28.94745, 'head_position_x':0.1081183, 'head_position_y':1.722466, 'head_position_z':-0.4734432
'global_time':28.95898, 'head_position_x':0.1070063, 'head_position_y':1.722652, 'head_position_z':-0.4738574
'global_time':28.97049, 'head_position_x':0.1061982, 'head_position_y':1.722823, 'head_position_z':-0.4742703
'global_time':28.9847, 'head_position_x':0.1052407, 'head_position_y':1.722968, 'head_position_z':-0.474637
'global_time':28.99706, 'head_position_x':0.1041707, 'head_position_y':1.723047, 'head_position_z':-0.4748409
'global_time':29.00828, 'head_position_x':0.1032349, 'head_position_y':1.723139, 'head_position_z':-0.4752653
'global_time':29.01822, 'head_position_x':0.1025347, 'head_position_y':1.723073, 'head_position_z':-0.4757206
'global_time':29.03404, 'head_position_x':0.101461, 'head_position_y':1.722861, 'head_position_z':-0.4764442
'global_time':29.04656, 'head_position_x':0.1012907, 'head_position_y':1.722696, 'head_position_z':-0.4765535
'global_time':29.05965, 'head_position_x':0.1011875, 'head_position_y':1.722531, 'head_position_z':-0.476801
'global_time':29.07146, 'head_position_x':0.1010695, 'head_position_y':1.722395, 'head_position_z':-0.4770017
'global_time':29.08529, 'head_position_x':0.1010667, 'head_position_y':1.722319, 'head_position_z':-0.4771422
'global_time':29.0974, 'head_position_x':0.1012455, 'head_position_y':1.722318, 'head_position_z':-0.4771599
'global_time':29.10884, 'head_position_x':0.1013356, 'head_position_y':1.722214, 'head_position_z':-0.4772322
'global_time':29.12125, 'head_position_x':0.101556, 'head_position_y':1.722121, 'head_position_z':-0.4773203
'global_time':29.13504, 'head_position_x':0.1019755, 'head_position_y':1.721984, 'head_position_z':-0.4772342
'global_time':29.14685, 'head_position_x':0.1029586, 'head_position_y':1.721771, 'head_position_z':-0.4771563
'global_time':29.15859, 'head_position_x':0.103349, 'head_position_y':1.72157, 'head_position_z':-0.4770729
'global_time':29.1685, 'head_position_x':0.10406, 'head_position_y':1.721621, 'head_position_z':-0.4769282
'global_time':29.18337, 'head_position_x':0.1046825, 'head_position_y':1.721604, 'head_position_z':-0.4768292
'global_time':29.19743, 'head_position_x':0.105313, 'head_position_y':1.721506, 'head_position_z':-0.4765836
'global_time':29.20925, 'head_position_x':0.1060509, 'head_position_y':1.721405, 'head_position_z':-0.4765272
'global_time':29.22164, 'head_position_x':0.1069838, 'head_position_y':1.721332, 'head_position_z':-0.4764786
'global_time':29.23375, 'head_position_x':0.1086873, 'head_position_y':1.721074, 'head_position_z':-0.4764575
'global_time':29.24545, 'head_position_x':0.1097925, 'head_position_y':1.721027, 'head_position_z':-0.4762822
'global_time':29.25782, 'head_position_x':0.1108057, 'head_position_y':1.720981, 'head_position_z':-0.4761654
'global_time':29.27026, 'head_position_x':0.1119209, 'head_position_y':1.720988, 'head_position_z':-0.4761435
'global_time':29.28332, 'head_position_x':0.1129492, 'head_position_y':1.720973, 'head_position_z':-0.4760187
'global_time':29.29363, 'head_position_x':0.1140582, 'head_position_y':1.720932, 'head_position_z':-0.4761657
'global_time':29.30634, 'head_position_x':0.1151252, 'head_position_y':1.720944, 'head_position_z':-0.4762844
'global_time':29.31972, 'head_position_x':0.1161315, 'head_position_y':1.720874, 'head_position_z':-0.4761652
'global_time':29.33237, 'head_position_x':0.1173833, 'head_position_y':1.72087, 'head_position_z':-0.4763213
'global_time':29.34387, 'head_position_x':0.118569, 'head_position_y':1.720803, 'head_position_z':-0.4763563
'global_time':29.3557, 'head_position_x':0.1196447, 'head_position_y':1.720719, 'head_position_z':-0.4765399
'global_time':29.36878, 'head_position_x':0.1220029, 'head_position_y':1.720721, 'head_position_z':-0.4766632
'global_time':29.38013, 'head_position_x':0.1231139, 'head_position_y':1.720752, 'head_position_z':-0.4767015
'global_time':29.39231, 'head_position_x':0.1241237, 'head_position_y':1.720805, 'head_position_z':-0.4772449
'global_time':29.40475, 'head_position_x':0.1252486, 'head_position_y':1.720806, 'head_position_z':-0.4775625
'global_time':29.4186, 'head_position_x':0.1264602, 'head_position_y':1.720891, 'head_position_z':-0.4776451
'global_time':29.43099, 'head_position_x':0.1275715, 'head_position_y':1.72086, 'head_position_z':-0.4777618
'global_time':29.44138, 'head_position_x':0.1287835, 'head_position_y':1.72085, 'head_position_z':-0.4778925
'global_time':29.45412, 'head_position_x':0.1300664, 'head_position_y':1.720831, 'head_position_z':-0.4781578
'global_time':29.46585, 'head_position_x':0.1312478, 'head_position_y':1.720846, 'head_position_z':-0.4783248
'global_time':29.47946, 'head_position_x':0.1334149, 'head_position_y':1.720892, 'head_position_z':-0.4790227
'global_time':29.49204, 'head_position_x':0.1346605, 'head_position_y':1.720911, 'head_position_z':-0.4794104
'global_time':29.50317, 'head_position_x':0.1357811, 'head_position_y':1.720929, 'head_position_z':-0.4797915
'global_time':29.51631, 'head_position_x':0.1368596, 'head_position_y':1.720816, 'head_position_z':-0.4800727
'global_time':29.53206, 'head_position_x':0.1380545, 'head_position_y':1.720772, 'head_position_z':-0.4803504
'global_time':29.54373, 'head_position_x':0.1391746, 'head_position_y':1.720791, 'head_position_z':-0.4805678
'global_time':29.55544, 'head_position_x':0.1402224, 'head_position_y':1.720894, 'head_position_z':-0.481045
'global_time':29.56724, 'head_position_x':0.1422015, 'head_position_y':1.721117, 'head_position_z':-0.4814593
'global_time':29.57928, 'head_position_x':0.1431493, 'head_position_y':1.721185, 'head_position_z':-0.481699
'global_time':29.59087, 'head_position_x':0.1441277, 'head_position_y':1.721305, 'head_position_z':-0.4820498
'global_time':29.60527, 'head_position_x':0.1451649, 'head_position_y':1.721318, 'head_position_z':-0.4823509
'global_time':29.61733, 'head_position_x':0.146305, 'head_position_y':1.721341, 'head_position_z':-0.482779
'global_time':29.62999, 'head_position_x':0.1473289, 'head_position_y':1.721317, 'head_position_z':-0.4832411
'global_time':29.64213, 'head_position_x':0.1483058, 'head_position_y':1.72123, 'head_position_z':-0.4835703
'global_time':29.65494, 'head_position_x':0.1494988, 'head_position_y':1.721241, 'head_position_z':-0.4838391
'global_time':29.66743, 'head_position_x':0.1516487, 'head_position_y':1.721287, 'head_position_z':-0.4845426
'global_time':29.67928, 'head_position_x':0.1527859, 'head_position_y':1.721299, 'head_position_z':-0.4848729
'global_time':29.69281, 'head_position_x':0.1539865, 'head_position_y':1.721281, 'head_position_z':-0.4851677
'global_time':29.70568, 'head_position_x':0.1551406, 'head_position_y':1.721326, 'head_position_z':-0.4855757
'global_time':29.71842, 'head_position_x':0.1562898, 'head_position_y':1.721253, 'head_position_z':-0.4859229
'global_time':29.73095, 'head_position_x':0.1576293, 'head_position_y':1.721274, 'head_position_z':-0.4863338
'global_time':29.74261, 'head_position_x':0.1588518, 'head_position_y':1.721209, 'head_position_z':-0.4866998
'global_time':29.75317, 'head_position_x':0.1599533, 'head_position_y':1.721161, 'head_position_z':-0.4870061
'global_time':29.76472, 'head_position_x':0.1611867, 'head_position_y':1.721135, 'head_position_z':-0.4873657
'global_time':29.7772, 'head_position_x':0.1624525, 'head_position_y':1.721056, 'head_position_z':-0.4877789
'global_time':29.78772, 'head_position_x':0.1637377, 'head_position_y':1.72104, 'head_position_z':-0.4880412
'global_time':29.80165, 'head_position_x':0.1660802, 'head_position_y':1.720771, 'head_position_z':-0.4889123
'global_time':29.82186, 'head_position_x':0.16745, 'head_position_y':1.720696, 'head_position_z':-0.4894008
'global_time':29.83479, 'head_position_x':0.1699145, 'head_position_y':1.720679, 'head_position_z':-0.4902068
'global_time':29.84606, 'head_position_x':0.1712411, 'head_position_y':1.72078, 'head_position_z':-0.4905806
'global_time':29.85707, 'head_position_x':0.1723755, 'head_position_y':1.720811, 'head_position_z':-0.491018
'global_time':29.86858, 'head_position_x':0.1733984, 'head_position_y':1.720704, 'head_position_z':-0.4916548
'global_time':29.88144, 'head_position_x':0.1744058, 'head_position_y':1.720593, 'head_position_z':-0.4921821
'global_time':29.89397, 'head_position_x':0.1754243, 'head_position_y':1.720501, 'head_position_z':-0.4926821
'global_time':29.90522, 'head_position_x':0.1764362, 'head_position_y':1.720454, 'head_position_z':-0.4931771
'global_time':29.9175, 'head_position_x':0.1772898, 'head_position_y':1.720442, 'head_position_z':-0.4936187
'global_time':29.9316, 'head_position_x':0.1782254, 'head_position_y':1.720482, 'head_position_z':-0.4940707
'global_time':29.94319, 'head_position_x':0.1790061, 'head_position_y':1.720469, 'head_position_z':-0.4945504
'global_time':29.95417, 'head_position_x':0.1795179, 'head_position_y':1.720416, 'head_position_z':-0.495173
'global_time':29.96542, 'head_position_x':0.1800879, 'head_position_y':1.720364, 'head_position_z':-0.4956404
'global_time':29.97704, 'head_position_x':0.1806497, 'head_position_y':1.720307, 'head_position_z':-0.4960754
'global_time':29.98955, 'head_position_x':0.1813198, 'head_position_y':1.720201, 'head_position_z':-0.4970006
'global_time':30.00108, 'head_position_x':0.1816264, 'head_position_y':1.720215, 'head_position_z':-0.4973624
'global_time':30.01294, 'head_position_x':0.1819097, 'head_position_y':1.720219, 'head_position_z':-0.4977211
'global_time':30.03069, 'head_position_x':0.1819286, 'head_position_y':1.720165, 'head_position_z':-0.4980499
'global_time':30.04181, 'head_position_x':0.1819272, 'head_position_y':1.720059, 'head_position_z':-0.4983639
'global_time':30.05318, 'head_position_x':0.1819239, 'head_position_y':1.719935, 'head_position_z':-0.4986752
'global_time':30.06588, 'head_position_x':0.1817127, 'head_position_y':1.719805, 'head_position_z':-0.498925
'global_time':30.07754, 'head_position_x':0.1813245, 'head_position_y':1.719698, 'head_position_z':-0.4991422
'global_time':30.09003, 'head_position_x':0.1805433, 'head_position_y':1.719531, 'head_position_z':-0.4993412
'global_time':30.10146, 'head_position_x':0.1800727, 'head_position_y':1.719467, 'head_position_z':-0.4994413
'global_time':30.11841, 'head_position_x':0.1794677, 'head_position_y':1.71943, 'head_position_z':-0.4995577
'global_time':30.13102, 'head_position_x':0.1788429, 'head_position_y':1.71936, 'head_position_z':-0.4995639
'global_time':30.1428, 'head_position_x':0.1782353, 'head_position_y':1.719369, 'head_position_z':-0.4997129
'global_time':30.15773, 'head_position_x':0.1765853, 'head_position_y':1.719297, 'head_position_z':-0.4996344
'global_time':30.16958, 'head_position_x':0.175773, 'head_position_y':1.719244, 'head_position_z':-0.4995155
'global_time':30.18262, 'head_position_x':0.1750268, 'head_position_y':1.719302, 'head_position_z':-0.4995411
'global_time':30.19606, 'head_position_x':0.1740214, 'head_position_y':1.719284, 'head_position_z':-0.4995115
'global_time':30.20962, 'head_position_x':0.1730311, 'head_position_y':1.719297, 'head_position_z':-0.4995502
'global_time':30.22139, 'head_position_x':0.1719488, 'head_position_y':1.719281, 'head_position_z':-0.499477
'global_time':30.23281, 'head_position_x':0.1707556, 'head_position_y':1.71934, 'head_position_z':-0.4993117
'global_time':30.2445, 'head_position_x':0.1683955, 'head_position_y':1.719527, 'head_position_z':-0.4990599
'global_time':30.25849, 'head_position_x':0.1671766, 'head_position_y':1.719632, 'head_position_z':-0.4990398
'global_time':30.27003, 'head_position_x':0.1657539, 'head_position_y':1.719649, 'head_position_z':-0.4986726
'global_time':30.28247, 'head_position_x':0.1644914, 'head_position_y':1.719678, 'head_position_z':-0.4986576
'global_time':30.29663, 'head_position_x':0.1632455, 'head_position_y':1.719716, 'head_position_z':-0.4984476
'global_time':30.30753, 'head_position_x':0.1619145, 'head_position_y':1.719784, 'head_position_z':-0.4984919
'global_time':30.31968, 'head_position_x':0.1605009, 'head_position_y':1.719746, 'head_position_z':-0.4984882
'global_time':30.331, 'head_position_x':0.1592235, 'head_position_y':1.719772, 'head_position_z':-0.4981076
'global_time':30.34324, 'head_position_x':0.1578652, 'head_position_y':1.719782, 'head_position_z':-0.4981159
'global_time':30.35439, 'head_position_x':0.1563483, 'head_position_y':1.719694, 'head_position_z':-0.4979984
'global_time':30.3662, 'head_position_x':0.1549467, 'head_position_y':1.719633, 'head_position_z':-0.498091
'global_time':30.3774, 'head_position_x':0.1536226, 'head_position_y':1.719626, 'head_position_z':-0.4979986
'global_time':30.39114, 'head_position_x':0.1505453, 'head_position_y':1.719508, 'head_position_z':-0.4980111
'global_time':30.40229, 'head_position_x':0.1491154, 'head_position_y':1.719507, 'head_position_z':-0.4980861
