'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':17.68452, 'head_vector_x':-0.03980851, 'head_vector_y':0.2730391, 'head_vector_z':0.961179
'global_time':17.69592, 'head_vector_x':-0.0356441, 'head_vector_y':0.2698789, 'head_vector_z':0.9622343
'global_time':17.70673, 'head_vector_x':-0.03116726, 'head_vector_y':0.2674789, 'head_vector_z':0.9630595
'global_time':17.71849, 'head_vector_x':-0.02622898, 'head_vector_y':0.2664947, 'head_vector_z':0.9634794
'global_time':17.73081, 'head_vector_x':-0.02076545, 'head_vector_y':0.2663736, 'head_vector_z':0.9636462
'global_time':17.7406, 'head_vector_x':-0.01561848, 'head_vector_y':0.2668169, 'head_vector_z':0.9636207
'global_time':17.75219, 'head_vector_x':-0.009866436, 'head_vector_y':0.2685488, 'head_vector_z':0.9632156
'global_time':17.76422, 'head_vector_x':-0.003978476, 'head_vector_y':0.2714843, 'head_vector_z':0.9624346
'global_time':17.77527, 'head_vector_x':0.001790786, 'head_vector_y':0.2746907, 'head_vector_z':0.961531
'global_time':17.78577, 'head_vector_x':0.007418817, 'head_vector_y':0.2788035, 'head_vector_z':0.9603195
'global_time':17.7971, 'head_vector_x':0.01290939, 'head_vector_y':0.2821618, 'head_vector_z':0.95928
'global_time':17.80819, 'head_vector_x':0.01841215, 'head_vector_y':0.2849159, 'head_vector_z':0.9583757
'global_time':17.82077, 'head_vector_x':0.02427925, 'head_vector_y':0.2869557, 'head_vector_z':0.9576361
'global_time':17.83108, 'head_vector_x':0.03056134, 'head_vector_y':0.2878645, 'head_vector_z':0.9571834
'global_time':17.84538, 'head_vector_x':0.0370839, 'head_vector_y':0.2883112, 'head_vector_z':0.9568184
'global_time':17.85641, 'head_vector_x':0.04401784, 'head_vector_y':0.2884927, 'head_vector_z':0.9564697
'global_time':17.86678, 'head_vector_x':0.05162308, 'head_vector_y':0.2879805, 'head_vector_z':0.9562439
'global_time':17.87601, 'head_vector_x':0.05945214, 'head_vector_y':0.2872483, 'head_vector_z':0.9560093
'global_time':17.8872, 'head_vector_x':0.06746867, 'head_vector_y':0.2860218, 'head_vector_z':0.9558449
'global_time':17.89772, 'head_vector_x':0.07532355, 'head_vector_y':0.2845342, 'head_vector_z':0.9557022
'global_time':17.90779, 'head_vector_x':0.08358232, 'head_vector_y':0.2825342, 'head_vector_z':0.955609
'global_time':17.91887, 'head_vector_x':0.0918747, 'head_vector_y':0.280393, 'head_vector_z':0.9554783
'global_time':17.93, 'head_vector_x':0.1001931, 'head_vector_y':0.2779346, 'head_vector_z':0.9553605
'global_time':17.94203, 'head_vector_x':0.1087348, 'head_vector_y':0.2748821, 'head_vector_z':0.9553097
'global_time':17.95304, 'head_vector_x':0.1171478, 'head_vector_y':0.271679, 'head_vector_z':0.9552314
'global_time':17.96368, 'head_vector_x':0.1255471, 'head_vector_y':0.2684703, 'head_vector_z':0.9550715
'global_time':17.97566, 'head_vector_x':0.1338715, 'head_vector_y':0.2651739, 'head_vector_z':0.9548619
'global_time':17.98775, 'head_vector_x':0.1421895, 'head_vector_y':0.2619613, 'head_vector_z':0.9545462
'global_time':17.9976, 'head_vector_x':0.1501915, 'head_vector_y':0.2586413, 'head_vector_z':0.954226
'global_time':18.00921, 'head_vector_x':0.1581397, 'head_vector_y':0.2549303, 'head_vector_z':0.9539405
'global_time':18.02065, 'head_vector_x':0.1658744, 'head_vector_y':0.2512524, 'head_vector_z':0.9536026
'global_time':18.03069, 'head_vector_x':0.17359, 'head_vector_y':0.2471175, 'head_vector_z':0.9533097
'global_time':18.04246, 'head_vector_x':0.1811225, 'head_vector_y':0.2427244, 'head_vector_z':0.953037
'global_time':18.05274, 'head_vector_x':0.1885914, 'head_vector_y':0.2381269, 'head_vector_z':0.9527481
'global_time':18.06353, 'head_vector_x':0.1956805, 'head_vector_y':0.233244, 'head_vector_z':0.9525263
'global_time':18.07426, 'head_vector_x':0.2024707, 'head_vector_y':0.2281708, 'head_vector_z':0.952336
'global_time':18.08546, 'head_vector_x':0.2093546, 'head_vector_y':0.2228087, 'head_vector_z':0.9521171
'global_time':18.09662, 'head_vector_x':0.2157711, 'head_vector_y':0.2177054, 'head_vector_z':0.9518651
'global_time':18.10869, 'head_vector_x':0.2220987, 'head_vector_y':0.2125931, 'head_vector_z':0.9515652
'global_time':18.12048, 'head_vector_x':0.227911, 'head_vector_y':0.2076721, 'head_vector_z':0.9512775
'global_time':18.13178, 'head_vector_x':0.2338439, 'head_vector_y':0.2032332, 'head_vector_z':0.9507961
'global_time':18.14357, 'head_vector_x':0.2388997, 'head_vector_y':0.1996671, 'head_vector_z':0.9502947
'global_time':18.15511, 'head_vector_x':0.2437211, 'head_vector_y':0.1977417, 'head_vector_z':0.9494726
'global_time':18.16668, 'head_vector_x':0.2475549, 'head_vector_y':0.1972063, 'head_vector_z':0.9485917
'global_time':18.17876, 'head_vector_x':0.2508591, 'head_vector_y':0.1979526, 'head_vector_z':0.9475677
'global_time':18.19044, 'head_vector_x':0.2534687, 'head_vector_y':0.1988304, 'head_vector_z':0.946689
'global_time':18.2023, 'head_vector_x':0.2553692, 'head_vector_y':0.2005856, 'head_vector_z':0.9458076
'global_time':18.21592, 'head_vector_x':0.2570502, 'head_vector_y':0.2035821, 'head_vector_z':0.9447113
'global_time':18.22734, 'head_vector_x':0.2569706, 'head_vector_y':0.2049957, 'head_vector_z':0.9444273
'global_time':18.23853, 'head_vector_x':0.2554406, 'head_vector_y':0.2068349, 'head_vector_z':0.9444413
'global_time':18.24998, 'head_vector_x':0.2535693, 'head_vector_y':0.2084378, 'head_vector_z':0.9445932
'global_time':18.26276, 'head_vector_x':0.2508215, 'head_vector_y':0.210019, 'head_vector_z':0.9449765
