'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':31.57851, 'head_position_x':-0.02125291, 'head_position_y':1.160213, 'head_position_z':-0.4517138
'global_time':31.59011, 'head_position_x':-0.02101066, 'head_position_y':1.160083, 'head_position_z':-0.4513703
'global_time':31.60204, 'head_position_x':-0.02034933, 'head_position_y':1.159919, 'head_position_z':-0.4513735
'global_time':31.61184, 'head_position_x':-0.02010661, 'head_position_y':1.159899, 'head_position_z':-0.4510071
'global_time':31.6262, 'head_position_x':-0.01960324, 'head_position_y':1.159782, 'head_position_z':-0.4509501
'global_time':31.63769, 'head_position_x':-0.01937216, 'head_position_y':1.159745, 'head_position_z':-0.4506113
'global_time':31.64909, 'head_position_x':-0.01873926, 'head_position_y':1.159635, 'head_position_z':-0.4506092
'global_time':31.65996, 'head_position_x':-0.01856706, 'head_position_y':1.159597, 'head_position_z':-0.4503088
'global_time':31.67291, 'head_position_x':-0.01818372, 'head_position_y':1.15951, 'head_position_z':-0.4501984
'global_time':31.68512, 'head_position_x':-0.01765379, 'head_position_y':1.159362, 'head_position_z':-0.4499455
'global_time':31.69702, 'head_position_x':-0.01743831, 'head_position_y':1.159256, 'head_position_z':-0.4498572
'global_time':31.70962, 'head_position_x':-0.01729892, 'head_position_y':1.159169, 'head_position_z':-0.4496418
'global_time':31.72136, 'head_position_x':-0.01699409, 'head_position_y':1.159119, 'head_position_z':-0.4495704
'global_time':31.73304, 'head_position_x':-0.01688154, 'head_position_y':1.159104, 'head_position_z':-0.4493642
'global_time':31.7441, 'head_position_x':-0.01652302, 'head_position_y':1.159053, 'head_position_z':-0.4493215
'global_time':31.75521, 'head_position_x':-0.01643217, 'head_position_y':1.159044, 'head_position_z':-0.4491494
'global_time':31.76991, 'head_position_x':-0.016122, 'head_position_y':1.158964, 'head_position_z':-0.4491572
'global_time':31.78102, 'head_position_x':-0.01588942, 'head_position_y':1.158916, 'head_position_z':-0.4491514
'global_time':31.79372, 'head_position_x':-0.01582605, 'head_position_y':1.15883, 'head_position_z':-0.4490906
'global_time':31.80521, 'head_position_x':-0.01560778, 'head_position_y':1.158763, 'head_position_z':-0.4491252
'global_time':31.81694, 'head_position_x':-0.01559174, 'head_position_y':1.158729, 'head_position_z':-0.4491248
'global_time':31.82857, 'head_position_x':-0.01536747, 'head_position_y':1.158681, 'head_position_z':-0.4493606
'global_time':31.84125, 'head_position_x':-0.01521344, 'head_position_y':1.158744, 'head_position_z':-0.4498661
'global_time':31.85254, 'head_position_x':-0.01533764, 'head_position_y':1.158916, 'head_position_z':-0.4500751
'global_time':31.86268, 'head_position_x':-0.01530579, 'head_position_y':1.15913, 'head_position_z':-0.4505082
'global_time':31.87655, 'head_position_x':-0.01518296, 'head_position_y':1.159462, 'head_position_z':-0.4510366
'global_time':31.88798, 'head_position_x':-0.01536349, 'head_position_y':1.159952, 'head_position_z':-0.4513605
'global_time':31.89928, 'head_position_x':-0.01529377, 'head_position_y':1.160486, 'head_position_z':-0.4519117
'global_time':31.91095, 'head_position_x':-0.01532168, 'head_position_y':1.161083, 'head_position_z':-0.4523064
'global_time':31.92277, 'head_position_x':-0.01490135, 'head_position_y':1.161525, 'head_position_z':-0.4529504
'global_time':31.93425, 'head_position_x':-0.01439685, 'head_position_y':1.161961, 'head_position_z':-0.4532995
'global_time':31.94519, 'head_position_x':-0.01337591, 'head_position_y':1.162284, 'head_position_z':-0.4538232
'global_time':31.95562, 'head_position_x':-0.01188107, 'head_position_y':1.16249, 'head_position_z':-0.4540261
'global_time':31.96734, 'head_position_x':-0.01024652, 'head_position_y':1.162655, 'head_position_z':-0.4541932
'global_time':31.97763, 'head_position_x':-0.008212547, 'head_position_y':1.162753, 'head_position_z':-0.4543106
'global_time':31.9879, 'head_position_x':-0.006230119, 'head_position_y':1.162861, 'head_position_z':-0.4542132
'global_time':31.99863, 'head_position_x':-0.003987428, 'head_position_y':1.162898, 'head_position_z':-0.4540991
'global_time':32.01126, 'head_position_x':-0.001528732, 'head_position_y':1.16287, 'head_position_z':-0.4539665
'global_time':32.02218, 'head_position_x':0.001450594, 'head_position_y':1.162735, 'head_position_z':-0.4541439
'global_time':32.03505, 'head_position_x':0.004038062, 'head_position_y':1.162651, 'head_position_z':-0.454046
'global_time':32.04437, 'head_position_x':0.007122862, 'head_position_y':1.162483, 'head_position_z':-0.4542372
'global_time':32.05544, 'head_position_x':0.009884158, 'head_position_y':1.162362, 'head_position_z':-0.454278
'global_time':32.06856, 'head_position_x':0.012552, 'head_position_y':1.162298, 'head_position_z':-0.4543907
'global_time':32.07791, 'head_position_x':0.01497868, 'head_position_y':1.16235, 'head_position_z':-0.4543683
'global_time':32.08817, 'head_position_x':0.01715801, 'head_position_y':1.162413, 'head_position_z':-0.4543689
'global_time':32.09778, 'head_position_x':0.01937204, 'head_position_y':1.16234, 'head_position_z':-0.4546371
'global_time':32.11002, 'head_position_x':0.02116089, 'head_position_y':1.162334, 'head_position_z':-0.4547313
'global_time':32.11971, 'head_position_x':0.02279003, 'head_position_y':1.162221, 'head_position_z':-0.4549544
'global_time':32.12982, 'head_position_x':0.02425879, 'head_position_y':1.162195, 'head_position_z':-0.4551078
'global_time':32.14199, 'head_position_x':0.02556318, 'head_position_y':1.162224, 'head_position_z':-0.455215
'global_time':32.15341, 'head_position_x':0.0269047, 'head_position_y':1.162267, 'head_position_z':-0.4553005
'global_time':32.16236, 'head_position_x':0.02806355, 'head_position_y':1.162247, 'head_position_z':-0.4555447
'global_time':32.17452, 'head_position_x':0.0291219, 'head_position_y':1.162256, 'head_position_z':-0.4557332
'global_time':32.18688, 'head_position_x':0.02995217, 'head_position_y':1.16219, 'head_position_z':-0.4558147
'global_time':32.19804, 'head_position_x':0.03076688, 'head_position_y':1.162091, 'head_position_z':-0.4560111
'global_time':32.20903, 'head_position_x':0.03134086, 'head_position_y':1.161966, 'head_position_z':-0.4561255
'global_time':32.22011, 'head_position_x':0.03196394, 'head_position_y':1.161895, 'head_position_z':-0.4562375
'global_time':32.23059, 'head_position_x':0.03239331, 'head_position_y':1.161885, 'head_position_z':-0.4562668
'global_time':32.24181, 'head_position_x':0.03281357, 'head_position_y':1.161942, 'head_position_z':-0.4562645
'global_time':32.25253, 'head_position_x':0.03314764, 'head_position_y':1.162067, 'head_position_z':-0.4561235
'global_time':32.26229, 'head_position_x':0.03340266, 'head_position_y':1.162215, 'head_position_z':-0.4559779
'global_time':32.27554, 'head_position_x':0.03352049, 'head_position_y':1.162371, 'head_position_z':-0.4558326
'global_time':32.28763, 'head_position_x':0.03366666, 'head_position_y':1.162427, 'head_position_z':-0.4558044
'global_time':32.299, 'head_position_x':0.03373501, 'head_position_y':1.162488, 'head_position_z':-0.4557511
'global_time':32.31145, 'head_position_x':0.0337955, 'head_position_y':1.162555, 'head_position_z':-0.455741
'global_time':32.32299, 'head_position_x':0.03376786, 'head_position_y':1.162739, 'head_position_z':-0.4556068
'global_time':32.33495, 'head_position_x':0.033715, 'head_position_y':1.162907, 'head_position_z':-0.4555235
'global_time':32.34599, 'head_position_x':0.03360232, 'head_position_y':1.163102, 'head_position_z':-0.4553671
'global_time':32.35779, 'head_position_x':0.03351792, 'head_position_y':1.163293, 'head_position_z':-0.4552416
'global_time':32.36957, 'head_position_x':0.0335006, 'head_position_y':1.163512, 'head_position_z':-0.4552162
'global_time':32.38215, 'head_position_x':0.03346933, 'head_position_y':1.163727, 'head_position_z':-0.4551598
'global_time':32.39367, 'head_position_x':0.03336607, 'head_position_y':1.1639, 'head_position_z':-0.455058
'global_time':32.40406, 'head_position_x':0.03327236, 'head_position_y':1.164033, 'head_position_z':-0.4549229
'global_time':32.41729, 'head_position_x':0.03315656, 'head_position_y':1.164119, 'head_position_z':-0.4548295
'global_time':32.42775, 'head_position_x':0.03311797, 'head_position_y':1.164176, 'head_position_z':-0.4547883
'global_time':32.43998, 'head_position_x':0.03301417, 'head_position_y':1.164283, 'head_position_z':-0.4545941
'global_time':32.45179, 'head_position_x':0.03304088, 'head_position_y':1.164255, 'head_position_z':-0.4545838
'global_time':32.46318, 'head_position_x':0.03290711, 'head_position_y':1.164268, 'head_position_z':-0.4543817
'global_time':32.47585, 'head_position_x':0.03290503, 'head_position_y':1.164195, 'head_position_z':-0.4542331
'global_time':32.48636, 'head_position_x':0.03284558, 'head_position_y':1.164099, 'head_position_z':-0.4540774
'global_time':32.49699, 'head_position_x':0.03280986, 'head_position_y':1.163955, 'head_position_z':-0.4539534
'global_time':32.51, 'head_position_x':0.03273695, 'head_position_y':1.163776, 'head_position_z':-0.4538222
'global_time':32.52406, 'head_position_x':0.03265451, 'head_position_y':1.163551, 'head_position_z':-0.4537026
'global_time':32.5355, 'head_position_x':0.03255629, 'head_position_y':1.163316, 'head_position_z':-0.4535983
'global_time':32.54609, 'head_position_x':0.03256039, 'head_position_y':1.162965, 'head_position_z':-0.4535531
'global_time':32.55624, 'head_position_x':0.03251543, 'head_position_y':1.162534, 'head_position_z':-0.4535016
'global_time':32.56753, 'head_position_x':0.03229877, 'head_position_y':1.162093, 'head_position_z':-0.4534143
'global_time':32.57825, 'head_position_x':0.03209206, 'head_position_y':1.161568, 'head_position_z':-0.453323
'global_time':32.58795, 'head_position_x':0.03197285, 'head_position_y':1.160896, 'head_position_z':-0.4533605
'global_time':32.60061, 'head_position_x':0.03209961, 'head_position_y':1.160083, 'head_position_z':-0.4536405
'global_time':32.61299, 'head_position_x':0.03212775, 'head_position_y':1.159227, 'head_position_z':-0.4537536
'global_time':32.62489, 'head_position_x':0.03234477, 'head_position_y':1.158345, 'head_position_z':-0.4540248
'global_time':32.63698, 'head_position_x':0.03254702, 'head_position_y':1.157345, 'head_position_z':-0.4542403
'global_time':32.64922, 'head_position_x':0.03306729, 'head_position_y':1.156349, 'head_position_z':-0.4546453
'global_time':32.66177, 'head_position_x':0.03354479, 'head_position_y':1.155408, 'head_position_z':-0.4548259
'global_time':32.67175, 'head_position_x':0.03435085, 'head_position_y':1.154462, 'head_position_z':-0.4550526
'global_time':32.68378, 'head_position_x':0.03527403, 'head_position_y':1.153517, 'head_position_z':-0.4552658
'global_time':32.69516, 'head_position_x':0.0362379, 'head_position_y':1.152597, 'head_position_z':-0.45549
'global_time':32.70857, 'head_position_x':0.03866172, 'head_position_y':1.150666, 'head_position_z':-0.4559813
'global_time':32.72023, 'head_position_x':0.04013332, 'head_position_y':1.149584, 'head_position_z':-0.4563067
'global_time':32.73207, 'head_position_x':0.04158525, 'head_position_y':1.148561, 'head_position_z':-0.4566703
'global_time':32.74538, 'head_position_x':0.04308913, 'head_position_y':1.147512, 'head_position_z':-0.4570767
'global_time':32.75711, 'head_position_x':0.04454797, 'head_position_y':1.146501, 'head_position_z':-0.4576631
'global_time':32.76852, 'head_position_x':0.04587192, 'head_position_y':1.145463, 'head_position_z':-0.4582633
'global_time':32.78046, 'head_position_x':0.04727234, 'head_position_y':1.144337, 'head_position_z':-0.459092
'global_time':32.79476, 'head_position_x':0.04856198, 'head_position_y':1.143158, 'head_position_z':-0.4601257
'global_time':32.80495, 'head_position_x':0.04996022, 'head_position_y':1.141876, 'head_position_z':-0.461387
'global_time':32.81675, 'head_position_x':0.05111261, 'head_position_y':1.140666, 'head_position_z':-0.4626019
'global_time':32.8283, 'head_position_x':0.05208676, 'head_position_y':1.1395, 'head_position_z':-0.463722
'global_time':32.84178, 'head_position_x':0.05433344, 'head_position_y':1.137623, 'head_position_z':-0.4659706
'global_time':32.85181, 'head_position_x':0.05521251, 'head_position_y':1.137031, 'head_position_z':-0.4669106
'global_time':32.86352, 'head_position_x':0.05615088, 'head_position_y':1.13656, 'head_position_z':-0.4677895
'global_time':32.87513, 'head_position_x':0.05663084, 'head_position_y':1.136227, 'head_position_z':-0.4684624
'global_time':32.88877, 'head_position_x':0.05721276, 'head_position_y':1.135902, 'head_position_z':-0.4690682
'global_time':32.89941, 'head_position_x':0.05763412, 'head_position_y':1.135695, 'head_position_z':-0.4695633
'global_time':32.91055, 'head_position_x':0.05798614, 'head_position_y':1.135434, 'head_position_z':-0.4700623
'global_time':32.92016, 'head_position_x':0.05835852, 'head_position_y':1.135066, 'head_position_z':-0.4706298
'global_time':32.92976, 'head_position_x':0.0585774, 'head_position_y':1.134645, 'head_position_z':-0.471155
'global_time':32.94096, 'head_position_x':0.05881305, 'head_position_y':1.134073, 'head_position_z':-0.4718687
'global_time':32.95214, 'head_position_x':0.05882236, 'head_position_y':1.133558, 'head_position_z':-0.4724272
'global_time':32.96268, 'head_position_x':0.05890984, 'head_position_y':1.13296, 'head_position_z':-0.4731049
'global_time':32.97725, 'head_position_x':0.05878468, 'head_position_y':1.132426, 'head_position_z':-0.4736031
'global_time':32.98882, 'head_position_x':0.05887502, 'head_position_y':1.131882, 'head_position_z':-0.4741931
'global_time':32.99968, 'head_position_x':0.05887718, 'head_position_y':1.131356, 'head_position_z':-0.4746889
'global_time':33.01184, 'head_position_x':0.05886881, 'head_position_y':1.130881, 'head_position_z':-0.4751057
'global_time':33.02154, 'head_position_x':0.05875855, 'head_position_y':1.130504, 'head_position_z':-0.4755014
'global_time':33.03414, 'head_position_x':0.05868666, 'head_position_y':1.130146, 'head_position_z':-0.4758613
'global_time':33.04483, 'head_position_x':0.05837176, 'head_position_y':1.129899, 'head_position_z':-0.4759759
'global_time':33.05492, 'head_position_x':0.05830883, 'head_position_y':1.129557, 'head_position_z':-0.4762749
'global_time':33.06744, 'head_position_x':0.05818107, 'head_position_y':1.129285, 'head_position_z':-0.4764172
'global_time':33.07901, 'head_position_x':0.05819996, 'head_position_y':1.129032, 'head_position_z':-0.476725
'global_time':33.09072, 'head_position_x':0.05817781, 'head_position_y':1.128863, 'head_position_z':-0.476922
'global_time':33.10342, 'head_position_x':0.05815529, 'head_position_y':1.128849, 'head_position_z':-0.4769888
'global_time':33.1126, 'head_position_x':0.05818082, 'head_position_y':1.128826, 'head_position_z':-0.4771247
'global_time':33.12354, 'head_position_x':0.05806674, 'head_position_y':1.128808, 'head_position_z':-0.4770781
'global_time':33.13526, 'head_position_x':0.05808285, 'head_position_y':1.128825, 'head_position_z':-0.4771801
'global_time':33.14558, 'head_position_x':0.0582715, 'head_position_y':1.128682, 'head_position_z':-0.4775001
'global_time':33.15688, 'head_position_x':0.05831816, 'head_position_y':1.128671, 'head_position_z':-0.4776317
'global_time':33.16939, 'head_position_x':0.05827657, 'head_position_y':1.128719, 'head_position_z':-0.4776972
