'global_time':0.04, 'hit_distance':2.95 
'global_time':29.02863, 'hit_distance':3.991048 
'global_time':29.04291, 'hit_distance':3.941343 
'global_time':29.04291, 'hit_distance':3.988251 
'global_time':29.0538, 'hit_distance':3.931664 
'global_time':29.0538, 'hit_distance':3.985254 
'global_time':29.06436, 'hit_distance':3.92647 
'global_time':29.06436, 'hit_distance':3.982117 
'global_time':29.07617, 'hit_distance':3.920945 
'global_time':29.07617, 'hit_distance':3.978561 
'global_time':29.08707, 'hit_distance':3.914971 
'global_time':29.08707, 'hit_distance':3.975175 
'global_time':29.09884, 'hit_distance':3.909108 
'global_time':29.09884, 'hit_distance':3.971389 
'global_time':29.11064, 'hit_distance':3.901818 
'global_time':29.11064, 'hit_distance':3.967442 
'global_time':29.12188, 'hit_distance':3.89499 
'global_time':29.12188, 'hit_distance':3.963317 
'global_time':29.13309, 'hit_distance':3.887021 
'global_time':29.13309, 'hit_distance':3.958855 
'global_time':29.14597, 'hit_distance':3.877732 
'global_time':29.14597, 'hit_distance':3.954221 
'global_time':29.15815, 'hit_distance':3.867406 
'global_time':29.15815, 'hit_distance':3.949033 
'global_time':29.17086, 'hit_distance':3.855865 
'global_time':29.17086, 'hit_distance':3.943593 
'global_time':29.18396, 'hit_distance':3.842028 
'global_time':29.18396, 'hit_distance':3.937307 
'global_time':29.19396, 'hit_distance':3.826924 
'global_time':29.19396, 'hit_distance':3.930729 
'global_time':29.20415, 'hit_distance':3.811748 
'global_time':29.20415, 'hit_distance':3.923418 
'global_time':29.21572, 'hit_distance':3.795065 
'global_time':29.21572, 'hit_distance':3.915668 
'global_time':29.22724, 'hit_distance':3.777863 
'global_time':29.22724, 'hit_distance':3.907147 
'global_time':29.23862, 'hit_distance':3.760982 
'global_time':29.23862, 'hit_distance':3.898068 
'global_time':29.2521, 'hit_distance':3.743819 
'global_time':29.2521, 'hit_distance':3.888303 
'global_time':29.26333, 'hit_distance':3.724537 
'global_time':29.26333, 'hit_distance':3.877243 
'global_time':29.27484, 'hit_distance':3.706455 
'global_time':29.27484, 'hit_distance':3.865906 
'global_time':29.28858, 'hit_distance':3.670216 
'global_time':29.28858, 'hit_distance':3.851939 
'global_time':29.30161, 'hit_distance':3.65198 
'global_time':29.30161, 'hit_distance':3.837942 
'global_time':29.31203, 'hit_distance':3.823014 
'global_time':29.3272, 'hit_distance':3.807902 
'global_time':29.33812, 'hit_distance':3.791771 
'global_time':29.3484, 'hit_distance':3.775464 
'global_time':29.36031, 'hit_distance':3.758453 
'global_time':29.37081, 'hit_distance':3.741093 
'global_time':29.38135, 'hit_distance':3.53685 
'global_time':29.38135, 'hit_distance':3.723078 
'global_time':29.39311, 'hit_distance':3.524167 
'global_time':29.39311, 'hit_distance':3.704976 
'global_time':29.40387, 'hit_distance':3.513422 
'global_time':29.40387, 'hit_distance':3.686056 
'global_time':29.41396, 'hit_distance':3.506257 
'global_time':29.42607, 'hit_distance':3.502224 
'global_time':29.43659, 'hit_distance':3.500334 
'global_time':29.44636, 'hit_distance':3.502654 
'global_time':29.45603, 'hit_distance':3.507568 
'global_time':29.46822, 'hit_distance':3.517102 
'global_time':29.47895, 'hit_distance':3.528559 
'global_time':29.63368, 'hit_distance':3.939738 
'global_time':29.64503, 'hit_distance':3.97342 
'global_time':29.65651, 'hit_distance':4.004373 
'global_time':29.66544, 'hit_distance':4.033463 
'global_time':29.67637, 'hit_distance':4.056634 
'global_time':29.68679, 'hit_distance':4.075916 
'global_time':29.70055, 'hit_distance':4.090601 
'global_time':29.71249, 'hit_distance':4.101591 
'global_time':29.72193, 'hit_distance':4.109125 
'global_time':29.73327, 'hit_distance':4.114029 
'global_time':29.74515, 'hit_distance':4.11506 
'global_time':29.75888, 'hit_distance':4.116011 
'global_time':29.77104, 'hit_distance':4.114899 
'global_time':29.7835, 'hit_distance':4.113608 
'global_time':29.79582, 'hit_distance':4.112744 
'global_time':29.80533, 'hit_distance':4.113477 
'global_time':29.8159, 'hit_distance':4.114893 
'global_time':29.82924, 'hit_distance':4.11839 
'global_time':29.8378, 'hit_distance':4.121624 
'global_time':29.8378, 'hit_distance':3.940618 
'global_time':29.85154, 'hit_distance':4.125388 
'global_time':29.85154, 'hit_distance':3.962633 
'global_time':29.86404, 'hit_distance':4.131208 
'global_time':29.86404, 'hit_distance':3.984095 
'global_time':29.87564, 'hit_distance':4.144146 
'global_time':29.87564, 'hit_distance':4.004081 
'global_time':29.88876, 'hit_distance':4.151789 
'global_time':29.88876, 'hit_distance':4.022792 
'global_time':29.901, 'hit_distance':4.160413 
'global_time':29.901, 'hit_distance':4.040049 
'global_time':29.91212, 'hit_distance':4.16864 
'global_time':29.91212, 'hit_distance':4.056444 
'global_time':29.92448, 'hit_distance':4.176131 
'global_time':29.92448, 'hit_distance':4.071034 
'global_time':29.93657, 'hit_distance':4.182613 
'global_time':29.93657, 'hit_distance':4.084385 
'global_time':29.94649, 'hit_distance':4.18852 
'global_time':29.94649, 'hit_distance':4.096278 
'global_time':29.95932, 'hit_distance':4.195362 
'global_time':29.95932, 'hit_distance':4.107078 
'global_time':29.97193, 'hit_distance':4.201859 
'global_time':29.97193, 'hit_distance':4.11641 
'global_time':29.98559, 'hit_distance':4.208982 
'global_time':29.98559, 'hit_distance':4.124753 
'global_time':29.99669, 'hit_distance':4.216044 
'global_time':29.99669, 'hit_distance':4.132106 
'global_time':30.00943, 'hit_distance':4.227931 
'global_time':30.00943, 'hit_distance':4.138959 
'global_time':30.02053, 'hit_distance':4.231986 
'global_time':30.02053, 'hit_distance':4.144959 
'global_time':30.03387, 'hit_distance':4.236094 
'global_time':30.03387, 'hit_distance':4.150416 
'global_time':30.04535, 'hit_distance':4.240226 
'global_time':30.04535, 'hit_distance':4.15539 
'global_time':30.05728, 'hit_distance':4.244886 
'global_time':30.05728, 'hit_distance':4.160173 
'global_time':30.06916, 'hit_distance':4.251599 
'global_time':30.06916, 'hit_distance':4.164838 
'global_time':30.08154, 'hit_distance':4.257756 
'global_time':30.08154, 'hit_distance':4.169847 
'global_time':30.09454, 'hit_distance':4.26394 
'global_time':30.09454, 'hit_distance':4.174844 
'global_time':30.10494, 'hit_distance':4.270054 
'global_time':30.10494, 'hit_distance':4.180186 
'global_time':30.11756, 'hit_distance':4.274266 
'global_time':30.11756, 'hit_distance':4.185891 
'global_time':30.13015, 'hit_distance':4.276785 
'global_time':30.13015, 'hit_distance':4.191722 
'global_time':30.14083, 'hit_distance':4.279025 
'global_time':30.14083, 'hit_distance':4.197772 
'global_time':30.15274, 'hit_distance':4.279583 
'global_time':30.15274, 'hit_distance':4.203849 
'global_time':30.16395, 'hit_distance':4.280089 
'global_time':30.16395, 'hit_distance':4.210533 
'global_time':30.17716, 'hit_distance':4.280155 
'global_time':30.17716, 'hit_distance':4.21651 
'global_time':30.18858, 'hit_distance':4.279771 
'global_time':30.18858, 'hit_distance':4.222327 
'global_time':30.2016, 'hit_distance':4.279572 
'global_time':30.2016, 'hit_distance':4.228069 
'global_time':30.21157, 'hit_distance':4.278037 
'global_time':30.21157, 'hit_distance':4.233489 
'global_time':30.2219, 'hit_distance':4.275161 
'global_time':30.2219, 'hit_distance':4.238247 
'global_time':30.23245, 'hit_distance':4.271841 
'global_time':30.23245, 'hit_distance':4.242571 
'global_time':30.24402, 'hit_distance':4.265949 
'global_time':30.24402, 'hit_distance':4.246291 
'global_time':30.25554, 'hit_distance':4.255998 
'global_time':30.25554, 'hit_distance':4.249337 
'global_time':30.27014, 'hit_distance':4.243394 
'global_time':30.27014, 'hit_distance':4.251552 
'global_time':30.28197, 'hit_distance':4.223413 
'global_time':30.28197, 'hit_distance':4.25261 
'global_time':30.29378, 'hit_distance':4.199721 
'global_time':30.29378, 'hit_distance':4.252572 
'global_time':30.30556, 'hit_distance':4.165 
'global_time':30.30556, 'hit_distance':4.250689 
'global_time':30.31936, 'hit_distance':4.127481 
'global_time':30.31936, 'hit_distance':4.247129 
'global_time':30.32967, 'hit_distance':4.082874 
'global_time':30.32967, 'hit_distance':4.241271 
'global_time':30.34087, 'hit_distance':4.032994 
'global_time':30.34087, 'hit_distance':4.233083 
'global_time':30.35309, 'hit_distance':3.981945 
'global_time':30.35309, 'hit_distance':4.222284 
'global_time':30.36576, 'hit_distance':3.874698 
'global_time':30.36576, 'hit_distance':4.205206 
'global_time':30.37676, 'hit_distance':3.821862 
'global_time':30.37676, 'hit_distance':4.186832 
'global_time':30.38645, 'hit_distance':3.767683 
'global_time':30.38645, 'hit_distance':4.165588 
'global_time':30.39757, 'hit_distance':3.717155 
'global_time':30.39757, 'hit_distance':4.14177 
'global_time':30.41116, 'hit_distance':3.671358 
'global_time':30.41116, 'hit_distance':4.115597 
'global_time':30.42445, 'hit_distance':3.630256 
'global_time':30.42445, 'hit_distance':4.087222 
'global_time':30.43491, 'hit_distance':4.057108 
'global_time':30.4471, 'hit_distance':4.025446 
'global_time':30.4579, 'hit_distance':3.992587 
'global_time':30.46915, 'hit_distance':3.958836 
'global_time':30.47866, 'hit_distance':3.924636 
'global_time':30.48817, 'hit_distance':3.471262 
'global_time':30.48817, 'hit_distance':3.890039 
'global_time':30.49688, 'hit_distance':3.457705 
'global_time':30.49688, 'hit_distance':3.855534 
'global_time':30.50923, 'hit_distance':3.446751 
'global_time':30.50923, 'hit_distance':3.82143 
'global_time':30.52079, 'hit_distance':3.43795 
'global_time':30.52079, 'hit_distance':3.787846 
'global_time':30.53183, 'hit_distance':3.430821 
'global_time':30.53183, 'hit_distance':3.75498 
'global_time':30.54434, 'hit_distance':3.425225 
'global_time':30.54434, 'hit_distance':3.722991 
'global_time':30.55511, 'hit_distance':3.421246 
'global_time':30.56668, 'hit_distance':3.418647 
'global_time':30.57646, 'hit_distance':3.416853 
'global_time':30.58618, 'hit_distance':3.415723 
'global_time':30.59807, 'hit_distance':3.41504 
'global_time':30.60922, 'hit_distance':3.414814 
'global_time':30.62019, 'hit_distance':3.414719 
'global_time':30.62971, 'hit_distance':3.414494 
'global_time':30.64282, 'hit_distance':3.414322 
'global_time':30.65383, 'hit_distance':3.414044 
'global_time':30.66664, 'hit_distance':3.41398 
'global_time':30.66664, 'hit_distance':3.469364 
'global_time':30.67915, 'hit_distance':3.413768 
'global_time':30.67915, 'hit_distance':3.457069 
'global_time':30.68984, 'hit_distance':3.413651 
'global_time':30.68984, 'hit_distance':3.447032 
'global_time':30.70226, 'hit_distance':3.413566 
'global_time':30.70226, 'hit_distance':3.438508 
'global_time':30.71433, 'hit_distance':3.413392 
'global_time':30.71433, 'hit_distance':3.431246 
'global_time':30.7269, 'hit_distance':3.41342 
'global_time':30.7269, 'hit_distance':3.425433 
'global_time':30.73948, 'hit_distance':3.413559 
'global_time':30.73948, 'hit_distance':3.420734 
'global_time':30.75205, 'hit_distance':3.413725 
'global_time':30.75205, 'hit_distance':3.417031 
'global_time':30.76304, 'hit_distance':3.413753 
'global_time':30.76304, 'hit_distance':3.413806 
'global_time':30.77502, 'hit_distance':3.413488 
'global_time':30.77502, 'hit_distance':3.411411 
'global_time':30.78796, 'hit_distance':3.4132 
'global_time':30.78796, 'hit_distance':3.409683 
'global_time':30.79667, 'hit_distance':3.412993 
'global_time':30.79667, 'hit_distance':3.408496 
'global_time':30.80813, 'hit_distance':3.412873 
'global_time':30.80813, 'hit_distance':3.407732 
'global_time':30.81886, 'hit_distance':3.412795 
'global_time':30.81886, 'hit_distance':3.407306 
'global_time':30.83147, 'hit_distance':3.412751 
'global_time':30.83147, 'hit_distance':3.407126 
'global_time':30.8427, 'hit_distance':3.412722 
'global_time':30.8427, 'hit_distance':3.407142 
'global_time':30.85439, 'hit_distance':3.412673 
'global_time':30.85439, 'hit_distance':3.40727 
'global_time':30.86601, 'hit_distance':3.412729 
'global_time':30.86601, 'hit_distance':3.407544 
'global_time':30.87814, 'hit_distance':3.41274 
'global_time':30.87814, 'hit_distance':3.407843 
'global_time':30.88791, 'hit_distance':3.41282 
'global_time':30.88791, 'hit_distance':3.40817 
'global_time':30.90018, 'hit_distance':3.412934 
'global_time':30.90018, 'hit_distance':3.408545 
'global_time':30.91187, 'hit_distance':3.41306 
'global_time':30.91187, 'hit_distance':3.408928 
'global_time':30.92494, 'hit_distance':3.413186 
'global_time':30.92494, 'hit_distance':3.409287 
'global_time':30.93674, 'hit_distance':3.413272 
'global_time':30.93674, 'hit_distance':3.409666 
'global_time':30.94932, 'hit_distance':3.413418 
'global_time':30.94932, 'hit_distance':3.410024 
'global_time':30.9598, 'hit_distance':3.413522 
'global_time':30.9598, 'hit_distance':3.410351 
'global_time':30.97135, 'hit_distance':3.413726 
'global_time':30.97135, 'hit_distance':3.410704 
'global_time':30.98435, 'hit_distance':3.413876 
'global_time':30.98435, 'hit_distance':3.411028 
'global_time':30.9948, 'hit_distance':3.414137 
'global_time':30.9948, 'hit_distance':3.411398 
'global_time':31.00705, 'hit_distance':3.414396 
'global_time':31.00705, 'hit_distance':3.411755 
'global_time':31.01912, 'hit_distance':3.414524 
'global_time':31.01912, 'hit_distance':3.412017 
'global_time':31.03112, 'hit_distance':3.414713 
'global_time':31.03112, 'hit_distance':3.412353 
'global_time':31.04321, 'hit_distance':3.415019 
'global_time':31.04321, 'hit_distance':3.412692 
'global_time':31.05369, 'hit_distance':3.415188 
'global_time':31.05369, 'hit_distance':3.412942 
'global_time':31.06701, 'hit_distance':3.415294 
'global_time':31.06701, 'hit_distance':3.413228 
'global_time':31.079, 'hit_distance':3.415107 
'global_time':31.079, 'hit_distance':3.413327 
'global_time':31.08904, 'hit_distance':3.414708 
'global_time':31.08904, 'hit_distance':3.413255 
'global_time':31.09996, 'hit_distance':3.414089 
'global_time':31.09996, 'hit_distance':3.413031 
'global_time':31.11263, 'hit_distance':3.412992 
'global_time':31.11263, 'hit_distance':3.412327 
'global_time':31.12403, 'hit_distance':3.411966 
'global_time':31.12403, 'hit_distance':3.411143 
'global_time':31.13575, 'hit_distance':3.412012 
'global_time':31.13575, 'hit_distance':3.409312 
'global_time':31.14865, 'hit_distance':3.415758 
'global_time':31.14865, 'hit_distance':3.40674 
'global_time':31.16094, 'hit_distance':3.423861 
'global_time':31.16094, 'hit_distance':3.404126 
'global_time':31.17271, 'hit_distance':3.436966 
'global_time':31.17271, 'hit_distance':3.401746 
'global_time':31.18444, 'hit_distance':3.452266 
'global_time':31.18444, 'hit_distance':3.399956 
'global_time':31.19462, 'hit_distance':3.398795 
'global_time':31.20613, 'hit_distance':3.48299 
'global_time':31.20613, 'hit_distance':3.39835 
'global_time':31.21641, 'hit_distance':3.49589 
'global_time':31.21641, 'hit_distance':3.39857 
'global_time':31.22786, 'hit_distance':3.507861 
'global_time':31.22786, 'hit_distance':3.399234 
'global_time':31.23763, 'hit_distance':3.519824 
'global_time':31.23763, 'hit_distance':3.400401 
'global_time':31.24878, 'hit_distance':3.533096 
'global_time':31.24878, 'hit_distance':3.401808 
'global_time':31.26146, 'hit_distance':3.54866 
'global_time':31.26146, 'hit_distance':3.403179 
'global_time':31.27173, 'hit_distance':3.56649 
'global_time':31.27173, 'hit_distance':3.405359 
'global_time':31.28594, 'hit_distance':3.586843 
'global_time':31.28594, 'hit_distance':3.407791 
'global_time':31.29821, 'hit_distance':3.636511 
'global_time':31.29821, 'hit_distance':3.411474 
'global_time':31.30918, 'hit_distance':3.66361 
'global_time':31.30918, 'hit_distance':3.415893 
'global_time':31.32018, 'hit_distance':3.693642 
'global_time':31.32018, 'hit_distance':3.421578 
'global_time':31.38678, 'hit_distance':3.482394 
'global_time':31.39819, 'hit_distance':3.498451 
'global_time':31.40936, 'hit_distance':3.516056 
'global_time':31.42032, 'hit_distance':3.535704 
'global_time':31.42971, 'hit_distance':3.557066 
'global_time':31.44209, 'hit_distance':4.063724 
'global_time':31.44209, 'hit_distance':3.579972 
'global_time':31.45365, 'hit_distance':4.039238 
'global_time':31.45365, 'hit_distance':3.604324 
'global_time':31.46377, 'hit_distance':4.050173 
'global_time':31.46377, 'hit_distance':3.629276 
'global_time':31.47459, 'hit_distance':4.061254 
'global_time':31.47459, 'hit_distance':3.654584 
'global_time':31.48635, 'hit_distance':4.06819 
'global_time':31.49777, 'hit_distance':4.07239 
'global_time':31.50923, 'hit_distance':4.074573 
'global_time':31.52005, 'hit_distance':4.073636 
