'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':24.4603, 'gaze_vector_x':-0.02290602, 'gaze_vector_y':0.02970845, 'gaze_vector_z':0.9992961
'gaze_vector':24.47191, 'gaze_vector_x':-0.02456739, 'gaze_vector_y':0.02996152, 'gaze_vector_z':0.9992491
'gaze_vector':24.4841, 'gaze_vector_x':-0.02580088, 'gaze_vector_y':0.02994602, 'gaze_vector_z':0.9992185
'gaze_vector':24.49655, 'gaze_vector_x':-0.02701832, 'gaze_vector_y':0.03019717, 'gaze_vector_z':0.9991787
'gaze_vector':24.50728, 'gaze_vector_x':-0.02783316, 'gaze_vector_y':0.03031231, 'gaze_vector_z':0.9991529
'gaze_vector':24.51832, 'gaze_vector_x':-0.0283678, 'gaze_vector_y':0.03042017, 'gaze_vector_z':0.9991345
'gaze_vector':24.52999, 'gaze_vector_x':-0.02876693, 'gaze_vector_y':0.03074059, 'gaze_vector_z':0.9991133
'gaze_vector':24.5431, 'gaze_vector_x':-0.02899782, 'gaze_vector_y':0.03068684, 'gaze_vector_z':0.9991083
'gaze_vector':24.5554, 'gaze_vector_x':-0.02854476, 'gaze_vector_y':0.03034027, 'gaze_vector_z':0.999132
'gaze_vector':24.56821, 'gaze_vector_x':-0.02814884, 'gaze_vector_y':0.03012186, 'gaze_vector_z':0.9991498
'gaze_vector':24.57996, 'gaze_vector_x':-0.02749841, 'gaze_vector_y':0.02986261, 'gaze_vector_z':0.9991757
'gaze_vector':24.5927, 'gaze_vector_x':-0.02618808, 'gaze_vector_y':0.02945892, 'gaze_vector_z':0.9992229
'gaze_vector':24.60558, 'gaze_vector_x':-0.02474134, 'gaze_vector_y':0.02916876, 'gaze_vector_z':0.9992682
'gaze_vector':24.61823, 'gaze_vector_x':-0.0232891, 'gaze_vector_y':0.02901963, 'gaze_vector_z':0.9993075
'gaze_vector':24.629, 'gaze_vector_x':-0.0212838, 'gaze_vector_y':0.02907244, 'gaze_vector_z':0.9993507
'gaze_vector':24.63897, 'gaze_vector_x':-0.01968651, 'gaze_vector_y':0.02912733, 'gaze_vector_z':0.9993818
'gaze_vector':24.65114, 'gaze_vector_x':-0.01737392, 'gaze_vector_y':0.02936368, 'gaze_vector_z':0.9994178
'gaze_vector':24.66273, 'gaze_vector_x':-0.0153869, 'gaze_vector_y':0.02940155, 'gaze_vector_z':0.9994493
'gaze_vector':24.67199, 'gaze_vector_x':-0.01339996, 'gaze_vector_y':0.02959833, 'gaze_vector_z':0.999472
'gaze_vector':24.68413, 'gaze_vector_x':-0.01115831, 'gaze_vector_y':0.02967842, 'gaze_vector_z':0.9994972
'gaze_vector':24.69665, 'gaze_vector_x':-0.008658521, 'gaze_vector_y':0.0298747, 'gaze_vector_z':0.9995161
'gaze_vector':24.70735, 'gaze_vector_x':-0.006213109, 'gaze_vector_y':0.030395, 'gaze_vector_z':0.9995186
'gaze_vector':24.71803, 'gaze_vector_x':-0.003634065, 'gaze_vector_y':0.03072212, 'gaze_vector_z':0.9995214
'gaze_vector':24.7307, 'gaze_vector_x':-0.0009436723, 'gaze_vector_y':0.03121359, 'gaze_vector_z':0.9995123
'gaze_vector':24.74061, 'gaze_vector_x':0.001461509, 'gaze_vector_y':0.03198313, 'gaze_vector_z':0.9994873
'gaze_vector':24.7537, 'gaze_vector_x':0.003932808, 'gaze_vector_y':0.03245417, 'gaze_vector_z':0.9994655
'gaze_vector':24.76567, 'gaze_vector_x':0.006388118, 'gaze_vector_y':0.03324231, 'gaze_vector_z':0.9994269
'gaze_vector':24.77716, 'gaze_vector_x':0.01298572, 'gaze_vector_y':0.0364087, 'gaze_vector_z':0.9992526
'gaze_vector':24.79098, 'gaze_vector_x':0.01827443, 'gaze_vector_y':0.03906049, 'gaze_vector_z':0.9990698
'gaze_vector':24.80199, 'gaze_vector_x':0.02508304, 'gaze_vector_y':0.04185853, 'gaze_vector_z':0.9988086
'gaze_vector':24.8132, 'gaze_vector_x':0.03365339, 'gaze_vector_y':0.0442964, 'gaze_vector_z':0.9984514
'gaze_vector':24.82513, 'gaze_vector_x':0.04331138, 'gaze_vector_y':0.04623944, 'gaze_vector_z':0.997991
'gaze_vector':24.83676, 'gaze_vector_x':0.053473, 'gaze_vector_y':0.04834599, 'gaze_vector_z':0.9973983
'gaze_vector':24.84842, 'gaze_vector_x':0.06418537, 'gaze_vector_y':0.04986079, 'gaze_vector_z':0.9966916
'gaze_vector':24.86058, 'gaze_vector_x':0.0757152, 'gaze_vector_y':0.0512291, 'gaze_vector_z':0.9958127
'gaze_vector':24.87188, 'gaze_vector_x':0.08818197, 'gaze_vector_y':0.05246203, 'gaze_vector_z':0.9947219
'gaze_vector':24.88452, 'gaze_vector_x':0.1011213, 'gaze_vector_y':0.05362627, 'gaze_vector_z':0.9934278
'gaze_vector':24.89611, 'gaze_vector_x':0.1143938, 'gaze_vector_y':0.05459233, 'gaze_vector_z':0.9919344
'gaze_vector':24.90596, 'gaze_vector_x':0.1279874, 'gaze_vector_y':0.05508413, 'gaze_vector_z':0.9902449
'gaze_vector':24.91712, 'gaze_vector_x':0.1418164, 'gaze_vector_y':0.05520805, 'gaze_vector_z':0.9883522
'gaze_vector':24.92817, 'gaze_vector_x':0.1558878, 'gaze_vector_y':0.05493875, 'gaze_vector_z':0.9862458
'gaze_vector':24.93884, 'gaze_vector_x':0.1694963, 'gaze_vector_y':0.05472281, 'gaze_vector_z':0.9840104
'gaze_vector':24.94988, 'gaze_vector_x':0.1830596, 'gaze_vector_y':0.05420374, 'gaze_vector_z':0.9816064
'gaze_vector':24.96155, 'gaze_vector_x':0.1962938, 'gaze_vector_y':0.05339886, 'gaze_vector_z':0.97909
'gaze_vector':24.97466, 'gaze_vector_x':0.2092987, 'gaze_vector_y':0.05231187, 'gaze_vector_z':0.9764515
'gaze_vector':24.9875, 'gaze_vector_x':0.2220006, 'gaze_vector_y':0.05075092, 'gaze_vector_z':0.9737248
'gaze_vector':24.99798, 'gaze_vector_x':0.2343189, 'gaze_vector_y':0.04868215, 'gaze_vector_z':0.9709401
'gaze_vector':25.0098, 'gaze_vector_x':0.2464024, 'gaze_vector_y':0.04613774, 'gaze_vector_z':0.9680688
'gaze_vector':25.02299, 'gaze_vector_x':0.2687407, 'gaze_vector_y':0.0408503, 'gaze_vector_z':0.9623459
'gaze_vector':25.03367, 'gaze_vector_x':0.2793488, 'gaze_vector_y':0.0382553, 'gaze_vector_z':0.9594274
'gaze_vector':25.04438, 'gaze_vector_x':0.2892839, 'gaze_vector_y':0.03516314, 'gaze_vector_z':0.9565973
'gaze_vector':25.05506, 'gaze_vector_x':0.29881, 'gaze_vector_y':0.03240138, 'gaze_vector_z':0.9537624
'gaze_vector':25.0682, 'gaze_vector_x':0.3081226, 'gaze_vector_y':0.02978603, 'gaze_vector_z':0.9508802
'gaze_vector':25.08043, 'gaze_vector_x':0.3170757, 'gaze_vector_y':0.02765688, 'gaze_vector_z':0.9479969
'gaze_vector':25.09175, 'gaze_vector_x':0.3257215, 'gaze_vector_y':0.02585083, 'gaze_vector_z':0.9451123
'gaze_vector':25.10444, 'gaze_vector_x':0.3341222, 'gaze_vector_y':0.02439946, 'gaze_vector_z':0.9422139
'gaze_vector':25.11624, 'gaze_vector_x':0.3419753, 'gaze_vector_y':0.02303237, 'gaze_vector_z':0.9394267
'gaze_vector':25.12867, 'gaze_vector_x':0.3498826, 'gaze_vector_y':0.02207787, 'gaze_vector_z':0.9365334
'gaze_vector':25.13771, 'gaze_vector_x':0.3573649, 'gaze_vector_y':0.02104123, 'gaze_vector_z':0.9337278
'gaze_vector':25.14832, 'gaze_vector_x':0.3645805, 'gaze_vector_y':0.02020968, 'gaze_vector_z':0.9309525
'gaze_vector':25.16127, 'gaze_vector_x':0.3714772, 'gaze_vector_y':0.01984286, 'gaze_vector_z':0.92823
'gaze_vector':25.17179, 'gaze_vector_x':0.378163, 'gaze_vector_y':0.01935755, 'gaze_vector_z':0.9255366
'gaze_vector':25.18444, 'gaze_vector_x':0.3845252, 'gaze_vector_y':0.01935404, 'gaze_vector_z':0.9229116
'gaze_vector':25.19575, 'gaze_vector_x':0.3906214, 'gaze_vector_y':0.01887037, 'gaze_vector_z':0.920358
'gaze_vector':25.20661, 'gaze_vector_x':0.3967323, 'gaze_vector_y':0.0188195, 'gaze_vector_z':0.9177414
'gaze_vector':25.21958, 'gaze_vector_x':0.4023521, 'gaze_vector_y':0.01859138, 'gaze_vector_z':0.9152962
'gaze_vector':25.2305, 'gaze_vector_x':0.4078685, 'gaze_vector_y':0.01839659, 'gaze_vector_z':0.9128553
'gaze_vector':25.24175, 'gaze_vector_x':0.4131112, 'gaze_vector_y':0.01829261, 'gaze_vector_z':0.9104968
'gaze_vector':25.25214, 'gaze_vector_x':0.4182251, 'gaze_vector_y':0.01830165, 'gaze_vector_z':0.908159
'gaze_vector':25.26815, 'gaze_vector_x':0.4274285, 'gaze_vector_y':0.01881811, 'gaze_vector_z':0.9038533
'gaze_vector':25.27884, 'gaze_vector_x':0.4315851, 'gaze_vector_y':0.01914158, 'gaze_vector_z':0.9018691
'gaze_vector':25.28868, 'gaze_vector_x':0.4358166, 'gaze_vector_y':0.01946213, 'gaze_vector_z':0.899825
'gaze_vector':25.30107, 'gaze_vector_x':0.4395987, 'gaze_vector_y':0.01972775, 'gaze_vector_z':0.8979776
'gaze_vector':25.31284, 'gaze_vector_x':0.4432862, 'gaze_vector_y':0.01984415, 'gaze_vector_z':0.8961605
'gaze_vector':25.32296, 'gaze_vector_x':0.4465683, 'gaze_vector_y':0.02021062, 'gaze_vector_z':0.8945212
'gaze_vector':25.33529, 'gaze_vector_x':0.4495711, 'gaze_vector_y':0.02048013, 'gaze_vector_z':0.8930097
'gaze_vector':25.34663, 'gaze_vector_x':0.4528642, 'gaze_vector_y':0.02061751, 'gaze_vector_z':0.8913411
'gaze_vector':25.35835, 'gaze_vector_x':0.4556199, 'gaze_vector_y':0.02091165, 'gaze_vector_z':0.8899288
'gaze_vector':25.36997, 'gaze_vector_x':0.4583059, 'gaze_vector_y':0.0208984, 'gaze_vector_z':0.8885488
'gaze_vector':25.38021, 'gaze_vector_x':0.4610086, 'gaze_vector_y':0.02080059, 'gaze_vector_z':0.8871518
'gaze_vector':25.39206, 'gaze_vector_x':0.4636059, 'gaze_vector_y':0.02112599, 'gaze_vector_z':0.8857896
'gaze_vector':25.40482, 'gaze_vector_x':0.4663813, 'gaze_vector_y':0.02126348, 'gaze_vector_z':0.8843282
'gaze_vector':25.41713, 'gaze_vector_x':0.468725, 'gaze_vector_y':0.02157348, 'gaze_vector_z':0.8830807
'gaze_vector':25.42887, 'gaze_vector_x':0.4710418, 'gaze_vector_y':0.02197137, 'gaze_vector_z':0.8818372
'gaze_vector':25.44076, 'gaze_vector_x':0.4732265, 'gaze_vector_y':0.02245358, 'gaze_vector_z':0.8806546
'gaze_vector':25.45253, 'gaze_vector_x':0.4749202, 'gaze_vector_y':0.02322957, 'gaze_vector_z':0.8797222
'gaze_vector':25.46273, 'gaze_vector_x':0.4767618, 'gaze_vector_y':0.0239671, 'gaze_vector_z':0.8787058
'gaze_vector':25.47565, 'gaze_vector_x':0.4779952, 'gaze_vector_y':0.02496758, 'gaze_vector_z':0.8780075
'gaze_vector':25.48825, 'gaze_vector_x':0.4804037, 'gaze_vector_y':0.02687285, 'gaze_vector_z':0.8766357
'gaze_vector':25.50113, 'gaze_vector_x':0.481479, 'gaze_vector_y':0.02771292, 'gaze_vector_z':0.8760194
'gaze_vector':25.51268, 'gaze_vector_x':0.4825591, 'gaze_vector_y':0.02840679, 'gaze_vector_z':0.8754026
'gaze_vector':25.5227, 'gaze_vector_x':0.4835004, 'gaze_vector_y':0.02905174, 'gaze_vector_z':0.874862
'gaze_vector':25.533, 'gaze_vector_x':0.4846109, 'gaze_vector_y':0.02970251, 'gaze_vector_z':0.8742254
'gaze_vector':25.54649, 'gaze_vector_x':0.4857128, 'gaze_vector_y':0.03009154, 'gaze_vector_z':0.8736004
'gaze_vector':25.55947, 'gaze_vector_x':0.4867027, 'gaze_vector_y':0.03034329, 'gaze_vector_z':0.8730405
'gaze_vector':25.57094, 'gaze_vector_x':0.4875431, 'gaze_vector_y':0.03059527, 'gaze_vector_z':0.8725627
'gaze_vector':25.58398, 'gaze_vector_x':0.4883684, 'gaze_vector_y':0.03069495, 'gaze_vector_z':0.8720976
'gaze_vector':25.59604, 'gaze_vector_x':0.4890705, 'gaze_vector_y':0.03079932, 'gaze_vector_z':0.8717003
'gaze_vector':25.60571, 'gaze_vector_x':0.4899511, 'gaze_vector_y':0.03081921, 'gaze_vector_z':0.871205
'gaze_vector':25.61691, 'gaze_vector_x':0.490492, 'gaze_vector_y':0.03088773, 'gaze_vector_z':0.8708981
'gaze_vector':25.63006, 'gaze_vector_x':0.4912891, 'gaze_vector_y':0.0307084, 'gaze_vector_z':0.870455
'gaze_vector':25.64187, 'gaze_vector_x':0.4915618, 'gaze_vector_y':0.0308147, 'gaze_vector_z':0.8702973
'gaze_vector':25.65197, 'gaze_vector_x':0.4919602, 'gaze_vector_y':0.03098237, 'gaze_vector_z':0.8700663
'gaze_vector':25.66292, 'gaze_vector_x':0.4926466, 'gaze_vector_y':0.03104639, 'gaze_vector_z':0.8696755
'gaze_vector':25.67355, 'gaze_vector_x':0.4928588, 'gaze_vector_y':0.03110155, 'gaze_vector_z':0.8695533
'gaze_vector':25.68623, 'gaze_vector_x':0.4931757, 'gaze_vector_y':0.03113196, 'gaze_vector_z':0.8693725
'gaze_vector':25.69779, 'gaze_vector_x':0.4931823, 'gaze_vector_y':0.03150445, 'gaze_vector_z':0.8693554
'gaze_vector':25.71177, 'gaze_vector_x':0.4932102, 'gaze_vector_y':0.03173308, 'gaze_vector_z':0.8693312
'gaze_vector':25.72597, 'gaze_vector_x':0.4925559, 'gaze_vector_y':0.03241289, 'gaze_vector_z':0.869677
'gaze_vector':25.74133, 'gaze_vector_x':0.4917879, 'gaze_vector_y':0.03287013, 'gaze_vector_z':0.8700944
'gaze_vector':25.75148, 'gaze_vector_x':0.4908668, 'gaze_vector_y':0.03326581, 'gaze_vector_z':0.8705993
'gaze_vector':25.76296, 'gaze_vector_x':0.4895664, 'gaze_vector_y':0.0337461, 'gaze_vector_z':0.8713128
'gaze_vector':25.77446, 'gaze_vector_x':0.4874437, 'gaze_vector_y':0.03450068, 'gaze_vector_z':0.8724726
'gaze_vector':25.78645, 'gaze_vector_x':0.4842432, 'gaze_vector_y':0.03579444, 'gaze_vector_z':0.8742009
'gaze_vector':25.79675, 'gaze_vector_x':0.4799167, 'gaze_vector_y':0.03694835, 'gaze_vector_z':0.8765357
'gaze_vector':25.80771, 'gaze_vector_x':0.4735649, 'gaze_vector_y':0.03897031, 'gaze_vector_z':0.8798964
'gaze_vector':25.81989, 'gaze_vector_x':0.4653594, 'gaze_vector_y':0.04079381, 'gaze_vector_z':0.8841813
'gaze_vector':25.83193, 'gaze_vector_x':0.4548219, 'gaze_vector_y':0.04216622, 'gaze_vector_z':0.8895836
'gaze_vector':25.84426, 'gaze_vector_x':0.431174, 'gaze_vector_y':0.04315134, 'gaze_vector_z':0.9012363
'gaze_vector':25.8548, 'gaze_vector_x':0.4187383, 'gaze_vector_y':0.04355502, 'gaze_vector_z':0.9070619
'gaze_vector':25.86901, 'gaze_vector_x':0.4049871, 'gaze_vector_y':0.04346349, 'gaze_vector_z':0.9132888
'gaze_vector':25.87998, 'gaze_vector_x':0.3921777, 'gaze_vector_y':0.04367993, 'gaze_vector_z':0.9188519
'gaze_vector':25.89146, 'gaze_vector_x':0.3791848, 'gaze_vector_y':0.0439529, 'gaze_vector_z':0.9242765
'gaze_vector':25.90555, 'gaze_vector_x':0.3659198, 'gaze_vector_y':0.04422443, 'gaze_vector_z':0.929595
'gaze_vector':25.91841, 'gaze_vector_x':0.3524991, 'gaze_vector_y':0.04454046, 'gaze_vector_z':0.9347516
'gaze_vector':25.93032, 'gaze_vector_x':0.3390396, 'gaze_vector_y':0.04489637, 'gaze_vector_z':0.9397002
'gaze_vector':25.94178, 'gaze_vector_x':0.3254625, 'gaze_vector_y':0.04489807, 'gaze_vector_z':0.9444884
'gaze_vector':25.95608, 'gaze_vector_x':0.2988336, 'gaze_vector_y':0.04508549, 'gaze_vector_z':0.9532396
'gaze_vector':25.96875, 'gaze_vector_x':0.285423, 'gaze_vector_y':0.04485384, 'gaze_vector_z':0.9573515
'gaze_vector':25.98008, 'gaze_vector_x':0.2723778, 'gaze_vector_y':0.04418918, 'gaze_vector_z':0.9611751
'gaze_vector':25.98973, 'gaze_vector_x':0.2594536, 'gaze_vector_y':0.04396804, 'gaze_vector_z':0.9647542
'gaze_vector':26.00168, 'gaze_vector_x':0.246761, 'gaze_vector_y':0.04368325, 'gaze_vector_z':0.9680913
'gaze_vector':26.01429, 'gaze_vector_x':0.2344485, 'gaze_vector_y':0.04397099, 'gaze_vector_z':0.9711336
'gaze_vector':26.02528, 'gaze_vector_x':0.2227428, 'gaze_vector_y':0.04447226, 'gaze_vector_z':0.9738623
'gaze_vector':26.03711, 'gaze_vector_x':0.2120197, 'gaze_vector_y':0.04495023, 'gaze_vector_z':0.9762311
'gaze_vector':26.04781, 'gaze_vector_x':0.2016814, 'gaze_vector_y':0.04544293, 'gaze_vector_z':0.9783964
'gaze_vector':26.06021, 'gaze_vector_x':0.192044, 'gaze_vector_y':0.04593033, 'gaze_vector_z':0.9803109
'gaze_vector':26.07205, 'gaze_vector_x':0.1826013, 'gaze_vector_y':0.0460805, 'gaze_vector_z':0.9821066
'gaze_vector':26.08457, 'gaze_vector_x':0.1739703, 'gaze_vector_y':0.04618195, 'gaze_vector_z':0.9836674
'gaze_vector':26.09628, 'gaze_vector_x':0.1656422, 'gaze_vector_y':0.0462642, 'gaze_vector_z':0.9851002
'gaze_vector':26.10963, 'gaze_vector_x':0.1577505, 'gaze_vector_y':0.04574591, 'gaze_vector_z':0.9864188
'gaze_vector':26.12193, 'gaze_vector_x':0.1425492, 'gaze_vector_y':0.04398422, 'gaze_vector_z':0.9888099
'gaze_vector':26.13287, 'gaze_vector_x':0.1358988, 'gaze_vector_y':0.04295195, 'gaze_vector_z':0.9897912
'gaze_vector':26.14422, 'gaze_vector_x':0.1285399, 'gaze_vector_y':0.0422441, 'gaze_vector_z':0.9908042
'gaze_vector':26.15558, 'gaze_vector_x':0.121001, 'gaze_vector_y':0.04158256, 'gaze_vector_z':0.9917811
'gaze_vector':26.16537, 'gaze_vector_x':0.1136334, 'gaze_vector_y':0.04094352, 'gaze_vector_z':0.9926788
'gaze_vector':26.17704, 'gaze_vector_x':0.1063124, 'gaze_vector_y':0.04054267, 'gaze_vector_z':0.9935059
'gaze_vector':26.19007, 'gaze_vector_x':0.09885095, 'gaze_vector_y':0.03980721, 'gaze_vector_z':0.9943057
'gaze_vector':26.20301, 'gaze_vector_x':0.09158856, 'gaze_vector_y':0.03949734, 'gaze_vector_z':0.9950133
'gaze_vector':26.2179, 'gaze_vector_x':0.08438899, 'gaze_vector_y':0.03887597, 'gaze_vector_z':0.9956742
'gaze_vector':26.22851, 'gaze_vector_x':0.07735745, 'gaze_vector_y':0.03817727, 'gaze_vector_z':0.9962722
'gaze_vector':26.24032, 'gaze_vector_x':0.07068934, 'gaze_vector_y':0.03733574, 'gaze_vector_z':0.9967994
'gaze_vector':26.25216, 'gaze_vector_x':0.06395541, 'gaze_vector_y':0.03637528, 'gaze_vector_z':0.9972896
'gaze_vector':26.26327, 'gaze_vector_x':0.05789229, 'gaze_vector_y':0.03542, 'gaze_vector_z':0.9976943
'gaze_vector':26.2729, 'gaze_vector_x':0.05182266, 'gaze_vector_y':0.03438931, 'gaze_vector_z':0.998064
'gaze_vector':26.28532, 'gaze_vector_x':0.04658516, 'gaze_vector_y':0.03342646, 'gaze_vector_z':0.9983549
'gaze_vector':26.29626, 'gaze_vector_x':0.04128531, 'gaze_vector_y':0.03238891, 'gaze_vector_z':0.9986223
'gaze_vector':26.30584, 'gaze_vector_x':0.03645499, 'gaze_vector_y':0.03147532, 'gaze_vector_z':0.9988395
'gaze_vector':26.3204, 'gaze_vector_x':0.03177875, 'gaze_vector_y':0.03079495, 'gaze_vector_z':0.9990204
'gaze_vector':26.33232, 'gaze_vector_x':0.02711317, 'gaze_vector_y':0.03031181, 'gaze_vector_z':0.9991727
'gaze_vector':26.34301, 'gaze_vector_x':0.01872286, 'gaze_vector_y':0.0287031, 'gaze_vector_z':0.9994126
'gaze_vector':26.35451, 'gaze_vector_x':0.01484668, 'gaze_vector_y':0.02803175, 'gaze_vector_z':0.9994968
'gaze_vector':26.36489, 'gaze_vector_x':0.01087401, 'gaze_vector_y':0.02727053, 'gaze_vector_z':0.9995689
'gaze_vector':26.37654, 'gaze_vector_x':0.007086233, 'gaze_vector_y':0.02697772, 'gaze_vector_z':0.9996109
'gaze_vector':26.38928, 'gaze_vector_x':0.003464246, 'gaze_vector_y':0.02646437, 'gaze_vector_z':0.9996437
'gaze_vector':26.40079, 'gaze_vector_x':-9.090462E-05, 'gaze_vector_y':0.02658959, 'gaze_vector_z':0.9996464
'gaze_vector':26.41189, 'gaze_vector_x':-0.003845827, 'gaze_vector_y':0.02637322, 'gaze_vector_z':0.9996448
'gaze_vector':26.4228, 'gaze_vector_x':-0.007189137, 'gaze_vector_y':0.0264187, 'gaze_vector_z':0.9996251
'gaze_vector':26.43369, 'gaze_vector_x':-0.01058195, 'gaze_vector_y':0.02634732, 'gaze_vector_z':0.9995968
'gaze_vector':26.44599, 'gaze_vector_x':-0.01374085, 'gaze_vector_y':0.02616004, 'gaze_vector_z':0.9995633
'gaze_vector':26.45623, 'gaze_vector_x':-0.01646286, 'gaze_vector_y':0.02601296, 'gaze_vector_z':0.999526
'gaze_vector':26.46815, 'gaze_vector_x':-0.01914546, 'gaze_vector_y':0.02600695, 'gaze_vector_z':0.9994784
'gaze_vector':26.47774, 'gaze_vector_x':-0.02185171, 'gaze_vector_y':0.02575523, 'gaze_vector_z':0.9994294
'gaze_vector':26.48898, 'gaze_vector_x':-0.0243249, 'gaze_vector_y':0.02533156, 'gaze_vector_z':0.9993831
'gaze_vector':26.50163, 'gaze_vector_x':-0.02674319, 'gaze_vector_y':0.0250574, 'gaze_vector_z':0.9993283
'gaze_vector':26.51275, 'gaze_vector_x':-0.0291816, 'gaze_vector_y':0.02481288, 'gaze_vector_z':0.9992661
'gaze_vector':26.52564, 'gaze_vector_x':-0.03133867, 'gaze_vector_y':0.02489137, 'gaze_vector_z':0.9991989
'gaze_vector':26.53662, 'gaze_vector_x':-0.03342361, 'gaze_vector_y':0.02456282, 'gaze_vector_z':0.9991394
'gaze_vector':26.5468, 'gaze_vector_x':-0.03542253, 'gaze_vector_y':0.02458311, 'gaze_vector_z':0.99907
'gaze_vector':26.55591, 'gaze_vector_x':-0.0372503, 'gaze_vector_y':0.0245838, 'gaze_vector_z':0.9990035
'gaze_vector':26.56491, 'gaze_vector_x':-0.03893439, 'gaze_vector_y':0.02462018, 'gaze_vector_z':0.9989384
'gaze_vector':26.57846, 'gaze_vector_x':-0.04048084, 'gaze_vector_y':0.02473946, 'gaze_vector_z':0.998874
'gaze_vector':26.58907, 'gaze_vector_x':-0.04184297, 'gaze_vector_y':0.02482979, 'gaze_vector_z':0.9988156
'gaze_vector':26.60112, 'gaze_vector_x':-0.04329871, 'gaze_vector_y':0.02507769, 'gaze_vector_z':0.9987474
'gaze_vector':26.61255, 'gaze_vector_x':-0.04491898, 'gaze_vector_y':0.02524734, 'gaze_vector_z':0.9986715
'gaze_vector':26.62426, 'gaze_vector_x':-0.04642023, 'gaze_vector_y':0.02569497, 'gaze_vector_z':0.9985915
'gaze_vector':26.63786, 'gaze_vector_x':-0.04784545, 'gaze_vector_y':0.02609867, 'gaze_vector_z':0.9985138
'gaze_vector':26.65042, 'gaze_vector_x':-0.04905799, 'gaze_vector_y':0.02693869, 'gaze_vector_z':0.9984326
'gaze_vector':26.66311, 'gaze_vector_x':-0.05049303, 'gaze_vector_y':0.02814532, 'gaze_vector_z':0.9983277
'gaze_vector':26.67743, 'gaze_vector_x':-0.05385183, 'gaze_vector_y':0.03145815, 'gaze_vector_z':0.9980533
'gaze_vector':26.68866, 'gaze_vector_x':-0.05623529, 'gaze_vector_y':0.03349353, 'gaze_vector_z':0.9978556
'gaze_vector':26.69991, 'gaze_vector_x':-0.0588371, 'gaze_vector_y':0.03587845, 'gaze_vector_z':0.9976227
'gaze_vector':26.71254, 'gaze_vector_x':-0.06198803, 'gaze_vector_y':0.03848678, 'gaze_vector_z':0.9973346
'gaze_vector':26.7228, 'gaze_vector_x':-0.06578255, 'gaze_vector_y':0.04178036, 'gaze_vector_z':0.9969589
'gaze_vector':26.73492, 'gaze_vector_x':-0.06998368, 'gaze_vector_y':0.04503194, 'gaze_vector_z':0.9965312
'gaze_vector':26.74646, 'gaze_vector_x':-0.07487587, 'gaze_vector_y':0.04790309, 'gaze_vector_z':0.9960416
'gaze_vector':26.7605, 'gaze_vector_x':-0.08008661, 'gaze_vector_y':0.0509202, 'gaze_vector_z':0.9954864
'gaze_vector':26.77263, 'gaze_vector_x':-0.08564377, 'gaze_vector_y':0.05327459, 'gaze_vector_z':0.9949005
'gaze_vector':26.7842, 'gaze_vector_x':-0.09195934, 'gaze_vector_y':0.05629856, 'gaze_vector_z':0.99417
'gaze_vector':26.79629, 'gaze_vector_x':-0.09969114, 'gaze_vector_y':0.06040375, 'gaze_vector_z':0.9931833
'gaze_vector':26.80879, 'gaze_vector_x':-0.1087302, 'gaze_vector_y':0.06560117, 'gaze_vector_z':0.9919044
'gaze_vector':26.82102, 'gaze_vector_x':-0.1310051, 'gaze_vector_y':0.07835152, 'gaze_vector_z':0.9882807
'gaze_vector':26.83261, 'gaze_vector_x':-0.1447795, 'gaze_vector_y':0.085521, 'gaze_vector_z':0.9857612
'gaze_vector':26.8453, 'gaze_vector_x':-0.1594049, 'gaze_vector_y':0.09517109, 'gaze_vector_z':0.9826152
'gaze_vector':26.85939, 'gaze_vector_x':-0.1754103, 'gaze_vector_y':0.107282, 'gaze_vector_z':0.9786326
'gaze_vector':26.87004, 'gaze_vector_x':-0.1938854, 'gaze_vector_y':0.1238501, 'gaze_vector_z':0.973175
'gaze_vector':26.88038, 'gaze_vector_x':-0.2131917, 'gaze_vector_y':0.1412793, 'gaze_vector_z':0.9667417
'gaze_vector':26.89191, 'gaze_vector_x':-0.2340595, 'gaze_vector_y':0.1595974, 'gaze_vector_z':0.9590333
'gaze_vector':26.90358, 'gaze_vector_x':-0.253165, 'gaze_vector_y':0.1752663, 'gaze_vector_z':0.9514143
'gaze_vector':26.91423, 'gaze_vector_x':-0.2722692, 'gaze_vector_y':0.1904626, 'gaze_vector_z':0.9431826
'gaze_vector':26.92591, 'gaze_vector_x':-0.2897876, 'gaze_vector_y':0.2042036, 'gaze_vector_z':0.9350529
'gaze_vector':26.9384, 'gaze_vector_x':-0.3061233, 'gaze_vector_y':0.2163394, 'gaze_vector_z':0.9270846
