'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':33.06744, 'head_vector_x':0.4176742, 'head_vector_y':0.06913581, 'head_vector_z':0.9059628
'global_time':33.07901, 'head_vector_x':0.4195713, 'head_vector_y':0.06752065, 'head_vector_z':0.9052076
'global_time':33.09072, 'head_vector_x':0.4219306, 'head_vector_y':0.06636701, 'head_vector_z':0.9041957
'global_time':33.10342, 'head_vector_x':0.4243086, 'head_vector_y':0.06617099, 'head_vector_z':0.9030967
'global_time':33.1126, 'head_vector_x':0.426574, 'head_vector_y':0.06614108, 'head_vector_z':0.9020311
'global_time':33.12354, 'head_vector_x':0.429022, 'head_vector_y':0.06645263, 'head_vector_z':0.9008464
'global_time':33.13526, 'head_vector_x':0.4311052, 'head_vector_y':0.06678023, 'head_vector_z':0.8998271
'global_time':33.14558, 'head_vector_x':0.4331394, 'head_vector_y':0.0668507, 'head_vector_z':0.8988444
'global_time':33.15688, 'head_vector_x':0.4353423, 'head_vector_y':0.06741165, 'head_vector_z':0.8977376
'global_time':33.16939, 'head_vector_x':0.4377057, 'head_vector_y':0.06776935, 'head_vector_z':0.8965607
'global_time':33.18013, 'head_vector_x':0.4404325, 'head_vector_y':0.0680806, 'head_vector_z':0.8952007
'global_time':33.19191, 'head_vector_x':0.443116, 'head_vector_y':0.06893554, 'head_vector_z':0.8938099
'global_time':33.20342, 'head_vector_x':0.445397, 'head_vector_y':0.06927276, 'head_vector_z':0.8926493
'global_time':33.2165, 'head_vector_x':0.447406, 'head_vector_y':0.06972431, 'head_vector_z':0.8916089
'global_time':33.2283, 'head_vector_x':0.4491388, 'head_vector_y':0.07023835, 'head_vector_z':0.8906968
'global_time':33.23998, 'head_vector_x':0.4515783, 'head_vector_y':0.07169844, 'head_vector_z':0.889346
'global_time':33.25058, 'head_vector_x':0.4525402, 'head_vector_y':0.07300509, 'head_vector_z':0.8887506
'global_time':33.26277, 'head_vector_x':0.4536664, 'head_vector_y':0.07437003, 'head_vector_z':0.888063
'global_time':33.27487, 'head_vector_x':0.4545895, 'head_vector_y':0.07599282, 'head_vector_z':0.8874534
'global_time':33.28644, 'head_vector_x':0.4556663, 'head_vector_y':0.07750631, 'head_vector_z':0.88677
'global_time':33.29879, 'head_vector_x':0.4560191, 'head_vector_y':0.07901793, 'head_vector_z':0.8864551
'global_time':33.313, 'head_vector_x':0.4565354, 'head_vector_y':0.08028278, 'head_vector_z':0.8860757
'global_time':33.32378, 'head_vector_x':0.4569817, 'head_vector_y':0.08149236, 'head_vector_z':0.8857351
'global_time':33.33506, 'head_vector_x':0.4575237, 'head_vector_y':0.08239561, 'head_vector_z':0.8853717
'global_time':33.34941, 'head_vector_x':0.4580533, 'head_vector_y':0.08332507, 'head_vector_z':0.8850108
'global_time':33.36296, 'head_vector_x':0.4586341, 'head_vector_y':0.08432724, 'head_vector_z':0.884615
'global_time':33.37416, 'head_vector_x':0.4601249, 'head_vector_y':0.08583319, 'head_vector_z':0.8836955
'global_time':33.38494, 'head_vector_x':0.4607845, 'head_vector_y':0.08605614, 'head_vector_z':0.88333
'global_time':33.39539, 'head_vector_x':0.4614158, 'head_vector_y':0.08633662, 'head_vector_z':0.8829731
'global_time':33.40798, 'head_vector_x':0.4618335, 'head_vector_y':0.08660222, 'head_vector_z':0.8827286
'global_time':33.42026, 'head_vector_x':0.4624244, 'head_vector_y':0.08666022, 'head_vector_z':0.8824136
'global_time':33.43318, 'head_vector_x':0.4628805, 'head_vector_y':0.08700637, 'head_vector_z':0.8821403
'global_time':33.44899, 'head_vector_x':0.4632235, 'head_vector_y':0.08719477, 'head_vector_z':0.8819416
'global_time':33.45958, 'head_vector_x':0.4635079, 'head_vector_y':0.08755833, 'head_vector_z':0.8817562
'global_time':33.47046, 'head_vector_x':0.4638557, 'head_vector_y':0.08801338, 'head_vector_z':0.881528
'global_time':33.48178, 'head_vector_x':0.4640494, 'head_vector_y':0.08840732, 'head_vector_z':0.8813866
'global_time':33.49361, 'head_vector_x':0.4640415, 'head_vector_y':0.08880407, 'head_vector_z':0.8813509
'global_time':33.50503, 'head_vector_x':0.4633845, 'head_vector_y':0.08930323, 'head_vector_z':0.881646
'global_time':33.5168, 'head_vector_x':0.4620205, 'head_vector_y':0.08986543, 'head_vector_z':0.8823045
'global_time':33.5286, 'head_vector_x':0.4552973, 'head_vector_y':0.09219869, 'head_vector_z':0.8855528
'global_time':33.54252, 'head_vector_x':0.4490485, 'head_vector_y':0.09327151, 'head_vector_z':0.8886259
'global_time':33.55356, 'head_vector_x':0.4417351, 'head_vector_y':0.09416083, 'head_vector_z':0.8921905
'global_time':33.56453, 'head_vector_x':0.43223, 'head_vector_y':0.09447394, 'head_vector_z':0.8968009
'global_time':33.57643, 'head_vector_x':0.422045, 'head_vector_y':0.09456014, 'head_vector_z':0.9016299
'global_time':33.58859, 'head_vector_x':0.4095383, 'head_vector_y':0.09432271, 'head_vector_z':0.9074038
'global_time':33.59978, 'head_vector_x':0.3949435, 'head_vector_y':0.09415993, 'head_vector_z':0.9138674
'global_time':33.61074, 'head_vector_x':0.3798828, 'head_vector_y':0.09412194, 'head_vector_z':0.9202337
'global_time':33.61992, 'head_vector_x':0.3626693, 'head_vector_y':0.09341318, 'head_vector_z':0.9272243
'global_time':33.63008, 'head_vector_x':0.3451444, 'head_vector_y':0.09243114, 'head_vector_z':0.9339871
'global_time':33.64278, 'head_vector_x':0.326995, 'head_vector_y':0.09117848, 'head_vector_z':0.9406172
'global_time':33.65385, 'head_vector_x':0.3083232, 'head_vector_y':0.08988138, 'head_vector_z':0.947026
'global_time':33.6655, 'head_vector_x':0.2882282, 'head_vector_y':0.08819062, 'head_vector_z':0.953492
'global_time':33.67721, 'head_vector_x':0.2682985, 'head_vector_y':0.08643816, 'head_vector_z':0.95945
'global_time':33.6889, 'head_vector_x':0.2481958, 'head_vector_y':0.08423638, 'head_vector_z':0.9650404
'global_time':33.70053, 'head_vector_x':0.2284802, 'head_vector_y':0.08241805, 'head_vector_z':0.9700536
'global_time':33.71099, 'head_vector_x':0.2092789, 'head_vector_y':0.08032861, 'head_vector_z':0.974551
'global_time':33.72167, 'head_vector_x':0.1905217, 'head_vector_y':0.07812046, 'head_vector_z':0.9785697
'global_time':33.73266, 'head_vector_x':0.1726589, 'head_vector_y':0.07609209, 'head_vector_z':0.9820381
'global_time':33.7445, 'head_vector_x':0.1557788, 'head_vector_y':0.07396358, 'head_vector_z':0.985019
'global_time':33.75486, 'head_vector_x':0.1408284, 'head_vector_y':0.07215436, 'head_vector_z':0.9874012
'global_time':33.76728, 'head_vector_x':0.1283776, 'head_vector_y':0.07042555, 'head_vector_z':0.9892216
'global_time':33.77995, 'head_vector_x':0.1189081, 'head_vector_y':0.06897709, 'head_vector_z':0.9905065
'global_time':33.79163, 'head_vector_x':0.110892, 'head_vector_y':0.0674214, 'head_vector_z':0.9915429
'global_time':33.80355, 'head_vector_x':0.1060016, 'head_vector_y':0.06586471, 'head_vector_z':0.9921822
'global_time':33.81513, 'head_vector_x':0.1018552, 'head_vector_y':0.06391945, 'head_vector_z':0.9927436
'global_time':33.82706, 'head_vector_x':0.09874896, 'head_vector_y':0.06230456, 'head_vector_z':0.99316
'global_time':33.84095, 'head_vector_x':0.09262305, 'head_vector_y':0.05894586, 'head_vector_z':0.9939549
'global_time':33.85162, 'head_vector_x':0.08891912, 'head_vector_y':0.05701661, 'head_vector_z':0.9944056
'global_time':33.86187, 'head_vector_x':0.08553635, 'head_vector_y':0.05510697, 'head_vector_z':0.9948099
'global_time':33.87428, 'head_vector_x':0.0820471, 'head_vector_y':0.05319461, 'head_vector_z':0.9952078
'global_time':33.88611, 'head_vector_x':0.07832547, 'head_vector_y':0.0514405, 'head_vector_z':0.9955998
'global_time':33.89854, 'head_vector_x':0.07432403, 'head_vector_y':0.0496532, 'head_vector_z':0.9959973
'global_time':33.91166, 'head_vector_x':0.07011855, 'head_vector_y':0.04753623, 'head_vector_z':0.9964054
'global_time':33.92447, 'head_vector_x':0.06563856, 'head_vector_y':0.04544668, 'head_vector_z':0.996808
'global_time':33.93591, 'head_vector_x':0.06121295, 'head_vector_y':0.04315936, 'head_vector_z':0.9971912
'global_time':33.94547, 'head_vector_x':0.05668843, 'head_vector_y':0.04081248, 'head_vector_z':0.9975574
'global_time':33.9549, 'head_vector_x':0.05203019, 'head_vector_y':0.03860194, 'head_vector_z':0.9978992
'global_time':33.96818, 'head_vector_x':0.04732163, 'head_vector_y':0.03640923, 'head_vector_z':0.9982159
'global_time':33.97888, 'head_vector_x':0.04247364, 'head_vector_y':0.03432893, 'head_vector_z':0.9985076
'global_time':33.99079, 'head_vector_x':0.03738829, 'head_vector_y':0.03266576, 'head_vector_z':0.9987668
'global_time':34.00262, 'head_vector_x':0.03226796, 'head_vector_y':0.03105951, 'head_vector_z':0.9989966
'global_time':34.0143, 'head_vector_x':0.02708138, 'head_vector_y':0.0297009, 'head_vector_z':0.9991919
'global_time':34.02487, 'head_vector_x':0.02187123, 'head_vector_y':0.02835585, 'head_vector_z':0.9993586
'global_time':34.036, 'head_vector_x':0.01673039, 'head_vector_y':0.02724608, 'head_vector_z':0.9994888
'global_time':34.04654, 'head_vector_x':0.01152765, 'head_vector_y':0.02614767, 'head_vector_z':0.9995916
'global_time':34.05969, 'head_vector_x':0.006366121, 'head_vector_y':0.02491424, 'head_vector_z':0.9996693
'global_time':34.06961, 'head_vector_x':0.001285401, 'head_vector_y':0.02403406, 'head_vector_z':0.9997103
'global_time':34.07979, 'head_vector_x':-0.004023775, 'head_vector_y':0.02322626, 'head_vector_z':0.9997221
'global_time':34.09187, 'head_vector_x':-0.008739155, 'head_vector_y':0.02240317, 'head_vector_z':0.9997108
'global_time':34.10395, 'head_vector_x':-0.01398929, 'head_vector_y':0.02209482, 'head_vector_z':0.999658
'global_time':34.11611, 'head_vector_x':-0.01896336, 'head_vector_y':0.02159329, 'head_vector_z':0.999587
'global_time':34.12699, 'head_vector_x':-0.0239975, 'head_vector_y':0.02161083, 'head_vector_z':0.9994784
'global_time':34.13825, 'head_vector_x':-0.02923689, 'head_vector_y':0.02167576, 'head_vector_z':0.9993374
'global_time':34.14998, 'head_vector_x':-0.034608, 'head_vector_y':0.0217299, 'head_vector_z':0.9991647
'global_time':34.16178, 'head_vector_x':-0.04016488, 'head_vector_y':0.02175493, 'head_vector_z':0.9989562
'global_time':34.17272, 'head_vector_x':-0.05177296, 'head_vector_y':0.02274474, 'head_vector_z':0.9983999
'global_time':34.1837, 'head_vector_x':-0.05787107, 'head_vector_y':0.02342505, 'head_vector_z':0.9980492
'global_time':34.19518, 'head_vector_x':-0.06391177, 'head_vector_y':0.02390737, 'head_vector_z':0.9976692
'global_time':34.2088, 'head_vector_x':-0.0702881, 'head_vector_y':0.02466051, 'head_vector_z':0.9972219
'global_time':34.22012, 'head_vector_x':-0.07654626, 'head_vector_y':0.02505434, 'head_vector_z':0.9967512
'global_time':34.23199, 'head_vector_x':-0.08254188, 'head_vector_y':0.02565485, 'head_vector_z':0.9962573
'global_time':34.24376, 'head_vector_x':-0.08871953, 'head_vector_y':0.02607404, 'head_vector_z':0.9957153
'global_time':34.25507, 'head_vector_x':-0.09446605, 'head_vector_y':0.02677182, 'head_vector_z':0.995168
'global_time':34.26686, 'head_vector_x':-0.1002462, 'head_vector_y':0.02702075, 'head_vector_z':0.9945957
'global_time':34.27809, 'head_vector_x':-0.1057128, 'head_vector_y':0.02731551, 'head_vector_z':0.9940215
'global_time':34.29031, 'head_vector_x':-0.1112358, 'head_vector_y':0.02767459, 'head_vector_z':0.9934086
'global_time':34.30073, 'head_vector_x':-0.1163476, 'head_vector_y':0.02774835, 'head_vector_z':0.9928209
'global_time':34.31307, 'head_vector_x':-0.1212529, 'head_vector_y':0.02803783, 'head_vector_z':0.9922256
'global_time':34.32496, 'head_vector_x':-0.1259859, 'head_vector_y':0.02828897, 'head_vector_z':0.9916286
'global_time':34.33606, 'head_vector_x':-0.1306472, 'head_vector_y':0.02820359, 'head_vector_z':0.9910277
'global_time':34.34874, 'head_vector_x':-0.1352369, 'head_vector_y':0.02850517, 'head_vector_z':0.9904032
'global_time':34.36571, 'head_vector_x':-0.1438192, 'head_vector_y':0.02863473, 'head_vector_z':0.9891896
'global_time':34.37725, 'head_vector_x':-0.1476839, 'head_vector_y':0.02908855, 'head_vector_z':0.9886068
'global_time':34.38747, 'head_vector_x':-0.1516138, 'head_vector_y':0.02890968, 'head_vector_z':0.988017
'global_time':34.40018, 'head_vector_x':-0.1555553, 'head_vector_y':0.02882661, 'head_vector_z':0.9874065
'global_time':34.41069, 'head_vector_x':-0.1590322, 'head_vector_y':0.0289944, 'head_vector_z':0.9868476
'global_time':34.41978, 'head_vector_x':-0.1624038, 'head_vector_y':0.02896128, 'head_vector_z':0.9862993
'global_time':34.43101, 'head_vector_x':-0.1656124, 'head_vector_y':0.02881677, 'head_vector_z':0.9857698
'global_time':34.44448, 'head_vector_x':-0.1685505, 'head_vector_y':0.02903866, 'head_vector_z':0.9852652
'global_time':34.45568, 'head_vector_x':-0.1712996, 'head_vector_y':0.02897963, 'head_vector_z':0.9847927
'global_time':34.46858, 'head_vector_x':-0.1740532, 'head_vector_y':0.0292229, 'head_vector_z':0.9843025
'global_time':34.48245, 'head_vector_x':-0.1765606, 'head_vector_y':0.02917324, 'head_vector_z':0.9838573
'global_time':34.50179, 'head_vector_x':-0.1812304, 'head_vector_y':0.02899254, 'head_vector_z':0.9830132
'global_time':34.51302, 'head_vector_x':-0.1832421, 'head_vector_y':0.02889391, 'head_vector_z':0.9826431
'global_time':34.52555, 'head_vector_x':-0.1851374, 'head_vector_y':0.02874381, 'head_vector_z':0.9822922
'global_time':34.53738, 'head_vector_x':-0.1869484, 'head_vector_y':0.02857628, 'head_vector_z':0.981954
'global_time':34.54922, 'head_vector_x':-0.1883242, 'head_vector_y':0.02864221, 'head_vector_z':0.9816892
'global_time':34.55888, 'head_vector_x':-0.1893346, 'head_vector_y':0.02873591, 'head_vector_z':0.981492
'global_time':34.56865, 'head_vector_x':-0.1901251, 'head_vector_y':0.0290719, 'head_vector_z':0.9813293
'global_time':34.57952, 'head_vector_x':-0.1910203, 'head_vector_y':0.02937511, 'head_vector_z':0.9811465
'global_time':34.5919, 'head_vector_x':-0.1916496, 'head_vector_y':0.02939506, 'head_vector_z':0.9810231
'global_time':34.60197, 'head_vector_x':-0.1921981, 'head_vector_y':0.02957403, 'head_vector_z':0.9809104
'global_time':34.61345, 'head_vector_x':-0.192386, 'head_vector_y':0.02974078, 'head_vector_z':0.9808686
'global_time':34.62598, 'head_vector_x':-0.1923759, 'head_vector_y':0.02968, 'head_vector_z':0.9808724
'global_time':34.63763, 'head_vector_x':-0.1919523, 'head_vector_y':0.02982808, 'head_vector_z':0.9809508
'global_time':34.64908, 'head_vector_x':-0.1914697, 'head_vector_y':0.03000249, 'head_vector_z':0.9810399
'global_time':34.65924, 'head_vector_x':-0.1903003, 'head_vector_y':0.03030933, 'head_vector_z':0.9812579
'global_time':34.66994, 'head_vector_x':-0.1886195, 'head_vector_y':0.03099593, 'head_vector_z':0.9815609
'global_time':34.68285, 'head_vector_x':-0.1855922, 'head_vector_y':0.03168888, 'head_vector_z':0.9821157
'global_time':34.69426, 'head_vector_x':-0.1818003, 'head_vector_y':0.03247143, 'head_vector_z':0.9827992
'global_time':34.70375, 'head_vector_x':-0.1770916, 'head_vector_y':0.03327767, 'head_vector_z':0.9836316
'global_time':34.71463, 'head_vector_x':-0.1717031, 'head_vector_y':0.03381996, 'head_vector_z':0.9845681
'global_time':34.72709, 'head_vector_x':-0.1653211, 'head_vector_y':0.03434852, 'head_vector_z':0.9856415
'global_time':34.73859, 'head_vector_x':-0.1581573, 'head_vector_y':0.03494649, 'head_vector_z':0.9867953
'global_time':34.74974, 'head_vector_x':-0.1492865, 'head_vector_y':0.03560347, 'head_vector_z':0.9881528
'global_time':34.76077, 'head_vector_x':-0.139237, 'head_vector_y':0.03608469, 'head_vector_z':0.9896014
'global_time':34.77452, 'head_vector_x':-0.115838, 'head_vector_y':0.03744693, 'head_vector_z':0.992562
'global_time':34.7858, 'head_vector_x':-0.1029792, 'head_vector_y':0.03761423, 'head_vector_z':0.9939721
'global_time':34.79476, 'head_vector_x':-0.09006498, 'head_vector_y':0.03832081, 'head_vector_z':0.9951984
'global_time':34.80581, 'head_vector_x':-0.0745439, 'head_vector_y':0.03961175, 'head_vector_z':0.9964307
'global_time':34.81906, 'head_vector_x':-0.05796168, 'head_vector_y':0.04151619, 'head_vector_z':0.9974552
'global_time':34.83787, 'head_vector_x':-0.03953466, 'head_vector_y':0.04416151, 'head_vector_z':0.9982418
'global_time':34.85171, 'head_vector_x':0.0004696013, 'head_vector_y':0.05009193, 'head_vector_z':0.9987445
'global_time':34.86276, 'head_vector_x':0.02197914, 'head_vector_y':0.05365691, 'head_vector_z':0.9983175
'global_time':34.87488, 'head_vector_x':0.04344917, 'head_vector_y':0.05693335, 'head_vector_z':0.9974321
'global_time':34.88699, 'head_vector_x':0.06643102, 'head_vector_y':0.06081701, 'head_vector_z':0.9959359
'global_time':34.8989, 'head_vector_x':0.09093633, 'head_vector_y':0.06514073, 'head_vector_z':0.9937239
'global_time':34.91158, 'head_vector_x':0.1158713, 'head_vector_y':0.06970877, 'head_vector_z':0.9908151
'global_time':34.92095, 'head_vector_x':0.1415522, 'head_vector_y':0.07415058, 'head_vector_z':0.9871498
'global_time':34.93343, 'head_vector_x':0.1666781, 'head_vector_y':0.07854476, 'head_vector_z':0.982878
'global_time':34.94382, 'head_vector_x':0.1899782, 'head_vector_y':0.08233862, 'head_vector_z':0.9783295
'global_time':34.95736, 'head_vector_x':0.2109922, 'head_vector_y':0.08596461, 'head_vector_z':0.9737003
'global_time':34.96922, 'head_vector_x':0.2283126, 'head_vector_y':0.08835945, 'head_vector_z':0.96957
'global_time':34.9815, 'head_vector_x':0.243009, 'head_vector_y':0.09047529, 'head_vector_z':0.9657955
'global_time':34.99335, 'head_vector_x':0.2543377, 'head_vector_y':0.09143507, 'head_vector_z':0.9627835
'global_time':35.00486, 'head_vector_x':0.2614619, 'head_vector_y':0.09119558, 'head_vector_z':0.960896
'global_time':35.01493, 'head_vector_x':0.2649156, 'head_vector_y':0.09047099, 'head_vector_z':0.9600181
'global_time':35.02607, 'head_vector_x':0.2657579, 'head_vector_y':0.08855183, 'head_vector_z':0.9599642
'global_time':35.03671, 'head_vector_x':0.2636648, 'head_vector_y':0.08574688, 'head_vector_z':0.9607957
'global_time':35.04898, 'head_vector_x':0.2591999, 'head_vector_y':0.08247211, 'head_vector_z':0.9622961
'global_time':35.05965, 'head_vector_x':0.2512293, 'head_vector_y':0.07946882, 'head_vector_z':0.9646598
'global_time':35.07013, 'head_vector_x':0.2446559, 'head_vector_y':0.07664225, 'head_vector_z':0.9665762
'global_time':35.08207, 'head_vector_x':0.2351369, 'head_vector_y':0.07515034, 'head_vector_z':0.9690527
'global_time':35.09471, 'head_vector_x':0.2232984, 'head_vector_y':0.07333115, 'head_vector_z':0.9719878
'global_time':35.10374, 'head_vector_x':0.2116683, 'head_vector_y':0.07222372, 'head_vector_z':0.9746693
'global_time':35.11554, 'head_vector_x':0.1983489, 'head_vector_y':0.07215316, 'head_vector_z':0.9774721
'global_time':35.12654, 'head_vector_x':0.1830698, 'head_vector_y':0.07475517, 'head_vector_z':0.9802536
'global_time':35.13644, 'head_vector_x':0.166429, 'head_vector_y':0.08003262, 'head_vector_z':0.9828002
