'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':13.89682, 'head_position_x':0.009007902, 'head_position_y':1.071652, 'head_position_z':-0.4694367
'global_time':13.90614, 'head_position_x':0.008399485, 'head_position_y':1.071847, 'head_position_z':-0.4698901
'global_time':13.91883, 'head_position_x':0.007836376, 'head_position_y':1.072025, 'head_position_z':-0.4704863
'global_time':13.92947, 'head_position_x':0.007092606, 'head_position_y':1.072168, 'head_position_z':-0.4711211
'global_time':13.94069, 'head_position_x':0.006364323, 'head_position_y':1.072239, 'head_position_z':-0.4718433
'global_time':13.95229, 'head_position_x':0.005682422, 'head_position_y':1.072248, 'head_position_z':-0.4726862
'global_time':13.96581, 'head_position_x':0.004921408, 'head_position_y':1.072246, 'head_position_z':-0.4734772
'global_time':13.97725, 'head_position_x':0.004201319, 'head_position_y':1.072227, 'head_position_z':-0.4744243
'global_time':13.98883, 'head_position_x':0.003325603, 'head_position_y':1.072238, 'head_position_z':-0.4753107
'global_time':14.00477, 'head_position_x':0.002422203, 'head_position_y':1.072273, 'head_position_z':-0.4762763
'global_time':14.016, 'head_position_x':0.001419347, 'head_position_y':1.07229, 'head_position_z':-0.4772234
'global_time':14.0287, 'head_position_x':-0.0006529129, 'head_position_y':1.072297, 'head_position_z':-0.479233
'global_time':14.03905, 'head_position_x':-0.001694702, 'head_position_y':1.072278, 'head_position_z':-0.480399
'global_time':14.05092, 'head_position_x':-0.002718674, 'head_position_y':1.072321, 'head_position_z':-0.4815243
'global_time':14.06462, 'head_position_x':-0.003921261, 'head_position_y':1.072424, 'head_position_z':-0.4826565
'global_time':14.07625, 'head_position_x':-0.00509828, 'head_position_y':1.07267, 'head_position_z':-0.4838496
'global_time':14.0874, 'head_position_x':-0.006367177, 'head_position_y':1.072914, 'head_position_z':-0.4850594
'global_time':14.10111, 'head_position_x':-0.007401581, 'head_position_y':1.073181, 'head_position_z':-0.4863684
'global_time':14.11273, 'head_position_x':-0.008487129, 'head_position_y':1.073447, 'head_position_z':-0.4875399
'global_time':14.12431, 'head_position_x':-0.009424446, 'head_position_y':1.073631, 'head_position_z':-0.4886197
'global_time':14.13588, 'head_position_x':-0.01022466, 'head_position_y':1.073753, 'head_position_z':-0.4896124
'global_time':14.14643, 'head_position_x':-0.01080615, 'head_position_y':1.073874, 'head_position_z':-0.4905389
'global_time':14.16572, 'head_position_x':-0.01111002, 'head_position_y':1.073836, 'head_position_z':-0.4912989
'global_time':14.17719, 'head_position_x':-0.01183355, 'head_position_y':1.073717, 'head_position_z':-0.4921247
'global_time':14.18785, 'head_position_x':-0.01208346, 'head_position_y':1.073664, 'head_position_z':-0.4922852
'global_time':14.20087, 'head_position_x':-0.01222572, 'head_position_y':1.073621, 'head_position_z':-0.4923587
'global_time':14.21198, 'head_position_x':-0.01236621, 'head_position_y':1.073589, 'head_position_z':-0.4921725
'global_time':14.22368, 'head_position_x':-0.01244981, 'head_position_y':1.073512, 'head_position_z':-0.4919382
'global_time':14.2358, 'head_position_x':-0.01251146, 'head_position_y':1.073506, 'head_position_z':-0.4915375
'global_time':14.24777, 'head_position_x':-0.01253622, 'head_position_y':1.073424, 'head_position_z':-0.4911372
'global_time':14.25916, 'head_position_x':-0.01241541, 'head_position_y':1.073311, 'head_position_z':-0.4906452
'global_time':14.27001, 'head_position_x':-0.01238698, 'head_position_y':1.073254, 'head_position_z':-0.490203
'global_time':14.28156, 'head_position_x':-0.01232781, 'head_position_y':1.073189, 'head_position_z':-0.489698
'global_time':14.29392, 'head_position_x':-0.01232707, 'head_position_y':1.073199, 'head_position_z':-0.4892499
'global_time':14.30523, 'head_position_x':-0.01224825, 'head_position_y':1.073239, 'head_position_z':-0.4888889
'global_time':14.32059, 'head_position_x':-0.01225275, 'head_position_y':1.073299, 'head_position_z':-0.4885479
'global_time':14.33087, 'head_position_x':-0.01216324, 'head_position_y':1.073464, 'head_position_z':-0.488018
'global_time':14.34361, 'head_position_x':-0.01216522, 'head_position_y':1.073551, 'head_position_z':-0.4877779
'global_time':14.35416, 'head_position_x':-0.01213378, 'head_position_y':1.07368, 'head_position_z':-0.4874904
'global_time':14.3638, 'head_position_x':-0.01210866, 'head_position_y':1.0738, 'head_position_z':-0.4871925
'global_time':14.37697, 'head_position_x':-0.01201732, 'head_position_y':1.073947, 'head_position_z':-0.4869936
'global_time':14.38689, 'head_position_x':-0.0119021, 'head_position_y':1.074059, 'head_position_z':-0.4866445
'global_time':14.39779, 'head_position_x':-0.01175217, 'head_position_y':1.074198, 'head_position_z':-0.4861755
'global_time':14.40859, 'head_position_x':-0.01157509, 'head_position_y':1.074337, 'head_position_z':-0.4856274
'global_time':14.41903, 'head_position_x':-0.01138465, 'head_position_y':1.074526, 'head_position_z':-0.4849138
'global_time':14.43508, 'head_position_x':-0.0110951, 'head_position_y':1.0748, 'head_position_z':-0.4842325
'global_time':14.44607, 'head_position_x':-0.01094562, 'head_position_y':1.075173, 'head_position_z':-0.4835832
'global_time':14.45586, 'head_position_x':-0.01088623, 'head_position_y':1.075659, 'head_position_z':-0.4828814
'global_time':14.47093, 'head_position_x':-0.01087968, 'head_position_y':1.076195, 'head_position_z':-0.4823025
'global_time':14.48254, 'head_position_x':-0.01078534, 'head_position_y':1.076689, 'head_position_z':-0.4818085
'global_time':14.49393, 'head_position_x':-0.01063393, 'head_position_y':1.077184, 'head_position_z':-0.4813404
'global_time':14.50531, 'head_position_x':-0.01006456, 'head_position_y':1.078136, 'head_position_z':-0.4801189
'global_time':14.51661, 'head_position_x':-0.009013789, 'head_position_y':1.078439, 'head_position_z':-0.4796746
'global_time':14.52935, 'head_position_x':-0.008358236, 'head_position_y':1.078783, 'head_position_z':-0.4787221
'global_time':14.53882, 'head_position_x':-0.007283704, 'head_position_y':1.079009, 'head_position_z':-0.4777532
'global_time':14.55031, 'head_position_x':-0.006150957, 'head_position_y':1.079123, 'head_position_z':-0.4767407
'global_time':14.56229, 'head_position_x':-0.004953011, 'head_position_y':1.079219, 'head_position_z':-0.4755446
'global_time':14.57351, 'head_position_x':-0.003463162, 'head_position_y':1.079394, 'head_position_z':-0.4743814
'global_time':14.58367, 'head_position_x':-0.002060946, 'head_position_y':1.079584, 'head_position_z':-0.4729279
'global_time':14.59521, 'head_position_x':-0.0005099694, 'head_position_y':1.079792, 'head_position_z':-0.4712978
'global_time':14.60687, 'head_position_x':0.001122933, 'head_position_y':1.079922, 'head_position_z':-0.4696171
'global_time':14.62351, 'head_position_x':0.003057451, 'head_position_y':1.079942, 'head_position_z':-0.4680209
'global_time':14.63527, 'head_position_x':0.004846527, 'head_position_y':1.080032, 'head_position_z':-0.4663411
'global_time':14.64684, 'head_position_x':0.006795858, 'head_position_y':1.080163, 'head_position_z':-0.4646507
'global_time':14.65559, 'head_position_x':0.00897038, 'head_position_y':1.080182, 'head_position_z':-0.4631033
'global_time':14.66885, 'head_position_x':0.01099429, 'head_position_y':1.080311, 'head_position_z':-0.4614152
'global_time':14.67971, 'head_position_x':0.01312832, 'head_position_y':1.080441, 'head_position_z':-0.4598218
'global_time':14.69117, 'head_position_x':0.01526911, 'head_position_y':1.080536, 'head_position_z':-0.4583098
'global_time':14.70297, 'head_position_x':0.01756741, 'head_position_y':1.080462, 'head_position_z':-0.4570522
'global_time':14.71453, 'head_position_x':0.0196646, 'head_position_y':1.080547, 'head_position_z':-0.4557188
'global_time':14.72635, 'head_position_x':0.02180192, 'head_position_y':1.080611, 'head_position_z':-0.4545369
'global_time':14.73745, 'head_position_x':0.02383224, 'head_position_y':1.080724, 'head_position_z':-0.453449
'global_time':14.74722, 'head_position_x':0.02587241, 'head_position_y':1.080854, 'head_position_z':-0.4523598
'global_time':14.75861, 'head_position_x':0.02780703, 'head_position_y':1.080994, 'head_position_z':-0.451365
'global_time':14.77645, 'head_position_x':0.02975714, 'head_position_y':1.081141, 'head_position_z':-0.4503841
'global_time':14.78683, 'head_position_x':0.03373434, 'head_position_y':1.081575, 'head_position_z':-0.4485337
'global_time':14.79737, 'head_position_x':0.03578286, 'head_position_y':1.081673, 'head_position_z':-0.4476981
'global_time':14.81125, 'head_position_x':0.03786775, 'head_position_y':1.08162, 'head_position_z':-0.4469809
'global_time':14.82271, 'head_position_x':0.03998292, 'head_position_y':1.081522, 'head_position_z':-0.4463066
'global_time':14.83443, 'head_position_x':0.04210869, 'head_position_y':1.081337, 'head_position_z':-0.4457861
'global_time':14.84606, 'head_position_x':0.04425029, 'head_position_y':1.081101, 'head_position_z':-0.4452842
'global_time':14.8602, 'head_position_x':0.04641912, 'head_position_y':1.080817, 'head_position_z':-0.4448874
'global_time':14.87147, 'head_position_x':0.04858592, 'head_position_y':1.080497, 'head_position_z':-0.4445353
'global_time':14.88068, 'head_position_x':0.05073794, 'head_position_y':1.080073, 'head_position_z':-0.4443048
'global_time':14.89252, 'head_position_x':0.05285963, 'head_position_y':1.079551, 'head_position_z':-0.4441732
'global_time':14.90481, 'head_position_x':0.05496116, 'head_position_y':1.078838, 'head_position_z':-0.4441218
'global_time':14.9167, 'head_position_x':0.05709725, 'head_position_y':1.078111, 'head_position_z':-0.4443012
'global_time':14.93229, 'head_position_x':0.06119831, 'head_position_y':1.076651, 'head_position_z':-0.4445627
'global_time':14.94283, 'head_position_x':0.06305738, 'head_position_y':1.076161, 'head_position_z':-0.444537
'global_time':14.9551, 'head_position_x':0.06474607, 'head_position_y':1.0758, 'head_position_z':-0.4444109
'global_time':14.96714, 'head_position_x':0.06635331, 'head_position_y':1.075478, 'head_position_z':-0.4442853
'global_time':14.98251, 'head_position_x':0.0677717, 'head_position_y':1.075302, 'head_position_z':-0.4441377
'global_time':14.99603, 'head_position_x':0.07049907, 'head_position_y':1.07456, 'head_position_z':-0.4440891
'global_time':15.00737, 'head_position_x':0.07174473, 'head_position_y':1.074157, 'head_position_z':-0.4441339
'global_time':15.01899, 'head_position_x':0.07258277, 'head_position_y':1.073932, 'head_position_z':-0.4440323
'global_time':15.02945, 'head_position_x':0.0734702, 'head_position_y':1.073713, 'head_position_z':-0.4439326
'global_time':15.04279, 'head_position_x':0.07416582, 'head_position_y':1.073534, 'head_position_z':-0.443808
'global_time':15.05369, 'head_position_x':0.07459167, 'head_position_y':1.073369, 'head_position_z':-0.44361
'global_time':15.06445, 'head_position_x':0.07487679, 'head_position_y':1.073288, 'head_position_z':-0.4434358
'global_time':15.07596, 'head_position_x':0.07497525, 'head_position_y':1.073166, 'head_position_z':-0.4432091
'global_time':15.09314, 'head_position_x':0.07507325, 'head_position_y':1.073105, 'head_position_z':-0.4430732
'global_time':15.10415, 'head_position_x':0.07512923, 'head_position_y':1.073107, 'head_position_z':-0.4429539
'global_time':15.1144, 'head_position_x':0.07512849, 'head_position_y':1.073162, 'head_position_z':-0.4427933
'global_time':15.12679, 'head_position_x':0.07499474, 'head_position_y':1.073242, 'head_position_z':-0.4425882
'global_time':15.13753, 'head_position_x':0.07487017, 'head_position_y':1.073339, 'head_position_z':-0.4423849
'global_time':15.15264, 'head_position_x':0.07451451, 'head_position_y':1.073772, 'head_position_z':-0.4418059
'global_time':15.16318, 'head_position_x':0.07432803, 'head_position_y':1.074032, 'head_position_z':-0.4415528
'global_time':15.17255, 'head_position_x':0.07412539, 'head_position_y':1.074383, 'head_position_z':-0.4411861
'global_time':15.18533, 'head_position_x':0.07400066, 'head_position_y':1.074618, 'head_position_z':-0.4409348
'global_time':15.19626, 'head_position_x':0.07387582, 'head_position_y':1.074844, 'head_position_z':-0.4407162
'global_time':15.20623, 'head_position_x':0.07376638, 'head_position_y':1.075051, 'head_position_z':-0.4405332
'global_time':15.21776, 'head_position_x':0.07351656, 'head_position_y':1.075417, 'head_position_z':-0.4402718
'global_time':15.22938, 'head_position_x':0.07350542, 'head_position_y':1.07574, 'head_position_z':-0.4400645
'global_time':15.24627, 'head_position_x':0.07349093, 'head_position_y':1.076084, 'head_position_z':-0.4397806
'global_time':15.25658, 'head_position_x':0.07334604, 'head_position_y':1.076453, 'head_position_z':-0.4393322
'global_time':15.26886, 'head_position_x':0.07342664, 'head_position_y':1.076819, 'head_position_z':-0.4390611
'global_time':15.27961, 'head_position_x':0.07348005, 'head_position_y':1.077129, 'head_position_z':-0.4387754
'global_time':15.29118, 'head_position_x':0.07357177, 'head_position_y':1.07753, 'head_position_z':-0.4385324
'global_time':15.30303, 'head_position_x':0.07365511, 'head_position_y':1.078063, 'head_position_z':-0.4381406
'global_time':15.31454, 'head_position_x':0.07383049, 'head_position_y':1.078622, 'head_position_z':-0.4378288
'global_time':15.32696, 'head_position_x':0.07387494, 'head_position_y':1.079314, 'head_position_z':-0.4374041
'global_time':15.33703, 'head_position_x':0.07404169, 'head_position_y':1.07995, 'head_position_z':-0.4371113
'global_time':15.34687, 'head_position_x':0.07411988, 'head_position_y':1.080622, 'head_position_z':-0.4368025
'global_time':15.35907, 'head_position_x':0.07441014, 'head_position_y':1.081285, 'head_position_z':-0.4366888
'global_time':15.37062, 'head_position_x':0.07470191, 'head_position_y':1.081877, 'head_position_z':-0.4365101
'global_time':15.38249, 'head_position_x':0.07509576, 'head_position_y':1.082593, 'head_position_z':-0.4364125
'global_time':15.39852, 'head_position_x':0.07600179, 'head_position_y':1.083797, 'head_position_z':-0.436205
'global_time':15.41046, 'head_position_x':0.07663871, 'head_position_y':1.08423, 'head_position_z':-0.4362031
'global_time':15.42159, 'head_position_x':0.07733636, 'head_position_y':1.084749, 'head_position_z':-0.4361939
'global_time':15.43359, 'head_position_x':0.07813904, 'head_position_y':1.085297, 'head_position_z':-0.4362008
'global_time':15.4454, 'head_position_x':0.07897668, 'head_position_y':1.085913, 'head_position_z':-0.4360807
'global_time':15.45494, 'head_position_x':0.07976132, 'head_position_y':1.086551, 'head_position_z':-0.4359445
'global_time':15.46826, 'head_position_x':0.08073861, 'head_position_y':1.087349, 'head_position_z':-0.4357491
'global_time':15.47893, 'head_position_x':0.08173408, 'head_position_y':1.088346, 'head_position_z':-0.435487
'global_time':15.48962, 'head_position_x':0.08265738, 'head_position_y':1.089575, 'head_position_z':-0.4350629
'global_time':15.50167, 'head_position_x':0.08360471, 'head_position_y':1.091083, 'head_position_z':-0.4345232
'global_time':15.51235, 'head_position_x':0.08455341, 'head_position_y':1.092945, 'head_position_z':-0.4338172
'global_time':15.52522, 'head_position_x':0.08525073, 'head_position_y':1.095196, 'head_position_z':-0.4328357
'global_time':15.53697, 'head_position_x':0.0860209, 'head_position_y':1.097673, 'head_position_z':-0.4318327
