'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':16.04682, 'gaze_vector_x':-0.3977678, 'gaze_vector_y':0.4334137, 'gaze_vector_z':0.8086614
'gaze_vector':16.05897, 'gaze_vector_x':-0.4253853, 'gaze_vector_y':0.4321789, 'gaze_vector_z':0.7951533
'gaze_vector':16.07166, 'gaze_vector_x':-0.4528196, 'gaze_vector_y':0.4294979, 'gaze_vector_z':0.7813359
'gaze_vector':16.08321, 'gaze_vector_x':-0.5073035, 'gaze_vector_y':0.4196725, 'gaze_vector_z':0.752674
'gaze_vector':16.09585, 'gaze_vector_x':-0.5344436, 'gaze_vector_y':0.4129469, 'gaze_vector_z':0.7374585
'gaze_vector':16.10763, 'gaze_vector_x':-0.5608339, 'gaze_vector_y':0.4055078, 'gaze_vector_z':0.7218232
'gaze_vector':16.12294, 'gaze_vector_x':-0.5865205, 'gaze_vector_y':0.3973989, 'gaze_vector_z':0.7057393
'gaze_vector':16.13471, 'gaze_vector_x':-0.6111599, 'gaze_vector_y':0.3892609, 'gaze_vector_z':0.6891731
'gaze_vector':16.1452, 'gaze_vector_x':-0.6342667, 'gaze_vector_y':0.3816499, 'gaze_vector_z':0.6723461
'gaze_vector':16.15518, 'gaze_vector_x':-0.6567123, 'gaze_vector_y':0.3752311, 'gaze_vector_z':0.6541641
'gaze_vector':16.1693, 'gaze_vector_x':-0.6779097, 'gaze_vector_y':0.3697951, 'gaze_vector_z':0.6353661
'gaze_vector':16.18156, 'gaze_vector_x':-0.6976426, 'gaze_vector_y':0.3661133, 'gaze_vector_z':0.6158375
'gaze_vector':16.19298, 'gaze_vector_x':-0.715412, 'gaze_vector_y':0.3641887, 'gaze_vector_z':0.5962821
'gaze_vector':16.20598, 'gaze_vector_x':-0.7447371, 'gaze_vector_y':0.3668605, 'gaze_vector_z':0.5574764
'gaze_vector':16.21664, 'gaze_vector_x':-0.755886, 'gaze_vector_y':0.3726533, 'gaze_vector_z':0.5382991
'gaze_vector':16.22894, 'gaze_vector_x':-0.7662764, 'gaze_vector_y':0.3776205, 'gaze_vector_z':0.5198302
'gaze_vector':16.2396, 'gaze_vector_x':-0.7748289, 'gaze_vector_y':0.3825567, 'gaze_vector_z':0.50328
'gaze_vector':16.25062, 'gaze_vector_x':-0.7826708, 'gaze_vector_y':0.3868062, 'gaze_vector_z':0.4876549
'gaze_vector':16.2638, 'gaze_vector_x':-0.7896461, 'gaze_vector_y':0.3901362, 'gaze_vector_z':0.4735534
'gaze_vector':16.27434, 'gaze_vector_x':-0.7964236, 'gaze_vector_y':0.3927782, 'gaze_vector_z':0.4598204
'gaze_vector':16.28487, 'gaze_vector_x':-0.8020869, 'gaze_vector_y':0.3943959, 'gaze_vector_z':0.448451
'gaze_vector':16.29539, 'gaze_vector_x':-0.8077828, 'gaze_vector_y':0.3943091, 'gaze_vector_z':0.4381863
'gaze_vector':16.30643, 'gaze_vector_x':-0.8126801, 'gaze_vector_y':0.3935725, 'gaze_vector_z':0.4297112
'gaze_vector':16.32207, 'gaze_vector_x':-0.8172446, 'gaze_vector_y':0.3924923, 'gaze_vector_z':0.4219728
'gaze_vector':16.33347, 'gaze_vector_x':-0.8207062, 'gaze_vector_y':0.3894512, 'gaze_vector_z':0.4180539
'gaze_vector':16.34581, 'gaze_vector_x':-0.823079, 'gaze_vector_y':0.3853699, 'gaze_vector_z':0.4171703
'gaze_vector':16.35703, 'gaze_vector_x':-0.8251818, 'gaze_vector_y':0.3810268, 'gaze_vector_z':0.4170055
'gaze_vector':16.36853, 'gaze_vector_x':-0.8266023, 'gaze_vector_y':0.3758964, 'gaze_vector_z':0.4188442
'gaze_vector':16.37977, 'gaze_vector_x':-0.8279678, 'gaze_vector_y':0.370553, 'gaze_vector_z':0.4209037
'gaze_vector':16.39035, 'gaze_vector_x':-0.8284615, 'gaze_vector_y':0.3647747, 'gaze_vector_z':0.4249601
'gaze_vector':16.40286, 'gaze_vector_x':-0.8279768, 'gaze_vector_y':0.3595473, 'gaze_vector_z':0.4303258
'gaze_vector':16.41256, 'gaze_vector_x':-0.8272892, 'gaze_vector_y':0.3544762, 'gaze_vector_z':0.4358203
'gaze_vector':16.42423, 'gaze_vector_x':-0.8258758, 'gaze_vector_y':0.3497886, 'gaze_vector_z':0.442241
'gaze_vector':16.4367, 'gaze_vector_x':-0.8244684, 'gaze_vector_y':0.3448792, 'gaze_vector_z':0.4486763
'gaze_vector':16.44837, 'gaze_vector_x':-0.822341, 'gaze_vector_y':0.3396939, 'gaze_vector_z':0.4564682
'gaze_vector':16.45916, 'gaze_vector_x':-0.8204962, 'gaze_vector_y':0.3346344, 'gaze_vector_z':0.4634716
'gaze_vector':16.47527, 'gaze_vector_x':-0.8182095, 'gaze_vector_y':0.3293816, 'gaze_vector_z':0.4712124
'gaze_vector':16.48857, 'gaze_vector_x':-0.8139338, 'gaze_vector_y':0.3194606, 'gaze_vector_z':0.485239
'gaze_vector':16.50039, 'gaze_vector_x':-0.8119134, 'gaze_vector_y':0.3147899, 'gaze_vector_z':0.491634
'gaze_vector':16.51098, 'gaze_vector_x':-0.809897, 'gaze_vector_y':0.310375, 'gaze_vector_z':0.497729
'gaze_vector':16.52169, 'gaze_vector_x':-0.8077973, 'gaze_vector_y':0.3070593, 'gaze_vector_z':0.503168
'gaze_vector':16.53461, 'gaze_vector_x':-0.805867, 'gaze_vector_y':0.3047002, 'gaze_vector_z':0.5076774
'gaze_vector':16.54531, 'gaze_vector_x':-0.8042256, 'gaze_vector_y':0.303725, 'gaze_vector_z':0.5108545
'gaze_vector':16.55787, 'gaze_vector_x':-0.8028331, 'gaze_vector_y':0.3034436, 'gaze_vector_z':0.5132066
'gaze_vector':16.56996, 'gaze_vector_x':-0.8018946, 'gaze_vector_y':0.3029933, 'gaze_vector_z':0.5149371
'gaze_vector':16.58159, 'gaze_vector_x':-0.8012877, 'gaze_vector_y':0.3016519, 'gaze_vector_z':0.5166665
'gaze_vector':16.59332, 'gaze_vector_x':-0.8016396, 'gaze_vector_y':0.2982936, 'gaze_vector_z':0.5180684
'gaze_vector':16.60497, 'gaze_vector_x':-0.8017918, 'gaze_vector_y':0.2971676, 'gaze_vector_z':0.5184798
'gaze_vector':16.61646, 'gaze_vector_x':-0.8021892, 'gaze_vector_y':0.2966028, 'gaze_vector_z':0.5181885
'gaze_vector':16.63391, 'gaze_vector_x':-0.8024784, 'gaze_vector_y':0.2965672, 'gaze_vector_z':0.517761
'gaze_vector':16.64571, 'gaze_vector_x':-0.8029693, 'gaze_vector_y':0.2962428, 'gaze_vector_z':0.5171851
'gaze_vector':16.65927, 'gaze_vector_x':-0.8036177, 'gaze_vector_y':0.2956424, 'gaze_vector_z':0.5165213
'gaze_vector':16.67085, 'gaze_vector_x':-0.8040717, 'gaze_vector_y':0.2951785, 'gaze_vector_z':0.5160798
'gaze_vector':16.6838, 'gaze_vector_x':-0.8050413, 'gaze_vector_y':0.2950566, 'gaze_vector_z':0.514636
'gaze_vector':16.69518, 'gaze_vector_x':-0.805589, 'gaze_vector_y':0.2953227, 'gaze_vector_z':0.5136253
'gaze_vector':16.70952, 'gaze_vector_x':-0.8060926, 'gaze_vector_y':0.2959912, 'gaze_vector_z':0.5124489
'gaze_vector':16.72038, 'gaze_vector_x':-0.8065807, 'gaze_vector_y':0.2966203, 'gaze_vector_z':0.511316
'gaze_vector':16.73103, 'gaze_vector_x':-0.8071162, 'gaze_vector_y':0.2969571, 'gaze_vector_z':0.5102744
'gaze_vector':16.74245, 'gaze_vector_x':-0.8077034, 'gaze_vector_y':0.2964346, 'gaze_vector_z':0.5096486
'gaze_vector':16.75376, 'gaze_vector_x':-0.8085673, 'gaze_vector_y':0.2952365, 'gaze_vector_z':0.5089737
'gaze_vector':16.76672, 'gaze_vector_x':-0.8097772, 'gaze_vector_y':0.2930447, 'gaze_vector_z':0.5083165
'gaze_vector':16.78337, 'gaze_vector_x':-0.8115028, 'gaze_vector_y':0.289278, 'gaze_vector_z':0.5077219
'gaze_vector':16.79526, 'gaze_vector_x':-0.8157628, 'gaze_vector_y':0.277905, 'gaze_vector_z':0.5072473
'gaze_vector':16.80589, 'gaze_vector_x':-0.8182361, 'gaze_vector_y':0.2700052, 'gaze_vector_z':0.5075303
'gaze_vector':16.8167, 'gaze_vector_x':-0.8206937, 'gaze_vector_y':0.2613406, 'gaze_vector_z':0.5080974
'gaze_vector':16.82945, 'gaze_vector_x':-0.8234808, 'gaze_vector_y':0.250753, 'gaze_vector_z':0.5089228
'gaze_vector':16.8408, 'gaze_vector_x':-0.8261405, 'gaze_vector_y':0.2396954, 'gaze_vector_z':0.5099393
'gaze_vector':16.85096, 'gaze_vector_x':-0.8288391, 'gaze_vector_y':0.2280786, 'gaze_vector_z':0.5108874
'gaze_vector':16.86323, 'gaze_vector_x':-0.831322, 'gaze_vector_y':0.2173465, 'gaze_vector_z':0.5115315
'gaze_vector':16.87481, 'gaze_vector_x':-0.8341172, 'gaze_vector_y':0.2067833, 'gaze_vector_z':0.5113602
'gaze_vector':16.88776, 'gaze_vector_x':-0.8370584, 'gaze_vector_y':0.196519, 'gaze_vector_z':0.5106012
'gaze_vector':16.89944, 'gaze_vector_x':-0.8400766, 'gaze_vector_y':0.1853182, 'gaze_vector_z':0.5098318
'gaze_vector':16.91177, 'gaze_vector_x':-0.8431014, 'gaze_vector_y':0.1734919, 'gaze_vector_z':0.5089996
'gaze_vector':16.92388, 'gaze_vector_x':-0.8463439, 'gaze_vector_y':0.1589773, 'gaze_vector_z':0.5083581
'gaze_vector':16.93892, 'gaze_vector_x':-0.8493925, 'gaze_vector_y':0.142478, 'gaze_vector_z':0.5081659
'gaze_vector':16.94979, 'gaze_vector_x':-0.854563, 'gaze_vector_y':0.1042339, 'gaze_vector_z':0.5087802
'gaze_vector':16.96279, 'gaze_vector_x':-0.8568201, 'gaze_vector_y':0.08302098, 'gaze_vector_z':0.5088879
'gaze_vector':16.9743, 'gaze_vector_x':-0.8587592, 'gaze_vector_y':0.06203308, 'gaze_vector_z':0.5086104
'gaze_vector':16.98586, 'gaze_vector_x':-0.8604995, 'gaze_vector_y':0.04278959, 'gaze_vector_z':0.5076512
'gaze_vector':16.99691, 'gaze_vector_x':-0.8620194, 'gaze_vector_y':0.02629184, 'gaze_vector_z':0.5061929
'gaze_vector':17.01083, 'gaze_vector_x':-0.8631788, 'gaze_vector_y':0.01262513, 'gaze_vector_z':0.5047406
'gaze_vector':17.02291, 'gaze_vector_x':-0.8641006, 'gaze_vector_y':0.002255201, 'gaze_vector_z':0.503314
'gaze_vector':17.03421, 'gaze_vector_x':-0.8649791, 'gaze_vector_y':-0.005991433, 'gaze_vector_z':0.5017723
'gaze_vector':17.04466, 'gaze_vector_x':-0.8653006, 'gaze_vector_y':-0.01059612, 'gaze_vector_z':0.5011413
'gaze_vector':17.05645, 'gaze_vector_x':-0.8656402, 'gaze_vector_y':-0.01349241, 'gaze_vector_z':0.5004848
'gaze_vector':17.06852, 'gaze_vector_x':-0.8655663, 'gaze_vector_y':-0.01361659, 'gaze_vector_z':0.5006092
'gaze_vector':17.07983, 'gaze_vector_x':-0.8654022, 'gaze_vector_y':-0.01284244, 'gaze_vector_z':0.5009131
'gaze_vector':17.09503, 'gaze_vector_x':-0.8651303, 'gaze_vector_y':-0.01139698, 'gaze_vector_z':0.5014179
'gaze_vector':17.107, 'gaze_vector_x':-0.863898, 'gaze_vector_y':-0.00846909, 'gaze_vector_z':0.5035958
'gaze_vector':17.11805, 'gaze_vector_x':-0.8631245, 'gaze_vector_y':-0.007563382, 'gaze_vector_z':0.5049345
'gaze_vector':17.12773, 'gaze_vector_x':-0.8621741, 'gaze_vector_y':-0.007410437, 'gaze_vector_z':0.5065579
'gaze_vector':17.13824, 'gaze_vector_x':-0.8609544, 'gaze_vector_y':-0.008294761, 'gaze_vector_z':0.5086144
'gaze_vector':17.15062, 'gaze_vector_x':-0.8596583, 'gaze_vector_y':-0.009331431, 'gaze_vector_z':0.5107843
'gaze_vector':17.16529, 'gaze_vector_x':-0.8580596, 'gaze_vector_y':-0.01048132, 'gaze_vector_z':0.5134431
'gaze_vector':17.17673, 'gaze_vector_x':-0.8563508, 'gaze_vector_y':-0.0111401, 'gaze_vector_z':0.5162744
'gaze_vector':17.18692, 'gaze_vector_x':-0.8543046, 'gaze_vector_y':-0.01090193, 'gaze_vector_z':0.5196582
'gaze_vector':17.19749, 'gaze_vector_x':-0.8524015, 'gaze_vector_y':-0.01085956, 'gaze_vector_z':0.5227752
'gaze_vector':17.20864, 'gaze_vector_x':-0.8503253, 'gaze_vector_y':-0.01051701, 'gaze_vector_z':0.5261522
'gaze_vector':17.22042, 'gaze_vector_x':-0.8483003, 'gaze_vector_y':-0.01023698, 'gaze_vector_z':0.5294166
'gaze_vector':17.23182, 'gaze_vector_x':-0.8463075, 'gaze_vector_y':-0.0101956, 'gaze_vector_z':0.5325972
'gaze_vector':17.24903, 'gaze_vector_x':-0.8443235, 'gaze_vector_y':-0.009414654, 'gaze_vector_z':0.535751
'gaze_vector':17.26259, 'gaze_vector_x':-0.8399636, 'gaze_vector_y':-0.004520271, 'gaze_vector_z':0.5426239
'gaze_vector':17.27419, 'gaze_vector_x':-0.8371381, 'gaze_vector_y':-4.380569E-05, 'gaze_vector_z':0.5469916
'gaze_vector':17.28575, 'gaze_vector_x':-0.8342382, 'gaze_vector_y':0.005562965, 'gaze_vector_z':0.5513762
'gaze_vector':17.29762, 'gaze_vector_x':-0.8308824, 'gaze_vector_y':0.01098887, 'gaze_vector_z':0.5563396
'gaze_vector':17.30888, 'gaze_vector_x':-0.8274711, 'gaze_vector_y':0.01606145, 'gaze_vector_z':0.5612786
'gaze_vector':17.32049, 'gaze_vector_x':-0.8238485, 'gaze_vector_y':0.02150381, 'gaze_vector_z':0.566402
'gaze_vector':17.33154, 'gaze_vector_x':-0.8196852, 'gaze_vector_y':0.0300167, 'gaze_vector_z':0.5720272
'gaze_vector':17.34476, 'gaze_vector_x':-0.8143964, 'gaze_vector_y':0.04400058, 'gaze_vector_z':0.5786383
'gaze_vector':17.35512, 'gaze_vector_x':-0.8081468, 'gaze_vector_y':0.06181097, 'gaze_vector_z':0.5857288
'gaze_vector':17.36624, 'gaze_vector_x':-0.8017035, 'gaze_vector_y':0.0817018, 'gaze_vector_z':0.5921117
'gaze_vector':17.37768, 'gaze_vector_x':-0.7944773, 'gaze_vector_y':0.1034597, 'gaze_vector_z':0.5984161
'gaze_vector':17.38925, 'gaze_vector_x':-0.7864956, 'gaze_vector_y':0.1269901, 'gaze_vector_z':0.6043989
'gaze_vector':17.40542, 'gaze_vector_x':-0.7775469, 'gaze_vector_y':0.1506229, 'gaze_vector_z':0.610519
'gaze_vector':17.41705, 'gaze_vector_x':-0.7550057, 'gaze_vector_y':0.2028393, 'gaze_vector_z':0.6235564
'gaze_vector':17.42776, 'gaze_vector_x':-0.7422747, 'gaze_vector_y':0.2287497, 'gaze_vector_z':0.6298428
'gaze_vector':17.43874, 'gaze_vector_x':-0.7285364, 'gaze_vector_y':0.2532693, 'gaze_vector_z':0.6364664
'gaze_vector':17.44977, 'gaze_vector_x':-0.71418, 'gaze_vector_y':0.2761552, 'gaze_vector_z':0.6431836
'gaze_vector':17.46088, 'gaze_vector_x':-0.6994454, 'gaze_vector_y':0.2975088, 'gaze_vector_z':0.6498188
'gaze_vector':17.47143, 'gaze_vector_x':-0.6841634, 'gaze_vector_y':0.3194386, 'gaze_vector_z':0.655652
'gaze_vector':17.48462, 'gaze_vector_x':-0.6685057, 'gaze_vector_y':0.3412667, 'gaze_vector_z':0.6607853
'gaze_vector':17.49713, 'gaze_vector_x':-0.6526247, 'gaze_vector_y':0.3616011, 'gaze_vector_z':0.6658271
'gaze_vector':17.50785, 'gaze_vector_x':-0.6359858, 'gaze_vector_y':0.380177, 'gaze_vector_z':0.6715561
'gaze_vector':17.5186, 'gaze_vector_x':-0.6179461, 'gaze_vector_y':0.3950378, 'gaze_vector_z':0.6797704
'gaze_vector':17.53047, 'gaze_vector_x':-0.5992771, 'gaze_vector_y':0.4094554, 'gaze_vector_z':0.6879051
'gaze_vector':17.54259, 'gaze_vector_x':-0.5796138, 'gaze_vector_y':0.4195916, 'gaze_vector_z':0.6985633
'gaze_vector':17.55792, 'gaze_vector_x':-0.5600922, 'gaze_vector_y':0.4298055, 'gaze_vector_z':0.7082118
'gaze_vector':17.56893, 'gaze_vector_x':-0.5402304, 'gaze_vector_y':0.4379183, 'gaze_vector_z':0.7185949
'gaze_vector':17.57885, 'gaze_vector_x':-0.5192856, 'gaze_vector_y':0.4463947, 'gaze_vector_z':0.7287483
'gaze_vector':17.59013, 'gaze_vector_x':-0.4967938, 'gaze_vector_y':0.4537145, 'gaze_vector_z':0.7398237
'gaze_vector':17.60123, 'gaze_vector_x':-0.4740235, 'gaze_vector_y':0.4607786, 'gaze_vector_z':0.7503231
'gaze_vector':17.61254, 'gaze_vector_x':-0.4509879, 'gaze_vector_y':0.4669221, 'gaze_vector_z':0.7606535
'gaze_vector':17.62376, 'gaze_vector_x':-0.428278, 'gaze_vector_y':0.4720041, 'gaze_vector_z':0.7705777
'gaze_vector':17.63516, 'gaze_vector_x':-0.4061083, 'gaze_vector_y':0.4771435, 'gaze_vector_z':0.7793652
'gaze_vector':17.64638, 'gaze_vector_x':-0.3839008, 'gaze_vector_y':0.4816451, 'gaze_vector_z':0.7878059
'gaze_vector':17.65777, 'gaze_vector_x':-0.3616692, 'gaze_vector_y':0.4875912, 'gaze_vector_z':0.7946384
'gaze_vector':17.66939, 'gaze_vector_x':-0.3395936, 'gaze_vector_y':0.4929765, 'gaze_vector_z':0.8010308
'gaze_vector':17.67901, 'gaze_vector_x':-0.3188385, 'gaze_vector_y':0.4979567, 'gaze_vector_z':0.8064621
'gaze_vector':17.68805, 'gaze_vector_x':-0.2988073, 'gaze_vector_y':0.5027032, 'gaze_vector_z':0.8111743
'gaze_vector':17.70246, 'gaze_vector_x':-0.279515, 'gaze_vector_y':0.5070431, 'gaze_vector_z':0.8153396
'gaze_vector':17.71875, 'gaze_vector_x':-0.2614092, 'gaze_vector_y':0.5109068, 'gaze_vector_z':0.8189258
'gaze_vector':17.72894, 'gaze_vector_x':-0.2276139, 'gaze_vector_y':0.5181007, 'gaze_vector_z':0.8244777
'gaze_vector':17.73949, 'gaze_vector_x':-0.2109993, 'gaze_vector_y':0.5210578, 'gaze_vector_z':0.8270296
'gaze_vector':17.75192, 'gaze_vector_x':-0.1952026, 'gaze_vector_y':0.5227807, 'gaze_vector_z':0.829817
'gaze_vector':17.76318, 'gaze_vector_x':-0.1797003, 'gaze_vector_y':0.5237617, 'gaze_vector_z':0.8326953
'gaze_vector':17.77561, 'gaze_vector_x':-0.1649508, 'gaze_vector_y':0.5228639, 'gaze_vector_z':0.8363041
'gaze_vector':17.78724, 'gaze_vector_x':-0.1510447, 'gaze_vector_y':0.5214868, 'gaze_vector_z':0.8397839
'gaze_vector':17.79745, 'gaze_vector_x':-0.1390853, 'gaze_vector_y':0.5176716, 'gaze_vector_z':0.8441986
'gaze_vector':17.80963, 'gaze_vector_x':-0.1278063, 'gaze_vector_y':0.5129971, 'gaze_vector_z':0.8488224
'gaze_vector':17.82074, 'gaze_vector_x':-0.1159732, 'gaze_vector_y':0.5076591, 'gaze_vector_z':0.8537169
'gaze_vector':17.83276, 'gaze_vector_x':-0.1032547, 'gaze_vector_y':0.5013665, 'gaze_vector_z':0.8590519
'gaze_vector':17.84431, 'gaze_vector_x':-0.09072502, 'gaze_vector_y':0.4947581, 'gaze_vector_z':0.864282
'gaze_vector':17.85497, 'gaze_vector_x':-0.0786293, 'gaze_vector_y':0.4860353, 'gaze_vector_z':0.8703948
'gaze_vector':17.86994, 'gaze_vector_x':-0.06739996, 'gaze_vector_y':0.4765806, 'gaze_vector_z':0.8765433
'gaze_vector':17.88419, 'gaze_vector_x':-0.04452537, 'gaze_vector_y':0.4543751, 'gaze_vector_z':0.889697
'gaze_vector':17.89632, 'gaze_vector_x':-0.03245564, 'gaze_vector_y':0.442009, 'gaze_vector_z':0.8964233
'gaze_vector':17.90789, 'gaze_vector_x':-0.01998034, 'gaze_vector_y':0.4288727, 'gaze_vector_z':0.9031439
'gaze_vector':17.91901, 'gaze_vector_x':-0.006347151, 'gaze_vector_y':0.4158004, 'gaze_vector_z':0.9094337
'gaze_vector':17.92861, 'gaze_vector_x':0.006570734, 'gaze_vector_y':0.4049867, 'gaze_vector_z':0.914299
'gaze_vector':17.93808, 'gaze_vector_x':0.02082988, 'gaze_vector_y':0.39457, 'gaze_vector_z':0.9186298
'gaze_vector':17.95053, 'gaze_vector_x':0.03535813, 'gaze_vector_y':0.3854037, 'gaze_vector_z':0.9220704
'gaze_vector':17.96238, 'gaze_vector_x':0.0504426, 'gaze_vector_y':0.3774393, 'gaze_vector_z':0.9246595
'gaze_vector':17.97306, 'gaze_vector_x':0.06548595, 'gaze_vector_y':0.3694492, 'gaze_vector_z':0.9269406
'gaze_vector':17.98457, 'gaze_vector_x':0.08073931, 'gaze_vector_y':0.3615088, 'gaze_vector_z':0.9288663
'gaze_vector':17.99722, 'gaze_vector_x':0.09652755, 'gaze_vector_y':0.3529816, 'gaze_vector_z':0.9306377
'gaze_vector':18.0083, 'gaze_vector_x':0.1124449, 'gaze_vector_y':0.3438931, 'gaze_vector_z':0.9322519
'gaze_vector':18.02275, 'gaze_vector_x':0.1293268, 'gaze_vector_y':0.3344465, 'gaze_vector_z':0.9334989
'gaze_vector':18.035, 'gaze_vector_x':0.146401, 'gaze_vector_y':0.3250147, 'gaze_vector_z':0.9343084
'gaze_vector':18.04579, 'gaze_vector_x':0.1643722, 'gaze_vector_y':0.3153643, 'gaze_vector_z':0.9346268
'gaze_vector':18.05818, 'gaze_vector_x':0.1837956, 'gaze_vector_y':0.3053799, 'gaze_vector_z':0.9343245
'gaze_vector':18.06993, 'gaze_vector_x':0.2034724, 'gaze_vector_y':0.2958152, 'gaze_vector_z':0.9333233
'gaze_vector':18.07986, 'gaze_vector_x':0.2246634, 'gaze_vector_y':0.2855105, 'gaze_vector_z':0.9316706
'gaze_vector':18.09193, 'gaze_vector_x':0.2457409, 'gaze_vector_y':0.2757008, 'gaze_vector_z':0.929301
'gaze_vector':18.10337, 'gaze_vector_x':0.266775, 'gaze_vector_y':0.2661208, 'gaze_vector_z':0.9262887
'gaze_vector':18.11485, 'gaze_vector_x':0.3074143, 'gaze_vector_y':0.2462193, 'gaze_vector_z':0.9191695
'gaze_vector':18.12658, 'gaze_vector_x':0.3264204, 'gaze_vector_y':0.2361306, 'gaze_vector_z':0.9152552
'gaze_vector':18.13709, 'gaze_vector_x':0.3444534, 'gaze_vector_y':0.225375, 'gaze_vector_z':0.9113495
'gaze_vector':18.1495, 'gaze_vector_x':0.3610962, 'gaze_vector_y':0.2145714, 'gaze_vector_z':0.9075068
'gaze_vector':18.16161, 'gaze_vector_x':0.3760996, 'gaze_vector_y':0.2039362, 'gaze_vector_z':0.9038579
'gaze_vector':18.17635, 'gaze_vector_x':0.3892506, 'gaze_vector_y':0.193297, 'gaze_vector_z':0.9006222
'gaze_vector':18.19175, 'gaze_vector_x':0.3997632, 'gaze_vector_y':0.1823272, 'gaze_vector_z':0.8983018
'gaze_vector':18.20329, 'gaze_vector_x':0.4092865, 'gaze_vector_y':0.1709544, 'gaze_vector_z':0.8962473
'gaze_vector':18.21389, 'gaze_vector_x':0.4152264, 'gaze_vector_y':0.1596205, 'gaze_vector_z':0.895605
'gaze_vector':18.2268, 'gaze_vector_x':0.4194688, 'gaze_vector_y':0.148358, 'gaze_vector_z':0.8955646
'gaze_vector':18.2369, 'gaze_vector_x':0.4251949, 'gaze_vector_y':0.1272917, 'gaze_vector_z':0.8961061
'gaze_vector':18.24816, 'gaze_vector_x':0.425224, 'gaze_vector_y':0.1170781, 'gaze_vector_z':0.8974838
'gaze_vector':18.25907, 'gaze_vector_x':0.4231767, 'gaze_vector_y':0.1071655, 'gaze_vector_z':0.8996872
'gaze_vector':18.27037, 'gaze_vector_x':0.4206246, 'gaze_vector_y':0.09704506, 'gaze_vector_z':0.9020295
'gaze_vector':18.28257, 'gaze_vector_x':0.4173838, 'gaze_vector_y':0.086968, 'gaze_vector_z':0.9045591
'gaze_vector':18.29338, 'gaze_vector_x':0.4136384, 'gaze_vector_y':0.07694843, 'gaze_vector_z':0.9071836
'gaze_vector':18.30383, 'gaze_vector_x':0.408216, 'gaze_vector_y':0.06695832, 'gaze_vector_z':0.9104264
'gaze_vector':18.3157, 'gaze_vector_x':0.4018345, 'gaze_vector_y':0.05741076, 'gaze_vector_z':0.9139109
'gaze_vector':18.33296, 'gaze_vector_x':0.3950339, 'gaze_vector_y':0.04824497, 'gaze_vector_z':0.9173989
'gaze_vector':18.34439, 'gaze_vector_x':0.3874762, 'gaze_vector_y':0.04011852, 'gaze_vector_z':0.9210064
'gaze_vector':18.35496, 'gaze_vector_x':0.3797345, 'gaze_vector_y':0.03255423, 'gaze_vector_z':0.9245225
'gaze_vector':18.36615, 'gaze_vector_x':0.3718046, 'gaze_vector_y':0.02534886, 'gaze_vector_z':0.9279649
'gaze_vector':18.38029, 'gaze_vector_x':0.3637344, 'gaze_vector_y':0.01794604, 'gaze_vector_z':0.9313298
'gaze_vector':18.39287, 'gaze_vector_x':0.3480042, 'gaze_vector_y':0.003652235, 'gaze_vector_z':0.9374859
'gaze_vector':18.40529, 'gaze_vector_x':0.3402026, 'gaze_vector_y':-0.002235388, 'gaze_vector_z':0.9403495
'gaze_vector':18.41742, 'gaze_vector_x':0.333296, 'gaze_vector_y':-0.00602179, 'gaze_vector_z':0.942803
'gaze_vector':18.42913, 'gaze_vector_x':0.3272064, 'gaze_vector_y':-0.008392841, 'gaze_vector_z':0.9449156
'gaze_vector':18.44001, 'gaze_vector_x':0.3215691, 'gaze_vector_y':-0.009538949, 'gaze_vector_z':0.9468381
'gaze_vector':18.45144, 'gaze_vector_x':0.3171393, 'gaze_vector_y':-0.01011104, 'gaze_vector_z':0.9483251
'gaze_vector':18.46247, 'gaze_vector_x':0.3135135, 'gaze_vector_y':-0.01023053, 'gaze_vector_z':0.9495286
'gaze_vector':18.4747, 'gaze_vector_x':0.3097133, 'gaze_vector_y':-0.0115037, 'gaze_vector_z':0.9507604
'gaze_vector':18.49054, 'gaze_vector_x':0.3056241, 'gaze_vector_y':-0.01204878, 'gaze_vector_z':0.952076
'gaze_vector':18.50176, 'gaze_vector_x':0.3019335, 'gaze_vector_y':-0.01116667, 'gaze_vector_z':0.9532636
'gaze_vector':18.51248, 'gaze_vector_x':0.2985147, 'gaze_vector_y':-0.007663598, 'gaze_vector_z':0.9543743
'gaze_vector':18.52547, 'gaze_vector_x':0.2951943, 'gaze_vector_y':-0.004184352, 'gaze_vector_z':0.9554281
'gaze_vector':18.53978, 'gaze_vector_x':0.289056, 'gaze_vector_y':0.003380563, 'gaze_vector_z':0.9573062
'gaze_vector':18.55125, 'gaze_vector_x':0.2849123, 'gaze_vector_y':0.007149665, 'gaze_vector_z':0.9585269
'gaze_vector':18.56102, 'gaze_vector_x':0.2792077, 'gaze_vector_y':0.01131664, 'gaze_vector_z':0.9601641
'gaze_vector':18.57278, 'gaze_vector_x':0.2729385, 'gaze_vector_y':0.01443781, 'gaze_vector_z':0.9619231
'gaze_vector':18.58449, 'gaze_vector_x':0.264299, 'gaze_vector_y':0.01691361, 'gaze_vector_z':0.9642925
'gaze_vector':18.5956, 'gaze_vector_x':0.2552034, 'gaze_vector_y':0.01808605, 'gaze_vector_z':0.9667183
