'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':18.55125, 'head_vector_x':0.2849123, 'head_vector_y':0.007149665, 'head_vector_z':0.9585269
'global_time':18.56102, 'head_vector_x':0.2792077, 'head_vector_y':0.01131664, 'head_vector_z':0.9601641
'global_time':18.57278, 'head_vector_x':0.2729385, 'head_vector_y':0.01443781, 'head_vector_z':0.9619231
'global_time':18.58449, 'head_vector_x':0.264299, 'head_vector_y':0.01691361, 'head_vector_z':0.9642925
'global_time':18.5956, 'head_vector_x':0.2552034, 'head_vector_y':0.01808605, 'head_vector_z':0.9667183
'global_time':18.60769, 'head_vector_x':0.2444284, 'head_vector_y':0.01898467, 'head_vector_z':0.9694815
'global_time':18.62001, 'head_vector_x':0.2316866, 'head_vector_y':0.01949703, 'head_vector_z':0.9725951
'global_time':18.63066, 'head_vector_x':0.2181132, 'head_vector_y':0.01995502, 'head_vector_z':0.9757195
'global_time':18.64588, 'head_vector_x':0.202792, 'head_vector_y':0.01988894, 'head_vector_z':0.9790198
'global_time':18.65903, 'head_vector_x':0.1858239, 'head_vector_y':0.01975194, 'head_vector_z':0.9823845
'global_time':18.67048, 'head_vector_x':0.1460029, 'head_vector_y':0.019276, 'head_vector_z':0.9890963
'global_time':18.68247, 'head_vector_x':0.1245806, 'head_vector_y':0.01922938, 'head_vector_z':0.9920232
'global_time':18.6944, 'head_vector_x':0.1023716, 'head_vector_y':0.02008524, 'head_vector_z':0.9945434
'global_time':18.70613, 'head_vector_x':0.08094454, 'head_vector_y':0.02178601, 'head_vector_z':0.9964805
'global_time':18.71751, 'head_vector_x':0.06123003, 'head_vector_y':0.02353324, 'head_vector_z':0.9978462
'global_time':18.72767, 'head_vector_x':0.04291236, 'head_vector_y':0.02653975, 'head_vector_z':0.9987262
'global_time':18.73851, 'head_vector_x':0.02721402, 'head_vector_y':0.02888394, 'head_vector_z':0.9992123
'global_time':18.75008, 'head_vector_x':0.01364208, 'head_vector_y':0.03033153, 'head_vector_z':0.9994468
'global_time':18.76238, 'head_vector_x':0.001885917, 'head_vector_y':0.03120895, 'head_vector_z':0.9995111
'global_time':18.77416, 'head_vector_x':-0.009277876, 'head_vector_y':0.03217844, 'head_vector_z':0.9994391
'global_time':18.78514, 'head_vector_x':-0.01803206, 'head_vector_y':0.03312989, 'head_vector_z':0.9992884
'global_time':18.80013, 'head_vector_x':-0.02235151, 'head_vector_y':0.03389112, 'head_vector_z':0.9991755
'global_time':18.81186, 'head_vector_x':-0.02606881, 'head_vector_y':0.03524346, 'head_vector_z':0.9990387
'global_time':18.82289, 'head_vector_x':-0.02631167, 'head_vector_y':0.03666548, 'head_vector_z':0.9989812
'global_time':18.83446, 'head_vector_x':-0.02670415, 'head_vector_y':0.03840171, 'head_vector_z':0.9989055
'global_time':18.84531, 'head_vector_x':-0.0259509, 'head_vector_y':0.04057235, 'head_vector_z':0.9988396
'global_time':18.85798, 'head_vector_x':-0.02551846, 'head_vector_y':0.04250687, 'head_vector_z':0.9987702
'global_time':18.8695, 'head_vector_x':-0.02488451, 'head_vector_y':0.04383455, 'head_vector_z':0.9987288
'global_time':18.88017, 'head_vector_x':-0.02478088, 'head_vector_y':0.04508612, 'head_vector_z':0.9986757
'global_time':18.89266, 'head_vector_x':-0.02420007, 'head_vector_y':0.04634117, 'head_vector_z':0.9986325
'global_time':18.90437, 'head_vector_x':-0.02327479, 'head_vector_y':0.04696716, 'head_vector_z':0.9986252
'global_time':18.91568, 'head_vector_x':-0.02282327, 'head_vector_y':0.04738399, 'head_vector_z':0.998616
'global_time':18.92761, 'head_vector_x':-0.02247636, 'head_vector_y':0.04762182, 'head_vector_z':0.9986125
'global_time':18.93885, 'head_vector_x':-0.02239648, 'head_vector_y':0.04748788, 'head_vector_z':0.9986207
'global_time':18.95617, 'head_vector_x':-0.02290084, 'head_vector_y':0.04712907, 'head_vector_z':0.9986262
'global_time':18.96861, 'head_vector_x':-0.0236123, 'head_vector_y':0.04649591, 'head_vector_z':0.9986393
'global_time':18.97833, 'head_vector_x':-0.02483035, 'head_vector_y':0.04598083, 'head_vector_z':0.9986337
'global_time':18.98941, 'head_vector_x':-0.0261508, 'head_vector_y':0.04572916, 'head_vector_z':0.9986115
'global_time':19.00019, 'head_vector_x':-0.02799507, 'head_vector_y':0.04590617, 'head_vector_z':0.9985534
'global_time':19.00963, 'head_vector_x':-0.03014316, 'head_vector_y':0.04686465, 'head_vector_z':0.9984463
'global_time':19.02039, 'head_vector_x':-0.03302811, 'head_vector_y':0.04764542, 'head_vector_z':0.9983181
'global_time':19.03421, 'head_vector_x':-0.03666908, 'head_vector_y':0.0486351, 'head_vector_z':0.9981433
'global_time':19.04493, 'head_vector_x':-0.04091984, 'head_vector_y':0.04991179, 'head_vector_z':0.997915
'global_time':19.05556, 'head_vector_x':-0.04689237, 'head_vector_y':0.05131281, 'head_vector_z':0.9975811
'global_time':19.06766, 'head_vector_x':-0.05371691, 'head_vector_y':0.05336796, 'head_vector_z':0.9971291
'global_time':19.07839, 'head_vector_x':-0.06417029, 'head_vector_y':0.05682252, 'head_vector_z':0.9963199
'global_time':19.08911, 'head_vector_x':-0.07604719, 'head_vector_y':0.06100136, 'head_vector_z':0.9952365
'global_time':19.10415, 'head_vector_x':-0.09171131, 'head_vector_y':0.06558292, 'head_vector_z':0.9936236
'global_time':19.11534, 'head_vector_x':-0.125887, 'head_vector_y':0.07268315, 'head_vector_z':0.9893784
'global_time':19.12904, 'head_vector_x':-0.1434914, 'head_vector_y':0.07594381, 'head_vector_z':0.9867334
'global_time':19.14252, 'head_vector_x':-0.1612239, 'head_vector_y':0.07913998, 'head_vector_z':0.9837397
'global_time':19.15365, 'head_vector_x':-0.1797298, 'head_vector_y':0.08244348, 'head_vector_z':0.9802552
'global_time':19.16583, 'head_vector_x':-0.1988809, 'head_vector_y':0.0862802, 'head_vector_z':0.9762183
'global_time':19.17949, 'head_vector_x':-0.2180177, 'head_vector_y':0.09032906, 'head_vector_z':0.9717556
'global_time':19.1924, 'head_vector_x':-0.2374102, 'head_vector_y':0.09401928, 'head_vector_z':0.9668489
'global_time':19.20326, 'head_vector_x':-0.2576553, 'head_vector_y':0.09757177, 'head_vector_z':0.9612978
'global_time':19.21302, 'head_vector_x':-0.2774833, 'head_vector_y':0.1013677, 'head_vector_z':0.9553678
'global_time':19.22729, 'head_vector_x':-0.3170667, 'head_vector_y':0.1092516, 'head_vector_z':0.9420896
'global_time':19.2378, 'head_vector_x':-0.3370774, 'head_vector_y':0.1130565, 'head_vector_z':0.9346641
'global_time':19.24904, 'head_vector_x':-0.3568707, 'head_vector_y':0.1169877, 'head_vector_z':0.9267994
'global_time':19.26311, 'head_vector_x':-0.376592, 'head_vector_y':0.1207397, 'head_vector_z':0.9184772
'global_time':19.27605, 'head_vector_x':-0.3957799, 'head_vector_y':0.1240655, 'head_vector_z':0.9099264
'global_time':19.28611, 'head_vector_x':-0.4146559, 'head_vector_y':0.1272171, 'head_vector_z':0.9010418
'global_time':19.29484, 'head_vector_x':-0.432677, 'head_vector_y':0.1297367, 'head_vector_z':0.8921654
'global_time':19.30434, 'head_vector_x':-0.4501348, 'head_vector_y':0.1322958, 'head_vector_z':0.8831062
'global_time':19.31537, 'head_vector_x':-0.4658842, 'head_vector_y':0.1345595, 'head_vector_z':0.8745545
'global_time':19.32748, 'head_vector_x':-0.4803387, 'head_vector_y':0.1370371, 'head_vector_z':0.8663115
'global_time':19.3369, 'head_vector_x':-0.4938318, 'head_vector_y':0.140769, 'head_vector_z':0.8580876
'global_time':19.34795, 'head_vector_x':-0.5068858, 'head_vector_y':0.1454212, 'head_vector_z':0.8496584
'global_time':19.35972, 'head_vector_x':-0.5194631, 'head_vector_y':0.1518151, 'head_vector_z':0.8408985
'global_time':19.37143, 'head_vector_x':-0.5324293, 'head_vector_y':0.1591877, 'head_vector_z':0.8313713
'global_time':19.38097, 'head_vector_x':-0.5449668, 'head_vector_y':0.1684691, 'head_vector_z':0.8213582
'global_time':19.39238, 'head_vector_x':-0.5572309, 'head_vector_y':0.1794089, 'head_vector_z':0.8107442
'global_time':19.40335, 'head_vector_x':-0.5694255, 'head_vector_y':0.1932227, 'head_vector_z':0.7990117
'global_time':19.41953, 'head_vector_x':-0.5818239, 'head_vector_y':0.2124772, 'head_vector_z':0.7850697
'global_time':19.43, 'head_vector_x':-0.5949882, 'head_vector_y':0.2333851, 'head_vector_z':0.7691038
'global_time':19.44244, 'head_vector_x':-0.6087365, 'head_vector_y':0.2529494, 'head_vector_z':0.7519684
'global_time':19.45363, 'head_vector_x':-0.6239596, 'head_vector_y':0.2717504, 'head_vector_z':0.7326843
'global_time':19.46692, 'head_vector_x':-0.6390627, 'head_vector_y':0.2884712, 'head_vector_z':0.71301
'global_time':19.47874, 'head_vector_x':-0.6562824, 'head_vector_y':0.3038442, 'head_vector_z':0.6906317
'global_time':19.49029, 'head_vector_x':-0.6730353, 'head_vector_y':0.3185128, 'head_vector_z':0.6675127
'global_time':19.5024, 'head_vector_x':-0.6917679, 'head_vector_y':0.3317912, 'head_vector_z':0.6413828
'global_time':19.51434, 'head_vector_x':-0.7120473, 'head_vector_y':0.3421375, 'head_vector_z':0.6131318
'global_time':19.52575, 'head_vector_x':-0.7517976, 'head_vector_y':0.3525278, 'head_vector_z':0.5572473
'global_time':19.53643, 'head_vector_x':-0.7702848, 'head_vector_y':0.3535237, 'head_vector_z':0.5307375
'global_time':19.54824, 'head_vector_x':-0.7873781, 'head_vector_y':0.3542212, 'head_vector_z':0.5045425
'global_time':19.56113, 'head_vector_x':-0.8028125, 'head_vector_y':0.3538846, 'head_vector_z':0.4798519
'global_time':19.57686, 'head_vector_x':-0.8170893, 'head_vector_y':0.3518036, 'head_vector_z':0.4567268
'global_time':19.58671, 'head_vector_x':-0.8299377, 'head_vector_y':0.3503934, 'head_vector_z':0.4340829
'global_time':19.59812, 'head_vector_x':-0.842276, 'head_vector_y':0.3464951, 'head_vector_z':0.4129313
'global_time':19.61413, 'head_vector_x':-0.8542349, 'head_vector_y':0.3425403, 'head_vector_z':0.3910869
'global_time':19.62542, 'head_vector_x':-0.8753827, 'head_vector_y':0.3317284, 'head_vector_z':0.3516553
'global_time':19.63662, 'head_vector_x':-0.8850011, 'head_vector_y':0.3264633, 'head_vector_z':0.3319563
'global_time':19.64991, 'head_vector_x':-0.8936953, 'head_vector_y':0.3217482, 'head_vector_z':0.312709
'global_time':19.66017, 'head_vector_x':-0.9017417, 'head_vector_y':0.3166744, 'head_vector_z':0.2942433
'global_time':19.67069, 'head_vector_x':-0.909218, 'head_vector_y':0.3106027, 'head_vector_z':0.277216
'global_time':19.68268, 'head_vector_x':-0.9160988, 'head_vector_y':0.3041899, 'head_vector_z':0.2612117
'global_time':19.69579, 'head_vector_x':-0.9223403, 'head_vector_y':0.2969559, 'head_vector_z':0.2471951
'global_time':19.70684, 'head_vector_x':-0.9280317, 'head_vector_y':0.2896757, 'head_vector_z':0.2341906
'global_time':19.71716, 'head_vector_x':-0.9337457, 'head_vector_y':0.2818826, 'head_vector_z':0.2205932
'global_time':19.73107, 'head_vector_x':-0.9389948, 'head_vector_y':0.2731604, 'head_vector_z':0.208979
'global_time':19.74706, 'head_vector_x':-0.9439894, 'head_vector_y':0.2632213, 'head_vector_z':0.1989944
'global_time':19.75849, 'head_vector_x':-0.9487135, 'head_vector_y':0.2519253, 'head_vector_z':0.1909875
'global_time':19.76995, 'head_vector_x':-0.9566976, 'head_vector_y':0.2284573, 'head_vector_z':0.1803806
'global_time':19.78059, 'head_vector_x':-0.9598098, 'head_vector_y':0.2177262, 'head_vector_z':0.1770889
'global_time':19.79353, 'head_vector_x':-0.9622483, 'head_vector_y':0.2079819, 'head_vector_z':0.1755621
'global_time':19.80302, 'head_vector_x':-0.9642487, 'head_vector_y':0.1984417, 'head_vector_z':0.1756285
'global_time':19.81467, 'head_vector_x':-0.9658281, 'head_vector_y':0.1878384, 'head_vector_z':0.1785859
'global_time':19.82585, 'head_vector_x':-0.9672883, 'head_vector_y':0.1771185, 'head_vector_z':0.1816099
'global_time':19.83795, 'head_vector_x':-0.9684538, 'head_vector_y':0.1668874, 'head_vector_z':0.185057
'global_time':19.84919, 'head_vector_x':-0.9692259, 'head_vector_y':0.1578506, 'head_vector_z':0.1889032
'global_time':19.86005, 'head_vector_x':-0.9697834, 'head_vector_y':0.1498407, 'head_vector_z':0.1925308
'global_time':19.87068, 'head_vector_x':-0.969984, 'head_vector_y':0.1427666, 'head_vector_z':0.1968475
'global_time':19.88804, 'head_vector_x':-0.9698975, 'head_vector_y':0.1366009, 'head_vector_z':0.2015915
'global_time':19.89997, 'head_vector_x':-0.9696119, 'head_vector_y':0.1316985, 'head_vector_z':0.2061754
'global_time':19.91069, 'head_vector_x':-0.969151, 'head_vector_y':0.1278799, 'head_vector_z':0.2106968
'global_time':19.92205, 'head_vector_x':-0.9685406, 'head_vector_y':0.126135, 'head_vector_z':0.2145211
'global_time':19.93492, 'head_vector_x':-0.9680699, 'head_vector_y':0.1245257, 'head_vector_z':0.2175643
'global_time':19.94609, 'head_vector_x':-0.967492, 'head_vector_y':0.124453, 'head_vector_z':0.2201607
'global_time':19.95856, 'head_vector_x':-0.9669632, 'head_vector_y':0.123498, 'head_vector_z':0.2230034
'global_time':19.97059, 'head_vector_x':-0.966347, 'head_vector_y':0.1207729, 'head_vector_z':0.227129
'global_time':19.9827, 'head_vector_x':-0.9661251, 'head_vector_y':0.1201912, 'head_vector_z':0.2283775
'global_time':19.995, 'head_vector_x':-0.966049, 'head_vector_y':0.1200549, 'head_vector_z':0.2287709
'global_time':20.00551, 'head_vector_x':-0.9659907, 'head_vector_y':0.1203489, 'head_vector_z':0.2288627
'global_time':20.01569, 'head_vector_x':-0.9659574, 'head_vector_y':0.1204495, 'head_vector_z':0.22895
'global_time':20.02857, 'head_vector_x':-0.9660255, 'head_vector_y':0.1201363, 'head_vector_z':0.228828
'global_time':20.04316, 'head_vector_x':-0.9662625, 'head_vector_y':0.1190859, 'head_vector_z':0.228376
'global_time':20.05458, 'head_vector_x':-0.9663491, 'head_vector_y':0.1183206, 'head_vector_z':0.2284072
'global_time':20.06574, 'head_vector_x':-0.9664868, 'head_vector_y':0.1173933, 'head_vector_z':0.2283026
'global_time':20.07781, 'head_vector_x':-0.9665293, 'head_vector_y':0.1174823, 'head_vector_z':0.2280766
'global_time':20.08826, 'head_vector_x':-0.966567, 'head_vector_y':0.1182917, 'head_vector_z':0.2274978
'global_time':20.10021, 'head_vector_x':-0.9665141, 'head_vector_y':0.1188727, 'head_vector_z':0.2274195
'global_time':20.11077, 'head_vector_x':-0.9665683, 'head_vector_y':0.1191018, 'head_vector_z':0.2270696
'global_time':20.12119, 'head_vector_x':-0.9666862, 'head_vector_y':0.1189912, 'head_vector_z':0.2266251
'global_time':20.13483, 'head_vector_x':-0.966796, 'head_vector_y':0.1188055, 'head_vector_z':0.2262536
'global_time':20.14522, 'head_vector_x':-0.9670368, 'head_vector_y':0.1184397, 'head_vector_z':0.2254152
'global_time':20.15567, 'head_vector_x':-0.9674163, 'head_vector_y':0.1179202, 'head_vector_z':0.224055
'global_time':20.16462, 'head_vector_x':-0.9679745, 'head_vector_y':0.1165899, 'head_vector_z':0.2223337
'global_time':20.1758, 'head_vector_x':-0.9686296, 'head_vector_y':0.1142142, 'head_vector_z':0.2207074
'global_time':20.18559, 'head_vector_x':-0.969404, 'head_vector_y':0.1111307, 'head_vector_z':0.2188739
'global_time':20.19989, 'head_vector_x':-0.9704039, 'head_vector_y':0.106234, 'head_vector_z':0.2168661
'global_time':20.21202, 'head_vector_x':-0.971411, 'head_vector_y':0.101003, 'head_vector_z':0.2148466
'global_time':20.22454, 'head_vector_x':-0.9725459, 'head_vector_y':0.09447256, 'head_vector_z':0.2126724
'global_time':20.23613, 'head_vector_x':-0.975012, 'head_vector_y':0.07800302, 'head_vector_z':0.2080073
'global_time':20.24979, 'head_vector_x':-0.9761382, 'head_vector_y':0.06911673, 'head_vector_z':0.205857
'global_time':20.26123, 'head_vector_x':-0.9770936, 'head_vector_y':0.06066544, 'head_vector_z':0.2039798
'global_time':20.27384, 'head_vector_x':-0.9778732, 'head_vector_y':0.05311044, 'head_vector_z':0.2023447
'global_time':20.28539, 'head_vector_x':-0.9784949, 'head_vector_y':0.04576501, 'head_vector_z':0.2011302
'global_time':20.29836, 'head_vector_x':-0.9788283, 'head_vector_y':0.03918104, 'head_vector_z':0.2008983
'global_time':20.3119, 'head_vector_x':-0.9789551, 'head_vector_y':0.0321453, 'head_vector_z':0.2015289
'global_time':20.32355, 'head_vector_x':-0.9788468, 'head_vector_y':0.02444191, 'head_vector_z':0.20313
'global_time':20.33451, 'head_vector_x':-0.9783103, 'head_vector_y':0.01581728, 'head_vector_z':0.2065403
'global_time':20.34538, 'head_vector_x':-0.9775983, 'head_vector_y':0.006906431, 'head_vector_z':0.2103659
'global_time':20.36192, 'head_vector_x':-0.9767431, 'head_vector_y':-0.001619599, 'head_vector_z':0.2144068
'global_time':20.38147, 'head_vector_x':-0.9752793, 'head_vector_y':-0.01497512, 'head_vector_z':0.2204685
'global_time':20.39588, 'head_vector_x':-0.9737412, 'head_vector_y':-0.02372579, 'head_vector_z':0.2264184
'global_time':20.40751, 'head_vector_x':-0.9730396, 'head_vector_y':-0.0261848, 'head_vector_z':0.2291476
'global_time':20.41878, 'head_vector_x':-0.972413, 'head_vector_y':-0.02745249, 'head_vector_z':0.2316445
'global_time':20.42932, 'head_vector_x':-0.9719186, 'head_vector_y':-0.02751755, 'head_vector_z':0.2337033
'global_time':20.44141, 'head_vector_x':-0.9715132, 'head_vector_y':-0.02570021, 'head_vector_z':0.2355884
'global_time':20.45432, 'head_vector_x':-0.9710832, 'head_vector_y':-0.0242467, 'head_vector_z':0.2375067
'global_time':20.46534, 'head_vector_x':-0.9704975, 'head_vector_y':-0.02317861, 'head_vector_z':0.2399945
'global_time':20.47642, 'head_vector_x':-0.9698539, 'head_vector_y':-0.02239138, 'head_vector_z':0.2426559
'global_time':20.48656, 'head_vector_x':-0.9689027, 'head_vector_y':-0.02098386, 'head_vector_z':0.2465509
'global_time':20.49877, 'head_vector_x':-0.9677188, 'head_vector_y':-0.01832975, 'head_vector_z':0.2513655
'global_time':20.51691, 'head_vector_x':-0.9664292, 'head_vector_y':-0.01532724, 'head_vector_z':0.2564756
'global_time':20.52825, 'head_vector_x':-0.963244, 'head_vector_y':-0.009972462, 'head_vector_z':0.2684435
'global_time':20.5402, 'head_vector_x':-0.9612968, 'head_vector_y':-0.006881088, 'head_vector_z':0.2754294
'global_time':20.55242, 'head_vector_x':-0.9591832, 'head_vector_y':-0.001874805, 'head_vector_z':0.2827795
'global_time':20.56253, 'head_vector_x':-0.9566217, 'head_vector_y':0.00517161, 'head_vector_z':0.2912868
'global_time':20.57436, 'head_vector_x':-0.9538953, 'head_vector_y':0.01330955, 'head_vector_z':0.2998441
'global_time':20.58674, 'head_vector_x':-0.9510044, 'head_vector_y':0.02067861, 'head_vector_z':0.3084854
'global_time':20.59954, 'head_vector_x':-0.9477106, 'head_vector_y':0.02788417, 'head_vector_z':0.3179104
'global_time':20.61088, 'head_vector_x':-0.9434931, 'head_vector_y':0.03620321, 'head_vector_z':0.329409
'global_time':20.62068, 'head_vector_x':-0.9383104, 'head_vector_y':0.04615632, 'head_vector_z':0.3426998
'global_time':20.63264, 'head_vector_x':-0.9316669, 'head_vector_y':0.05866277, 'head_vector_z':0.3585466
'global_time':20.6453, 'head_vector_x':-0.9233834, 'head_vector_y':0.07188093, 'head_vector_z':0.3770891
'global_time':20.65771, 'head_vector_x':-0.9145799, 'head_vector_y':0.08376119, 'head_vector_z':0.3956358
'global_time':20.6734, 'head_vector_x':-0.8929264, 'head_vector_y':0.1068699, 'head_vector_z':0.4373342
'global_time':20.68403, 'head_vector_x':-0.8794884, 'head_vector_y':0.1179395, 'head_vector_z':0.4610754
'global_time':20.69524, 'head_vector_x':-0.8643021, 'head_vector_y':0.1291885, 'head_vector_z':0.486099
'global_time':20.7069, 'head_vector_x':-0.8466171, 'head_vector_y':0.1393083, 'head_vector_z':0.5136464
'global_time':20.71867, 'head_vector_x':-0.8275537, 'head_vector_y':0.1477316, 'head_vector_z':0.5415997
'global_time':20.7285, 'head_vector_x':-0.807632, 'head_vector_y':0.1536676, 'head_vector_z':0.5693126
'global_time':20.74222, 'head_vector_x':-0.7873225, 'head_vector_y':0.1577605, 'head_vector_z':0.5960158
'global_time':20.75405, 'head_vector_x':-0.7670333, 'head_vector_y':0.1612218, 'head_vector_z':0.6210213
'global_time':20.76659, 'head_vector_x':-0.7465136, 'head_vector_y':0.1639361, 'head_vector_z':0.6448584
'global_time':20.77824, 'head_vector_x':-0.7249898, 'head_vector_y':0.1665903, 'head_vector_z':0.6683095
'global_time':20.78886, 'head_vector_x':-0.7023677, 'head_vector_y':0.169344, 'head_vector_z':0.6913771
'global_time':20.8005, 'head_vector_x':-0.6781334, 'head_vector_y':0.1707446, 'head_vector_z':0.7148296
'global_time':20.81177, 'head_vector_x':-0.6530432, 'head_vector_y':0.17102, 'head_vector_z':0.7377579
'global_time':20.83039, 'head_vector_x':-0.6279334, 'head_vector_y':0.1679273, 'head_vector_z':0.7599343
