79.55311,head_vector,0.3666379,-0.5638439,0.7400383 
79.56494,head_vector,0.365347,-0.5621392,0.7419711 
79.57592,head_vector,0.3634716,-0.560778,0.7439197 
79.58644,head_vector,0.3627412,-0.5593092,0.7453804 
79.59856,head_vector,0.3617743,-0.5587533,0.7462668 
79.61026,head_vector,0.36136,-0.5579312,0.7470822 
79.62073,head_vector,0.3608688,-0.5574534,0.747676 
79.63353,head_vector,0.3604657,-0.5570557,0.7481667 
79.64627,head_vector,0.359532,-0.5565197,0.7490144 
79.65725,head_vector,0.3587495,-0.5556955,0.7500008 
79.66836,head_vector,0.3579835,-0.5551356,0.7507811 
79.681,head_vector,0.3575627,-0.5542215,0.7516565 
79.69243,head_vector,0.3580605,-0.5530176,0.752306 
79.70333,head_vector,0.3591778,-0.5517646,0.7526933 
79.71394,head_vector,0.3597294,-0.550468,0.7533789 
79.72593,head_vector,0.3598885,-0.549463,0.7540362 
79.73787,head_vector,0.3598634,-0.5483899,0.754829 
79.74941,head_vector,0.3604327,-0.547633,0.7551069 
79.76191,head_vector,0.3610652,-0.5462727,0.7557898 
79.7767,head_vector,0.3630303,-0.542608,0.7574863 
79.78971,head_vector,0.3641857,-0.5408045,0.7582211 
79.80408,head_vector,0.3629211,-0.5393105,0.7598898 
79.81953,head_vector,0.3635561,-0.5380479,0.7604811 
79.83211,head_vector,0.3651317,-0.5349943,0.7618792 
79.8449,head_vector,0.3655101,-0.5336894,0.7626126 
79.85729,head_vector,0.3638493,-0.5331539,0.7637805 
79.86884,head_vector,0.3635367,-0.5319143,0.764793 
79.87923,head_vector,0.3599454,-0.5322278,0.7662721 
79.89167,head_vector,0.359605,-0.5304564,0.7676589 
79.90361,head_vector,0.3579252,-0.5296329,0.7690114 
79.91541,head_vector,0.3575225,-0.5280815,0.7702646 
79.92574,head_vector,0.356289,-0.5266142,0.7718391 
79.93719,head_vector,0.3533604,-0.5259297,0.7736501 
79.94874,head_vector,0.3530429,-0.5243303,0.7748797 
79.96024,head_vector,0.3523429,-0.5233991,0.7758272 
79.9702,head_vector,0.3517123,-0.5223663,0.7768087 
79.98112,head_vector,0.3508925,-0.5215601,0.7777207 
79.99238,head_vector,0.350193,-0.5197667,0.7792352 
80.00291,head_vector,0.349908,-0.5178325,0.7806497 
80.01353,head_vector,0.3491403,-0.5161731,0.7820911 
80.02393,head_vector,0.346458,-0.5144383,0.7844235 
80.03612,head_vector,0.3462576,-0.5126901,0.7856555 
80.0459,head_vector,0.3452782,-0.5114236,0.786911 
80.05733,head_vector,0.3448292,-0.5098681,0.7881163 
80.06828,head_vector,0.3440922,-0.5089362,0.7890403 
80.07759,head_vector,0.3435943,-0.5079911,0.7898659 
80.09032,head_vector,0.342942,-0.5068074,0.7909091 
80.10278,head_vector,0.3430627,-0.5057474,0.7915349 
80.11562,head_vector,0.3406165,-0.5042542,0.7935416 
80.12884,head_vector,0.3403184,-0.5033955,0.7942143 
80.14137,head_vector,0.3388771,-0.5018103,0.7958321 
80.15366,head_vector,0.3395458,-0.5001529,0.79659 
80.16488,head_vector,0.3399732,-0.5002708,0.7963337 
80.17606,head_vector,0.3383309,-0.4984408,0.7981786 
80.18704,head_vector,0.3386109,-0.4981544,0.7982386 
80.19927,head_vector,0.3395261,-0.4973674,0.7983406 
80.21059,head_vector,0.3401885,-0.4968768,0.7983641 
80.22044,head_vector,0.3401288,-0.4962906,0.798754 
80.23241,head_vector,0.3468602,-0.4879536,0.8009927 
80.24407,head_vector,0.345986,-0.491607,0.7991347 
80.25658,head_vector,0.3451741,-0.4912053,0.7997326 
80.26878,head_vector,0.3453229,-0.4925116,0.7988645 
80.28114,head_vector,0.3455676,-0.4880406,0.8014982 
80.29479,head_vector,0.3453758,-0.4874841,0.8019195 
80.30737,head_vector,0.3439811,-0.4898528,0.801075 
80.32349,head_vector,0.3461562,-0.4853434,0.8028809 
80.33591,head_vector,0.346816,-0.4842637,0.8032479 
80.34818,head_vector,0.3454384,-0.4851436,0.8033107 
80.3604,head_vector,0.3443643,-0.4841726,0.8043569 
80.37312,head_vector,0.3471594,-0.4805909,0.8053029 
80.38599,head_vector,0.3477469,-0.4828026,0.8037249 
80.3985,head_vector,0.3515791,-0.4793512,0.8041235 
80.41068,head_vector,0.353038,-0.4740697,0.8066115 
80.42349,head_vector,0.3536606,-0.4727369,0.8071208 
80.43603,head_vector,0.3517669,-0.4731576,0.8077017 
80.44936,head_vector,0.3510173,-0.4735333,0.8078076 
80.46066,head_vector,0.3457796,-0.4708294,0.811638 
80.47529,head_vector,0.3424147,-0.4654327,0.8161646 
80.48771,head_vector,0.3389994,-0.4651949,0.8177244 
80.50024,head_vector,0.3373056,-0.4639325,0.8191408 
80.51318,head_vector,0.3344996,-0.4620593,0.8213472 
80.52709,head_vector,0.3326147,-0.4600743,0.8232248 
80.54124,head_vector,0.324724,-0.4610168,0.8258437 
80.55301,head_vector,0.3208985,-0.4610201,0.8273359 
80.56445,head_vector,0.3176747,-0.4607642,0.8287214 
80.57556,head_vector,0.3148482,-0.460292,0.8300614 
80.58593,head_vector,0.3122493,-0.4598408,0.8312923 
80.59679,head_vector,0.3107315,-0.4589135,0.8323728 
80.60815,head_vector,0.3097588,-0.4575859,0.8334655 
80.61851,head_vector,0.309348,-0.4562777,0.8343347 
80.62878,head_vector,0.3088664,-0.4553637,0.8350123 
80.64002,head_vector,0.3076342,-0.4553619,0.8354679 
80.65084,head_vector,0.3082272,-0.4560038,0.8348992 
80.66206,head_vector,0.3080822,-0.4558185,0.8350538 
80.67371,head_vector,0.3072521,-0.4569227,0.8347561 
80.68629,head_vector,0.3082139,-0.4572192,0.8342391 
80.69886,head_vector,0.3075438,-0.4575994,0.8342779 
80.71067,head_vector,0.3089856,-0.4565918,0.8342972 
80.72337,head_vector,0.3106662,-0.4551443,0.834464 
80.73653,head_vector,0.3125815,-0.4544847,0.8341082 
80.74809,head_vector,0.3141296,-0.4527588,0.8344651 
80.76105,head_vector,0.3150993,-0.4509701,0.8350679 
80.77329,head_vector,0.315449,-0.4501677,0.8353688 
80.78639,head_vector,0.3147431,-0.4479441,0.836829 
80.80213,head_vector,0.3138127,-0.4469884,0.837689 
80.81335,head_vector,0.3124481,-0.4457524,0.838857 
80.82502,head_vector,0.3111183,-0.4447742,0.8398699 
80.83841,head_vector,0.3091959,-0.4432465,0.8413861 
80.85046,head_vector,0.3081675,-0.4410161,0.8429339 
80.86358,head_vector,0.3041184,-0.437591,0.8461833 
80.87611,head_vector,0.3021285,-0.4372424,0.8470758 
80.88868,head_vector,0.3000753,-0.4369389,0.8479618 
80.90134,head_vector,0.2988217,-0.4357634,0.8490087 
80.91322,head_vector,0.2981278,-0.4363346,0.8489593 
80.92548,head_vector,0.2979198,-0.4348977,0.8497692 
80.93878,head_vector,0.2986323,-0.4346639,0.8496388 
80.95081,head_vector,0.300842,-0.4363513,0.8479927 
80.96527,head_vector,0.3026249,-0.4362715,0.8473991 
80.97649,head_vector,0.306647,-0.4345876,0.8468183 
80.98875,head_vector,0.3092114,-0.4338998,0.8462383 
80.99961,head_vector,0.3092236,-0.4350933,0.8456208 
81.01173,head_vector,0.3107112,-0.4336716,0.8458059 
81.02396,head_vector,0.3116161,-0.4353991,0.8445846 
81.03645,head_vector,0.3112083,-0.4363804,0.8442284 
81.04926,head_vector,0.3122322,-0.4378024,0.8431134 
81.06175,head_vector,0.3124367,-0.4375212,0.8431835 
81.07484,head_vector,0.3130491,-0.4358589,0.8438171 
81.08612,head_vector,0.3120121,-0.4355404,0.8443655 
81.09702,head_vector,0.3089445,-0.4347323,0.8459085 
81.10796,head_vector,0.3079207,-0.4380662,0.8445607 
81.11917,head_vector,0.3091867,-0.4368899,0.8447075 
81.12922,head_vector,0.3124186,-0.4362043,0.8438723 
81.1403,head_vector,0.3145686,-0.4353505,0.8435144 
81.15266,head_vector,0.314133,-0.4356587,0.8435176 
81.16402,head_vector,0.3118247,-0.4355503,0.8444296 
81.17528,head_vector,0.3109307,-0.4344112,0.8453455 
81.18613,head_vector,0.3092954,-0.4334529,0.8464366 
81.19886,head_vector,0.3091557,-0.4317242,0.8473706 
81.21043,head_vector,0.3074473,-0.4297411,0.8489987 
81.22384,head_vector,0.3063663,-0.4288414,0.849844 
81.23638,head_vector,0.3048298,-0.4278325,0.8509043 
81.24963,head_vector,0.3029163,-0.4264458,0.8522826 
81.26149,head_vector,0.3007572,-0.4237693,0.8543797 
81.27634,head_vector,0.297479,-0.4219772,0.856412 
81.28725,head_vector,0.2971315,-0.4200884,0.8574606 
81.30035,head_vector,0.2970303,-0.4187648,0.8581428 
81.31205,head_vector,0.2970926,-0.4172841,0.8588423 
81.32564,head_vector,0.2977045,-0.4154217,0.859533 
81.33711,head_vector,0.2997331,-0.4142629,0.8593872 
81.34942,head_vector,0.302157,-0.4123986,0.859435 
81.36094,head_vector,0.3054475,-0.4115261,0.8586898 
81.37296,head_vector,0.3123569,-0.4085726,0.8576139 
81.38693,head_vector,0.314824,-0.4081371,0.8569189 
81.39957,head_vector,0.3146406,-0.4071125,0.8574734 
81.41101,head_vector,0.3177548,-0.4045473,0.8575392 
81.42448,head_vector,0.3221397,-0.4010325,0.857554 
81.43655,head_vector,0.3246334,-0.395901,0.8589969 
81.44627,head_vector,0.3279946,-0.3907343,0.860085 
81.45836,head_vector,0.3327312,-0.3847656,0.8609561 
81.46987,head_vector,0.3393438,-0.3782534,0.8612608 
81.48114,head_vector,0.3438146,-0.3711001,0.8625985 
81.49316,head_vector,0.3487814,-0.3676223,0.8620936 
81.50301,head_vector,0.3509267,-0.3678037,0.8611451 
81.51476,head_vector,0.3507462,-0.3669076,0.8616008 
81.5264,head_vector,0.348738,-0.3634734,0.8638686 
81.53676,head_vector,0.3450579,-0.3593011,0.8670858 
81.54836,head_vector,0.3446767,-0.3536861,0.8695425 
81.56084,head_vector,0.3452839,-0.3502511,0.8706913 
81.5732,head_vector,0.3495515,-0.3437434,0.8715814 
81.58405,head_vector,0.3514745,-0.3396333,0.872419 
81.59566,head_vector,0.3541604,-0.3353696,0.8729821 
81.60777,head_vector,0.3574201,-0.3298752,0.8737466 
81.61937,head_vector,0.3595113,-0.3243733,0.8749478 
81.63107,head_vector,0.3592146,-0.3193545,0.8769136 
81.64252,head_vector,0.3592106,-0.3147936,0.8785629 
81.65307,head_vector,0.3605999,-0.3112856,0.8792434 
81.66507,head_vector,0.362403,-0.3074391,0.8798553 
81.67657,head_vector,0.3655581,-0.3033198,0.8799797 
81.68358,head_vector,0.3683388,-0.2999689,0.8799689 
81.69499,head_vector,0.3704476,-0.2977112,0.8798503 
81.70602,head_vector,0.3704271,-0.2957197,0.8805304 
81.71714,head_vector,0.3681421,-0.2928207,0.8824553 
81.7283,head_vector,0.3671841,-0.2905604,0.8836008 
81.73935,head_vector,0.3683478,-0.2896277,0.8834227 
81.75058,head_vector,0.3732298,-0.2865115,0.8823892 
81.76184,head_vector,0.3816069,-0.2822598,0.8801736 
81.77582,head_vector,0.3874348,-0.2757849,0.87968 
81.7864,head_vector,0.3917489,-0.2709489,0.8792721 
81.79496,head_vector,0.3946659,-0.2687339,0.8786473 
81.8061,head_vector,0.3978812,-0.2661415,0.877986 
81.81713,head_vector,0.4016606,-0.2604851,0.8779614 
81.82828,head_vector,0.4070695,-0.2561167,0.8767546 
81.83926,head_vector,0.4114825,-0.2506865,0.8762639 
81.85046,head_vector,0.4173456,-0.2434918,0.8755195 
81.86165,head_vector,0.4216345,-0.2350909,0.8757607 
81.87333,head_vector,0.4254752,-0.2250889,0.8765305 
81.88412,head_vector,0.4287018,-0.2158262,0.8772877 
81.89489,head_vector,0.4337003,-0.2081737,0.87668 
81.90632,head_vector,0.4389597,-0.2028104,0.8753185 
81.91781,head_vector,0.4445052,-0.1980845,0.8736004 
81.92841,head_vector,0.4504415,-0.195319,0.8711791 
81.94031,head_vector,0.4545442,-0.190815,0.8700455 
81.95104,head_vector,0.4590082,-0.182735,0.8694363 
81.96154,head_vector,0.4630336,-0.1745276,0.868988 
81.97285,head_vector,0.4625948,-0.1659993,0.8708905 
81.98479,head_vector,0.4636258,-0.1617018,0.8711508 
81.99654,head_vector,0.4638081,-0.1585916,0.8716254 
82.00796,head_vector,0.4649037,-0.1543677,0.8717999 
82.01923,head_vector,0.4676809,-0.1477031,0.8714691 
82.02915,head_vector,0.4707486,-0.1424822,0.8706863 
82.03993,head_vector,0.473365,-0.138559,0.8699006 
82.05132,head_vector,0.4761642,-0.1341126,0.8690693 
82.06273,head_vector,0.4785532,-0.1293342,0.8684812 
82.07413,head_vector,0.4801515,-0.1246933,0.8682777 
82.08595,head_vector,0.4807812,-0.1213163,0.8684076 
82.09705,head_vector,0.4815791,-0.1176964,0.8684637 
82.1084,head_vector,0.4828928,-0.1116693,0.8685302 
82.11999,head_vector,0.484842,-0.1068697,0.8680479 
82.13161,head_vector,0.4872211,-0.1041373,0.8670473 
82.14275,head_vector,0.4910007,-0.1017701,0.8651943 
82.15425,head_vector,0.4938485,-0.09793702,0.864015 
82.16583,head_vector,0.496044,-0.0915835,0.863454 
82.1773,head_vector,0.4977121,-0.08527505,0.8631401 
82.18871,head_vector,0.4996019,-0.08106251,0.8624539 
82.19987,head_vector,0.5027746,-0.07749007,0.8609373 
82.21099,head_vector,0.506055,-0.07291683,0.8594134 
82.22209,head_vector,0.5110765,-0.06752995,0.8568784 
82.23322,head_vector,0.5162466,-0.0633325,0.8540952 
82.24416,head_vector,0.5204954,-0.0586545,0.8518475 
82.25546,head_vector,0.5236234,-0.05440274,0.8502111 
82.26652,head_vector,0.5261872,-0.04987996,0.8489046 
82.27754,head_vector,0.5289814,-0.04580565,0.8473963 
82.28852,head_vector,0.5324265,-0.04281418,0.8453928 
82.29985,head_vector,0.5365876,-0.03982762,0.8429042 
82.3108,head_vector,0.5422955,-0.03629664,0.8394035 
82.32203,head_vector,0.5481136,-0.03240499,0.8357759 
82.33315,head_vector,0.5539427,-0.02718351,0.8321109 
82.34429,head_vector,0.5604357,-0.0212481,0.8279254 
82.35526,head_vector,0.5653761,-0.01660607,0.8246661 
82.36639,head_vector,0.5695212,-0.01077007,0.8219061 
82.37751,head_vector,0.5727617,-0.00405686,0.8197119 
82.38857,head_vector,0.575577,0.005137626,0.8177315 
82.39975,head_vector,0.5781236,0.01597004,0.8157929 
82.41087,head_vector,0.5812824,0.0279488,0.8132218 
82.42196,head_vector,0.5850967,0.04006964,0.809973 
82.43305,head_vector,0.5881714,0.05086927,0.8071349 
82.44426,head_vector,0.5902056,0.06137939,0.8049161 
82.45516,head_vector,0.5929694,0.07248439,0.8019559 
82.46661,head_vector,0.594457,0.08346602,0.799784 
82.47731,head_vector,0.5957958,0.09538701,0.7974514 
82.48854,head_vector,0.5985258,0.1072753,0.7938885 
82.49964,head_vector,0.6026094,0.118729,0.7891549 
82.51073,head_vector,0.6073973,0.1292459,0.7838138 
82.52197,head_vector,0.6114394,0.1390691,0.7789748 
82.53349,head_vector,0.6150421,0.1489129,0.7743049 
82.54411,head_vector,0.6165552,0.1596171,0.7709618 
82.5553,head_vector,0.6178097,0.1699229,0.7677483 
82.56643,head_vector,0.618842,0.1800506,0.7646021 
82.57732,head_vector,0.6201052,0.1909261,0.7609315 
82.58839,head_vector,0.6225901,0.2015317,0.7561525 
82.60043,head_vector,0.6249827,0.2136043,0.750846 
82.61077,head_vector,0.627485,0.2243976,0.7455926 
82.62176,head_vector,0.6298461,0.2339517,0.7406487 
82.63346,head_vector,0.630955,0.2422881,0.7370158 
82.64394,head_vector,0.6308573,0.2511624,0.7341229 
82.65521,head_vector,0.6316347,0.2600514,0.7303498 
82.6662,head_vector,0.633324,0.2678765,0.7260461 
82.67731,head_vector,0.6366017,0.2752627,0.7203947 
82.68851,head_vector,0.6398881,0.2835982,0.7142236 
82.69971,head_vector,0.6434294,0.2920377,0.7076105 
82.71111,head_vector,0.6470616,0.2996609,0.701081 
82.72179,head_vector,0.6508736,0.3057337,0.6949033 
82.73347,head_vector,0.6539968,0.3111922,0.689527 
82.74411,head_vector,0.6558308,0.3169855,0.6851323 
82.75521,head_vector,0.6565435,0.3225943,0.6818237 
82.76627,head_vector,0.6577172,0.3283003,0.677958 
82.77748,head_vector,0.6597869,0.3338609,0.6732148 
82.78876,head_vector,0.6632737,0.3391591,0.6671125 
82.79992,head_vector,0.6661271,0.3444605,0.6615298 
82.81053,head_vector,0.6692986,0.3487835,0.6560407 
82.82182,head_vector,0.6721851,0.3523657,0.6511571 
82.83296,head_vector,0.6749849,0.3554958,0.6465432 
82.84395,head_vector,0.6765596,0.3594406,0.642705 
82.85494,head_vector,0.6770808,0.3637518,0.6397237 
82.86617,head_vector,0.6773794,0.3678267,0.6370721 
82.87733,head_vector,0.6743477,0.3758003,0.6356331 
82.88833,head_vector,0.6752273,0.3799039,0.6322508 
82.8996,head_vector,0.6769321,0.3831861,0.6284357 
82.91058,head_vector,0.6787362,0.3858183,0.624869 
82.92156,head_vector,0.6804379,0.3887637,0.6211819 
82.93296,head_vector,0.6824826,0.3913505,0.6173024 
82.94385,head_vector,0.684396,0.3944735,0.6131825 
82.95505,head_vector,0.686366,0.3971054,0.6092693 
82.96635,head_vector,0.6882761,0.4001058,0.6051375 
82.97736,head_vector,0.6900074,0.4043849,0.6003021 
82.98847,head_vector,0.6915905,0.4087673,0.595493 
82.99953,head_vector,0.6927547,0.4131109,0.5911263 
83.01049,head_vector,0.6942468,0.4157487,0.5875157 
83.02192,head_vector,0.6959506,0.4183536,0.5836378 
83.03276,head_vector,0.694674,0.4246135,0.5806301 
83.04383,head_vector,0.6965899,0.4276185,0.5761118 
83.05489,head_vector,0.6983662,0.4308064,0.5715685 
83.06605,head_vector,0.6996382,0.4336327,0.5678636 
83.07716,head_vector,0.7013064,0.436056,0.5639366 
83.08821,head_vector,0.7026834,0.4389708,0.5599471 
83.09937,head_vector,0.7030649,0.4428059,0.5564375 
83.11063,head_vector,0.7033058,0.4463979,0.5532539 
83.12156,head_vector,0.7035601,0.4506365,0.5494815 
83.13308,head_vector,0.7044158,0.4544743,0.5452077 
83.14383,head_vector,0.7054551,0.4575734,0.5412576 
83.15497,head_vector,0.7068055,0.4602855,0.5371808 
83.16596,head_vector,0.708149,0.4631835,0.5329034 
83.17699,head_vector,0.7086529,0.4661186,0.5296645 
83.1884,head_vector,0.7089576,0.4695407,0.5262231 
83.19936,head_vector,0.7084574,0.4736827,0.5231758 
83.21072,head_vector,0.7080038,0.4777538,0.5200788 
83.22155,head_vector,0.7080513,0.4813628,0.5166752 
83.23262,head_vector,0.7086591,0.4844631,0.5129308 
83.24364,head_vector,0.7095016,0.4873669,0.509 
83.25467,head_vector,0.7110656,0.4897942,0.5044675 
83.26604,head_vector,0.712826,0.4922099,0.4996084 
83.27689,head_vector,0.7140031,0.4951554,0.4949957 
83.28825,head_vector,0.7148726,0.4980501,0.490819 
83.29922,head_vector,0.7152134,0.5013115,0.4869872 
83.31033,head_vector,0.7153972,0.5048308,0.4830661 
83.32155,head_vector,0.7161244,0.5080125,0.4786326 
83.33261,head_vector,0.7151778,0.5114899,0.476339 
83.34359,head_vector,0.7162464,0.514021,0.4719889 
83.3549,head_vector,0.717167,0.51671,0.4676348 
83.36593,head_vector,0.7188476,0.5189897,0.4625016 
83.37701,head_vector,0.7197353,0.5219968,0.457712 
83.38805,head_vector,0.7202359,0.5241891,0.4544073 
83.39934,head_vector,0.7204571,0.526212,0.4517108 
83.41035,head_vector,0.7213835,0.527418,0.4488163 
83.42138,head_vector,0.7224287,0.5276607,0.4468457 
83.43252,head_vector,0.723428,0.5273761,0.4455631 
83.44354,head_vector,0.7251277,0.5264246,0.4439222 
83.45472,head_vector,0.7272153,0.5250295,0.4421561 
83.46584,head_vector,0.7296323,0.5234026,0.4400982 
83.47693,head_vector,0.7323419,0.5218565,0.4374255 
83.4882,head_vector,0.7343379,0.5207018,0.435451 
83.49935,head_vector,0.7353333,0.520131,0.4344523 
83.51038,head_vector,0.736164,0.5198047,0.4334347 
83.52144,head_vector,0.7366759,0.5200579,0.4322598 
83.53261,head_vector,0.7364252,0.5208278,0.4317596 
83.54364,head_vector,0.7361865,0.5210336,0.4319185 
83.55464,head_vector,0.735691,0.5206546,0.433218 
83.56587,head_vector,0.7353095,0.5201879,0.4344243 
83.5769,head_vector,0.7335681,0.5202172,0.4373236 
83.58918,head_vector,0.7315481,0.5210449,0.4397155 
83.59926,head_vector,0.7298487,0.5215377,0.4419494 
83.61025,head_vector,0.728297,0.5218818,0.4440978 
83.62139,head_vector,0.7276786,0.5209023,0.4462563 
83.63248,head_vector,0.7276167,0.5190278,0.4485355 
83.64345,head_vector,0.7283511,0.5165988,0.4501448 
83.65456,head_vector,0.7272722,0.5153879,0.4532665 
83.66586,head_vector,0.7248929,0.5158173,0.4565773 
83.67692,head_vector,0.7221621,0.5162661,0.4603814 
83.68826,head_vector,0.7194034,0.5166904,0.4642088 
83.69987,head_vector,0.7165112,0.5169714,0.4683506 
83.71004,head_vector,0.7138597,0.5173098,0.4720115 
83.72123,head_vector,0.7111574,0.5179566,0.4753696 
83.73244,head_vector,0.7085314,0.5188848,0.4782698 
83.74353,head_vector,0.7056832,0.5201972,0.4810471 
83.75449,head_vector,0.7030169,0.5215781,0.4834495 
83.76568,head_vector,0.7002695,0.5222282,0.486724 
83.77675,head_vector,0.6976441,0.5234708,0.4891534 
83.78845,head_vector,0.6951588,0.5232843,0.4928772 
83.79901,head_vector,0.6950113,0.5214245,0.4950513 
83.81054,head_vector,0.6947892,0.5211229,0.4956803 
83.8212,head_vector,0.6942031,0.5218171,0.4957712 
83.83233,head_vector,0.6933685,0.5234314,0.495237 
83.84358,head_vector,0.6924924,0.5244585,0.4953763 
83.8545,head_vector,0.6919397,0.5250901,0.4954793 
83.86557,head_vector,0.6914187,0.5254924,0.4957801 
83.87682,head_vector,0.6912749,0.524839,0.496672 
83.88786,head_vector,0.6908242,0.5250322,0.4970948 
83.89909,head_vector,0.6913761,0.5277009,0.4934886 
83.91013,head_vector,0.6893522,0.5308256,0.4929684 
83.92129,head_vector,0.688738,0.5339517,0.4904442 
83.93252,head_vector,0.6868657,0.5364813,0.4903094 
83.94335,head_vector,0.6866131,0.5379204,0.489085 
83.95451,head_vector,0.685219,0.5397189,0.4890588 
83.96571,head_vector,0.6831263,0.5421802,0.4892639 
83.97681,head_vector,0.6804259,0.5459096,0.4888797 
83.98785,head_vector,0.6782533,0.5496029,0.4877592 
83.99893,head_vector,0.6759747,0.553456,0.4865641 
