75.40766,head_position,-0.7565255,1.565438,0.1738804 
75.41869,head_position,-0.756622,1.565643,0.1715554 
75.43011,head_position,-0.756691,1.565815,0.1692506 
75.44366,head_position,-0.7567441,1.565934,0.1668127 
75.45586,head_position,-0.756959,1.566083,0.1620041 
75.46938,head_position,-0.7569826,1.566239,0.1594998 
75.48177,head_position,-0.7570999,1.56641,0.157127 
75.49507,head_position,-0.7570155,1.56653,0.1545765 
75.50711,head_position,-0.7568866,1.566699,0.1519951 
75.5179,head_position,-0.7567219,1.566803,0.1494228 
75.52965,head_position,-0.7565866,1.566979,0.147009 
75.54372,head_position,-0.7562608,1.567098,0.1420593 
75.55618,head_position,-0.7559029,1.567127,0.1395319 
75.56861,head_position,-0.7555128,1.567134,0.1370061 
75.58194,head_position,-0.7548972,1.56711,0.134132 
75.59504,head_position,-0.7543783,1.56714,0.1314807 
75.60727,head_position,-0.7536833,1.567114,0.1287714 
75.61954,head_position,-0.7530384,1.567119,0.1261151 
75.63017,head_position,-0.7524287,1.567038,0.1235043 
75.6409,head_position,-0.7517499,1.566915,0.1208315 
75.65343,head_position,-0.7501236,1.566447,0.1154502 
75.6667,head_position,-0.749239,1.566275,0.1127096 
75.68683,head_position,-0.7473211,1.565978,0.1073374 
75.69897,head_position,-0.7461355,1.565796,0.1045701 
75.7146,head_position,-0.7448901,1.565626,0.1018987 
75.72591,head_position,-0.7435722,1.565364,0.09923704 
75.73704,head_position,-0.742292,1.565133,0.09655632 
75.74914,head_position,-0.7409422,1.564812,0.09387491 
75.76242,head_position,-0.7396206,1.564479,0.09118882 
75.77414,head_position,-0.7381546,1.564164,0.08841601 
75.78584,head_position,-0.7366366,1.563896,0.0856747 
75.79692,head_position,-0.7349939,1.563657,0.08290605 
75.80986,head_position,-0.731308,1.56312,0.07733257 
75.8222,head_position,-0.7293939,1.562807,0.07441411 
75.83419,head_position,-0.7274854,1.562549,0.07147778 
75.8457,head_position,-0.7255187,1.562333,0.06848963 
75.8588,head_position,-0.7235749,1.562181,0.06554733 
75.87073,head_position,-0.721485,1.561975,0.06251411 
75.8827,head_position,-0.7192304,1.561868,0.05957738 
75.89722,head_position,-0.7169442,1.561936,0.05650087 
75.90871,head_position,-0.7146299,1.562247,0.05358488 
75.92216,head_position,-0.7097557,1.563185,0.04731226 
75.93439,head_position,-0.7073374,1.563588,0.04416631 
75.94687,head_position,-0.7048157,1.56382,0.04095464 
75.95906,head_position,-0.7023604,1.563976,0.03783164 
75.97071,head_position,-0.6999161,1.564047,0.03469499 
75.98383,head_position,-0.6974361,1.564075,0.03170928 
75.99715,head_position,-0.6949905,1.564125,0.02877462 
76.00938,head_position,-0.6898511,1.564329,0.02293359 
76.02171,head_position,-0.6872699,1.564549,0.02010633 
76.03403,head_position,-0.6846684,1.564756,0.01724953 
76.04673,head_position,-0.6821114,1.565029,0.01454632 
76.06005,head_position,-0.6796127,1.565232,0.01183327 
76.07143,head_position,-0.6772497,1.565456,0.009205462 
76.08425,head_position,-0.6749217,1.565606,0.006696821 
76.09641,head_position,-0.6726375,1.565807,0.004221402 
76.10791,head_position,-0.6702547,1.565987,0.001746398 
76.12261,head_position,-0.6656711,1.566218,-0.002706961 
76.13701,head_position,-0.663338,1.566259,-0.004723493 
76.15022,head_position,-0.6609952,1.5663,-0.006630203 
76.16292,head_position,-0.6587402,1.566386,-0.008471456 
76.17547,head_position,-0.6543227,1.566185,-0.0121721 
76.18838,head_position,-0.6523542,1.565965,-0.01381294 
76.20097,head_position,-0.6503533,1.565775,-0.01549347 
76.21295,head_position,-0.6485377,1.565521,-0.01706299 
76.22855,head_position,-0.6468922,1.565243,-0.01856425 
76.24181,head_position,-0.6452868,1.564862,-0.01995718 
76.25512,head_position,-0.6422484,1.564234,-0.02273643 
76.26962,head_position,-0.640834,1.564003,-0.02406335 
76.28257,head_position,-0.6396336,1.563758,-0.02518996 
76.29539,head_position,-0.6385112,1.563548,-0.02633527 
76.30883,head_position,-0.6374694,1.563434,-0.02746044 
76.32291,head_position,-0.6355229,1.563146,-0.0296336 
76.33497,head_position,-0.634818,1.563042,-0.03066731 
76.34647,head_position,-0.6340379,1.5631,-0.03169386 
76.36065,head_position,-0.6332793,1.563084,-0.03261749 
76.37429,head_position,-0.6326568,1.563136,-0.03344375 
76.3867,head_position,-0.631632,1.563305,-0.03483384 
76.3983,head_position,-0.6312581,1.56345,-0.03535726 
76.40971,head_position,-0.6309736,1.56363,-0.03591069 
76.42256,head_position,-0.6308051,1.563894,-0.03638762 
76.4351,head_position,-0.6305749,1.564091,-0.03690822 
76.44637,head_position,-0.6304767,1.564293,-0.03723446 
76.45914,head_position,-0.6304705,1.564436,-0.03740476 
76.47224,head_position,-0.630495,1.564682,-0.03759251 
76.48375,head_position,-0.6305775,1.564946,-0.03769008 
76.49646,head_position,-0.6307899,1.565135,-0.03770557 
76.51054,head_position,-0.631374,1.565531,-0.03742284 
76.52131,head_position,-0.631694,1.565658,-0.03721342 
76.53473,head_position,-0.6320915,1.565811,-0.03693083 
76.54632,head_position,-0.6325168,1.565941,-0.03658704 
76.55865,head_position,-0.6329767,1.566056,-0.03625315 
76.5742,head_position,-0.6334844,1.566165,-0.03581198 
76.58649,head_position,-0.6347364,1.566216,-0.03465745 
76.59882,head_position,-0.6354412,1.566214,-0.03402003 
76.61682,head_position,-0.6362195,1.566206,-0.03319055 
76.62833,head_position,-0.6369853,1.566151,-0.03234139 
76.63845,head_position,-0.6376782,1.566085,-0.03154762 
76.65025,head_position,-0.6383665,1.565899,-0.03057813 
76.66093,head_position,-0.6390717,1.565792,-0.02968496 
76.67155,head_position,-0.6397785,1.565755,-0.02868628 
76.68171,head_position,-0.6405652,1.565928,-0.02758973 
76.69335,head_position,-0.6412161,1.566254,-0.02645065 
76.70585,head_position,-0.6418149,1.566859,-0.02512956 
76.71693,head_position,-0.6424661,1.567346,-0.02388177 
76.72945,head_position,-0.6431279,1.567913,-0.02249363 
76.74445,head_position,-0.6446525,1.568614,-0.01967629 
76.75703,head_position,-0.6456016,1.568738,-0.01817269 
76.76959,head_position,-0.6464179,1.568881,-0.01679544 
76.7804,head_position,-0.6473122,1.568909,-0.0152252 
76.79394,head_position,-0.648204,1.568938,-0.01372343 
76.80501,head_position,-0.6490859,1.568853,-0.01224427 
76.81595,head_position,-0.6500093,1.568814,-0.01072239 
76.82684,head_position,-0.6509468,1.568678,-0.009362976 
76.83941,head_position,-0.6519831,1.568544,-0.007984161 
76.85191,head_position,-0.6531092,1.568422,-0.006469256 
76.86212,head_position,-0.6544353,1.568216,-0.00492105 
76.87468,head_position,-0.6556939,1.56808,-0.00348197 
76.88699,head_position,-0.6571437,1.56802,-0.001903956 
76.89955,head_position,-0.6597775,1.567993,0.001107402 
76.91055,head_position,-0.6610353,1.568027,0.002658029 
76.92104,head_position,-0.6622086,1.568103,0.004253513 
76.93339,head_position,-0.6633527,1.568208,0.005925795 
76.94566,head_position,-0.6645269,1.56833,0.007651724 
76.95676,head_position,-0.6656786,1.568405,0.009379894 
76.96853,head_position,-0.6668484,1.568549,0.01110055 
76.97997,head_position,-0.6679537,1.56869,0.0128288 
76.99154,head_position,-0.6691089,1.568785,0.01458693 
77.00337,head_position,-0.6702576,1.568832,0.01633452 
77.01265,head_position,-0.6714294,1.568888,0.01805962 
77.02177,head_position,-0.6726238,1.568857,0.01998695 
77.03401,head_position,-0.6738114,1.56883,0.02166804 
77.04883,head_position,-0.6751186,1.56887,0.02350403 
77.06082,head_position,-0.6763573,1.568811,0.02525097 
77.07292,head_position,-0.6777639,1.568753,0.02716962 
77.0871,head_position,-0.6804481,1.568817,0.03087594 
77.09972,head_position,-0.6818031,1.568959,0.03261012 
77.11067,head_position,-0.6831464,1.569055,0.03445178 
77.12283,head_position,-0.6844226,1.569147,0.03636092 
77.13422,head_position,-0.6856969,1.569247,0.03807038 
77.14602,head_position,-0.6871065,1.569443,0.03996325 
77.16054,head_position,-0.6883932,1.569499,0.04165284 
77.17358,head_position,-0.689658,1.569618,0.04355083 
77.1867,head_position,-0.6923083,1.569928,0.04719383 
77.19796,head_position,-0.693598,1.569983,0.04919051 
77.21238,head_position,-0.6948861,1.570073,0.05099814 
77.22458,head_position,-0.6961734,1.570166,0.05285287 
77.24207,head_position,-0.6973413,1.570219,0.05446156 
77.25558,head_position,-0.6998085,1.570394,0.05801075 
77.26667,head_position,-0.7009828,1.570412,0.05973148 
77.27891,head_position,-0.7021548,1.570356,0.0613857 
77.29101,head_position,-0.7033164,1.570305,0.06306819 
77.30459,head_position,-0.7045316,1.570241,0.06477333 
77.3168,head_position,-0.7056657,1.570154,0.06641242 
77.32838,head_position,-0.706775,1.570098,0.06802349 
77.33956,head_position,-0.7077677,1.569999,0.06942926 
77.35298,head_position,-0.708833,1.569965,0.07093288 
77.36582,head_position,-0.7107995,1.569818,0.07348406 
77.37811,head_position,-0.7117721,1.569663,0.07462684 
77.39068,head_position,-0.7126978,1.569489,0.07572806 
77.40488,head_position,-0.7136191,1.56933,0.07700248 
77.4173,head_position,-0.7144891,1.569186,0.07807587 
77.42937,head_position,-0.7153796,1.56911,0.07923599 
77.44311,head_position,-0.7162393,1.568972,0.0803485 
77.45534,head_position,-0.7177634,1.568568,0.08210786 
77.46938,head_position,-0.7185637,1.568408,0.08300257 
77.48193,head_position,-0.7193205,1.568227,0.08393162 
77.49557,head_position,-0.7200252,1.568107,0.08488187 
77.50742,head_position,-0.720783,1.568013,0.08583207 
77.52011,head_position,-0.7214022,1.567944,0.08684413 
77.5307,head_position,-0.7225552,1.567742,0.08887724 
77.54317,head_position,-0.7230907,1.567672,0.08981825 
77.55457,head_position,-0.7236623,1.567664,0.09062025 
77.56631,head_position,-0.7242788,1.567514,0.09151743 
77.57761,head_position,-0.7247133,1.567351,0.09216468 
77.58906,head_position,-0.7253098,1.567202,0.09308994 
77.6013,head_position,-0.7258654,1.566925,0.09401823 
77.61304,head_position,-0.7264242,1.566697,0.09483738 
77.62361,head_position,-0.7271483,1.566369,0.09581888 
77.63661,head_position,-0.7278871,1.566042,0.09666014 
77.64756,head_position,-0.7287985,1.56566,0.09766208 
77.66264,head_position,-0.7296702,1.565386,0.09853137 
77.67357,head_position,-0.7305688,1.565166,0.09943242 
77.68725,head_position,-0.7323444,1.56491,0.101277 
77.6994,head_position,-0.7332432,1.564764,0.1022754 
77.71118,head_position,-0.7340819,1.564713,0.1032239 
77.72251,head_position,-0.7349116,1.564678,0.1041977 
77.73543,head_position,-0.7357756,1.564681,0.1052117 
77.74853,head_position,-0.7364427,1.564624,0.1060627 
77.76228,head_position,-0.7371114,1.564585,0.1068329 
77.77567,head_position,-0.7384323,1.564538,0.1081586 
77.78731,head_position,-0.7390459,1.564539,0.1087512 
77.79694,head_position,-0.7395549,1.564596,0.1092357 
77.81056,head_position,-0.7400997,1.564637,0.1097794 
77.82352,head_position,-0.7405336,1.564656,0.1102189 
77.83636,head_position,-0.7410851,1.564683,0.110748 
77.84701,head_position,-0.7415607,1.564659,0.1111355 
77.85913,head_position,-0.7419561,1.56461,0.1114195 
77.87098,head_position,-0.7424316,1.564562,0.1117755 
77.88432,head_position,-0.7427963,1.564482,0.1119567 
77.89556,head_position,-0.7430828,1.564395,0.1120347 
77.90574,head_position,-0.7433438,1.56435,0.112246 
77.91888,head_position,-0.7435956,1.564328,0.1124651 
77.93546,head_position,-0.7439634,1.564286,0.1129999 
77.94749,head_position,-0.7439814,1.564281,0.1130208 
77.9625,head_position,-0.7440274,1.564199,0.1131211 
77.97505,head_position,-0.7441013,1.564125,0.1131519 
77.98859,head_position,-0.7440228,1.563752,0.1126915 
78.00097,head_position,-0.7439386,1.563564,0.1123892 
78.01442,head_position,-0.7437764,1.563362,0.1120042 
78.02606,head_position,-0.7436066,1.563252,0.1115984 
78.03821,head_position,-0.7433759,1.563063,0.1111875 
78.05198,head_position,-0.7431499,1.562881,0.110775 
78.06406,head_position,-0.7423946,1.562251,0.1098529 
78.07737,head_position,-0.7419376,1.561952,0.1093239 
78.08872,head_position,-0.7414007,1.561636,0.1086443 
78.10335,head_position,-0.7408903,1.561275,0.1078405 
78.11641,head_position,-0.7404342,1.56083,0.1070084 
78.12875,head_position,-0.7399791,1.560186,0.1059956 
78.13863,head_position,-0.7395259,1.559558,0.1050384 
78.15412,head_position,-0.7387323,1.558264,0.1029487 
78.16695,head_position,-0.7383087,1.557611,0.1017322 
78.18136,head_position,-0.7378749,1.556943,0.1004547 
78.19369,head_position,-0.7374507,1.556248,0.0992045 
78.20606,head_position,-0.7369662,1.555409,0.09783497 
78.21712,head_position,-0.7363511,1.554674,0.09653252 
78.22991,head_position,-0.7357159,1.554097,0.09522969 
78.24459,head_position,-0.734448,1.553147,0.09261742 
78.258,head_position,-0.7338583,1.55258,0.09107466 
78.27171,head_position,-0.7334327,1.552004,0.08932438 
78.28667,head_position,-0.7330125,1.551498,0.08752824 
78.29734,head_position,-0.7326526,1.550551,0.0841094 
78.30769,head_position,-0.7324202,1.550078,0.08233696 
78.32037,head_position,-0.7322549,1.549594,0.08073719 
78.33417,head_position,-0.7320238,1.548935,0.07914583 
78.34639,head_position,-0.7319045,1.54817,0.07766295 
78.35774,head_position,-0.7317491,1.547282,0.07592292 
78.37038,head_position,-0.7316546,1.546447,0.07422016 
78.38231,head_position,-0.7314742,1.545685,0.07254764 
78.39506,head_position,-0.7311907,1.545078,0.07107298 
78.4056,head_position,-0.7306754,1.544482,0.0696786 
78.41838,head_position,-0.7301263,1.543923,0.06849334 
78.43083,head_position,-0.7295189,1.543327,0.06736435 
78.44328,head_position,-0.7284961,1.541918,0.06516665 
78.45414,head_position,-0.7281455,1.541066,0.06422795 
78.46746,head_position,-0.7278038,1.540222,0.06321143 
78.48026,head_position,-0.7275814,1.539403,0.06232658 
78.49265,head_position,-0.7273111,1.538725,0.06158315 
78.50419,head_position,-0.7270786,1.538086,0.06104947 
78.51629,head_position,-0.7268947,1.537499,0.060661 
78.52959,head_position,-0.7266499,1.536798,0.06018918 
78.54021,head_position,-0.7264779,1.535966,0.05983069 
78.55296,head_position,-0.7263406,1.534042,0.0589413 
78.56382,head_position,-0.7264288,1.532981,0.0585306 
78.57655,head_position,-0.726624,1.53201,0.05800342 
78.58834,head_position,-0.7271455,1.53101,0.05774817 
78.60051,head_position,-0.727593,1.530037,0.05727917 
78.61475,head_position,-0.728079,1.528991,0.05708396 
78.62698,head_position,-0.728636,1.527808,0.05686584 
78.6376,head_position,-0.7293149,1.526707,0.05673004 
78.64984,head_position,-0.7302118,1.525564,0.05632224 
78.66375,head_position,-0.7312987,1.52436,0.0560804 
78.67601,head_position,-0.7333235,1.52209,0.05561696 
78.68694,head_position,-0.7342809,1.521072,0.05560784 
78.69877,head_position,-0.7351227,1.520021,0.05547226 
78.71422,head_position,-0.7358646,1.519038,0.05544742 
78.72733,head_position,-0.7365959,1.518037,0.05536493 
78.7388,head_position,-0.7373778,1.517188,0.05556766 
78.75111,head_position,-0.7379718,1.516442,0.05574764 
78.76627,head_position,-0.7384475,1.515888,0.05608374 
78.7776,head_position,-0.7389193,1.515181,0.05673181 
78.7895,head_position,-0.7390124,1.514668,0.0570404 
78.80183,head_position,-0.7393895,1.514182,0.05734896 
78.81464,head_position,-0.7397795,1.513743,0.05778067 
78.82679,head_position,-0.739679,1.513547,0.05811408 
78.83777,head_position,-0.7398704,1.513505,0.05853412 
78.85218,head_position,-0.7397996,1.513238,0.05895273 
78.86366,head_position,-0.740746,1.512791,0.06005553 
78.87669,head_position,-0.7409335,1.513134,0.06036333 
78.88781,head_position,-0.7411944,1.513227,0.06115579 
78.90195,head_position,-0.7414631,1.512839,0.06209245 
78.91397,head_position,-0.741727,1.512657,0.06256177 
78.92684,head_position,-0.7420658,1.512259,0.06305141 
78.93729,head_position,-0.742099,1.512092,0.06355179 
78.95045,head_position,-0.7421979,1.511954,0.06406404 
78.96197,head_position,-0.7426096,1.511835,0.06469759 
78.97402,head_position,-0.7427848,1.511524,0.06502199 
78.9855,head_position,-0.7431254,1.51096,0.06566087 
78.99599,head_position,-0.7433496,1.5108,0.06607419 
79.00852,head_position,-0.7436479,1.510644,0.06650291 
79.02023,head_position,-0.7441427,1.510666,0.06693728 
79.03332,head_position,-0.7445726,1.510661,0.06728811 
79.04659,head_position,-0.744953,1.510791,0.06770618 
79.05759,head_position,-0.7451575,1.510798,0.06812726 
79.06779,head_position,-0.7455188,1.510969,0.06860831 
79.07838,head_position,-0.7458068,1.511156,0.06898195 
79.0899,head_position,-0.7460386,1.511379,0.06944564 
79.10135,head_position,-0.7462796,1.511575,0.06995966 
79.11224,head_position,-0.7466561,1.511658,0.07053477 
79.12392,head_position,-0.7469774,1.511743,0.07083334 
79.13384,head_position,-0.7545157,1.51574,0.07252846 
79.14664,head_position,-0.7550905,1.515909,0.07272 
79.15907,head_position,-0.7557669,1.515512,0.07363842 
79.1706,head_position,-0.7536015,1.518209,0.0709628 
79.18238,head_position,-0.7539848,1.518388,0.07112288 
79.1951,head_position,-0.7540215,1.517982,0.0713169 
79.20485,head_position,-0.7533563,1.517492,0.07238518 
79.21754,head_position,-0.7532325,1.517179,0.07227017 
79.24351,head_position,-0.7541716,1.518568,0.07221707 
79.25551,head_position,-0.7564431,1.518439,0.07607806 
79.26585,head_position,-0.7563375,1.518021,0.07557678 
79.28236,head_position,-0.7578398,1.518214,0.0776995 
79.29631,head_position,-0.7579973,1.517926,0.07775906 
79.30825,head_position,-0.757181,1.516976,0.07903307 
79.32069,head_position,-0.7555263,1.514857,0.08082061 
79.33255,head_position,-0.7549102,1.513888,0.08126359 
79.34389,head_position,-0.7551548,1.514703,0.08069079 
79.35645,head_position,-0.7551704,1.514758,0.08083504 
79.36819,head_position,-0.7549186,1.514919,0.08054868 
79.37769,head_position,-0.7549644,1.514958,0.08064365 
79.38741,head_position,-0.755397,1.515695,0.08036276 
79.39893,head_position,-0.7637783,1.519158,0.08329602 
79.41029,head_position,-0.7642301,1.518985,0.08423017 
79.42166,head_position,-0.7648399,1.51917,0.08438543 
79.4335,head_position,-0.7653378,1.51914,0.08511957 
79.44545,head_position,-0.7657301,1.519162,0.08562666 
79.45804,head_position,-0.7662498,1.519317,0.08586852 
79.47105,head_position,-0.7664915,1.519437,0.08621379 
79.48278,head_position,-0.766971,1.519594,0.08648639 
